pooled,,0to14,excess,2017-33,-2
pooled,,0to14,excess,2017-34,-28.98
pooled,,0to14,excess,2017-35,15.01
pooled,,0to14,excess,2017-36,-24.02
pooled,,0to14,excess,2017-37,-2.09
pooled,,0to14,excess,2017-38,0.82
pooled,,0to14,excess,2017-39,1.7
pooled,,0to14,excess,2017-40,10.57
pooled,,0to14,excess,2017-41,2.4
pooled,,0to14,excess,2017-42,-1.77
pooled,,0to14,excess,2017-43,-3.96
pooled,,0to14,excess,2017-44,-9.16
pooled,,0to14,excess,2017-45,-20.37
pooled,,0to14,excess,2017-46,32.43
pooled,,0to14,excess,2017-47,39.24
pooled,,0to14,excess,2017-48,-12.94
pooled,,0to14,excess,2017-49,5.9
pooled,,0to14,excess,2017-50,35.77
pooled,,0to14,excess,2017-51,7.68
pooled,,0to14,excess,2017-52,39.62
pooled,,0to14,excess,2018-01,-8.38
pooled,,0to14,excess,2018-02,35.66
pooled,,0to14,excess,2018-03,-21.25
pooled,,0to14,excess,2018-04,-22.1
pooled,,0to14,excess,2018-05,-17.89
pooled,,0to14,excess,2018-06,2.36
pooled,,0to14,excess,2018-07,-3.33
pooled,,0to14,excess,2018-08,-10.98
pooled,,0to14,excess,2018-09,9.41
pooled,,0to14,excess,2018-10,-1.16
pooled,,0to14,excess,2018-11,-0.71
pooled,,0to14,excess,2018-12,7.77
pooled,,0to14,excess,2018-13,28.26
pooled,,0to14,excess,2018-14,-0.24
pooled,,0to14,excess,2018-15,8.26
pooled,,0to14,excess,2018-16,11.75
pooled,,0to14,excess,2018-17,-23.77
pooled,,0to14,excess,2018-18,-17.3
pooled,,0to14,excess,2018-19,-9.84
pooled,,0to14,excess,2018-20,-2.41
pooled,,0to14,excess,2018-21,-4.01
pooled,,0to14,excess,2018-22,-31.63
pooled,,0to14,excess,2018-23,10.73
pooled,,0to14,excess,2018-24,-1.95
pooled,,0to14,excess,2018-25,-21.65
pooled,,0to14,excess,2018-26,-5.39
pooled,,0to14,excess,2018-27,32.85
pooled,,0to14,excess,2018-28,16.05
pooled,,0to14,excess,2018-29,-6.78
pooled,,0to14,excess,2018-30,18.37
pooled,,0to14,excess,2018-31,5.48
pooled,,0to14,excess,2018-32,25.56
pooled,,0to14,excess,2018-33,-16.38
pooled,,0to14,excess,2018-34,16.64
pooled,,0to14,excess,2018-35,-21.37
pooled,,0to14,excess,2018-36,-30.4
pooled,,0to14,excess,2018-37,42.54
pooled,,0to14,excess,2018-38,37.45
pooled,,0to14,excess,2018-39,-11.66
pooled,,0to14,excess,2018-40,-4.8
pooled,,0to14,excess,2018-41,20.05
pooled,,0to14,excess,2018-42,29.87
pooled,,0to14,excess,2018-43,-23.31
pooled,,0to14,excess,2018-44,-15.51
pooled,,0to14,excess,2018-45,35.29
pooled,,0to14,excess,2018-46,20.09
pooled,,0to14,excess,2018-47,7.89
pooled,,0to14,excess,2018-48,8.71
pooled,,0to14,excess,2018-49,16.55
pooled,,0to14,excess,2018-50,18.41
pooled,,0to14,excess,2018-51,17.31
pooled,,0to14,excess,2018-52,-28.76
pooled,,0to14,excess,2019-01,25.22
pooled,,0to14,excess,2019-02,18.24
pooled,,0to14,excess,2019-03,15.31
pooled,,0to14,excess,2019-04,-5.56
pooled,,0to14,excess,2019-05,42.62
pooled,,0to14,excess,2019-06,33.85
pooled,,0to14,excess,2019-07,26.13
pooled,,0to14,excess,2019-08,37.45
pooled,,0to14,excess,2019-09,4.82
pooled,,0to14,excess,2019-10,9.22
pooled,,0to14,excess,2019-11,-4.36
pooled,,0to14,excess,2019-12,-6.91
pooled,,0to14,excess,2019-13,-12.44
pooled,,0to14,excess,2019-14,18.03
pooled,,0to14,excess,2019-15,39.51
pooled,,0to14,excess,2019-16,-18.02
pooled,,0to14,excess,2019-17,1.45
pooled,,0to14,excess,2019-18,8.9
pooled,,0to14,excess,2019-19,-26.66
pooled,,0to14,excess,2019-20,-4.25
pooled,,0to14,excess,2019-21,8.15
pooled,,0to14,excess,2019-22,-18.49
pooled,,0to14,excess,2019-23,3.86
pooled,,0to14,excess,2019-24,-0.83
pooled,,0to14,excess,2019-25,-6.54
pooled,,0to14,excess,2019-26,4.72
pooled,,0to14,excess,2019-27,5.94
pooled,,0to14,excess,2019-28,37.14
pooled,,0to14,excess,2019-29,-10.75
pooled,,0to14,excess,2019-30,39.95
pooled,,0to14,excess,2019-31,49.32
pooled,,0to14,excess,2019-32,-11.63
pooled,,0to14,excess,2019-33,6.3
pooled,,0to14,excess,2019-34,33.12
pooled,,0to14,excess,2019-35,14.48
pooled,,0to14,excess,2019-36,-10.74
pooled,,0to14,excess,2019-37,2.64
pooled,,0to14,excess,2019-38,29.54
pooled,,0to14,excess,2019-39,-10.26
pooled,,0to14,excess,2019-40,14.42
pooled,,0to14,excess,2019-41,-10.09
pooled,,0to14,excess,2019-42,-1.65
pooled,,0to14,excess,2019-43,29.11
pooled,,0to14,excess,2019-44,-34.63
pooled,,0to14,excess,2019-45,14.73
pooled,,0to14,excess,2019-46,12.26
pooled,,0to14,excess,2019-47,14.09
pooled,,0to14,excess,2019-48,41.83
pooled,,0to14,excess,2019-49,36.7
pooled,,0to14,excess,2019-50,48.06
pooled,,0to14,excess,2019-51,48.73
pooled,,0to14,excess,2019-52,25.7
pooled,,0to14,excess,2020-01,-11.21
pooled,,0to14,excess,2020-02,21.55
pooled,,0to14,excess,2020-03,10.42
pooled,,0to14,excess,2020-04,33.94
pooled,,0to14,excess,2020-05,17.36
pooled,,0to14,excess,2020-06,3.71
pooled,,0to14,excess,2020-07,4.81
pooled,,0to14,excess,2020-08,4.91
pooled,,0to14,excess,2020-09,-11.23
pooled,,0to14,excess,2020-10,-0.5
pooled,,0to14,excess,2020-11,39.89
pooled,,0to14,excess,2020-12,8.34
pooled,,0to14,excess,2020-13,26.86
pooled,,0to14,excess,2020-14,5.8
pooled,,0to14,excess,2020-15,6.32
pooled,,0to14,excess,2020-16,-13.57
pooled,,0to14,excess,2020-17,-18.6
pooled,,0to14,excess,2020-18,4.15
pooled,,0to14,excess,2020-19,6.82
pooled,,0to14,excess,2020-20,3.65
pooled,,0to14,excess,2020-21,-14.61
pooled,,0to14,excess,2020-22,-9.25
pooled,,0to14,excess,2020-23,-9.49
pooled,,0to14,excess,2020-24,-21.46
pooled,,0to14,excess,2020-25,-0.12
pooled,,0to14,excess,2020-26,15.06
pooled,,0to14,excess,2020-27,-8.56
pooled,,0to14,excess,2020-28,-28.24
pooled,,0to14,excess,2020-29,-27.8
pooled,,0to14,si,2016-38,384.51
pooled,,0to14,si,2016-39,384.63
pooled,,0to14,si,2016-40,384.78
pooled,,0to14,si,2016-41,384.96
pooled,,0to14,si,2016-42,385.17
pooled,,0to14,si,2016-43,385.39
pooled,,0to14,si,2016-44,385.64
pooled,,0to14,si,2016-45,385.9
pooled,,0to14,si,2016-46,386.16
pooled,,0to14,si,2016-47,386.42
pooled,,0to14,si,2016-48,386.68
pooled,,0to14,si,2016-49,386.91
pooled,,0to14,si,2016-50,387.11
pooled,,0to14,si,2016-51,387.27
pooled,,0to14,si,2016-52,387.38
pooled,,0to14,si,2017-01,387.42
pooled,,0to14,si,2017-02,387.39
pooled,,0to14,si,2017-03,387.27
pooled,,0to14,si,2017-04,387.08
pooled,,0to14,si,2017-05,386.8
pooled,,0to14,si,2017-06,386.44
pooled,,0to14,si,2017-07,386.01
pooled,,0to14,si,2017-08,385.52
pooled,,0to14,si,2017-09,384.96
pooled,,0to14,si,2017-10,384.37
pooled,,0to14,si,2017-11,383.75
pooled,,0to14,si,2017-12,383.1
pooled,,0to14,si,2017-13,382.45
pooled,,0to14,si,2017-14,381.8
pooled,,0to14,si,2017-15,381.16
pooled,,0to14,si,2017-16,380.54
pooled,,0to14,si,2017-17,379.94
pooled,,0to14,si,2017-18,379.37
pooled,,0to14,si,2017-19,378.82
pooled,,0to14,si,2017-20,378.31
pooled,,0to14,si,2017-21,377.83
pooled,,0to14,si,2017-22,377.38
pooled,,0to14,si,2017-23,376.97
pooled,,0to14,si,2017-24,376.59
pooled,,0to14,si,2017-25,376.25
pooled,,0to14,si,2017-26,375.95
pooled,,0to14,si,2017-27,375.68
pooled,,0to14,si,2017-28,375.44
pooled,,0to14,si,2017-29,375.24
pooled,,0to14,si,2017-30,375.07
pooled,,0to14,si,2017-31,374.93
pooled,,0to14,si,2017-32,374.83
pooled,,0to14,si,2017-33,374.77
pooled,,0to14,si,2017-34,374.73
pooled,,0to14,si,2017-35,374.73
pooled,,0to14,si,2017-36,374.76
pooled,,0to14,si,2017-37,374.83
pooled,,0to14,si,2017-38,374.92
pooled,,0to14,si,2017-39,375.05
pooled,,0to14,si,2017-40,375.2
pooled,,0to14,si,2017-41,375.39
pooled,,0to14,si,2017-42,375.59
pooled,,0to14,si,2017-43,375.82
pooled,,0to14,si,2017-44,376.07
pooled,,0to14,si,2017-45,376.33
pooled,,0to14,si,2017-46,376.6
pooled,,0to14,si,2017-47,376.87
pooled,,0to14,si,2017-48,377.13
pooled,,0to14,si,2017-49,377.38
pooled,,0to14,si,2017-50,377.59
pooled,,0to14,si,2017-51,377.77
pooled,,0to14,si,2017-52,377.9
pooled,,0to14,si,2018-01,377.97
pooled,,0to14,si,2018-02,377.97
pooled,,0to14,si,2018-03,377.89
pooled,,0to14,si,2018-04,377.74
pooled,,0to14,si,2018-05,377.51
pooled,,0to14,si,2018-06,377.19
pooled,,0to14,si,2018-07,376.81
pooled,,0to14,si,2018-08,376.36
pooled,,0to14,si,2018-09,375.86
pooled,,0to14,si,2018-10,375.31
pooled,,0to14,si,2018-11,374.73
pooled,,0to14,si,2018-12,374.13
pooled,,0to14,si,2018-13,373.52
pooled,,0to14,si,2018-14,372.91
pooled,,0to14,si,2018-15,372.31
pooled,,0to14,si,2018-16,371.72
pooled,,0to14,si,2018-17,371.15
pooled,,0to14,si,2018-18,370.61
pooled,,0to14,si,2018-19,370.09
pooled,,0to14,si,2018-20,369.61
pooled,,0to14,si,2018-21,369.15
pooled,,0to14,si,2018-22,368.73
pooled,,0to14,si,2018-23,368.34
pooled,,0to14,si,2018-24,367.98
pooled,,0to14,si,2018-25,367.66
pooled,,0to14,si,2018-26,367.37
pooled,,0to14,si,2018-27,367.11
pooled,,0to14,si,2018-28,366.89
pooled,,0to14,si,2018-29,366.7
pooled,,0to14,si,2018-30,366.55
pooled,,0to14,si,2018-31,366.43
pooled,,0to14,si,2018-32,366.34
pooled,,0to14,si,2018-33,366.28
pooled,,0to14,si,2018-34,366.26
pooled,,0to14,si,2018-35,366.26
pooled,,0to14,si,2018-36,366.3
pooled,,0to14,si,2018-37,366.37
pooled,,0to14,si,2018-38,366.48
pooled,,0to14,si,2018-39,366.61
pooled,,0to14,si,2018-40,366.77
pooled,,0to14,si,2018-41,366.95
pooled,,0to14,si,2018-42,367.16
pooled,,0to14,si,2018-43,367.39
pooled,,0to14,si,2018-44,367.65
pooled,,0to14,si,2018-45,367.91
pooled,,0to14,si,2018-46,368.18
pooled,,0to14,si,2018-47,368.46
pooled,,0to14,si,2018-48,368.73
pooled,,0to14,si,2018-49,368.99
pooled,,0to14,si,2018-50,369.22
pooled,,0to14,si,2018-51,369.41
pooled,,0to14,si,2018-52,369.56
pooled,,0to14,si,2019-01,369.66
pooled,,0to14,si,2019-02,369.69
pooled,,0to14,si,2019-03,369.64
pooled,,0to14,si,2019-04,369.53
pooled,,0to14,si,2019-05,369.33
pooled,,0to14,si,2019-06,369.06
pooled,,0to14,si,2019-07,368.72
pooled,,0to14,si,2019-08,368.32
pooled,,0to14,si,2019-09,367.86
pooled,,0to14,si,2019-10,367.35
pooled,,0to14,si,2019-11,366.82
pooled,,0to14,si,2019-12,366.26
pooled,,0to14,si,2019-13,365.68
pooled,,0to14,si,2019-14,365.11
pooled,,0to14,si,2019-15,364.53
pooled,,0to14,si,2019-16,363.98
pooled,,0to14,si,2019-17,363.43
pooled,,0to14,si,2019-18,362.92
pooled,,0to14,si,2019-19,362.42
pooled,,0to14,si,2019-20,361.96
pooled,,0to14,si,2019-21,361.53
pooled,,0to14,si,2019-22,361.12
pooled,,0to14,si,2019-23,360.75
pooled,,0to14,si,2019-24,360.41
pooled,,0to14,si,2019-25,360.11
pooled,,0to14,si,2019-26,359.83
pooled,,0to14,si,2019-27,359.59
pooled,,0to14,si,2019-28,359.38
pooled,,0to14,si,2019-29,359.21
pooled,,0to14,si,2019-30,359.07
pooled,,0to14,si,2019-31,358.95
pooled,,0to14,si,2019-32,358.87
pooled,,0to14,si,2019-33,358.83
pooled,,0to14,si,2019-34,359.2
pooled,,0to14,si,2019-35,358.86
pooled,,0to14,si,2019-36,358.87
pooled,,0to14,si,2019-37,358.89
pooled,,0to14,si,2019-38,358.99
pooled,,0to14,si,2019-39,359.19
pooled,,0to14,si,2019-40,359.35
pooled,,0to14,si,2019-41,359.54
pooled,,0to14,si,2019-42,359.75
pooled,,0to14,si,2019-43,359.99
pooled,,0to14,si,2019-44,360.25
pooled,,0to14,si,2019-45,360.71
pooled,,0to14,si,2019-46,360.79
pooled,,0to14,si,2019-47,361.08
pooled,,0to14,si,2019-48,361.39
pooled,,0to14,si,2019-49,361.62
pooled,,0to14,si,2019-50,361.87
pooled,,0to14,si,2019-51,362.08
pooled,,0to14,si,2019-52,362.25
pooled,,0to14,si,2020-01,362.37
pooled,,0to14,si,2020-02,362.42
pooled,,0to14,si,2020-03,362.41
pooled,,0to14,si,2020-04,362.33
pooled,,0to14,si,2020-05,362.17
pooled,,0to14,si,2020-06,361.94
pooled,,0to14,si,2020-07,361.64
pooled,,0to14,si,2020-08,361.28
pooled,,0to14,si,2020-09,360.86
pooled,,0to14,si,2020-10,360.39
pooled,,0to14,si,2020-11,359.89
pooled,,0to14,si,2020-12,359.79
pooled,,0to14,si,2020-13,358.82
pooled,,0to14,si,2020-14,358.27
pooled,,0to14,si,2020-15,357.73
pooled,,0to14,si,2020-16,357.2
pooled,,0to14,si,2020-17,356.68
pooled,,0to14,si,2020-18,356.19
pooled,,0to14,si,2020-19,355.71
pooled,,0to14,si,2020-20,355.27
pooled,,0to14,si,2020-21,354.86
pooled,,0to14,si,2020-22,354.47
pooled,,0to14,si,2020-23,354.11
pooled,,0to14,si,2020-24,353.79
pooled,,0to14,si,2020-25,353.5
pooled,,0to14,si,2020-26,353.24
pooled,,0to14,si,2020-27,353.01
pooled,,0to14,si,2020-28,352.81
pooled,,0to14,si,2020-29,352.49
pooled,,0to14,hnr,2016-38,342.63
pooled,,0to14,hnr,2016-39,342.75
pooled,,0to14,hnr,2016-40,342.9
pooled,,0to14,hnr,2016-41,343.07
pooled,,0to14,hnr,2016-42,343.26
pooled,,0to14,hnr,2016-43,343.47
pooled,,0to14,hnr,2016-44,343.69
pooled,,0to14,hnr,2016-45,343.93
pooled,,0to14,hnr,2016-46,344.16
pooled,,0to14,hnr,2016-47,344.39
pooled,,0to14,hnr,2016-48,344.6
pooled,,0to14,hnr,2016-49,344.79
pooled,,0to14,hnr,2016-50,344.95
pooled,,0to14,hnr,2016-51,345.07
pooled,,0to14,hnr,2016-52,345.14
pooled,,0to14,hnr,2017-01,345.16
pooled,,0to14,hnr,2017-02,345.11
pooled,,0to14,hnr,2017-03,344.99
pooled,,0to14,hnr,2017-04,344.81
pooled,,0to14,hnr,2017-05,344.56
pooled,,0to14,hnr,2017-06,344.24
pooled,,0to14,hnr,2017-07,343.85
pooled,,0to14,hnr,2017-08,343.42
pooled,,0to14,hnr,2017-09,342.93
pooled,,0to14,hnr,2017-10,342.41
pooled,,0to14,hnr,2017-11,341.86
pooled,,0to14,hnr,2017-12,341.28
pooled,,0to14,hnr,2017-13,340.7
pooled,,0to14,hnr,2017-14,340.12
pooled,,0to14,hnr,2017-15,339.54
pooled,,0to14,hnr,2017-16,338.97
pooled,,0to14,hnr,2017-17,338.42
pooled,,0to14,hnr,2017-18,337.88
pooled,,0to14,hnr,2017-19,337.38
pooled,,0to14,hnr,2017-20,336.9
pooled,,0to14,hnr,2017-21,336.45
pooled,,0to14,hnr,2017-22,336.03
pooled,,0to14,hnr,2017-23,335.64
pooled,,0to14,hnr,2017-24,335.28
pooled,,0to14,hnr,2017-25,334.96
pooled,,0to14,hnr,2017-26,334.67
pooled,,0to14,hnr,2017-27,334.41
pooled,,0to14,hnr,2017-28,334.19
pooled,,0to14,hnr,2017-29,334
pooled,,0to14,hnr,2017-30,333.84
pooled,,0to14,hnr,2017-31,333.72
pooled,,0to14,hnr,2017-32,333.62
pooled,,0to14,hnr,2017-33,333.56
pooled,,0to14,hnr,2017-34,333.54
pooled,,0to14,hnr,2017-35,333.54
pooled,,0to14,hnr,2017-36,333.57
pooled,,0to14,hnr,2017-37,333.64
pooled,,0to14,hnr,2017-38,333.73
pooled,,0to14,hnr,2017-39,333.85
pooled,,0to14,hnr,2017-40,334
pooled,,0to14,hnr,2017-41,334.17
pooled,,0to14,hnr,2017-42,334.36
pooled,,0to14,hnr,2017-43,334.57
pooled,,0to14,hnr,2017-44,334.8
pooled,,0to14,hnr,2017-45,335.03
pooled,,0to14,hnr,2017-46,335.26
pooled,,0to14,hnr,2017-47,335.49
pooled,,0to14,hnr,2017-48,335.71
pooled,,0to14,hnr,2017-49,335.91
pooled,,0to14,hnr,2017-50,336.08
pooled,,0to14,hnr,2017-51,336.22
pooled,,0to14,hnr,2017-52,336.31
pooled,,0to14,hnr,2018-01,336.35
pooled,,0to14,hnr,2018-02,336.32
pooled,,0to14,hnr,2018-03,336.24
pooled,,0to14,hnr,2018-04,336.09
pooled,,0to14,hnr,2018-05,335.87
pooled,,0to14,hnr,2018-06,335.58
pooled,,0to14,hnr,2018-07,335.24
pooled,,0to14,hnr,2018-08,334.84
pooled,,0to14,hnr,2018-09,334.39
pooled,,0to14,hnr,2018-10,333.91
pooled,,0to14,hnr,2018-11,333.39
pooled,,0to14,hnr,2018-12,332.86
pooled,,0to14,hnr,2018-13,332.31
pooled,,0to14,hnr,2018-14,331.76
pooled,,0to14,hnr,2018-15,331.21
pooled,,0to14,hnr,2018-16,330.66
pooled,,0to14,hnr,2018-17,330.14
pooled,,0to14,hnr,2018-18,329.63
pooled,,0to14,hnr,2018-19,329.15
pooled,,0to14,hnr,2018-20,328.69
pooled,,0to14,hnr,2018-21,328.26
pooled,,0to14,hnr,2018-22,327.85
pooled,,0to14,hnr,2018-23,327.48
pooled,,0to14,hnr,2018-24,327.14
pooled,,0to14,hnr,2018-25,326.83
pooled,,0to14,hnr,2018-26,326.56
pooled,,0to14,hnr,2018-27,326.31
pooled,,0to14,hnr,2018-28,326.1
pooled,,0to14,hnr,2018-29,325.92
pooled,,0to14,hnr,2018-30,325.77
pooled,,0to14,hnr,2018-31,325.65
pooled,,0to14,hnr,2018-32,325.56
pooled,,0to14,hnr,2018-33,325.51
pooled,,0to14,hnr,2018-34,325.49
pooled,,0to14,hnr,2018-35,325.49
pooled,,0to14,hnr,2018-36,325.53
pooled,,0to14,hnr,2018-37,325.59
pooled,,0to14,hnr,2018-38,325.69
pooled,,0to14,hnr,2018-39,325.81
pooled,,0to14,hnr,2018-40,325.96
pooled,,0to14,hnr,2018-41,326.13
pooled,,0to14,hnr,2018-42,326.32
pooled,,0to14,hnr,2018-43,326.53
pooled,,0to14,hnr,2018-44,326.75
pooled,,0to14,hnr,2018-45,326.99
pooled,,0to14,hnr,2018-46,327.22
pooled,,0to14,hnr,2018-47,327.46
pooled,,0to14,hnr,2018-48,327.68
pooled,,0to14,hnr,2018-49,327.89
pooled,,0to14,hnr,2018-50,328.07
pooled,,0to14,hnr,2018-51,328.22
pooled,,0to14,hnr,2018-52,328.33
pooled,,0to14,hnr,2019-01,328.38
pooled,,0to14,hnr,2019-02,328.39
pooled,,0to14,hnr,2019-03,328.33
pooled,,0to14,hnr,2019-04,328.21
pooled,,0to14,hnr,2019-05,328.02
pooled,,0to14,hnr,2019-06,327.77
pooled,,0to14,hnr,2019-07,327.46
pooled,,0to14,hnr,2019-08,327.1
pooled,,0to14,hnr,2019-09,326.68
pooled,,0to14,hnr,2019-10,326.23
pooled,,0to14,hnr,2019-11,325.75
pooled,,0to14,hnr,2019-12,325.25
pooled,,0to14,hnr,2019-13,324.73
pooled,,0to14,hnr,2019-14,324.2
pooled,,0to14,hnr,2019-15,323.68
pooled,,0to14,hnr,2019-16,323.17
pooled,,0to14,hnr,2019-17,322.66
pooled,,0to14,hnr,2019-18,322.18
pooled,,0to14,hnr,2019-19,321.71
pooled,,0to14,hnr,2019-20,321.27
pooled,,0to14,hnr,2019-21,320.86
pooled,,0to14,hnr,2019-22,320.47
pooled,,0to14,hnr,2019-23,320.12
pooled,,0to14,hnr,2019-24,319.79
pooled,,0to14,hnr,2019-25,319.49
pooled,,0to14,hnr,2019-26,319.23
pooled,,0to14,hnr,2019-27,318.99
pooled,,0to14,hnr,2019-28,318.79
pooled,,0to14,hnr,2019-29,318.62
pooled,,0to14,hnr,2019-30,318.47
pooled,,0to14,hnr,2019-31,318.36
pooled,,0to14,hnr,2019-32,318.28
pooled,,0to14,hnr,2019-33,318.23
pooled,,0to14,hnr,2019-34,318.4
pooled,,0to14,hnr,2019-35,318.24
pooled,,0to14,hnr,2019-36,318.26
pooled,,0to14,hnr,2019-37,318.3
pooled,,0to14,hnr,2019-38,318.39
pooled,,0to14,hnr,2019-39,318.54
pooled,,0to14,hnr,2019-40,318.69
pooled,,0to14,hnr,2019-41,318.86
pooled,,0to14,hnr,2019-42,319.05
pooled,,0to14,hnr,2019-43,319.26
pooled,,0to14,hnr,2019-44,319.49
pooled,,0to14,hnr,2019-45,319.81
pooled,,0to14,hnr,2019-46,319.96
pooled,,0to14,hnr,2019-47,320.2
pooled,,0to14,hnr,2019-48,320.44
pooled,,0to14,hnr,2019-49,320.64
pooled,,0to14,hnr,2019-50,320.83
pooled,,0to14,hnr,2019-51,321
pooled,,0to14,hnr,2019-52,321.12
pooled,,0to14,hnr,2020-01,321.2
pooled,,0to14,hnr,2020-02,321.22
pooled,,0to14,hnr,2020-03,321.19
pooled,,0to14,hnr,2020-04,321.09
pooled,,0to14,hnr,2020-05,320.93
pooled,,0to14,hnr,2020-06,320.72
pooled,,0to14,hnr,2020-07,320.44
pooled,,0to14,hnr,2020-08,320.11
pooled,,0to14,hnr,2020-09,319.73
pooled,,0to14,hnr,2020-10,319.31
pooled,,0to14,hnr,2020-11,318.86
pooled,,0to14,hnr,2020-12,318.59
pooled,,0to14,hnr,2020-13,317.89
pooled,,0to14,hnr,2020-14,317.39
pooled,,0to14,hnr,2020-15,316.89
pooled,,0to14,hnr,2020-16,316.4
pooled,,0to14,hnr,2020-17,315.92
pooled,,0to14,hnr,2020-18,315.45
pooled,,0to14,hnr,2020-19,315.01
pooled,,0to14,hnr,2020-20,314.58
pooled,,0to14,hnr,2020-21,314.19
pooled,,0to14,hnr,2020-22,313.81
pooled,,0to14,hnr,2020-23,313.47
pooled,,0to14,hnr,2020-24,313.16
pooled,,0to14,hnr,2020-25,312.87
pooled,,0to14,hnr,2020-26,312.61
pooled,,0to14,hnr,2020-27,312.39
pooled,,0to14,hnr,2020-28,312.19
pooled,,0to14,hnr,2020-29,311.95
pooled,,0to14,lnr,2016-38,263.85
pooled,,0to14,lnr,2016-39,263.97
pooled,,0to14,lnr,2016-40,264.11
pooled,,0to14,lnr,2016-41,264.27
pooled,,0to14,lnr,2016-42,264.44
pooled,,0to14,lnr,2016-43,264.62
pooled,,0to14,lnr,2016-44,264.8
pooled,,0to14,lnr,2016-45,264.98
pooled,,0to14,lnr,2016-46,265.16
pooled,,0to14,lnr,2016-47,265.32
pooled,,0to14,lnr,2016-48,265.46
pooled,,0to14,lnr,2016-49,265.57
pooled,,0to14,lnr,2016-50,265.66
pooled,,0to14,lnr,2016-51,265.71
pooled,,0to14,lnr,2016-52,265.72
pooled,,0to14,lnr,2017-01,265.68
pooled,,0to14,lnr,2017-02,265.61
pooled,,0to14,lnr,2017-03,265.49
pooled,,0to14,lnr,2017-04,265.33
pooled,,0to14,lnr,2017-05,265.12
pooled,,0to14,lnr,2017-06,264.87
pooled,,0to14,lnr,2017-07,264.58
pooled,,0to14,lnr,2017-08,264.25
pooled,,0to14,lnr,2017-09,263.89
pooled,,0to14,lnr,2017-10,263.5
pooled,,0to14,lnr,2017-11,263.08
pooled,,0to14,lnr,2017-12,262.64
pooled,,0to14,lnr,2017-13,262.19
pooled,,0to14,lnr,2017-14,261.73
pooled,,0to14,lnr,2017-15,261.26
pooled,,0to14,lnr,2017-16,260.79
pooled,,0to14,lnr,2017-17,260.33
pooled,,0to14,lnr,2017-18,259.89
pooled,,0to14,lnr,2017-19,259.45
pooled,,0to14,lnr,2017-20,259.04
pooled,,0to14,lnr,2017-21,258.65
pooled,,0to14,lnr,2017-22,258.28
pooled,,0to14,lnr,2017-23,257.94
pooled,,0to14,lnr,2017-24,257.63
pooled,,0to14,lnr,2017-25,257.34
pooled,,0to14,lnr,2017-26,257.08
pooled,,0to14,lnr,2017-27,256.86
pooled,,0to14,lnr,2017-28,256.66
pooled,,0to14,lnr,2017-29,256.49
pooled,,0to14,lnr,2017-30,256.36
pooled,,0to14,lnr,2017-31,256.25
pooled,,0to14,lnr,2017-32,256.17
pooled,,0to14,lnr,2017-33,256.13
pooled,,0to14,lnr,2017-34,256.11
pooled,,0to14,lnr,2017-35,256.12
pooled,,0to14,lnr,2017-36,256.15
pooled,,0to14,lnr,2017-37,256.22
pooled,,0to14,lnr,2017-38,256.31
pooled,,0to14,lnr,2017-39,256.42
pooled,,0to14,lnr,2017-40,256.55
pooled,,0to14,lnr,2017-41,256.7
pooled,,0to14,lnr,2017-42,256.86
pooled,,0to14,lnr,2017-43,257.03
pooled,,0to14,lnr,2017-44,257.21
pooled,,0to14,lnr,2017-45,257.39
pooled,,0to14,lnr,2017-46,257.56
pooled,,0to14,lnr,2017-47,257.72
pooled,,0to14,lnr,2017-48,257.86
pooled,,0to14,lnr,2017-49,257.98
pooled,,0to14,lnr,2017-50,258.07
pooled,,0to14,lnr,2017-51,258.12
pooled,,0to14,lnr,2017-52,258.14
pooled,,0to14,lnr,2018-01,258.12
pooled,,0to14,lnr,2018-02,258.06
pooled,,0to14,lnr,2018-03,257.96
pooled,,0to14,lnr,2018-04,257.81
pooled,,0to14,lnr,2018-05,257.63
pooled,,0to14,lnr,2018-06,257.4
pooled,,0to14,lnr,2018-07,257.13
pooled,,0to14,lnr,2018-08,256.82
pooled,,0to14,lnr,2018-09,256.48
pooled,,0to14,lnr,2018-10,256.11
pooled,,0to14,lnr,2018-11,255.71
pooled,,0to14,lnr,2018-12,255.3
pooled,,0to14,lnr,2018-13,254.86
pooled,,0to14,lnr,2018-14,254.42
pooled,,0to14,lnr,2018-15,253.97
pooled,,0to14,lnr,2018-16,253.52
pooled,,0to14,lnr,2018-17,253.08
pooled,,0to14,lnr,2018-18,252.64
pooled,,0to14,lnr,2018-19,252.22
pooled,,0to14,lnr,2018-20,251.82
pooled,,0to14,lnr,2018-21,251.44
pooled,,0to14,lnr,2018-22,251.08
pooled,,0to14,lnr,2018-23,250.75
pooled,,0to14,lnr,2018-24,250.44
pooled,,0to14,lnr,2018-25,250.16
pooled,,0to14,lnr,2018-26,249.91
pooled,,0to14,lnr,2018-27,249.68
pooled,,0to14,lnr,2018-28,249.49
pooled,,0to14,lnr,2018-29,249.32
pooled,,0to14,lnr,2018-30,249.18
pooled,,0to14,lnr,2018-31,249.08
pooled,,0to14,lnr,2018-32,249
pooled,,0to14,lnr,2018-33,248.94
pooled,,0to14,lnr,2018-34,248.92
pooled,,0to14,lnr,2018-35,248.93
pooled,,0to14,lnr,2018-36,248.96
pooled,,0to14,lnr,2018-37,249.01
pooled,,0to14,lnr,2018-38,249.1
