pooled,,0to14,pnb,2016-47,303.59
pooled,,0to14,pnb,2016-48,303.76
pooled,,0to14,pnb,2016-49,303.91
pooled,,0to14,pnb,2016-50,304.03
pooled,,0to14,pnb,2016-51,304.11
pooled,,0to14,pnb,2016-52,304.16
pooled,,0to14,pnb,2017-01,304.15
pooled,,0to14,pnb,2017-02,304.1
pooled,,0to14,pnb,2017-03,304
pooled,,0to14,pnb,2017-04,303.84
pooled,,0to14,pnb,2017-05,303.63
pooled,,0to14,pnb,2017-06,303.37
pooled,,0to14,pnb,2017-07,303.06
pooled,,0to14,pnb,2017-08,302.7
pooled,,0to14,pnb,2017-09,302.31
pooled,,0to14,pnb,2017-10,301.88
pooled,,0to14,pnb,2017-11,301.43
pooled,,0to14,pnb,2017-12,300.96
pooled,,0to14,pnb,2017-13,300.47
pooled,,0to14,pnb,2017-14,299.98
pooled,,0to14,pnb,2017-15,299.48
pooled,,0to14,pnb,2017-16,298.99
pooled,,0to14,pnb,2017-17,298.51
pooled,,0to14,pnb,2017-18,298.04
pooled,,0to14,pnb,2017-19,297.6
pooled,,0to14,pnb,2017-20,297.17
pooled,,0to14,pnb,2017-21,296.76
pooled,,0to14,pnb,2017-22,296.39
pooled,,0to14,pnb,2017-23,296.03
pooled,,0to14,pnb,2017-24,295.71
pooled,,0to14,pnb,2017-25,295.42
pooled,,0to14,pnb,2017-26,295.15
pooled,,0to14,pnb,2017-27,294.92
pooled,,0to14,pnb,2017-28,294.72
pooled,,0to14,pnb,2017-29,294.54
pooled,,0to14,pnb,2017-30,294.4
pooled,,0to14,pnb,2017-31,294.29
pooled,,0to14,pnb,2017-32,294.21
pooled,,0to14,pnb,2017-33,294.16
pooled,,0to14,pnb,2017-34,294.14
pooled,,0to14,pnb,2017-35,294.14
pooled,,0to14,pnb,2017-36,294.18
pooled,,0to14,pnb,2017-37,294.24
pooled,,0to14,pnb,2017-38,294.33
pooled,,0to14,pnb,2017-39,294.45
pooled,,0to14,pnb,2017-40,294.58
pooled,,0to14,pnb,2017-41,294.74
pooled,,0to14,pnb,2017-42,294.91
pooled,,0to14,pnb,2017-43,295.1
pooled,,0to14,pnb,2017-44,295.29
pooled,,0to14,pnb,2017-45,295.49
pooled,,0to14,pnb,2017-46,295.69
pooled,,0to14,pnb,2017-47,295.87
pooled,,0to14,pnb,2017-48,296.05
pooled,,0to14,pnb,2017-49,296.2
pooled,,0to14,pnb,2017-50,296.32
pooled,,0to14,pnb,2017-51,296.42
pooled,,0to14,pnb,2017-52,296.47
pooled,,0to14,pnb,2018-01,296.48
pooled,,0to14,pnb,2018-02,296.45
pooled,,0to14,pnb,2018-03,296.36
pooled,,0to14,pnb,2018-04,296.23
pooled,,0to14,pnb,2018-05,296.04
pooled,,0to14,pnb,2018-06,295.8
pooled,,0to14,pnb,2018-07,295.52
pooled,,0to14,pnb,2018-08,295.19
pooled,,0to14,pnb,2018-09,294.82
pooled,,0to14,pnb,2018-10,294.42
pooled,,0to14,pnb,2018-11,293.99
pooled,,0to14,pnb,2018-12,293.55
pooled,,0to14,pnb,2018-13,293.08
pooled,,0to14,pnb,2018-14,292.61
pooled,,0to14,pnb,2018-15,292.14
pooled,,0to14,pnb,2018-16,291.67
pooled,,0to14,pnb,2018-17,291.21
pooled,,0to14,pnb,2018-18,290.76
pooled,,0to14,pnb,2018-19,290.32
pooled,,0to14,pnb,2018-20,289.91
pooled,,0to14,pnb,2018-21,289.52
pooled,,0to14,pnb,2018-22,289.15
pooled,,0to14,pnb,2018-23,288.81
pooled,,0to14,pnb,2018-24,288.5
pooled,,0to14,pnb,2018-25,288.21
pooled,,0to14,pnb,2018-26,287.96
pooled,,0to14,pnb,2018-27,287.73
pooled,,0to14,pnb,2018-28,287.53
pooled,,0to14,pnb,2018-29,287.36
pooled,,0to14,pnb,2018-30,287.22
pooled,,0to14,pnb,2018-31,287.11
pooled,,0to14,pnb,2018-32,287.03
pooled,,0to14,pnb,2018-33,286.98
pooled,,0to14,pnb,2018-34,286.96
pooled,,0to14,pnb,2018-35,286.97
pooled,,0to14,pnb,2018-36,287
pooled,,0to14,pnb,2018-37,287.06
pooled,,0to14,pnb,2018-38,287.15
pooled,,0to14,pnb,2018-39,287.26
pooled,,0to14,pnb,2018-40,287.39
pooled,,0to14,pnb,2018-41,287.54
pooled,,0to14,pnb,2018-42,287.71
pooled,,0to14,pnb,2018-43,287.89
pooled,,0to14,pnb,2018-44,288.08
pooled,,0to14,pnb,2018-45,288.28
pooled,,0to14,pnb,2018-46,288.47
pooled,,0to14,pnb,2018-47,288.66
pooled,,0to14,pnb,2018-48,288.83
pooled,,0to14,pnb,2018-49,288.99
pooled,,0to14,pnb,2018-50,289.12
pooled,,0to14,pnb,2018-51,289.22
pooled,,0to14,pnb,2018-52,289.29
pooled,,0to14,pnb,2019-01,289.31
pooled,,0to14,pnb,2019-02,289.29
pooled,,0to14,pnb,2019-03,289.23
pooled,,0to14,pnb,2019-04,289.11
pooled,,0to14,pnb,2019-05,288.94
pooled,,0to14,pnb,2019-06,288.73
pooled,,0to14,pnb,2019-07,288.47
pooled,,0to14,pnb,2019-08,288.16
pooled,,0to14,pnb,2019-09,287.82
pooled,,0to14,pnb,2019-10,287.45
pooled,,0to14,pnb,2019-11,287.04
pooled,,0to14,pnb,2019-12,286.62
pooled,,0to14,pnb,2019-13,286.18
pooled,,0to14,pnb,2019-14,285.73
pooled,,0to14,pnb,2019-15,285.27
pooled,,0to14,pnb,2019-16,284.82
pooled,,0to14,pnb,2019-17,284.38
pooled,,0to14,pnb,2019-18,283.95
pooled,,0to14,pnb,2019-19,283.53
pooled,,0to14,pnb,2019-20,283.13
pooled,,0to14,pnb,2019-21,282.75
pooled,,0to14,pnb,2019-22,282.4
pooled,,0to14,pnb,2019-23,282.06
pooled,,0to14,pnb,2019-24,281.76
pooled,,0to14,pnb,2019-25,281.48
pooled,,0to14,pnb,2019-26,281.23
pooled,,0to14,pnb,2019-27,281.01
pooled,,0to14,pnb,2019-28,280.82
pooled,,0to14,pnb,2019-29,280.65
pooled,,0to14,pnb,2019-30,280.52
pooled,,0to14,pnb,2019-31,280.41
pooled,,0to14,pnb,2019-32,280.33
pooled,,0to14,pnb,2019-33,280.28
pooled,,0to14,pnb,2019-34,280.26
pooled,,0to14,pnb,2019-35,280.26
pooled,,0to14,pnb,2019-36,280.29
pooled,,0to14,pnb,2019-37,280.35
pooled,,0to14,pnb,2019-38,280.43
pooled,,0to14,pnb,2019-39,280.54
pooled,,0to14,pnb,2019-40,280.67
pooled,,0to14,pnb,2019-41,280.81
pooled,,0to14,pnb,2019-42,280.98
pooled,,0to14,pnb,2019-43,281.16
pooled,,0to14,pnb,2019-44,281.34
pooled,,0to14,pnb,2019-45,281.54
pooled,,0to14,pnb,2019-46,281.73
pooled,,0to14,pnb,2019-47,281.92
pooled,,0to14,pnb,2019-48,282.09
pooled,,0to14,pnb,2019-49,282.25
pooled,,0to14,pnb,2019-50,282.39
pooled,,0to14,pnb,2019-51,282.5
pooled,,0to14,pnb,2019-52,282.58
pooled,,0to14,pnb,2020-01,282.62
pooled,,0to14,pnb,2020-02,282.61
pooled,,0to14,pnb,2020-03,282.56
pooled,,0to14,pnb,2020-04,282.46
pooled,,0to14,pnb,2020-05,282.32
pooled,,0to14,pnb,2020-06,282.12
pooled,,0to14,pnb,2020-07,281.88
pooled,,0to14,pnb,2020-08,281.6
pooled,,0to14,pnb,2020-09,281.28
pooled,,0to14,pnb,2020-10,280.93
pooled,,0to14,pnb,2020-11,280.55
pooled,,0to14,pnb,2020-12,280.15
pooled,,0to14,pnb,2020-13,279.73
pooled,,0to14,pnb,2020-14,279.3
pooled,,0to14,pnb,2020-15,278.86
pooled,,0to14,pnb,2020-16,278.43
pooled,,0to14,pnb,2020-17,278
pooled,,0to14,pnb,2020-18,277.59
pooled,,0to14,pnb,2020-19,277.18
pooled,,0to14,pnb,2020-20,276.8
pooled,,0to14,pnb,2020-21,276.43
pooled,,0to14,pnb,2020-22,276.08
pooled,,0to14,pnb,2020-23,275.76
pooled,,0to14,pnb,2020-24,275.47
pooled,,0to14,excess,2015-01,
pooled,,0to14,excess,2015-02,
pooled,,0to14,excess,2015-03,
pooled,,0to14,excess,2015-04,
pooled,,0to14,excess,2015-05,
pooled,,0to14,excess,2015-06,
pooled,,0to14,excess,2015-07,
pooled,,0to14,excess,2015-08,
pooled,,0to14,excess,2015-09,
pooled,,0to14,excess,2015-10,
pooled,,0to14,excess,2015-11,
pooled,,0to14,excess,2015-12,
pooled,,0to14,excess,2015-13,
pooled,,0to14,excess,2015-14,
pooled,,0to14,excess,2015-15,
pooled,,0to14,excess,2015-16,
pooled,,0to14,excess,2015-17,
pooled,,0to14,excess,2015-18,
pooled,,0to14,excess,2015-19,
pooled,,0to14,excess,2015-20,
pooled,,0to14,excess,2015-21,
pooled,,0to14,excess,2015-22,
pooled,,0to14,excess,2015-23,
pooled,,0to14,excess,2015-24,
pooled,,0to14,excess,2015-25,
pooled,,0to14,excess,2015-26,
pooled,,0to14,excess,2015-27,
pooled,,0to14,excess,2015-28,
pooled,,0to14,excess,2015-29,
pooled,,0to14,excess,2015-30,
pooled,,0to14,excess,2015-31,
pooled,,0to14,excess,2015-32,
pooled,,0to14,excess,2015-33,
pooled,,0to14,excess,2015-34,
pooled,,0to14,excess,2015-35,
pooled,,0to14,excess,2015-36,
pooled,,0to14,excess,2015-37,
pooled,,0to14,excess,2015-38,
pooled,,0to14,excess,2015-39,
pooled,,0to14,excess,2015-40,
pooled,,0to14,excess,2015-41,
pooled,,0to14,excess,2015-42,
pooled,,0to14,excess,2015-43,
pooled,,0to14,excess,2015-44,
pooled,,0to14,excess,2015-45,
pooled,,0to14,excess,2015-46,
pooled,,0to14,excess,2015-47,
pooled,,0to14,excess,2015-48,
pooled,,0to14,excess,2015-49,
pooled,,0to14,excess,2015-50,
pooled,,0to14,excess,2015-51,
pooled,,0to14,excess,2015-52,
pooled,,0to14,excess,2015-53,-45.38
pooled,,0to14,excess,2016-01,-9.37
pooled,,0to14,excess,2016-02,-35.3
pooled,,0to14,excess,2016-03,-4.17
pooled,,0to14,excess,2016-04,31.01
pooled,,0to14,excess,2016-05,7.24
pooled,,0to14,excess,2016-06,29.53
pooled,,0to14,excess,2016-07,10.87
pooled,,0to14,excess,2016-08,11.25
pooled,,0to14,excess,2016-09,14.67
pooled,,0to14,excess,2016-10,9.12
pooled,,0to14,excess,2016-11,12.6
pooled,,0to14,excess,2016-12,2.1
pooled,,0to14,excess,2016-13,-2.38
pooled,,0to14,excess,2016-14,-26.87
pooled,,0to14,excess,2016-15,23.65
pooled,,0to14,excess,2016-16,-13.84
pooled,,0to14,excess,2016-17,17.66
pooled,,0to14,excess,2016-18,-15.85
pooled,,0to14,excess,2016-19,18.61
pooled,,0to14,excess,2016-20,-1.94
pooled,,0to14,excess,2016-21,42.48
pooled,,0to14,excess,2016-22,24.87
pooled,,0to14,excess,2016-23,-22.77
pooled,,0to14,excess,2016-24,-18.44
pooled,,0to14,excess,2016-25,-10.13
pooled,,0to14,excess,2016-26,17.14
pooled,,0to14,excess,2016-27,21.38
pooled,,0to14,excess,2016-28,11.59
pooled,,0to14,excess,2016-29,10.76
pooled,,0to14,excess,2016-30,5.91
pooled,,0to14,excess,2016-31,15.02
pooled,,0to14,excess,2016-32,-21.89
pooled,,0to14,excess,2016-33,-6.84
pooled,,0to14,excess,2016-34,-30.82
pooled,,0to14,excess,2016-35,1.17
pooled,,0to14,excess,2016-36,5.13
pooled,,0to14,excess,2016-37,20.06
pooled,,0to14,excess,2016-38,-26.03
pooled,,0to14,excess,2016-39,-5.15
pooled,,0to14,excess,2016-40,-3.29
pooled,,0to14,excess,2016-41,27.55
pooled,,0to14,excess,2016-42,3.37
pooled,,0to14,excess,2016-43,-12.82
pooled,,0to14,excess,2016-44,-4.02
pooled,,0to14,excess,2016-45,3.78
pooled,,0to14,excess,2016-46,-19.41
pooled,,0to14,excess,2016-47,-18.6
pooled,,0to14,excess,2016-48,28.23
pooled,,0to14,excess,2016-49,28.08
pooled,,0to14,excess,2016-50,18.96
pooled,,0to14,excess,2016-51,26.88
pooled,,0to14,excess,2016-52,53.83
pooled,,0to14,excess,2017-01,2.84
pooled,,0to14,excess,2017-02,7.89
pooled,,0to14,excess,2017-03,-6.01
pooled,,0to14,excess,2017-04,8.15
pooled,,0to14,excess,2017-05,36.36
pooled,,0to14,excess,2017-06,16.62
pooled,,0to14,excess,2017-07,-1.07
pooled,,0to14,excess,2017-08,-8.71
pooled,,0to14,excess,2017-09,8.68
pooled,,0to14,excess,2017-10,26.11
pooled,,0to14,excess,2017-11,-0.44
pooled,,0to14,excess,2017-12,-22.97
pooled,,0to14,excess,2017-13,-16.48
pooled,,0to14,excess,2017-14,0.01
pooled,,0to14,excess,2017-15,35.51
pooled,,0to14,excess,2017-16,4
pooled,,0to14,excess,2017-17,20.48
pooled,,0to14,excess,2017-18,40.95
pooled,,0to14,excess,2017-19,-11.61
pooled,,0to14,excess,2017-20,-5.18
pooled,,0to14,excess,2017-21,-17.77
pooled,,0to14,excess,2017-22,-1.4
pooled,,0to14,excess,2017-23,23.96
pooled,,0to14,excess,2017-24,64.28
pooled,,0to14,excess,2017-25,-11.43
pooled,,0to14,excess,2017-26,29.84
pooled,,0to14,excess,2017-27,23.07
pooled,,0to14,excess,2017-28,-9.73
pooled,,0to14,excess,2017-29,27.45
pooled,,0to14,excess,2017-30,-3.41
pooled,,0to14,excess,2017-31,3.7
pooled,,0to14,excess,2017-32,-7.22
pooled,,0to14,excess,2017-33,-2.17
pooled,,0to14,excess,2017-34,-29.15
pooled,,0to14,excess,2017-35,14.85
pooled,,0to14,excess,2017-36,-24.19
pooled,,0to14,excess,2017-37,-2.25
pooled,,0to14,excess,2017-38,0.66
pooled,,0to14,excess,2017-39,1.54
pooled,,0to14,excess,2017-40,10.41
pooled,,0to14,excess,2017-41,2.25
pooled,,0to14,excess,2017-42,-1.92
pooled,,0to14,excess,2017-43,-4.11
pooled,,0to14,excess,2017-44,-9.3
pooled,,0to14,excess,2017-45,-20.5
pooled,,0to14,excess,2017-46,32.3
pooled,,0to14,excess,2017-47,39.12
pooled,,0to14,excess,2017-48,-13.06
pooled,,0to14,excess,2017-49,5.79
pooled,,0to14,excess,2017-50,35.67
pooled,,0to14,excess,2017-51,7.57
pooled,,0to14,excess,2017-52,39.52
pooled,,0to14,excess,2018-01,-8.49
pooled,,0to14,excess,2018-02,35.54
pooled,,0to14,excess,2018-03,-22.37
pooled,,0to14,excess,2018-04,-22.24
pooled,,0to14,excess,2018-05,-18.05
pooled,,0to14,excess,2018-06,2.19
pooled,,0to14,excess,2018-07,-3.53
pooled,,0to14,excess,2018-08,-11.2
pooled,,0to14,excess,2018-09,9.17
pooled,,0to14,excess,2018-10,-1.43
pooled,,0to14,excess,2018-11,-1
pooled,,0to14,excess,2018-12,7.44
pooled,,0to14,excess,2018-13,27.91
pooled,,0to14,excess,2018-14,-0.62
pooled,,0to14,excess,2018-15,6.85
pooled,,0to14,excess,2018-16,9.32
pooled,,0to14,excess,2018-17,-24.22
pooled,,0to14,excess,2018-18,-17.77
pooled,,0to14,excess,2018-19,-11.33
pooled,,0to14,excess,2018-20,-2.92
pooled,,0to14,excess,2018-21,-4.53
pooled,,0to14,excess,2018-22,-33.16
pooled,,0to14,excess,2018-23,9.18
pooled,,0to14,excess,2018-24,-2.51
pooled,,0to14,excess,2018-25,-23.22
pooled,,0to14,excess,2018-26,-7.97
pooled,,0to14,excess,2018-27,32.26
pooled,,0to14,excess,2018-28,15.46
pooled,,0to14,excess,2018-29,-7.37
pooled,,0to14,excess,2018-30,16.77
pooled,,0to14,excess,2018-31,3.88
pooled,,0to14,excess,2018-32,24.96
pooled,,0to14,excess,2018-33,-16.99
pooled,,0to14,excess,2018-34,15.03
pooled,,0to14,excess,2018-35,-21.98
pooled,,0to14,excess,2018-36,-32.01
pooled,,0to14,excess,2018-37,41.93
pooled,,0to14,excess,2018-38,36.84
pooled,,0to14,excess,2018-39,-13.27
pooled,,0to14,excess,2018-40,-4.4
pooled,,0to14,excess,2018-41,19.45
pooled,,0to14,excess,2018-42,29.28
pooled,,0to14,excess,2018-43,-23.9
pooled,,0to14,excess,2018-44,-16.09
pooled,,0to14,excess,2018-45,35.71
pooled,,0to14,excess,2018-46,17.52
pooled,,0to14,excess,2018-47,7.33
pooled,,0to14,excess,2018-48,8.16
pooled,,0to14,excess,2018-49,15
pooled,,0to14,excess,2018-50,17.87
pooled,,0to14,excess,2018-51,16.77
pooled,,0to14,excess,2018-52,-29.3
pooled,,0to14,excess,2019-01,24.68
pooled,,0to14,excess,2019-02,17.7
pooled,,0to14,excess,2019-03,13.76
pooled,,0to14,excess,2019-04,-6.12
pooled,,0to14,excess,2019-05,41.05
pooled,,0to14,excess,2019-06,33.26
pooled,,0to14,excess,2019-07,25.52
pooled,,0to14,excess,2019-08,35.83
pooled,,0to14,excess,2019-09,4.17
pooled,,0to14,excess,2019-10,8.54
pooled,,0to14,excess,2019-11,-5.05
pooled,,0to14,excess,2019-12,-9.63
pooled,,0to14,excess,2019-13,-14.19
pooled,,0to14,excess,2019-14,17.26
pooled,,0to14,excess,2019-15,37.72
pooled,,0to14,excess,2019-16,-19.83
pooled,,0to14,excess,2019-17,-0.39
pooled,,0to14,excess,2019-18,7.04
pooled,,0to14,excess,2019-19,-27.54
pooled,,0to14,excess,2019-20,-6.14
pooled,,0to14,excess,2019-21,7.24
pooled,,0to14,excess,2019-22,-19.41
pooled,,0to14,excess,2019-23,-0.07
pooled,,0to14,excess,2019-24,-0.33
pooled,,0to14,excess,2019-25,-6.31
pooled,,0to14,excess,2019-26,8.86
pooled,,0to14,excess,2019-27,5.71
pooled,,0to14,excess,2019-28,41.3
pooled,,0to14,excess,2019-29,-0.91
pooled,,0to14,excess,2019-30,35.71
pooled,,0to14,excess,2019-31,48.92
pooled,,0to14,excess,2019-32,-10.94
pooled,,0to14,excess,2019-33,6.95
pooled,,0to14,excess,2019-34,32.25
pooled,,0to14,excess,2019-35,12.68
pooled,,0to14,excess,2019-36,-11.9
pooled,,0to14,excess,2019-37,2.34
pooled,,0to14,excess,2019-38,28.49
pooled,,0to14,excess,2019-39,-9.59
pooled,,0to14,excess,2019-40,13.02
pooled,,0to14,excess,2019-41,-8.67
pooled,,0to14,excess,2019-42,-2.4
pooled,,0to14,excess,2019-43,26.36
pooled,,0to14,excess,2019-44,-36.14
pooled,,0to14,excess,2019-45,14.43
pooled,,0to14,excess,2019-46,11.03
pooled,,0to14,excess,2019-47,14.77
pooled,,0to14,excess,2019-48,42.32
pooled,,0to14,excess,2019-49,36.04
pooled,,0to14,excess,2019-50,48.42
pooled,,0to14,excess,2019-51,46.05
pooled,,0to14,excess,2019-52,25.21
pooled,,0to14,excess,2020-01,-9.89
pooled,,0to14,excess,2020-02,21.12
pooled,,0to14,excess,2020-03,11.05
pooled,,0to14,excess,2020-04,32.86
pooled,,0to14,excess,2020-05,16.23
pooled,,0to14,excess,2020-06,3.32
pooled,,0to14,excess,2020-07,6.72
pooled,,0to14,excess,2020-08,5.56
pooled,,0to14,excess,2020-09,-10.79
pooled,,0to14,excess,2020-10,-0.97
pooled,,0to14,excess,2020-11,38.77
pooled,,0to14,excess,2020-12,6.43
pooled,,0to14,excess,2020-13,27.81
pooled,,0to14,excess,2020-14,8.64
pooled,,0to14,excess,2020-15,7.9
pooled,,0to14,excess,2020-16,-12.96
pooled,,0to14,excess,2020-17,-13.72
pooled,,0to14,excess,2020-18,2.85
pooled,,0to14,excess,2020-19,5.71
pooled,,0to14,excess,2020-20,8.26
pooled,,0to14,excess,2020-21,-14.31
pooled,,0to14,excess,2020-22,-10.95
pooled,,0to14,excess,2020-23,-14.79
pooled,,0to14,excess,2020-24,-22.72
pooled,,0to14,si,2015-01,
pooled,,0to14,si,2015-02,
pooled,,0to14,si,2015-03,
pooled,,0to14,si,2015-04,
pooled,,0to14,si,2015-05,
pooled,,0to14,si,2015-06,
pooled,,0to14,si,2015-07,
pooled,,0to14,si,2015-08,
pooled,,0to14,si,2015-09,
pooled,,0to14,si,2015-10,
pooled,,0to14,si,2015-11,
pooled,,0to14,si,2015-12,
pooled,,0to14,si,2015-13,
pooled,,0to14,si,2015-14,
pooled,,0to14,si,2015-15,
pooled,,0to14,si,2015-16,
pooled,,0to14,si,2015-17,
pooled,,0to14,si,2015-18,
pooled,,0to14,si,2015-19,
pooled,,0to14,si,2015-20,
pooled,,0to14,si,2015-21,
pooled,,0to14,si,2015-22,
pooled,,0to14,si,2015-23,
pooled,,0to14,si,2015-24,
pooled,,0to14,si,2015-25,
pooled,,0to14,si,2015-26,
pooled,,0to14,si,2015-27,
pooled,,0to14,si,2015-28,
pooled,,0to14,si,2015-29,
pooled,,0to14,si,2015-30,
pooled,,0to14,si,2015-31,
pooled,,0to14,si,2015-32,
pooled,,0to14,si,2015-33,
pooled,,0to14,si,2015-34,
pooled,,0to14,si,2015-35,
pooled,,0to14,si,2015-36,
pooled,,0to14,si,2015-37,
pooled,,0to14,si,2015-38,
pooled,,0to14,si,2015-39,
pooled,,0to14,si,2015-40,
pooled,,0to14,si,2015-41,
pooled,,0to14,si,2015-42,
pooled,,0to14,si,2015-43,
pooled,,0to14,si,2015-44,
pooled,,0to14,si,2015-45,
pooled,,0to14,si,2015-46,
pooled,,0to14,si,2015-47,
pooled,,0to14,si,2015-48,
pooled,,0to14,si,2015-49,
pooled,,0to14,si,2015-50,
pooled,,0to14,si,2015-51,
pooled,,0to14,si,2015-52,
pooled,,0to14,si,2015-53,396.86
pooled,,0to14,si,2016-01,396.88
pooled,,0to14,si,2016-02,396.82
pooled,,0to14,si,2016-03,396.68
pooled,,0to14,si,2016-04,396.46
pooled,,0to14,si,2016-05,396.17
pooled,,0to14,si,2016-06,395.79
pooled,,0to14,si,2016-07,395.35
pooled,,0to14,si,2016-08,394.83
pooled,,0to14,si,2016-09,394.28
pooled,,0to14,si,2016-10,393.68
pooled,,0to14,si,2016-11,393.05
pooled,,0to14,si,2016-12,392.4
pooled,,0to14,si,2016-13,391.75
pooled,,0to14,si,2016-14,391.1
pooled,,0to14,si,2016-15,390.46
pooled,,0to14,si,2016-16,389.83
pooled,,0to14,si,2016-17,389.23
pooled,,0to14,si,2016-18,388.65
pooled,,0to14,si,2016-19,388.1
pooled,,0to14,si,2016-20,387.58
pooled,,0to14,si,2016-21,387.09
pooled,,0to14,si,2016-22,386.64
pooled,,0to14,si,2016-23,386.22
pooled,,0to14,si,2016-24,385.84
pooled,,0to14,si,2016-25,385.49
pooled,,0to14,si,2016-26,385.17
pooled,,0to14,si,2016-27,384.89
pooled,,0to14,si,2016-28,384.65
pooled,,0to14,si,2016-29,384.44
pooled,,0to14,si,2016-30,384.26
pooled,,0to14,si,2016-31,384.12
pooled,,0to14,si,2016-32,384.01
pooled,,0to14,si,2016-33,383.94
pooled,,0to14,si,2016-34,383.9
pooled,,0to14,si,2016-35,383.89
pooled,,0to14,si,2016-36,383.91
pooled,,0to14,si,2016-37,383.97
pooled,,0to14,si,2016-38,384.06
pooled,,0to14,si,2016-39,384.18
pooled,,0to14,si,2016-40,384.32
pooled,,0to14,si,2016-41,384.5
pooled,,0to14,si,2016-42,384.7
pooled,,0to14,si,2016-43,384.91
pooled,,0to14,si,2016-44,385.15
pooled,,0to14,si,2016-45,385.4
pooled,,0to14,si,2016-46,385.65
pooled,,0to14,si,2016-47,385.91
pooled,,0to14,si,2016-48,386.15
pooled,,0to14,si,2016-49,386.37
pooled,,0to14,si,2016-50,386.57
pooled,,0to14,si,2016-51,386.72
pooled,,0to14,si,2016-52,386.82
pooled,,0to14,si,2017-01,386.87
pooled,,0to14,si,2017-02,386.84
pooled,,0to14,si,2017-03,386.74
pooled,,0to14,si,2017-04,386.56
pooled,,0to14,si,2017-05,386.31
pooled,,0to14,si,2017-06,385.98
pooled,,0to14,si,2017-07,385.58
pooled,,0to14,si,2017-08,385.12
pooled,,0to14,si,2017-09,384.61
pooled,,0to14,si,2017-10,384.05
pooled,,0to14,si,2017-11,383.47
pooled,,0to14,si,2017-12,382.87
pooled,,0to14,si,2017-13,382.25
pooled,,0to14,si,2017-14,381.64
pooled,,0to14,si,2017-15,381.04
pooled,,0to14,si,2017-16,380.45
pooled,,0to14,si,2017-17,379.88
pooled,,0to14,si,2017-18,379.33
pooled,,0to14,si,2017-19,378.81
pooled,,0to14,si,2017-20,378.32
pooled,,0to14,si,2017-21,377.86
pooled,,0to14,si,2017-22,377.43
pooled,,0to14,si,2017-23,377.03
pooled,,0to14,si,2017-24,376.67
pooled,,0to14,si,2017-25,376.34
pooled,,0to14,si,2017-26,376.05
pooled,,0to14,si,2017-27,375.78
pooled,,0to14,si,2017-28,375.55
pooled,,0to14,si,2017-29,375.36
pooled,,0to14,si,2017-30,375.2
pooled,,0to14,si,2017-31,375.07
pooled,,0to14,si,2017-32,374.97
pooled,,0to14,si,2017-33,374.91
pooled,,0to14,si,2017-34,374.87
pooled,,0to14,si,2017-35,374.88
pooled,,0to14,si,2017-36,374.91
pooled,,0to14,si,2017-37,374.97
pooled,,0to14,si,2017-38,375.06
pooled,,0to14,si,2017-39,375.19
pooled,,0to14,si,2017-40,375.34
pooled,,0to14,si,2017-41,375.51
pooled,,0to14,si,2017-42,375.72
pooled,,0to14,si,2017-43,375.94
pooled,,0to14,si,2017-44,376.18
pooled,,0to14,si,2017-45,376.43
pooled,,0to14,si,2017-46,376.69
pooled,,0to14,si,2017-47,376.95
pooled,,0to14,si,2017-48,377.2
pooled,,0to14,si,2017-49,377.43
pooled,,0to14,si,2017-50,377.64
pooled,,0to14,si,2017-51,377.81
pooled,,0to14,si,2017-52,377.93
pooled,,0to14,si,2018-01,378
pooled,,0to14,si,2018-02,378
pooled,,0to14,si,2018-03,377.94
pooled,,0to14,si,2018-04,377.79
pooled,,0to14,si,2018-05,377.58
pooled,,0to14,si,2018-06,377.29
pooled,,0to14,si,2018-07,376.93
pooled,,0to14,si,2018-08,376.52
pooled,,0to14,si,2018-09,376.05
pooled,,0to14,si,2018-10,375.54
pooled,,0to14,si,2018-11,374.99
pooled,,0to14,si,2018-12,374.43
pooled,,0to14,si,2018-13,373.85
pooled,,0to14,si,2018-14,373.28
pooled,,0to14,si,2018-15,372.71
pooled,,0to14,si,2018-16,372.15
pooled,,0to14,si,2018-17,371.61
pooled,,0to14,si,2018-18,371.09
pooled,,0to14,si,2018-19,370.59
pooled,,0to14,si,2018-20,370.13
pooled,,0to14,si,2018-21,369.69
pooled,,0to14,si,2018-22,369.28
pooled,,0to14,si,2018-23,368.91
pooled,,0to14,si,2018-24,368.56
pooled,,0to14,si,2018-25,368.25
pooled,,0to14,si,2018-26,367.97
pooled,,0to14,si,2018-27,367.73
pooled,,0to14,si,2018-28,367.51
pooled,,0to14,si,2018-29,367.33
pooled,,0to14,si,2018-30,367.18
pooled,,0to14,si,2018-31,367.06
pooled,,0to14,si,2018-32,366.97
pooled,,0to14,si,2018-33,366.92
pooled,,0to14,si,2018-34,366.9
pooled,,0to14,si,2018-35,366.9
pooled,,0to14,si,2018-36,366.94
pooled,,0to14,si,2018-37,367.01
pooled,,0to14,si,2018-38,367.11
pooled,,0to14,si,2018-39,367.24
pooled,,0to14,si,2018-40,367.39
pooled,,0to14,si,2018-41,367.57
pooled,,0to14,si,2018-42,367.78
pooled,,0to14,si,2018-43,368
pooled,,0to14,si,2018-44,368.24
pooled,,0to14,si,2018-45,368.5
pooled,,0to14,si,2018-46,368.76
pooled,,0to14,si,2018-47,369.03
pooled,,0to14,si,2018-48,369.28
pooled,,0to14,si,2018-49,369.53
pooled,,0to14,si,2018-50,369.75
