pooled;;0to14;pnb;2019-15;283.43
pooled;;0to14;pnb;2019-16;282.97
pooled;;0to14;pnb;2019-17;282.53
pooled;;0to14;pnb;2019-18;282.09
pooled;;0to14;pnb;2019-19;281.68
pooled;;0to14;pnb;2019-20;281.28
pooled;;0to14;pnb;2019-21;280.91
pooled;;0to14;pnb;2019-22;280.55
pooled;;0to14;pnb;2019-23;280.23
pooled;;0to14;pnb;2019-24;279.93
pooled;;0to14;pnb;2019-25;279.66
pooled;;0to14;pnb;2019-26;279.41
pooled;;0to14;pnb;2019-27;279.2
pooled;;0to14;pnb;2019-28;279.01
pooled;;0to14;pnb;2019-29;278.85
pooled;;0to14;pnb;2019-30;278.72
pooled;;0to14;pnb;2019-31;278.62
pooled;;0to14;pnb;2019-32;278.55
pooled;;0to14;pnb;2019-33;278.51
pooled;;0to14;pnb;2019-34;278.49
pooled;;0to14;pnb;2019-35;278.51
pooled;;0to14;pnb;2019-36;278.55
pooled;;0to14;pnb;2019-37;278.61
pooled;;0to14;pnb;2019-38;278.7
pooled;;0to14;pnb;2019-39;278.81
pooled;;0to14;pnb;2019-40;278.95
pooled;;0to14;pnb;2019-41;279.1
pooled;;0to14;pnb;2019-42;279.27
pooled;;0to14;pnb;2019-43;279.45
pooled;;0to14;pnb;2019-44;279.64
pooled;;0to14;pnb;2019-45;279.84
pooled;;0to14;pnb;2019-46;280.03
pooled;;0to14;pnb;2019-47;280.22
pooled;;0to14;pnb;2019-48;280.4
pooled;;0to14;pnb;2019-49;280.56
pooled;;0to14;pnb;2019-50;280.69
pooled;;0to14;pnb;2019-51;280.79
pooled;;0to14;pnb;2019-52;280.86
pooled;;0to14;pnb;2020-01;280.89
pooled;;0to14;pnb;2020-02;280.87
pooled;;0to14;pnb;2020-03;280.81
pooled;;0to14;pnb;2020-04;280.7
pooled;;0to14;pnb;2020-05;280.55
pooled;;0to14;pnb;2020-06;280.34
pooled;;0to14;pnb;2020-07;280.09
pooled;;0to14;pnb;2020-08;279.8
pooled;;0to14;pnb;2020-09;279.47
pooled;;0to14;pnb;2020-10;279.11
pooled;;0to14;pnb;2020-11;278.72
pooled;;0to14;pnb;2020-12;278.32
pooled;;0to14;pnb;2020-13;277.89
pooled;;0to14;pnb;2020-14;277.46
pooled;;0to14;pnb;2020-15;277.02
pooled;;0to14;pnb;2020-16;276.59
pooled;;0to14;pnb;2020-17;276.16
pooled;;0to14;pnb;2020-18;275.75
pooled;;0to14;pnb;2020-19;275.35
pooled;;0to14;pnb;2020-20;274.96
pooled;;0to14;pnb;2020-21;274.6
pooled;;0to14;pnb;2020-22;274.26
pooled;;0to14;pnb;2020-23;273.94
pooled;;0to14;pnb;2020-24;273.65
pooled;;0to14;pnb;2020-25;273.39
pooled;;0to14;pnb;2020-26;273.15
pooled;;0to14;pnb;2020-27;272.94
pooled;;0to14;pnb;2020-28;272.76
pooled;;0to14;pnb;2020-29;272.61
pooled;;0to14;pnb;2020-30;272.46
pooled;;0to14;excess;2015-53;-47.24
pooled;;0to14;excess;2016-01;-7.2
pooled;;0to14;excess;2016-02;-33.11
pooled;;0to14;excess;2016-03;-1.96
pooled;;0to14;excess;2016-04;31.24
pooled;;0to14;excess;2016-05;7.5
pooled;;0to14;excess;2016-06;29.82
pooled;;0to14;excess;2016-07;7.18
pooled;;0to14;excess;2016-08;12.59
pooled;;0to14;excess;2016-09;11.03
pooled;;0to14;excess;2016-10;8.51
pooled;;0to14;excess;2016-11;16.01
pooled;;0to14;excess;2016-12;1.53
pooled;;0to14;excess;2016-13;-2.94
pooled;;0to14;excess;2016-14;-28.4
pooled;;0to14;excess;2016-15;25.13
pooled;;0to14;excess;2016-16;-13.35
pooled;;0to14;excess;2016-17;16.16
pooled;;0to14;excess;2016-18;-14.35
pooled;;0to14;excess;2016-19;17.12
pooled;;0to14;excess;2016-20;-2.43
pooled;;0to14;excess;2016-21;38.99
pooled;;0to14;excess;2016-22;26.38
pooled;;0to14;excess;2016-23;-21.26
pooled;;0to14;excess;2016-24;-23.93
pooled;;0to14;excess;2016-25;-15.63
pooled;;0to14;excess;2016-26;15.64
pooled;;0to14;excess;2016-27;19.88
pooled;;0to14;excess;2016-28;10.08
pooled;;0to14;excess;2016-29;10.25
pooled;;0to14;excess;2016-30;7.39
pooled;;0to14;excess;2016-31;18.5
pooled;;0to14;excess;2016-32;-23.42
pooled;;0to14;excess;2016-33;-1.38
pooled;;0to14;excess;2016-34;-27.37
pooled;;0to14;excess;2016-35;0.61
pooled;;0to14;excess;2016-36;5.57
pooled;;0to14;excess;2016-37;19.49
pooled;;0to14;excess;2016-38;-27.61
pooled;;0to14;excess;2016-39;-4.74
pooled;;0to14;excess;2016-40;-0.89
pooled;;0to14;excess;2016-41;30.94
pooled;;0to14;excess;2016-42;1.76
pooled;;0to14;excess;2016-43;-12.44
pooled;;0to14;excess;2016-44;-6.64
pooled;;0to14;excess;2016-45;5.16
pooled;;0to14;excess;2016-46;-22.04
pooled;;0to14;excess;2016-47;-19.23
pooled;;0to14;excess;2016-48;29.6
pooled;;0to14;excess;2016-49;31.46
pooled;;0to14;excess;2016-50;17.35
pooled;;0to14;excess;2016-51;27.27
pooled;;0to14;excess;2016-52;52.24
pooled;;0to14;excess;2017-01;4.26
pooled;;0to14;excess;2017-02;10.33
pooled;;0to14;excess;2017-03;-5.54
pooled;;0to14;excess;2017-04;9.63
pooled;;0to14;excess;2017-05;35.87
pooled;;0to14;excess;2017-06;16.15
pooled;;0to14;excess;2017-07;1.48
pooled;;0to14;excess;2017-08;-10.14
pooled;;0to14;excess;2017-09;8.27
pooled;;0to14;excess;2017-10;27.72
pooled;;0to14;excess;2017-11;-2.81
pooled;;0to14;excess;2017-12;-21.33
pooled;;0to14;excess;2017-13;-14.83
pooled;;0to14;excess;2017-14;-0.32
pooled;;0to14;excess;2017-15;36.18
pooled;;0to14;excess;2017-16;3.68
pooled;;0to14;excess;2017-17;22.17
pooled;;0to14;excess;2017-18;41.64
pooled;;0to14;excess;2017-19;-10.91
pooled;;0to14;excess;2017-20;-4.48
pooled;;0to14;excess;2017-21;-20.08
pooled;;0to14;excess;2017-22;-0.7
pooled;;0to14;excess;2017-23;25.65
pooled;;0to14;excess;2017-24;63.97
pooled;;0to14;excess;2017-25;-10.74
pooled;;0to14;excess;2017-26;28.52
pooled;;0to14;excess;2017-27;23.74
pooled;;0to14;excess;2017-28;-11.06
pooled;;0to14;excess;2017-29;28.11
pooled;;0to14;excess;2017-30;-1.76
pooled;;0to14;excess;2017-31;3.35
pooled;;0to14;excess;2017-32;-7.58
pooled;;0to14;excess;2017-33;-0.53
pooled;;0to14;excess;2017-34;-28.52
pooled;;0to14;excess;2017-35;16.47
pooled;;0to14;excess;2017-36;-23.58
pooled;;0to14;excess;2017-37;-0.65
pooled;;0to14;excess;2017-38;1.25
pooled;;0to14;excess;2017-39;1.13
pooled;;0to14;excess;2017-40;8.99
pooled;;0to14;excess;2017-41;1.82
pooled;;0to14;excess;2017-42;-1.36
pooled;;0to14;excess;2017-43;-3.55
pooled;;0to14;excess;2017-44;-7.74
pooled;;0to14;excess;2017-45;-18.95
pooled;;0to14;excess;2017-46;32.86
pooled;;0to14;excess;2017-47;38.67
pooled;;0to14;excess;2017-48;-12.5
pooled;;0to14;excess;2017-49;6.35
pooled;;0to14;excess;2017-50;35.23
pooled;;0to14;excess;2017-51;8.15
pooled;;0to14;excess;2017-52;40.11
pooled;;0to14;excess;2018-01;-7.89
pooled;;0to14;excess;2018-02;34.16
pooled;;0to14;excess;2018-03;-20.74
pooled;;0to14;excess;2018-04;-20.59
pooled;;0to14;excess;2018-05;-19.38
pooled;;0to14;excess;2018-06;2.87
pooled;;0to14;excess;2018-07;-1.83
pooled;;0to14;excess;2018-08;-10.48
pooled;;0to14;excess;2018-09;8.9
pooled;;0to14;excess;2018-10;-0.68
pooled;;0to14;excess;2018-11;-1.24
pooled;;0to14;excess;2018-12;6.22
pooled;;0to14;excess;2018-13;29.69
pooled;;0to14;excess;2018-14;-1.83
pooled;;0to14;excess;2018-15;7.65
pooled;;0to14;excess;2018-16;12.12
pooled;;0to14;excess;2018-17;-21.41
pooled;;0to14;excess;2018-18;-16.96
pooled;;0to14;excess;2018-19;-11.53
pooled;;0to14;excess;2018-20;-3.12
pooled;;0to14;excess;2018-21;-5.73
pooled;;0to14;excess;2018-22;-31.36
pooled;;0to14;excess;2018-23;12.97
pooled;;0to14;excess;2018-24;0.28
pooled;;0to14;excess;2018-25;-23.44
pooled;;0to14;excess;2018-26;-7.19
pooled;;0to14;excess;2018-27;32.04
pooled;;0to14;excess;2018-28;17.23
pooled;;0to14;excess;2018-29;-6.61
pooled;;0to14;excess;2018-30;20.52
pooled;;0to14;excess;2018-31;5.63
pooled;;0to14;excess;2018-32;21.7
pooled;;0to14;excess;2018-33;-16.26
pooled;;0to14;excess;2018-34;14.76
pooled;;0to14;excess;2018-35;-23.26
pooled;;0to14;excess;2018-36;-31.3
pooled;;0to14;excess;2018-37;39.63
pooled;;0to14;excess;2018-38;36.54
pooled;;0to14;excess;2018-39;-10.58
pooled;;0to14;excess;2018-40;-2.72
pooled;;0to14;excess;2018-41;19.13
pooled;;0to14;excess;2018-42;27.95
pooled;;0to14;excess;2018-43;-20.24
pooled;;0to14;excess;2018-44;-14.43
pooled;;0to14;excess;2018-45;34.37
pooled;;0to14;excess;2018-46;19.18
pooled;;0to14;excess;2018-47;8.99
pooled;;0to14;excess;2018-48;8.82
pooled;;0to14;excess;2018-49;16.66
pooled;;0to14;excess;2018-50;19.54
pooled;;0to14;excess;2018-51;15.44
pooled;;0to14;excess;2018-52;-27.61
pooled;;0to14;excess;2019-01;24.37
pooled;;0to14;excess;2019-02;17.4
pooled;;0to14;excess;2019-03;13.49
pooled;;0to14;excess;2019-04;-8.38
pooled;;0to14;excess;2019-05;40.8
pooled;;0to14;excess;2019-06;33.02
pooled;;0to14;excess;2019-07;27.3
pooled;;0to14;excess;2019-08;38.62
pooled;;0to14;excess;2019-09;7.97
pooled;;0to14;excess;2019-10;4.36
pooled;;0to14;excess;2019-11;-1.23
pooled;;0to14;excess;2019-12;-5.79
pooled;;0to14;excess;2019-13;-13.35
pooled;;0to14;excess;2019-14;15.11
pooled;;0to14;excess;2019-15;39.56
pooled;;0to14;excess;2019-16;-16.98
pooled;;0to14;excess;2019-17;3.46
pooled;;0to14;excess;2019-18;12.9
pooled;;0to14;excess;2019-19;-25.69
pooled;;0to14;excess;2019-20;-4.29
pooled;;0to14;excess;2019-21;8.08
pooled;;0to14;excess;2019-22;-16.56
pooled;;0to14;excess;2019-23;2.76
pooled;;0to14;excess;2019-24;-3.94
pooled;;0to14;excess;2019-25;-7.67
pooled;;0to14;excess;2019-26;0.58
pooled;;0to14;excess;2019-27;5.79
pooled;;0to14;excess;2019-28;36.98
pooled;;0to14;excess;2019-29;-12.86
pooled;;0to14;excess;2019-30;40.79
pooled;;0to14;excess;2019-31;51.68
pooled;;0to14;excess;2019-32;-9.32
pooled;;0to14;excess;2019-33;3.58
pooled;;0to14;excess;2019-34;31.6
pooled;;0to14;excess;2019-35;14.97
pooled;;0to14;excess;2019-36;-11.26
pooled;;0to14;excess;2019-37;1.07
pooled;;0to14;excess;2019-38;30.02
pooled;;0to14;excess;2019-39;-12.78
pooled;;0to14;excess;2019-40;11.18
pooled;;0to14;excess;2019-41;-9.76
pooled;;0to14;excess;2019-42;-0.23
pooled;;0to14;excess;2019-43;31.59
pooled;;0to14;excess;2019-44;-37.17
pooled;;0to14;excess;2019-45;13.04
pooled;;0to14;excess;2019-46;10.72
pooled;;0to14;excess;2019-47;15.59
pooled;;0to14;excess;2019-48;36.24
pooled;;0to14;excess;2019-49;35.96
pooled;;0to14;excess;2019-50;50.62
pooled;;0to14;excess;2019-51;47.81
pooled;;0to14;excess;2019-52;21.94
pooled;;0to14;excess;2020-01;-10.74
pooled;;0to14;excess;2020-02;24.08
pooled;;0to14;excess;2020-03;9.83
pooled;;0to14;excess;2020-04;35.65
pooled;;0to14;excess;2020-05;14.79
pooled;;0to14;excess;2020-06;7.17
pooled;;0to14;excess;2020-07;3.86
pooled;;0to14;excess;2020-08;6.21
pooled;;0to14;excess;2020-09;-14.2
pooled;;0to14;excess;2020-10;-0.42
pooled;;0to14;excess;2020-11;37.96
pooled;;0to14;excess;2020-12;7.67
pooled;;0to14;excess;2020-13;24.74
pooled;;0to14;excess;2020-14;8.14
pooled;;0to14;excess;2020-15;4.93
pooled;;0to14;excess;2020-16;-14.6
pooled;;0to14;excess;2020-17;-21.69
pooled;;0to14;excess;2020-18;2
pooled;;0to14;excess;2020-19;1.65
pooled;;0to14;excess;2020-20;6.17
pooled;;0to14;excess;2020-21;-11.55
pooled;;0to14;excess;2020-22;-7.02
pooled;;0to14;excess;2020-23;-5.96
pooled;;0to14;excess;2020-24;-20.92
pooled;;0to14;excess;2020-25;2.96
pooled;;0to14;excess;2020-26;11.91
pooled;;0to14;excess;2020-27;-10.85
pooled;;0to14;excess;2020-28;-22.07
pooled;;0to14;excess;2020-29;-20.05
pooled;;0to14;excess;2020-30;50.77
pooled;;0to14;si;2015-53;395.55
pooled;;0to14;si;2016-01;395.54
pooled;;0to14;si;2016-02;395.46
pooled;;0to14;si;2016-03;395.3
pooled;;0to14;si;2016-04;395.05
pooled;;0to14;si;2016-05;394.72
pooled;;0to14;si;2016-06;394.31
pooled;;0to14;si;2016-07;393.83
pooled;;0to14;si;2016-08;393.29
pooled;;0to14;si;2016-09;392.69
pooled;;0to14;si;2016-10;392.06
pooled;;0to14;si;2016-11;391.4
pooled;;0to14;si;2016-12;390.72
pooled;;0to14;si;2016-13;390.05
pooled;;0to14;si;2016-14;389.37
pooled;;0to14;si;2016-15;388.71
pooled;;0to14;si;2016-16;388.07
pooled;;0to14;si;2016-17;387.46
pooled;;0to14;si;2016-18;386.87
pooled;;0to14;si;2016-19;386.31
pooled;;0to14;si;2016-20;385.79
pooled;;0to14;si;2016-21;385.3
pooled;;0to14;si;2016-22;384.85
pooled;;0to14;si;2016-23;384.43
pooled;;0to14;si;2016-24;384.05
pooled;;0to14;si;2016-25;383.7
pooled;;0to14;si;2016-26;383.39
pooled;;0to14;si;2016-27;383.11
pooled;;0to14;si;2016-28;382.87
pooled;;0to14;si;2016-29;382.67
pooled;;0to14;si;2016-30;382.5
pooled;;0to14;si;2016-31;382.36
pooled;;0to14;si;2016-32;382.26
pooled;;0to14;si;2016-33;382.19
pooled;;0to14;si;2016-34;382.16
pooled;;0to14;si;2016-35;382.16
pooled;;0to14;si;2016-36;382.2
pooled;;0to14;si;2016-37;382.26
pooled;;0to14;si;2016-38;382.36
pooled;;0to14;si;2016-39;382.49
pooled;;0to14;si;2016-40;382.64
pooled;;0to14;si;2016-41;382.83
pooled;;0to14;si;2016-42;383.03
pooled;;0to14;si;2016-43;383.26
pooled;;0to14;si;2016-44;383.5
pooled;;0to14;si;2016-45;383.76
pooled;;0to14;si;2016-46;384.02
pooled;;0to14;si;2016-47;384.28
pooled;;0to14;si;2016-48;384.52
pooled;;0to14;si;2016-49;384.74
pooled;;0to14;si;2016-50;384.93
pooled;;0to14;si;2016-51;385.08
pooled;;0to14;si;2016-52;385.17
pooled;;0to14;si;2017-01;385.2
pooled;;0to14;si;2017-02;385.15
pooled;;0to14;si;2017-03;385.03
pooled;;0to14;si;2017-04;384.83
pooled;;0to14;si;2017-05;384.55
pooled;;0to14;si;2017-06;384.19
pooled;;0to14;si;2017-07;383.76
pooled;;0to14;si;2017-08;383.27
pooled;;0to14;si;2017-09;382.73
pooled;;0to14;si;2017-10;382.16
pooled;;0to14;si;2017-11;381.55
pooled;;0to14;si;2017-12;380.92
pooled;;0to14;si;2017-13;380.29
pooled;;0to14;si;2017-14;379.67
pooled;;0to14;si;2017-15;379.05
pooled;;0to14;si;2017-16;378.45
pooled;;0to14;si;2017-17;377.87
pooled;;0to14;si;2017-18;377.32
pooled;;0to14;si;2017-19;376.79
pooled;;0to14;si;2017-20;376.3
pooled;;0to14;si;2017-21;375.84
pooled;;0to14;si;2017-22;375.41
pooled;;0to14;si;2017-23;375.02
pooled;;0to14;si;2017-24;374.66
pooled;;0to14;si;2017-25;374.33
pooled;;0to14;si;2017-26;374.04
pooled;;0to14;si;2017-27;373.79
pooled;;0to14;si;2017-28;373.56
pooled;;0to14;si;2017-29;373.38
pooled;;0to14;si;2017-30;373.22
pooled;;0to14;si;2017-31;373.1
pooled;;0to14;si;2017-32;373.01
pooled;;0to14;si;2017-33;372.95
pooled;;0to14;si;2017-34;372.93
pooled;;0to14;si;2017-35;372.94
pooled;;0to14;si;2017-36;372.98
pooled;;0to14;si;2017-37;373.05
pooled;;0to14;si;2017-38;373.16
pooled;;0to14;si;2017-39;373.29
pooled;;0to14;si;2017-40;373.45
pooled;;0to14;si;2017-41;373.63
pooled;;0to14;si;2017-42;373.84
pooled;;0to14;si;2017-43;374.07
pooled;;0to14;si;2017-44;374.31
pooled;;0to14;si;2017-45;374.57
pooled;;0to14;si;2017-46;374.83
pooled;;0to14;si;2017-47;375.09
pooled;;0to14;si;2017-48;375.35
pooled;;0to14;si;2017-49;375.58
pooled;;0to14;si;2017-50;375.78
pooled;;0to14;si;2017-51;375.95
pooled;;0to14;si;2017-52;376.06
pooled;;0to14;si;2018-01;376.11
pooled;;0to14;si;2018-02;376.1
pooled;;0to14;si;2018-03;376.02
pooled;;0to14;si;2018-04;375.86
pooled;;0to14;si;2018-05;375.62
pooled;;0to14;si;2018-06;375.31
pooled;;0to14;si;2018-07;374.93
pooled;;0to14;si;2018-08;374.49
pooled;;0to14;si;2018-09;374
pooled;;0to14;si;2018-10;373.47
pooled;;0to14;si;2018-11;372.91
pooled;;0to14;si;2018-12;372.33
pooled;;0to14;si;2018-13;371.74
pooled;;0to14;si;2018-14;371.15
pooled;;0to14;si;2018-15;370.57
pooled;;0to14;si;2018-16;370.01
pooled;;0to14;si;2018-17;369.46
pooled;;0to14;si;2018-18;368.94
pooled;;0to14;si;2018-19;368.45
pooled;;0to14;si;2018-20;367.98
pooled;;0to14;si;2018-21;367.54
pooled;;0to14;si;2018-22;367.14
pooled;;0to14;si;2018-23;366.77
pooled;;0to14;si;2018-24;366.43
pooled;;0to14;si;2018-25;366.12
pooled;;0to14;si;2018-26;365.85
pooled;;0to14;si;2018-27;365.61
pooled;;0to14;si;2018-28;365.4
pooled;;0to14;si;2018-29;365.23
pooled;;0to14;si;2018-30;365.09
pooled;;0to14;si;2018-31;364.98
pooled;;0to14;si;2018-32;364.9
pooled;;0to14;si;2018-33;364.85
pooled;;0to14;si;2018-34;364.84
pooled;;0to14;si;2018-35;364.85
pooled;;0to14;si;2018-36;364.9
pooled;;0to14;si;2018-37;364.98
pooled;;0to14;si;2018-38;365.08
pooled;;0to14;si;2018-39;365.22
pooled;;0to14;si;2018-40;365.38
pooled;;0to14;si;2018-41;365.57
pooled;;0to14;si;2018-42;365.78
pooled;;0to14;si;2018-43;366.01
pooled;;0to14;si;2018-44;366.26
pooled;;0to14;si;2018-45;366.52
pooled;;0to14;si;2018-46;366.79
pooled;;0to14;si;2018-47;367.05
pooled;;0to14;si;2018-48;367.31
pooled;;0to14;si;2018-49;367.55
pooled;;0to14;si;2018-50;367.77
pooled;;0to14;si;2018-51;367.95
pooled;;0to14;si;2018-52;368.09
pooled;;0to14;si;2019-01;368.17
pooled;;0to14;si;2019-02;368.18
pooled;;0to14;si;2019-03;368.13
pooled;;0to14;si;2019-04;368.01
pooled;;0to14;si;2019-05;367.81
pooled;;0to14;si;2019-06;367.54
pooled;;0to14;si;2019-07;367.21
pooled;;0to14;si;2019-08;366.81
pooled;;0to14;si;2019-09;366.37
pooled;;0to14;si;2019-10;365.88
pooled;;0to14;si;2019-11;365.36
pooled;;0to14;si;2019-12;364.82
pooled;;0to14;si;2019-13;364.27
pooled;;0to14;si;2019-14;363.72
pooled;;0to14;si;2019-15;363.17
pooled;;0to14;si;2019-16;362.64
pooled;;0to14;si;2019-17;362.12
pooled;;0to14;si;2019-18;361.62
pooled;;0to14;si;2019-19;361.15
pooled;;0to14;si;2019-20;360.71
pooled;;0to14;si;2019-21;360.3
pooled;;0to14;si;2019-22;359.91
pooled;;0to14;si;2019-23;359.56
pooled;;0to14;si;2019-24;359.24
pooled;;0to14;si;2019-25;358.95
pooled;;0to14;si;2019-26;358.69
pooled;;0to14;si;2019-27;358.47
pooled;;0to14;si;2019-28;358.27
pooled;;0to14;si;2019-29;358.11
pooled;;0to14;si;2019-30;357.98
pooled;;0to14;si;2019-31;357.88
pooled;;0to14;si;2019-32;357.81
pooled;;0to14;si;2019-33;357.78
pooled;;0to14;si;2019-34;358.31
pooled;;0to14;si;2019-35;357.84
pooled;;0to14;si;2019-36;357.84
pooled;;0to14;si;2019-37;357.8
pooled;;0to14;si;2019-38;357.95
pooled;;0to14;si;2019-39;358.18
pooled;;0to14;si;2019-40;358.34
pooled;;0to14;si;2019-41;358.53
pooled;;0to14;si;2019-42;358.71
pooled;;0to14;si;2019-43;358.98
pooled;;0to14;si;2019-44;359.14
pooled;;0to14;si;2019-45;359.75
pooled;;0to14;si;2019-46;359.77
pooled;;0to14;si;2019-47;360.04
pooled;;0to14;si;2019-48;360.4
pooled;;0to14;si;2019-49;360.56
pooled;;0to14;si;2019-50;360.84
pooled;;0to14;si;2019-51;360.99
pooled;;0to14;si;2019-52;361.14
pooled;;0to14;si;2020-01;361.25
pooled;;0to14;si;2020-02;361.29
pooled;;0to14;si;2020-03;361.27
pooled;;0to14;si;2020-04;361.18
pooled;;0to14;si;2020-05;361.02
pooled;;0to14;si;2020-06;360.79
pooled;;0to14;si;2020-07;360.5
pooled;;0to14;si;2020-08;360.14
pooled;;0to14;si;2020-09;359.74
pooled;;0to14;si;2020-10;359.29
pooled;;0to14;si;2020-11;358.8
pooled;;0to14;si;2020-12;358.3
pooled;;0to14;si;2020-13;357.78
pooled;;0to14;si;2020-14;357.26
pooled;;0to14;si;2020-15;356.74
pooled;;0to14;si;2020-16;356.23
pooled;;0to14;si;2020-17;355.74
pooled;;0to14;si;2020-18;355.27
pooled;;0to14;si;2020-19;354.82
pooled;;0to14;si;2020-20;354.4
pooled;;0to14;si;2020-21;354
pooled;;0to14;si;2020-22;353.64
pooled;;0to14;si;2020-23;353.3
pooled;;0to14;si;2020-24;353
pooled;;0to14;si;2020-25;352.73
pooled;;0to14;si;2020-26;352.48
pooled;;0to14;si;2020-27;352.27
pooled;;0to14;si;2020-28;352.08
pooled;;0to14;si;2020-29;353.07
pooled;;0to14;si;2020-30;351.69
pooled;;0to14;hnr;2015-53;352.55
pooled;;0to14;hnr;2016-01;352.53
pooled;;0to14;hnr;2016-02;352.44
pooled;;0to14;hnr;2016-03;352.29
pooled;;0to14;hnr;2016-04;352.06
pooled;;0to14;hnr;2016-05;351.76
pooled;;0to14;hnr;2016-06;351.4
pooled;;0to14;hnr;2016-07;350.98
pooled;;0to14;hnr;2016-08;350.51
pooled;;0to14;hnr;2016-09;349.99
pooled;;0to14;hnr;2016-10;349.43
pooled;;0to14;hnr;2016-11;348.86
pooled;;0to14;hnr;2016-12;348.26
pooled;;0to14;hnr;2016-13;347.66
pooled;;0to14;hnr;2016-14;347.06
pooled;;0to14;hnr;2016-15;346.46
pooled;;0to14;hnr;2016-16;345.88
pooled;;0to14;hnr;2016-17;345.32
pooled;;0to14;hnr;2016-18;344.78
pooled;;0to14;hnr;2016-19;344.27
pooled;;0to14;hnr;2016-20;343.78
pooled;;0to14;hnr;2016-21;343.33
pooled;;0to14;hnr;2016-22;342.91
pooled;;0to14;hnr;2016-23;342.52
pooled;;0to14;hnr;2016-24;342.16
pooled;;0to14;hnr;2016-25;341.84
pooled;;0to14;hnr;2016-26;341.55
pooled;;0to14;hnr;2016-27;341.29
pooled;;0to14;hnr;2016-28;341.07
pooled;;0to14;hnr;2016-29;340.88
pooled;;0to14;hnr;2016-30;340.73
pooled;;0to14;hnr;2016-31;340.61
pooled;;0to14;hnr;2016-32;340.52
pooled;;0to14;hnr;2016-33;340.46
pooled;;0to14;hnr;2016-34;340.44
pooled;;0to14;hnr;2016-35;340.45
pooled;;0to14;hnr;2016-36;340.49
pooled;;0to14;hnr;2016-37;340.56
pooled;;0to14;hnr;2016-38;340.66
pooled;;0to14;hnr;2016-39;340.79
pooled;;0to14;hnr;2016-40;340.94
pooled;;0to14;hnr;2016-41;341.12
pooled;;0to14;hnr;2016-42;341.32
pooled;;0to14;hnr;2016-43;341.53
pooled;;0to14;hnr;2016-44;341.75
pooled;;0to14;hnr;2016-45;341.98
pooled;;0to14;hnr;2016-46;342.21
pooled;;0to14;hnr;2016-47;342.43
pooled;;0to14;hnr;2016-48;342.63
pooled;;0to14;hnr;2016-49;342.81
pooled;;0to14;hnr;2016-50;342.96
pooled;;0to14;hnr;2016-51;343.07
pooled;;0to14;hnr;2016-52;343.13
pooled;;0to14;hnr;2017-01;343.14
pooled;;0to14;hnr;2017-02;343.08
pooled;;0to14;hnr;2017-03;342.95
pooled;;0to14;hnr;2017-04;342.76
pooled;;0to14;hnr;2017-05;342.51
pooled;;0to14;hnr;2017-06;342.19
pooled;;0to14;hnr;2017-07;341.81
pooled;;0to14;hnr;2017-08;341.38
pooled;;0to14;hnr;2017-09;340.9
pooled;;0to14;hnr;2017-10;340.39
pooled;;0to14;hnr;2017-11;339.86
pooled;;0to14;hnr;2017-12;339.3
pooled;;0to14;hnr;2017-13;338.74
pooled;;0to14;hnr;2017-14;338.17
pooled;;0to14;hnr;2017-15;337.61
pooled;;0to14;hnr;2017-16;337.06
pooled;;0to14;hnr;2017-17;336.53
pooled;;0to14;hnr;2017-18;336.02
pooled;;0to14;hnr;2017-19;335.53
pooled;;0to14;hnr;2017-20;335.07
pooled;;0to14;hnr;2017-21;334.64
pooled;;0to14;hnr;2017-22;334.24
pooled;;0to14;hnr;2017-23;333.87
pooled;;0to14;hnr;2017-24;333.53
pooled;;0to14;hnr;2017-25;333.22
pooled;;0to14;hnr;2017-26;332.95
pooled;;0to14;hnr;2017-27;332.7
pooled;;0to14;hnr;2017-28;332.49
pooled;;0to14;hnr;2017-29;332.32
pooled;;0to14;hnr;2017-30;332.17
pooled;;0to14;hnr;2017-31;332.06
pooled;;0to14;hnr;2017-32;331.98
pooled;;0to14;hnr;2017-33;331.93
pooled;;0to14;hnr;2017-34;331.91
pooled;;0to14;hnr;2017-35;331.92
pooled;;0to14;hnr;2017-36;331.96
pooled;;0to14;hnr;2017-37;332.03
pooled;;0to14;hnr;2017-38;332.13
pooled;;0to14;hnr;2017-39;332.26
pooled;;0to14;hnr;2017-40;332.41
pooled;;0to14;hnr;2017-41;332.59
pooled;;0to14;hnr;2017-42;332.78
pooled;;0to14;hnr;2017-43;332.99
pooled;;0to14;hnr;2017-44;333.21
pooled;;0to14;hnr;2017-45;333.44
pooled;;0to14;hnr;2017-46;333.67
pooled;;0to14;hnr;2017-47;333.89
pooled;;0to14;hnr;2017-48;334.1
pooled;;0to14;hnr;2017-49;334.29
pooled;;0to14;hnr;2017-50;334.45
pooled;;0to14;hnr;2017-51;334.57
pooled;;0to14;hnr;2017-52;334.65
pooled;;0to14;hnr;2018-01;334.68
pooled;;0to14;hnr;2018-02;334.64
pooled;;0to14;hnr;2018-03;334.55
pooled;;0to14;hnr;2018-04;334.39
pooled;;0to14;hnr;2018-05;334.17
pooled;;0to14;hnr;2018-06;333.89
pooled;;0to14;hnr;2018-07;333.55
pooled;;0to14;hnr;2018-08;333.16
pooled;;0to14;hnr;2018-09;332.72
pooled;;0to14;hnr;2018-10;332.25
pooled;;0to14;hnr;2018-11;331.75
pooled;;0to14;hnr;2018-12;331.23
pooled;;0to14;hnr;2018-13;330.7
