pooled,,0to14,excess,2017-42,-2.21
pooled,,0to14,excess,2017-43,-3.36
pooled,,0to14,excess,2017-44,-9.53
pooled,,0to14,excess,2017-45,-20.7
pooled,,0to14,excess,2017-46,32.13
pooled,,0to14,excess,2017-47,38.97
pooled,,0to14,excess,2017-48,-13.19
pooled,,0to14,excess,2017-49,5.68
pooled,,0to14,excess,2017-50,35.57
pooled,,0to14,excess,2017-51,7.49
pooled,,0to14,excess,2017-52,40.44
pooled,,0to14,excess,2018-01,-8.56
pooled,,0to14,excess,2018-02,35.47
pooled,,0to14,excess,2018-03,-22.45
pooled,,0to14,excess,2018-04,-22.32
pooled,,0to14,excess,2018-05,-18.14
pooled,,0to14,excess,2018-06,2.09
pooled,,0to14,excess,2018-07,-3.64
pooled,,0to14,excess,2018-08,-11.33
pooled,,0to14,excess,2018-09,9.03
pooled,,0to14,excess,2018-10,-1.59
pooled,,0to14,excess,2018-11,-0.17
pooled,,0to14,excess,2018-12,7.26
pooled,,0to14,excess,2018-13,29.72
pooled,,0to14,excess,2018-14,-0.82
pooled,,0to14,excess,2018-15,7.65
pooled,,0to14,excess,2018-16,11.11
pooled,,0to14,excess,2018-17,-24.43
pooled,,0to14,excess,2018-18,-16.98
pooled,,0to14,excess,2018-19,-10.54
pooled,,0to14,excess,2018-20,-3.13
pooled,,0to14,excess,2018-21,-4.73
pooled,,0to14,excess,2018-22,-32.36
pooled,,0to14,excess,2018-23,10.98
pooled,,0to14,excess,2018-24,-1.7
pooled,,0to14,excess,2018-25,-21.4
pooled,,0to14,excess,2018-26,-6.14
pooled,,0to14,excess,2018-27,33.1
pooled,,0to14,excess,2018-28,17.3
pooled,,0to14,excess,2018-29,-5.52
pooled,,0to14,excess,2018-30,17.63
pooled,,0to14,excess,2018-31,4.75
pooled,,0to14,excess,2018-32,24.84
pooled,,0to14,excess,2018-33,-17.1
pooled,,0to14,excess,2018-34,15.94
pooled,,0to14,excess,2018-35,-22.05
pooled,,0to14,excess,2018-36,-31.07
pooled,,0to14,excess,2018-37,42.88
pooled,,0to14,excess,2018-38,38.81
pooled,,0to14,excess,2018-39,-12.28
pooled,,0to14,excess,2018-40,-4.4
pooled,,0to14,excess,2018-41,19.47
pooled,,0to14,excess,2018-42,30.32
pooled,,0to14,excess,2018-43,-21.84
pooled,,0to14,excess,2018-44,-15.02
pooled,,0to14,excess,2018-45,34.81
pooled,,0to14,excess,2018-46,19.63
pooled,,0to14,excess,2018-47,7.46
pooled,,0to14,excess,2018-48,11.3
pooled,,0to14,excess,2018-49,16.15
pooled,,0to14,excess,2018-50,18.03
pooled,,0to14,excess,2018-51,16.93
pooled,,0to14,excess,2018-52,-29.13
pooled,,0to14,excess,2019-01,25.84
pooled,,0to14,excess,2019-02,17.86
pooled,,0to14,excess,2019-03,13.92
pooled,,0to14,excess,2019-04,-5.97
pooled,,0to14,excess,2019-05,42.19
pooled,,0to14,excess,2019-06,33.39
pooled,,0to14,excess,2019-07,26.64
pooled,,0to14,excess,2019-08,29.93
pooled,,0to14,excess,2019-09,5.26
pooled,,0to14,excess,2019-10,9.63
pooled,,0to14,excess,2019-11,-4.98
pooled,,0to14,excess,2019-12,-6.56
pooled,,0to14,excess,2019-13,-12.13
pooled,,0to14,excess,2019-14,17.32
pooled,,0to14,excess,2019-15,38.77
pooled,,0to14,excess,2019-16,-18.77
pooled,,0to14,excess,2019-17,2.67
pooled,,0to14,excess,2019-18,11.11
pooled,,0to14,excess,2019-19,-27.47
pooled,,0to14,excess,2019-20,-4.06
pooled,,0to14,excess,2019-21,7.32
pooled,,0to14,excess,2019-22,-18.31
pooled,,0to14,excess,2019-23,4.02
pooled,,0to14,excess,2019-24,-1.66
pooled,,0to14,excess,2019-25,-5.38
pooled,,0to14,excess,2019-26,4.88
pooled,,0to14,excess,2019-27,5.11
pooled,,0to14,excess,2019-28,36.31
pooled,,0to14,excess,2019-29,-14.51
pooled,,0to14,excess,2019-30,30.63
pooled,,0to14,excess,2019-31,49.75
pooled,,0to14,excess,2019-32,-13.16
pooled,,0to14,excess,2019-33,0.9
pooled,,0to14,excess,2019-34,30.93
pooled,,0to14,excess,2019-35,9.93
pooled,,0to14,excess,2019-36,-15.09
pooled,,0to14,excess,2019-37,-2.14
pooled,,0to14,excess,2019-38,28.2
pooled,,0to14,excess,2019-39,-16.11
pooled,,0to14,excess,2019-40,16.5
pooled,,0to14,excess,2019-41,-11.58
pooled,,0to14,excess,2019-42,-2.87
pooled,,0to14,excess,2019-43,27.68
pooled,,0to14,excess,2019-44,-34.79
pooled,,0to14,excess,2019-45,12
pooled,,0to14,excess,2019-46,11.63
pooled,,0to14,excess,2019-47,16.01
pooled,,0to14,excess,2019-48,41.38
pooled,,0to14,excess,2019-49,35.95
pooled,,0to14,excess,2019-50,50
pooled,,0to14,excess,2019-51,46.64
pooled,,0to14,excess,2019-52,24.64
pooled,,0to14,excess,2020-01,-12.12
pooled,,0to14,excess,2020-02,20.73
pooled,,0to14,excess,2020-03,8.54
pooled,,0to14,excess,2020-04,34.52
pooled,,0to14,excess,2020-05,14.06
pooled,,0to14,excess,2020-06,4.4
pooled,,0to14,excess,2020-07,6.02
pooled,,0to14,excess,2020-08,4.1
pooled,,0to14,excess,2020-09,-9.92
pooled,,0to14,excess,2020-10,-1.23
pooled,,0to14,excess,2020-11,35.51
pooled,,0to14,excess,2020-12,8.33
pooled,,0to14,excess,2020-13,24.76
pooled,,0to14,excess,2020-14,8.51
pooled,,0to14,excess,2020-15,6.14
pooled,,0to14,excess,2020-16,-12.89
pooled,,0to14,excess,2020-17,-21.53
pooled,,0to14,excess,2020-18,0.41
pooled,,0to14,excess,2020-19,1.82
pooled,,0to14,excess,2020-20,3.3
pooled,,0to14,excess,2020-21,-11.64
pooled,,0to14,excess,2020-22,-10.16
pooled,,0to14,excess,2020-23,-8.03
pooled,,0to14,excess,2020-24,-14.19
pooled,,0to14,excess,2020-25,-2.1
pooled,,0to14,excess,2020-26,14.57
pooled,,0to14,excess,2020-27,-16.28
pooled,,0to14,excess,2020-28,-30.72
pooled,,0to14,excess,2020-29,-9.15
pooled,,0to14,excess,2020-30,46.39
pooled,,0to14,excess,2020-31,0.14
pooled,,0to14,excess,2020-32,-4.22
pooled,,0to14,excess,2020-33,2.35
pooled,,0to14,excess,2020-34,-16.7
pooled,,0to14,excess,2020-35,-21.12
pooled,,0to14,excess,2020-36,-9.29
pooled,,0to14,excess,2020-37,-3.48
pooled,,0to14,excess,2020-38,-44.59
pooled,,0to14,si,2016-47,386.42
pooled,,0to14,si,2016-48,386.63
pooled,,0to14,si,2016-49,386.83
pooled,,0to14,si,2016-50,387
pooled,,0to14,si,2016-51,387.13
pooled,,0to14,si,2016-52,387.22
pooled,,0to14,si,2017-01,387.25
pooled,,0to14,si,2017-02,387.23
pooled,,0to14,si,2017-03,387.13
pooled,,0to14,si,2017-04,386.96
pooled,,0to14,si,2017-05,386.72
pooled,,0to14,si,2017-06,386.41
pooled,,0to14,si,2017-07,386.03
pooled,,0to14,si,2017-08,385.58
pooled,,0to14,si,2017-09,385.09
pooled,,0to14,si,2017-10,384.55
pooled,,0to14,si,2017-11,383.98
pooled,,0to14,si,2017-12,383.39
pooled,,0to14,si,2017-13,382.79
pooled,,0to14,si,2017-14,382.19
pooled,,0to14,si,2017-15,381.59
pooled,,0to14,si,2017-16,381
pooled,,0to14,si,2017-17,380.44
pooled,,0to14,si,2017-18,379.89
pooled,,0to14,si,2017-19,379.37
pooled,,0to14,si,2017-20,378.88
pooled,,0to14,si,2017-21,378.42
pooled,,0to14,si,2017-22,377.98
pooled,,0to14,si,2017-23,377.58
pooled,,0to14,si,2017-24,377.21
pooled,,0to14,si,2017-25,376.88
pooled,,0to14,si,2017-26,376.57
pooled,,0to14,si,2017-27,376.3
pooled,,0to14,si,2017-28,376.06
pooled,,0to14,si,2017-29,375.85
pooled,,0to14,si,2017-30,375.68
pooled,,0to14,si,2017-31,375.53
pooled,,0to14,si,2017-32,375.42
pooled,,0to14,si,2017-33,375.34
pooled,,0to14,si,2017-34,375.29
pooled,,0to14,si,2017-35,375.27
pooled,,0to14,si,2017-36,375.28
pooled,,0to14,si,2017-37,375.32
pooled,,0to14,si,2017-38,375.39
pooled,,0to14,si,2017-39,375.48
pooled,,0to14,si,2017-40,375.61
pooled,,0to14,si,2017-41,375.76
pooled,,0to14,si,2017-42,375.93
pooled,,0to14,si,2017-43,376.12
pooled,,0to14,si,2017-44,376.33
pooled,,0to14,si,2017-45,376.56
pooled,,0to14,si,2017-46,376.79
pooled,,0to14,si,2017-47,377.03
pooled,,0to14,si,2017-48,377.26
pooled,,0to14,si,2017-49,377.48
pooled,,0to14,si,2017-50,377.67
pooled,,0to14,si,2017-51,377.84
pooled,,0to14,si,2017-52,377.96
pooled,,0to14,si,2018-01,378.03
pooled,,0to14,si,2018-02,378.04
pooled,,0to14,si,2018-03,377.98
pooled,,0to14,si,2018-04,377.85
pooled,,0to14,si,2018-05,377.65
pooled,,0to14,si,2018-06,377.38
pooled,,0to14,si,2018-07,377.04
pooled,,0to14,si,2018-08,376.63
pooled,,0to14,si,2018-09,376.17
pooled,,0to14,si,2018-10,375.67
pooled,,0to14,si,2018-11,375.14
pooled,,0to14,si,2018-12,374.58
pooled,,0to14,si,2018-13,374
pooled,,0to14,si,2018-14,373.43
pooled,,0to14,si,2018-15,372.86
pooled,,0to14,si,2018-16,372.3
pooled,,0to14,si,2018-17,371.75
pooled,,0to14,si,2018-18,371.23
pooled,,0to14,si,2018-19,370.73
pooled,,0to14,si,2018-20,370.26
pooled,,0to14,si,2018-21,369.81
pooled,,0to14,si,2018-22,369.4
pooled,,0to14,si,2018-23,369.02
pooled,,0to14,si,2018-24,368.67
pooled,,0to14,si,2018-25,368.35
pooled,,0to14,si,2018-26,368.06
pooled,,0to14,si,2018-27,367.8
pooled,,0to14,si,2018-28,367.58
pooled,,0to14,si,2018-29,367.39
pooled,,0to14,si,2018-30,367.22
pooled,,0to14,si,2018-31,367.09
pooled,,0to14,si,2018-32,367
pooled,,0to14,si,2018-33,366.93
pooled,,0to14,si,2018-34,366.89
pooled,,0to14,si,2018-35,366.88
pooled,,0to14,si,2018-36,366.91
pooled,,0to14,si,2018-37,366.96
pooled,,0to14,si,2018-38,367.04
pooled,,0to14,si,2018-39,367.15
pooled,,0to14,si,2018-40,367.28
pooled,,0to14,si,2018-41,367.45
pooled,,0to14,si,2018-42,367.63
pooled,,0to14,si,2018-43,367.84
pooled,,0to14,si,2018-44,368.06
pooled,,0to14,si,2018-45,368.3
pooled,,0to14,si,2018-46,368.55
pooled,,0to14,si,2018-47,368.81
pooled,,0to14,si,2018-48,369.06
pooled,,0to14,si,2018-49,369.3
pooled,,0to14,si,2018-50,369.52
pooled,,0to14,si,2018-51,369.71
pooled,,0to14,si,2018-52,369.86
pooled,,0to14,si,2019-01,369.97
pooled,,0to14,si,2019-02,370.01
pooled,,0to14,si,2019-03,369.99
pooled,,0to14,si,2019-04,369.9
pooled,,0to14,si,2019-05,369.74
pooled,,0to14,si,2019-06,369.5
pooled,,0to14,si,2019-07,369.19
pooled,,0to14,si,2019-08,368.83
pooled,,0to14,si,2019-09,368.4
pooled,,0to14,si,2019-10,367.93
pooled,,0to14,si,2019-11,367.43
pooled,,0to14,si,2019-12,366.89
pooled,,0to14,si,2019-13,366.35
pooled,,0to14,si,2019-14,365.8
pooled,,0to14,si,2019-15,365.25
pooled,,0to14,si,2019-16,364.71
pooled,,0to14,si,2019-17,364.18
pooled,,0to14,si,2019-18,363.68
pooled,,0to14,si,2019-19,363.19
pooled,,0to14,si,2019-20,362.74
pooled,,0to14,si,2019-21,362.31
pooled,,0to14,si,2019-22,361.91
pooled,,0to14,si,2019-23,361.55
pooled,,0to14,si,2019-24,361.21
pooled,,0to14,si,2019-25,360.91
pooled,,0to14,si,2019-26,360.63
pooled,,0to14,si,2019-27,360.39
pooled,,0to14,si,2019-28,360.18
pooled,,0to14,si,2019-29,360
pooled,,0to14,si,2019-30,359.85
pooled,,0to14,si,2019-31,359.73
pooled,,0to14,si,2019-32,359.65
pooled,,0to14,si,2019-33,359.59
pooled,,0to14,si,2019-34,359.56
pooled,,0to14,si,2019-35,359.57
pooled,,0to14,si,2019-36,359.6
pooled,,0to14,si,2019-37,359.67
pooled,,0to14,si,2019-38,359.5
pooled,,0to14,si,2019-39,359.88
pooled,,0to14,si,2019-40,360.03
pooled,,0to14,si,2019-41,360.2
pooled,,0to14,si,2019-42,360.22
pooled,,0to14,si,2019-43,360.62
pooled,,0to14,si,2019-44,362.04
pooled,,0to14,si,2019-45,361.19
pooled,,0to14,si,2019-46,361.38
pooled,,0to14,si,2019-47,361.65
pooled,,0to14,si,2019-48,362.7
pooled,,0to14,si,2019-49,362.18
pooled,,0to14,si,2019-50,362.96
pooled,,0to14,si,2019-51,362.66
pooled,,0to14,si,2019-52,362.83
pooled,,0to14,si,2020-01,362.94
pooled,,0to14,si,2020-02,363.03
pooled,,0to14,si,2020-03,363.05
pooled,,0to14,si,2020-04,362.99
pooled,,0to14,si,2020-05,362.87
pooled,,0to14,si,2020-06,362.67
pooled,,0to14,si,2020-07,362.4
pooled,,0to14,si,2020-08,362.06
pooled,,0to14,si,2020-09,361.67
pooled,,0to14,si,2020-10,361.23
pooled,,0to14,si,2020-11,360.75
pooled,,0to14,si,2020-12,360.24
pooled,,0to14,si,2020-13,359.72
pooled,,0to14,si,2020-14,359.19
pooled,,0to14,si,2020-15,358.65
pooled,,0to14,si,2020-16,358.13
pooled,,0to14,si,2020-17,357.62
pooled,,0to14,si,2020-18,357.13
pooled,,0to14,si,2020-19,356.67
pooled,,0to14,si,2020-20,356.22
pooled,,0to14,si,2020-21,355.81
pooled,,0to14,si,2020-22,355.42
pooled,,0to14,si,2020-23,355.07
pooled,,0to14,si,2020-24,354.75
pooled,,0to14,si,2020-25,354.45
pooled,,0to14,si,2020-26,354.19
pooled,,0to14,si,2020-27,353.96
pooled,,0to14,si,2020-28,353.76
pooled,,0to14,si,2020-29,353.59
pooled,,0to14,si,2020-30,353.45
pooled,,0to14,si,2020-31,353.35
pooled,,0to14,si,2020-32,353.27
pooled,,0to14,si,2020-33,353.23
pooled,,0to14,si,2020-34,353.21
pooled,,0to14,si,2020-35,353.22
pooled,,0to14,si,2020-36,353.27
pooled,,0to14,si,2020-37,353.34
pooled,,0to14,si,2020-38,353.44
pooled,,0to14,hnr,2016-47,344.44
pooled,,0to14,hnr,2016-48,344.62
pooled,,0to14,hnr,2016-49,344.77
pooled,,0to14,hnr,2016-50,344.9
pooled,,0to14,hnr,2016-51,345
pooled,,0to14,hnr,2016-52,345.06
pooled,,0to14,hnr,2017-01,345.07
pooled,,0to14,hnr,2017-02,345.03
pooled,,0to14,hnr,2017-03,344.93
pooled,,0to14,hnr,2017-04,344.77
pooled,,0to14,hnr,2017-05,344.55
pooled,,0to14,hnr,2017-06,344.27
pooled,,0to14,hnr,2017-07,343.93
pooled,,0to14,hnr,2017-08,343.54
pooled,,0to14,hnr,2017-09,343.11
pooled,,0to14,hnr,2017-10,342.64
pooled,,0to14,hnr,2017-11,342.14
pooled,,0to14,hnr,2017-12,341.61
pooled,,0to14,hnr,2017-13,341.08
pooled,,0to14,hnr,2017-14,340.54
pooled,,0to14,hnr,2017-15,340
pooled,,0to14,hnr,2017-16,339.47
pooled,,0to14,hnr,2017-17,338.95
pooled,,0to14,hnr,2017-18,338.44
pooled,,0to14,hnr,2017-19,337.96
pooled,,0to14,hnr,2017-20,337.5
pooled,,0to14,hnr,2017-21,337.07
pooled,,0to14,hnr,2017-22,336.66
pooled,,0to14,hnr,2017-23,336.28
pooled,,0to14,hnr,2017-24,335.93
pooled,,0to14,hnr,2017-25,335.62
pooled,,0to14,hnr,2017-26,335.33
pooled,,0to14,hnr,2017-27,335.07
pooled,,0to14,hnr,2017-28,334.84
pooled,,0to14,hnr,2017-29,334.65
pooled,,0to14,hnr,2017-30,334.49
pooled,,0to14,hnr,2017-31,334.35
pooled,,0to14,hnr,2017-32,334.25
pooled,,0to14,hnr,2017-33,334.17
pooled,,0to14,hnr,2017-34,334.13
pooled,,0to14,hnr,2017-35,334.12
pooled,,0to14,hnr,2017-36,334.13
pooled,,0to14,hnr,2017-37,334.17
pooled,,0to14,hnr,2017-38,334.24
pooled,,0to14,hnr,2017-39,334.33
pooled,,0to14,hnr,2017-40,334.45
pooled,,0to14,hnr,2017-41,334.59
pooled,,0to14,hnr,2017-42,334.75
pooled,,0to14,hnr,2017-43,334.93
pooled,,0to14,hnr,2017-44,335.11
pooled,,0to14,hnr,2017-45,335.31
pooled,,0to14,hnr,2017-46,335.51
pooled,,0to14,hnr,2017-47,335.71
pooled,,0to14,hnr,2017-48,335.9
pooled,,0to14,hnr,2017-49,336.08
pooled,,0to14,hnr,2017-50,336.23
pooled,,0to14,hnr,2017-51,336.35
pooled,,0to14,hnr,2017-52,336.43
pooled,,0to14,hnr,2018-01,336.47
pooled,,0to14,hnr,2018-02,336.45
pooled,,0to14,hnr,2018-03,336.38
pooled,,0to14,hnr,2018-04,336.25
pooled,,0to14,hnr,2018-05,336.06
pooled,,0to14,hnr,2018-06,335.82
pooled,,0to14,hnr,2018-07,335.51
pooled,,0to14,hnr,2018-08,335.15
pooled,,0to14,hnr,2018-09,334.75
pooled,,0to14,hnr,2018-10,334.3
pooled,,0to14,hnr,2018-11,333.83
pooled,,0to14,hnr,2018-12,333.33
pooled,,0to14,hnr,2018-13,332.82
pooled,,0to14,hnr,2018-14,332.3
pooled,,0to14,hnr,2018-15,331.78
pooled,,0to14,hnr,2018-16,331.27
pooled,,0to14,hnr,2018-17,330.77
pooled,,0to14,hnr,2018-18,330.28
pooled,,0to14,hnr,2018-19,329.82
pooled,,0to14,hnr,2018-20,329.37
pooled,,0to14,hnr,2018-21,328.96
pooled,,0to14,hnr,2018-22,328.56
pooled,,0to14,hnr,2018-23,328.2
pooled,,0to14,hnr,2018-24,327.86
pooled,,0to14,hnr,2018-25,327.56
pooled,,0to14,hnr,2018-26,327.28
pooled,,0to14,hnr,2018-27,327.03
pooled,,0to14,hnr,2018-28,326.82
pooled,,0to14,hnr,2018-29,326.63
pooled,,0to14,hnr,2018-30,326.48
pooled,,0to14,hnr,2018-31,326.35
pooled,,0to14,hnr,2018-32,326.26
pooled,,0to14,hnr,2018-33,326.19
pooled,,0to14,hnr,2018-34,326.16
pooled,,0to14,hnr,2018-35,326.15
pooled,,0to14,hnr,2018-36,326.17
pooled,,0to14,hnr,2018-37,326.22
pooled,,0to14,hnr,2018-38,326.29
pooled,,0to14,hnr,2018-39,326.4
pooled,,0to14,hnr,2018-40,326.52
pooled,,0to14,hnr,2018-41,326.67
pooled,,0to14,hnr,2018-42,326.84
pooled,,0to14,hnr,2018-43,327.02
pooled,,0to14,hnr,2018-44,327.22
pooled,,0to14,hnr,2018-45,327.43
pooled,,0to14,hnr,2018-46,327.64
pooled,,0to14,hnr,2018-47,327.85
pooled,,0to14,hnr,2018-48,328.06
pooled,,0to14,hnr,2018-49,328.25
pooled,,0to14,hnr,2018-50,328.42
pooled,,0to14,hnr,2018-51,328.56
pooled,,0to14,hnr,2018-52,328.67
pooled,,0to14,hnr,2019-01,328.73
pooled,,0to14,hnr,2019-02,328.74
pooled,,0to14,hnr,2019-03,328.7
pooled,,0to14,hnr,2019-04,328.6
pooled,,0to14,hnr,2019-05,328.44
pooled,,0to14,hnr,2019-06,328.22
pooled,,0to14,hnr,2019-07,327.94
pooled,,0to14,hnr,2019-08,327.61
pooled,,0to14,hnr,2019-09,327.24
pooled,,0to14,hnr,2019-10,326.82
pooled,,0to14,hnr,2019-11,326.37
pooled,,0to14,hnr,2019-12,325.9
pooled,,0to14,hnr,2019-13,325.41
pooled,,0to14,hnr,2019-14,324.91
pooled,,0to14,hnr,2019-15,324.41
pooled,,0to14,hnr,2019-16,323.91
pooled,,0to14,hnr,2019-17,323.43
pooled,,0to14,hnr,2019-18,322.96
pooled,,0to14,hnr,2019-19,322.5
pooled,,0to14,hnr,2019-20,322.07
pooled,,0to14,hnr,2019-21,321.67
pooled,,0to14,hnr,2019-22,321.29
pooled,,0to14,hnr,2019-23,320.93
pooled,,0to14,hnr,2019-24,320.61
pooled,,0to14,hnr,2019-25,320.31
pooled,,0to14,hnr,2019-26,320.05
pooled,,0to14,hnr,2019-27,319.81
pooled,,0to14,hnr,2019-28,319.6
pooled,,0to14,hnr,2019-29,319.43
pooled,,0to14,hnr,2019-30,319.28
pooled,,0to14,hnr,2019-31,319.16
pooled,,0to14,hnr,2019-32,319.07
pooled,,0to14,hnr,2019-33,319.02
pooled,,0to14,hnr,2019-34,318.99
pooled,,0to14,hnr,2019-35,318.99
pooled,,0to14,hnr,2019-36,319.01
pooled,,0to14,hnr,2019-37,319.07
pooled,,0to14,hnr,2019-38,319.03
pooled,,0to14,hnr,2019-39,319.26
pooled,,0to14,hnr,2019-40,319.39
pooled,,0to14,hnr,2019-41,319.54
pooled,,0to14,hnr,2019-42,319.63
pooled,,0to14,hnr,2019-43,319.91
pooled,,0to14,hnr,2019-44,320.69
pooled,,0to14,hnr,2019-45,320.38
pooled,,0to14,hnr,2019-46,320.56
pooled,,0to14,hnr,2019-47,320.79
pooled,,0to14,hnr,2019-48,321.38
pooled,,0to14,hnr,2019-49,321.21
pooled,,0to14,hnr,2019-50,321.66
pooled,,0to14,hnr,2019-51,321.57
pooled,,0to14,hnr,2019-52,321.69
pooled,,0to14,hnr,2020-01,321.77
pooled,,0to14,hnr,2020-02,321.81
pooled,,0to14,hnr,2020-03,321.8
pooled,,0to14,hnr,2020-04,321.73
pooled,,0to14,hnr,2020-05,321.6
pooled,,0to14,hnr,2020-06,321.41
pooled,,0to14,hnr,2020-07,321.16
pooled,,0to14,hnr,2020-08,320.85
pooled,,0to14,hnr,2020-09,320.5
pooled,,0to14,hnr,2020-10,320.11
pooled,,0to14,hnr,2020-11,319.68
pooled,,0to14,hnr,2020-12,319.23
pooled,,0to14,hnr,2020-13,318.76
pooled,,0to14,hnr,2020-14,318.28
pooled,,0to14,hnr,2020-15,317.8
pooled,,0to14,hnr,2020-16,317.32
pooled,,0to14,hnr,2020-17,316.85
pooled,,0to14,hnr,2020-18,316.39
pooled,,0to14,hnr,2020-19,315.95
pooled,,0to14,hnr,2020-20,315.53
pooled,,0to14,hnr,2020-21,315.13
pooled,,0to14,hnr,2020-22,314.76
pooled,,0to14,hnr,2020-23,314.42
pooled,,0to14,hnr,2020-24,314.1
pooled,,0to14,hnr,2020-25,313.82
pooled,,0to14,hnr,2020-26,313.56
pooled,,0to14,hnr,2020-27,313.33
pooled,,0to14,hnr,2020-28,313.13
pooled,,0to14,hnr,2020-29,312.96
pooled,,0to14,hnr,2020-30,312.82
pooled,,0to14,hnr,2020-31,312.71
pooled,,0to14,hnr,2020-32,312.63
pooled,,0to14,hnr,2020-33,312.58
pooled,,0to14,hnr,2020-34,312.56
pooled,,0to14,hnr,2020-35,312.56
pooled,,0to14,hnr,2020-36,312.59
pooled,,0to14,hnr,2020-37,312.66
pooled,,0to14,hnr,2020-38,312.74
pooled,,0to14,lnr,2016-47,265.48
pooled,,0to14,lnr,2016-48,265.59
pooled,,0to14,lnr,2016-49,265.67
pooled,,0to14,lnr,2016-50,265.74
pooled,,0to14,lnr,2016-51,265.77
pooled,,0to14,lnr,2016-52,265.77
pooled,,0to14,lnr,2017-01,265.74
pooled,,0to14,lnr,2017-02,265.67
pooled,,0to14,lnr,2017-03,265.56
pooled,,0to14,lnr,2017-04,265.42
pooled,,0to14,lnr,2017-05,265.24
pooled,,0to14,lnr,2017-06,265.02
pooled,,0to14,lnr,2017-07,264.76
pooled,,0to14,lnr,2017-08,264.48
pooled,,0to14,lnr,2017-09,264.16
pooled,,0to14,lnr,2017-10,263.81
pooled,,0to14,lnr,2017-11,263.44
pooled,,0to14,lnr,2017-12,263.04
pooled,,0to14,lnr,2017-13,262.63
pooled,,0to14,lnr,2017-14,262.21
pooled,,0to14,lnr,2017-15,261.78
pooled,,0to14,lnr,2017-16,261.35
pooled,,0to14,lnr,2017-17,260.92
pooled,,0to14,lnr,2017-18,260.5
pooled,,0to14,lnr,2017-19,260.09
pooled,,0to14,lnr,2017-20,259.69
pooled,,0to14,lnr,2017-21,259.32
pooled,,0to14,lnr,2017-22,258.96
pooled,,0to14,lnr,2017-23,258.63
pooled,,0to14,lnr,2017-24,258.32
pooled,,0to14,lnr,2017-25,258.04
pooled,,0to14,lnr,2017-26,257.79
pooled,,0to14,lnr,2017-27,257.56
pooled,,0to14,lnr,2017-28,257.36
pooled,,0to14,lnr,2017-29,257.19
pooled,,0to14,lnr,2017-30,257.05
pooled,,0to14,lnr,2017-31,256.93
pooled,,0to14,lnr,2017-32,256.85
pooled,,0to14,lnr,2017-33,256.79
pooled,,0to14,lnr,2017-34,256.76
pooled,,0to14,lnr,2017-35,256.75
pooled,,0to14,lnr,2017-36,256.77
pooled,,0to14,lnr,2017-37,256.82
pooled,,0to14,lnr,2017-38,256.89
pooled,,0to14,lnr,2017-39,256.97
pooled,,0to14,lnr,2017-40,257.08
pooled,,0to14,lnr,2017-41,257.2
pooled,,0to14,lnr,2017-42,257.33
pooled,,0to14,lnr,2017-43,257.48
pooled,,0to14,lnr,2017-44,257.62
pooled,,0to14,lnr,2017-45,257.77
pooled,,0to14,lnr,2017-46,257.91
pooled,,0to14,lnr,2017-47,258.04
pooled,,0to14,lnr,2017-48,258.15
pooled,,0to14,lnr,2017-49,258.25
pooled,,0to14,lnr,2017-50,258.32
pooled,,0to14,lnr,2017-51,258.36
pooled,,0to14,lnr,2017-52,258.38
pooled,,0to14,lnr,2018-01,258.36
pooled,,0to14,lnr,2018-02,258.3
pooled,,0to14,lnr,2018-03,258.21
pooled,,0to14,lnr,2018-04,258.08
pooled,,0to14,lnr,2018-05,257.91
pooled,,0to14,lnr,2018-06,257.71
pooled,,0to14,lnr,2018-07,257.47
pooled,,0to14,lnr,2018-08,257.2
pooled,,0to14,lnr,2018-09,256.9
pooled,,0to14,lnr,2018-10,256.56
pooled,,0to14,lnr,2018-11,256.2
pooled,,0to14,lnr,2018-12,255.83
pooled,,0to14,lnr,2018-13,255.43
pooled,,0to14,lnr,2018-14,255.02
pooled,,0to14,lnr,2018-15,254.6
pooled,,0to14,lnr,2018-16,254.18
pooled,,0to14,lnr,2018-17,253.76
pooled,,0to14,lnr,2018-18,253.35
pooled,,0to14,lnr,2018-19,252.95
pooled,,0to14,lnr,2018-20,252.56
pooled,,0to14,lnr,2018-21,252.19
pooled,,0to14,lnr,2018-22,251.84
pooled,,0to14,lnr,2018-23,251.51
pooled,,0to14,lnr,2018-24,251.21
pooled,,0to14,lnr,2018-25,250.93
pooled,,0to14,lnr,2018-26,250.68
pooled,,0to14,lnr,2018-27,250.45
pooled,,0to14,lnr,2018-28,250.26
pooled,,0to14,lnr,2018-29,250.09
pooled,,0to14,lnr,2018-30,249.94
pooled,,0to14,lnr,2018-31,249.83
pooled,,0to14,lnr,2018-32,249.74
pooled,,0to14,lnr,2018-33,249.68
pooled,,0to14,lnr,2018-34,249.65
pooled,,0to14,lnr,2018-35,249.64
pooled,,0to14,lnr,2018-36,249.66
pooled,,0to14,lnr,2018-37,249.7
pooled,,0to14,lnr,2018-38,249.77
pooled,,0to14,lnr,2018-39,249.85
pooled,,0to14,lnr,2018-40,249.96
pooled,,0to14,lnr,2018-41,250.08
pooled,,0to14,lnr,2018-42,250.21
pooled,,0to14,lnr,2018-43,250.35
pooled,,0to14,lnr,2018-44,250.5
pooled,,0to14,lnr,2018-45,250.65
pooled,,0to14,lnr,2018-46,250.79
pooled,,0to14,lnr,2018-47,250.92
pooled,,0to14,lnr,2018-48,251.05
