pooled,,0to14,excess,2018-18,-26.1
pooled,,0to14,excess,2018-19,-8.5
pooled,,0to14,excess,2018-20,6.07
pooled,,0to14,excess,2018-21,-3.39
pooled,,0to14,excess,2018-22,-31.88
pooled,,0to14,excess,2018-23,16.59
pooled,,0to14,excess,2018-24,0.02
pooled,,0to14,excess,2018-25,-18.59
pooled,,0to14,excess,2018-26,-8.24
pooled,,0to14,excess,2018-27,43.07
pooled,,0to14,excess,2018-28,18.34
pooled,,0to14,excess,2018-29,0.56
pooled,,0to14,excess,2018-30,25.75
pooled,,0to14,excess,2018-31,2.89
pooled,,0to14,excess,2018-32,23.99
pooled,,0to14,excess,2018-33,-25.95
pooled,,0to14,excess,2018-34,19.07
pooled,,0to14,excess,2018-35,-30.96
pooled,,0to14,excess,2018-36,-29.02
pooled,,0to14,excess,2018-37,42.88
pooled,,0to14,excess,2018-38,38.75
pooled,,0to14,excess,2018-39,-14.42
pooled,,0to14,excess,2018-40,-8.62
pooled,,0to14,excess,2018-41,29.14
pooled,,0to14,excess,2018-42,25.88
pooled,,0to14,excess,2018-43,-19.4
pooled,,0to14,excess,2018-44,-7.7
pooled,,0to14,excess,2018-45,39.99
pooled,,0to14,excess,2018-46,21.67
pooled,,0to14,excess,2018-47,5.35
pooled,,0to14,excess,2018-48,10.04
pooled,,0to14,excess,2018-49,19.74
pooled,,0to14,excess,2018-50,22.47
pooled,,0to14,excess,2018-51,17.24
pooled,,0to14,excess,2018-52,-29.95
pooled,,0to14,excess,2019-01,32.9
pooled,,0to14,excess,2019-02,28.82
pooled,,0to14,excess,2019-03,25.8
pooled,,0to14,excess,2019-04,3.85
pooled,,0to14,excess,2019-05,44.98
pooled,,0to14,excess,2019-06,39.17
pooled,,0to14,excess,2019-07,28.44
pooled,,0to14,excess,2019-08,33.78
pooled,,0to14,excess,2019-09,6.18
pooled,,0to14,excess,2019-10,13.64
pooled,,0to14,excess,2019-11,-6.85
pooled,,0to14,excess,2019-12,-6.29
pooled,,0to14,excess,2019-13,-18.71
pooled,,0to14,excess,2019-14,6.9
pooled,,0to14,excess,2019-15,39.52
pooled,,0to14,excess,2019-16,-22.85
pooled,,0to14,excess,2019-17,1.77
pooled,,0to14,excess,2019-18,24.38
pooled,,0to14,excess,2019-19,-34.03
pooled,,0to14,excess,2019-20,1.54
pooled,,0to14,excess,2019-21,5.08
pooled,,0to14,excess,2019-22,-23.41
pooled,,0to14,excess,2019-23,6.06
pooled,,0to14,excess,2019-24,-0.51
pooled,,0to14,excess,2019-25,-7.12
pooled,,0to14,excess,2019-26,9.23
pooled,,0to14,excess,2019-27,6.54
pooled,,0to14,excess,2019-28,37.81
pooled,,0to14,excess,2019-29,-5.97
pooled,,0to14,excess,2019-30,36.21
pooled,,0to14,excess,2019-31,60.35
pooled,,0to14,excess,2019-32,-5.55
pooled,,0to14,excess,2019-33,3.51
pooled,,0to14,excess,2019-34,33.53
pooled,,0to14,excess,2019-35,8.5
pooled,,0to14,excess,2019-36,-10.56
pooled,,0to14,excess,2019-37,3.34
pooled,,0to14,excess,2019-38,30.2
pooled,,0to14,excess,2019-39,-18.98
pooled,,0to14,excess,2019-40,11.81
pooled,,0to14,excess,2019-41,-11.43
pooled,,0to14,excess,2019-42,1.3
pooled,,0to14,excess,2019-43,15.01
pooled,,0to14,excess,2019-44,-44.3
pooled,,0to14,excess,2019-45,12.37
pooled,,0to14,excess,2019-46,15.04
pooled,,0to14,excess,2019-47,19.7
pooled,,0to14,excess,2019-48,37.37
pooled,,0to14,excess,2019-49,39.05
pooled,,0to14,excess,2019-50,67.76
pooled,,0to14,excess,2019-51,40.5
pooled,,0to14,excess,2019-52,31.28
pooled,,0to14,excess,2020-01,-10.89
pooled,,0to14,excess,2020-02,12.99
pooled,,0to14,excess,2020-03,8.94
pooled,,0to14,excess,2020-04,41.96
pooled,,0to14,excess,2020-05,20.05
pooled,,0to14,excess,2020-06,-2.78
pooled,,0to14,excess,2020-07,-6.54
pooled,,0to14,excess,2020-08,1.77
pooled,,0to14,excess,2020-09,-19.85
pooled,,0to14,excess,2020-10,-5.42
pooled,,0to14,excess,2020-11,22.08
pooled,,0to14,excess,2020-12,6.61
pooled,,0to14,excess,2020-13,17.18
pooled,,0to14,excess,2020-14,9
pooled,,0to14,excess,2020-15,4.07
pooled,,0to14,excess,2020-16,-21.65
pooled,,0to14,excess,2020-17,-20.48
pooled,,0to14,excess,2020-18,-15.66
pooled,,0to14,excess,2020-19,0.47
pooled,,0to14,excess,2020-20,-3.33
pooled,,0to14,excess,2020-21,-7.78
pooled,,0to14,excess,2020-22,-6.35
pooled,,0to14,excess,2020-23,-6.39
pooled,,0to14,excess,2020-24,-12
pooled,,0to14,excess,2020-25,-8.49
pooled,,0to14,excess,2020-26,6.77
pooled,,0to14,excess,2020-27,-20.1
pooled,,0to14,excess,2020-28,-32.8
pooled,,0to14,excess,2020-29,-7.34
pooled,,0to14,excess,2020-30,51.97
pooled,,0to14,excess,2020-31,2.55
pooled,,0to14,excess,2020-32,-12.65
pooled,,0to14,excess,2020-33,14.24
pooled,,0to14,excess,2020-34,-22.09
pooled,,0to14,excess,2020-35,-23.98
pooled,,0to14,excess,2020-36,-12.84
pooled,,0to14,excess,2020-37,3.05
pooled,,0to14,excess,2020-38,-1.11
pooled,,0to14,excess,2020-39,9.9
pooled,,0to14,excess,2020-40,-28.68
pooled,,0to14,excess,2020-41,6.1
pooled,,0to14,excess,2020-42,-38.79
pooled,,0to14,excess,2020-43,-14.7
pooled,,0to14,excess,2020-44,-48.64
pooled,,0to14,excess,2020-45,10.29
pooled,,0to14,excess,2020-46,-12.05
pooled,,0to14,excess,2020-47,-10.66
pooled,,0to14,excess,2020-48,-16.23
pooled,,0to14,excess,2020-49,0.2
pooled,,0to14,excess,2020-50,-9.14
pooled,,0to14,excess,2020-51,4.41
pooled,,0to14,excess,2020-52,-33.1
pooled,,0to14,excess,2020-53,-2.78
pooled,,0to14,excess,2021-01,-41.47
pooled,,0to14,excess,2021-02,-34.05
pooled,,0to14,excess,2021-03,-35.22
pooled,,0to14,excess,2021-04,-7.21
pooled,,0to14,excess,2021-05,-20.67
pooled,,0to14,excess,2021-06,-2.98
pooled,,0to14,excess,2021-07,-18.58
pooled,,0to14,excess,2021-08,-37.75
pooled,,0to14,excess,2021-09,13.49
pooled,,0to14,excess,2021-10,-10.48
pooled,,0to14,excess,2021-11,-4.19
pooled,,0to14,excess,2021-12,-17.63
pooled,,0to14,excess,2021-13,-77.75
pooled,,0to14,si,2017-23,400.36
pooled,,0to14,si,2017-24,399.85
pooled,,0to14,si,2017-25,399.39
pooled,,0to14,si,2017-26,398.98
pooled,,0to14,si,2017-27,398.62
pooled,,0to14,si,2017-28,398.3
pooled,,0to14,si,2017-29,398.03
pooled,,0to14,si,2017-30,397.82
pooled,,0to14,si,2017-31,397.65
pooled,,0to14,si,2017-32,397.52
pooled,,0to14,si,2017-33,397.44
pooled,,0to14,si,2017-34,397.41
pooled,,0to14,si,2017-35,397.43
pooled,,0to14,si,2017-36,397.49
pooled,,0to14,si,2017-37,397.6
pooled,,0to14,si,2017-38,397.76
pooled,,0to14,si,2017-39,397.96
pooled,,0to14,si,2017-40,398.21
pooled,,0to14,si,2017-41,398.5
pooled,,0to14,si,2017-42,398.84
pooled,,0to14,si,2017-43,399.22
pooled,,0to14,si,2017-44,399.64
pooled,,0to14,si,2017-45,400.09
pooled,,0to14,si,2017-46,400.58
pooled,,0to14,si,2017-47,401.08
pooled,,0to14,si,2017-48,401.59
pooled,,0to14,si,2017-49,402.1
pooled,,0to14,si,2017-50,402.59
pooled,,0to14,si,2017-51,403.04
pooled,,0to14,si,2017-52,403.43
pooled,,0to14,si,2018-01,403.75
pooled,,0to14,si,2018-02,403.96
pooled,,0to14,si,2018-03,404.06
pooled,,0to14,si,2018-04,404.04
pooled,,0to14,si,2018-05,403.88
pooled,,0to14,si,2018-06,403.58
pooled,,0to14,si,2018-07,403.15
pooled,,0to14,si,2018-08,402.6
pooled,,0to14,si,2018-09,401.95
pooled,,0to14,si,2018-10,401.21
pooled,,0to14,si,2018-11,400.4
pooled,,0to14,si,2018-12,399.55
pooled,,0to14,si,2018-13,398.67
pooled,,0to14,si,2018-14,397.79
pooled,,0to14,si,2018-15,396.91
pooled,,0to14,si,2018-16,396.05
pooled,,0to14,si,2018-17,395.23
pooled,,0to14,si,2018-18,394.44
pooled,,0to14,si,2018-19,393.69
pooled,,0to14,si,2018-20,393
pooled,,0to14,si,2018-21,392.34
pooled,,0to14,si,2018-22,391.74
pooled,,0to14,si,2018-23,391.19
pooled,,0to14,si,2018-24,390.69
pooled,,0to14,si,2018-25,390.24
pooled,,0to14,si,2018-26,389.83
pooled,,0to14,si,2018-27,389.48
pooled,,0to14,si,2018-28,389.17
pooled,,0to14,si,2018-29,388.92
pooled,,0to14,si,2018-30,388.71
pooled,,0to14,si,2018-31,388.55
pooled,,0to14,si,2018-32,388.44
pooled,,0to14,si,2018-33,388.37
pooled,,0to14,si,2018-34,388.35
pooled,,0to14,si,2018-35,388.38
pooled,,0to14,si,2018-36,388.46
pooled,,0to14,si,2018-37,388.58
pooled,,0to14,si,2018-38,388.75
pooled,,0to14,si,2018-39,388.97
pooled,,0to14,si,2018-40,389.23
pooled,,0to14,si,2018-41,389.54
pooled,,0to14,si,2018-42,389.9
pooled,,0to14,si,2018-43,390.3
pooled,,0to14,si,2018-44,390.74
pooled,,0to14,si,2018-45,391.22
pooled,,0to14,si,2018-46,391.74
pooled,,0to14,si,2018-47,392.27
pooled,,0to14,si,2018-48,392.83
pooled,,0to14,si,2018-49,393.38
pooled,,0to14,si,2018-50,393.92
pooled,,0to14,si,2018-51,394.42
pooled,,0to14,si,2018-52,394.87
pooled,,0to14,si,2019-01,395.25
pooled,,0to14,si,2019-02,395.53
pooled,,0to14,si,2019-03,395.69
pooled,,0to14,si,2019-04,395.73
pooled,,0to14,si,2019-05,395.63
pooled,,0to14,si,2019-06,395.39
pooled,,0to14,si,2019-07,395.02
pooled,,0to14,si,2019-08,394.51
pooled,,0to14,si,2019-09,393.9
pooled,,0to14,si,2019-10,393.18
pooled,,0to14,si,2019-11,392.4
pooled,,0to14,si,2019-12,391.56
pooled,,0to14,si,2019-13,390.7
pooled,,0to14,si,2019-14,389.82
pooled,,0to14,si,2019-15,388.95
pooled,,0to14,si,2019-16,388.09
pooled,,0to14,si,2019-17,387.27
pooled,,0to14,si,2019-18,386.48
pooled,,0to14,si,2019-19,385.74
pooled,,0to14,si,2019-20,385.04
pooled,,0to14,si,2019-21,384.39
pooled,,0to14,si,2019-22,383.79
pooled,,0to14,si,2019-23,383.24
pooled,,0to14,si,2019-24,382.74
pooled,,0to14,si,2019-25,382.3
pooled,,0to14,si,2019-26,381.9
pooled,,0to14,si,2019-27,381.55
pooled,,0to14,si,2019-28,381.25
pooled,,0to14,si,2019-29,381
pooled,,0to14,si,2019-30,380.8
pooled,,0to14,si,2019-31,380.65
pooled,,0to14,si,2019-32,380.54
pooled,,0to14,si,2019-33,380.49
pooled,,0to14,si,2019-34,380.48
pooled,,0to14,si,2019-35,380.52
pooled,,0to14,si,2019-36,380.61
pooled,,0to14,si,2019-37,380.74
pooled,,0to14,si,2019-38,380.93
pooled,,0to14,si,2019-39,381.16
pooled,,0to14,si,2019-40,381.44
pooled,,0to14,si,2019-41,381.77
pooled,,0to14,si,2019-42,382.15
pooled,,0to14,si,2019-43,382.57
pooled,,0to14,si,2019-44,383.04
pooled,,0to14,si,2019-45,383.55
pooled,,0to14,si,2019-46,384.1
pooled,,0to14,si,2019-47,384.68
pooled,,0to14,si,2019-48,385.27
pooled,,0to14,si,2019-49,385.88
pooled,,0to14,si,2019-50,386.47
pooled,,0to14,si,2019-51,387.03
pooled,,0to14,si,2019-52,387.54
pooled,,0to14,si,2020-01,387.98
pooled,,0to14,si,2020-02,388.33
pooled,,0to14,si,2020-03,388.57
pooled,,0to14,si,2020-04,388.67
pooled,,0to14,si,2020-05,388.63
pooled,,0to14,si,2020-06,388.45
pooled,,0to14,si,2020-07,388.13
pooled,,0to14,si,2020-08,387.67
pooled,,0to14,si,2020-09,387.08
pooled,,0to14,si,2020-10,386.4
pooled,,0to14,si,2020-11,385.63
pooled,,0to14,si,2020-12,384.8
pooled,,0to14,si,2020-13,383.94
pooled,,0to14,si,2020-14,383.06
pooled,,0to14,si,2020-15,382.19
pooled,,0to14,si,2020-16,381.33
pooled,,0to14,si,2020-17,380.57
pooled,,0to14,si,2020-18,379.7
pooled,,0to14,si,2020-19,378.95
pooled,,0to14,si,2020-20,378.25
pooled,,0to14,si,2020-21,377.47
pooled,,0to14,si,2020-22,376.99
pooled,,0to14,si,2020-23,376.62
pooled,,0to14,si,2020-24,375.8
pooled,,0to14,si,2020-25,375.7
pooled,,0to14,si,2020-26,380.12
pooled,,0to14,si,2020-27,374.74
pooled,,0to14,si,2020-28,374.44
pooled,,0to14,si,2020-29,374.2
pooled,,0to14,si,2020-30,374
pooled,,0to14,si,2020-31,373.86
pooled,,0to14,si,2020-32,373.76
pooled,,0to14,si,2020-33,373.71
pooled,,0to14,si,2020-34,373.71
pooled,,0to14,si,2020-35,373.76
pooled,,0to14,si,2020-36,373.86
pooled,,0to14,si,2020-37,374.01
pooled,,0to14,si,2020-38,374.21
pooled,,0to14,si,2020-39,374.46
pooled,,0to14,si,2020-40,374.76
pooled,,0to14,si,2020-41,375.11
pooled,,0to14,si,2020-42,375.51
pooled,,0to14,si,2020-43,375.96
pooled,,0to14,si,2020-44,376.46
pooled,,0to14,si,2020-45,377.01
pooled,,0to14,si,2020-46,377.6
pooled,,0to14,si,2020-47,378.22
pooled,,0to14,si,2020-48,378.86
pooled,,0to14,si,2020-49,379.52
pooled,,0to14,si,2020-50,380.17
pooled,,0to14,si,2020-51,380.8
pooled,,0to14,si,2020-52,381.38
pooled,,0to14,si,2020-53,381.89
pooled,,0to14,si,2021-01,382.31
pooled,,0to14,si,2021-02,382.62
pooled,,0to14,si,2021-03,382.79
pooled,,0to14,si,2021-04,382.82
pooled,,0to14,si,2021-05,382.7
pooled,,0to14,si,2021-06,382.43
pooled,,0to14,si,2021-07,382.01
pooled,,0to14,si,2021-08,381.46
pooled,,0to14,si,2021-09,380.79
pooled,,0to14,si,2021-10,380.04
pooled,,0to14,si,2021-11,379.22
pooled,,0to14,si,2021-12,378.35
pooled,,0to14,si,2021-13,377.46
pooled,,0to14,hnr,2017-23,357.63
pooled,,0to14,hnr,2017-24,357.15
pooled,,0to14,hnr,2017-25,356.73
pooled,,0to14,hnr,2017-26,356.34
pooled,,0to14,hnr,2017-27,356.01
pooled,,0to14,hnr,2017-28,355.72
pooled,,0to14,hnr,2017-29,355.47
pooled,,0to14,hnr,2017-30,355.27
pooled,,0to14,hnr,2017-31,355.11
pooled,,0to14,hnr,2017-32,355
pooled,,0to14,hnr,2017-33,354.93
pooled,,0to14,hnr,2017-34,354.91
pooled,,0to14,hnr,2017-35,354.93
pooled,,0to14,hnr,2017-36,354.99
pooled,,0to14,hnr,2017-37,355.09
pooled,,0to14,hnr,2017-38,355.23
pooled,,0to14,hnr,2017-39,355.41
pooled,,0to14,hnr,2017-40,355.64
pooled,,0to14,hnr,2017-41,355.9
pooled,,0to14,hnr,2017-42,356.19
pooled,,0to14,hnr,2017-43,356.51
pooled,,0to14,hnr,2017-44,356.87
pooled,,0to14,hnr,2017-45,357.24
pooled,,0to14,hnr,2017-46,357.63
pooled,,0to14,hnr,2017-47,358.03
pooled,,0to14,hnr,2017-48,358.43
pooled,,0to14,hnr,2017-49,358.82
pooled,,0to14,hnr,2017-50,359.18
pooled,,0to14,hnr,2017-51,359.5
pooled,,0to14,hnr,2017-52,359.78
pooled,,0to14,hnr,2018-01,359.99
pooled,,0to14,hnr,2018-02,360.12
pooled,,0to14,hnr,2018-03,360.16
pooled,,0to14,hnr,2018-04,360.1
pooled,,0to14,hnr,2018-05,359.94
pooled,,0to14,hnr,2018-06,359.68
pooled,,0to14,hnr,2018-07,359.32
pooled,,0to14,hnr,2018-08,358.87
pooled,,0to14,hnr,2018-09,358.33
pooled,,0to14,hnr,2018-10,357.72
pooled,,0to14,hnr,2018-11,357.06
pooled,,0to14,hnr,2018-12,356.35
pooled,,0to14,hnr,2018-13,355.61
pooled,,0to14,hnr,2018-14,354.86
pooled,,0to14,hnr,2018-15,354.11
pooled,,0to14,hnr,2018-16,353.37
pooled,,0to14,hnr,2018-17,352.64
pooled,,0to14,hnr,2018-18,351.94
pooled,,0to14,hnr,2018-19,351.27
pooled,,0to14,hnr,2018-20,350.64
pooled,,0to14,hnr,2018-21,350.04
pooled,,0to14,hnr,2018-22,349.49
pooled,,0to14,hnr,2018-23,348.98
pooled,,0to14,hnr,2018-24,348.51
pooled,,0to14,hnr,2018-25,348.09
pooled,,0to14,hnr,2018-26,347.71
pooled,,0to14,hnr,2018-27,347.38
pooled,,0to14,hnr,2018-28,347.09
pooled,,0to14,hnr,2018-29,346.85
pooled,,0to14,hnr,2018-30,346.66
pooled,,0to14,hnr,2018-31,346.51
pooled,,0to14,hnr,2018-32,346.4
pooled,,0to14,hnr,2018-33,346.34
pooled,,0to14,hnr,2018-34,346.32
pooled,,0to14,hnr,2018-35,346.35
pooled,,0to14,hnr,2018-36,346.41
pooled,,0to14,hnr,2018-37,346.52
pooled,,0to14,hnr,2018-38,346.68
pooled,,0to14,hnr,2018-39,346.87
pooled,,0to14,hnr,2018-40,347.1
pooled,,0to14,hnr,2018-41,347.37
pooled,,0to14,hnr,2018-42,347.68
pooled,,0to14,hnr,2018-43,348.02
pooled,,0to14,hnr,2018-44,348.39
pooled,,0to14,hnr,2018-45,348.79
pooled,,0to14,hnr,2018-46,349.2
pooled,,0to14,hnr,2018-47,349.62
pooled,,0to14,hnr,2018-48,350.05
pooled,,0to14,hnr,2018-49,350.47
pooled,,0to14,hnr,2018-50,350.87
pooled,,0to14,hnr,2018-51,351.24
pooled,,0to14,hnr,2018-52,351.55
pooled,,0to14,hnr,2019-01,351.81
pooled,,0to14,hnr,2019-02,351.98
pooled,,0to14,hnr,2019-03,352.07
pooled,,0to14,hnr,2019-04,352.07
pooled,,0to14,hnr,2019-05,351.95
pooled,,0to14,hnr,2019-06,351.74
pooled,,0to14,hnr,2019-07,351.42
pooled,,0to14,hnr,2019-08,351
pooled,,0to14,hnr,2019-09,350.49
pooled,,0to14,hnr,2019-10,349.91
pooled,,0to14,hnr,2019-11,349.26
pooled,,0to14,hnr,2019-12,348.57
pooled,,0to14,hnr,2019-13,347.85
pooled,,0to14,hnr,2019-14,347.11
pooled,,0to14,hnr,2019-15,346.37
pooled,,0to14,hnr,2019-16,345.63
pooled,,0to14,hnr,2019-17,344.91
pooled,,0to14,hnr,2019-18,344.21
pooled,,0to14,hnr,2019-19,343.55
pooled,,0to14,hnr,2019-20,342.91
pooled,,0to14,hnr,2019-21,342.32
pooled,,0to14,hnr,2019-22,341.77
pooled,,0to14,hnr,2019-23,341.26
pooled,,0to14,hnr,2019-24,340.79
pooled,,0to14,hnr,2019-25,340.37
pooled,,0to14,hnr,2019-26,340
pooled,,0to14,hnr,2019-27,339.67
pooled,,0to14,hnr,2019-28,339.39
pooled,,0to14,hnr,2019-29,339.15
pooled,,0to14,hnr,2019-30,338.96
pooled,,0to14,hnr,2019-31,338.81
pooled,,0to14,hnr,2019-32,338.71
pooled,,0to14,hnr,2019-33,338.66
pooled,,0to14,hnr,2019-34,338.64
pooled,,0to14,hnr,2019-35,338.67
pooled,,0to14,hnr,2019-36,338.75
pooled,,0to14,hnr,2019-37,338.87
pooled,,0to14,hnr,2019-38,339.03
pooled,,0to14,hnr,2019-39,339.23
pooled,,0to14,hnr,2019-40,339.48
pooled,,0to14,hnr,2019-41,339.76
pooled,,0to14,hnr,2019-42,340.08
pooled,,0to14,hnr,2019-43,340.44
pooled,,0to14,hnr,2019-44,340.83
pooled,,0to14,hnr,2019-45,341.24
pooled,,0to14,hnr,2019-46,341.68
pooled,,0to14,hnr,2019-47,342.14
pooled,,0to14,hnr,2019-48,342.6
pooled,,0to14,hnr,2019-49,343.05
pooled,,0to14,hnr,2019-50,343.49
pooled,,0to14,hnr,2019-51,343.89
pooled,,0to14,hnr,2019-52,344.26
pooled,,0to14,hnr,2020-01,344.56
pooled,,0to14,hnr,2020-02,344.78
pooled,,0to14,hnr,2020-03,344.92
pooled,,0to14,hnr,2020-04,344.96
pooled,,0to14,hnr,2020-05,344.9
pooled,,0to14,hnr,2020-06,344.72
pooled,,0to14,hnr,2020-07,344.44
pooled,,0to14,hnr,2020-08,344.06
pooled,,0to14,hnr,2020-09,343.58
pooled,,0to14,hnr,2020-10,343.02
pooled,,0to14,hnr,2020-11,342.4
pooled,,0to14,hnr,2020-12,341.72
pooled,,0to14,hnr,2020-13,341.01
pooled,,0to14,hnr,2020-14,340.28
pooled,,0to14,hnr,2020-15,339.54
pooled,,0to14,hnr,2020-16,338.8
pooled,,0to14,hnr,2020-17,338.11
pooled,,0to14,hnr,2020-18,337.38
pooled,,0to14,hnr,2020-19,336.71
pooled,,0to14,hnr,2020-20,336.08
pooled,,0to14,hnr,2020-21,335.42
pooled,,0to14,hnr,2020-22,334.93
pooled,,0to14,hnr,2020-23,334.5
pooled,,0to14,hnr,2020-24,333.89
pooled,,0to14,hnr,2020-25,333.63
pooled,,0to14,hnr,2020-26,335.57
pooled,,0to14,hnr,2020-27,332.83
pooled,,0to14,hnr,2020-28,332.55
pooled,,0to14,hnr,2020-29,332.31
pooled,,0to14,hnr,2020-30,332.12
pooled,,0to14,hnr,2020-31,331.98
pooled,,0to14,hnr,2020-32,331.88
pooled,,0to14,hnr,2020-33,331.83
pooled,,0to14,hnr,2020-34,331.82
pooled,,0to14,hnr,2020-35,331.86
pooled,,0to14,hnr,2020-36,331.94
pooled,,0to14,hnr,2020-37,332.07
pooled,,0to14,hnr,2020-38,332.24
pooled,,0to14,hnr,2020-39,332.45
pooled,,0to14,hnr,2020-40,332.71
pooled,,0to14,hnr,2020-41,333.01
pooled,,0to14,hnr,2020-42,333.34
pooled,,0to14,hnr,2020-43,333.72
pooled,,0to14,hnr,2020-44,334.13
pooled,,0to14,hnr,2020-45,334.57
pooled,,0to14,hnr,2020-46,335.04
pooled,,0to14,hnr,2020-47,335.52
pooled,,0to14,hnr,2020-48,336.01
pooled,,0to14,hnr,2020-49,336.5
pooled,,0to14,hnr,2020-50,336.98
pooled,,0to14,hnr,2020-51,337.43
pooled,,0to14,hnr,2020-52,337.84
pooled,,0to14,hnr,2020-53,338.19
pooled,,0to14,hnr,2021-01,338.47
pooled,,0to14,hnr,2021-02,338.66
pooled,,0to14,hnr,2021-03,338.75
pooled,,0to14,hnr,2021-04,338.73
pooled,,0to14,hnr,2021-05,338.61
pooled,,0to14,hnr,2021-06,338.36
pooled,,0to14,hnr,2021-07,338.01
pooled,,0to14,hnr,2021-08,337.56
pooled,,0to14,hnr,2021-09,337.03
pooled,,0to14,hnr,2021-10,336.42
pooled,,0to14,hnr,2021-11,335.75
pooled,,0to14,hnr,2021-12,335.05
pooled,,0to14,hnr,2021-13,334.32
pooled,,0to14,lnr,2017-23,277.14
pooled,,0to14,lnr,2017-24,276.74
pooled,,0to14,lnr,2017-25,276.38
pooled,,0to14,lnr,2017-26,276.06
pooled,,0to14,lnr,2017-27,275.77
pooled,,0to14,lnr,2017-28,275.53
pooled,,0to14,lnr,2017-29,275.32
pooled,,0to14,lnr,2017-30,275.15
pooled,,0to14,lnr,2017-31,275.02
pooled,,0to14,lnr,2017-32,274.93
pooled,,0to14,lnr,2017-33,274.88
pooled,,0to14,lnr,2017-34,274.86
pooled,,0to14,lnr,2017-35,274.88
pooled,,0to14,lnr,2017-36,274.94
pooled,,0to14,lnr,2017-37,275.03
pooled,,0to14,lnr,2017-38,275.14
pooled,,0to14,lnr,2017-39,275.29
pooled,,0to14,lnr,2017-40,275.46
pooled,,0to14,lnr,2017-41,275.66
pooled,,0to14,lnr,2017-42,275.87
pooled,,0to14,lnr,2017-43,276.09
pooled,,0to14,lnr,2017-44,276.32
pooled,,0to14,lnr,2017-45,276.55
pooled,,0to14,lnr,2017-46,276.77
pooled,,0to14,lnr,2017-47,276.98
pooled,,0to14,lnr,2017-48,277.17
pooled,,0to14,lnr,2017-49,277.34
pooled,,0to14,lnr,2017-50,277.47
pooled,,0to14,lnr,2017-51,277.57
pooled,,0to14,lnr,2017-52,277.64
pooled,,0to14,lnr,2018-01,277.66
pooled,,0to14,lnr,2018-02,277.64
pooled,,0to14,lnr,2018-03,277.57
pooled,,0to14,lnr,2018-04,277.46
pooled,,0to14,lnr,2018-05,277.31
pooled,,0to14,lnr,2018-06,277.12
pooled,,0to14,lnr,2018-07,276.88
pooled,,0to14,lnr,2018-08,276.6
pooled,,0to14,lnr,2018-09,276.27
pooled,,0to14,lnr,2018-10,275.9
pooled,,0to14,lnr,2018-11,275.5
pooled,,0to14,lnr,2018-12,275.06
pooled,,0to14,lnr,2018-13,274.58
pooled,,0to14,lnr,2018-14,274.08
pooled,,0to14,lnr,2018-15,273.56
pooled,,0to14,lnr,2018-16,273.03
pooled,,0to14,lnr,2018-17,272.49
pooled,,0to14,lnr,2018-18,271.95
pooled,,0to14,lnr,2018-19,271.43
pooled,,0to14,lnr,2018-20,270.92
pooled,,0to14,lnr,2018-21,270.43
pooled,,0to14,lnr,2018-22,269.97
pooled,,0to14,lnr,2018-23,269.54
pooled,,0to14,lnr,2018-24,269.14
pooled,,0to14,lnr,2018-25,268.77
pooled,,0to14,lnr,2018-26,268.45
pooled,,0to14,lnr,2018-27,268.16
pooled,,0to14,lnr,2018-28,267.91
pooled,,0to14,lnr,2018-29,267.7
pooled,,0to14,lnr,2018-30,267.53
pooled,,0to14,lnr,2018-31,267.4
pooled,,0to14,lnr,2018-32,267.31
pooled,,0to14,lnr,2018-33,267.25
pooled,,0to14,lnr,2018-34,267.24
pooled,,0to14,lnr,2018-35,267.25
pooled,,0to14,lnr,2018-36,267.31
pooled,,0to14,lnr,2018-37,267.39
pooled,,0to14,lnr,2018-38,267.51
pooled,,0to14,lnr,2018-39,267.66
pooled,,0to14,lnr,2018-40,267.84
pooled,,0to14,lnr,2018-41,268.03
pooled,,0to14,lnr,2018-42,268.25
pooled,,0to14,lnr,2018-43,268.48
pooled,,0to14,lnr,2018-44,268.71
pooled,,0to14,lnr,2018-45,268.95
pooled,,0to14,lnr,2018-46,269.18
pooled,,0to14,lnr,2018-47,269.4
pooled,,0to14,lnr,2018-48,269.6
pooled,,0to14,lnr,2018-49,269.78
pooled,,0to14,lnr,2018-50,269.93
pooled,,0to14,lnr,2018-51,270.04
pooled,,0to14,lnr,2018-52,270.12
pooled,,0to14,lnr,2019-01,270.16
pooled,,0to14,lnr,2019-02,270.15
pooled,,0to14,lnr,2019-03,270.11
pooled,,0to14,lnr,2019-04,270.02
pooled,,0to14,lnr,2019-05,269.88
pooled,,0to14,lnr,2019-06,269.71
pooled,,0to14,lnr,2019-07,269.49
pooled,,0to14,lnr,2019-08,269.23
pooled,,0to14,lnr,2019-09,268.92
pooled,,0to14,lnr,2019-10,268.58
pooled,,0to14,lnr,2019-11,268.19
pooled,,0to14,lnr,2019-12,267.77
pooled,,0to14,lnr,2019-13,267.31
pooled,,0to14,lnr,2019-14,266.82
pooled,,0to14,lnr,2019-15,266.32
pooled,,0to14,lnr,2019-16,265.8
pooled,,0to14,lnr,2019-17,265.27
pooled,,0to14,lnr,2019-18,264.74
pooled,,0to14,lnr,2019-19,264.22
pooled,,0to14,lnr,2019-20,263.71
pooled,,0to14,lnr,2019-21,263.22
pooled,,0to14,lnr,2019-22,262.76
pooled,,0to14,lnr,2019-23,262.33
