countries;Denmark;85P;zscore;2016-36;0.66
countries;Denmark;85P;zscore;2016-37;-1.62
countries;Denmark;85P;zscore;2016-38;-1.65
countries;Denmark;85P;zscore;2016-39;0.13
countries;Denmark;85P;zscore;2016-40;-0.72
countries;Denmark;85P;zscore;2016-41;0.61
countries;Denmark;85P;zscore;2016-42;1.11
countries;Denmark;85P;zscore;2016-43;-0.28
countries;Denmark;85P;zscore;2016-44;0.27
countries;Denmark;85P;zscore;2016-45;0.23
countries;Denmark;85P;zscore;2016-46;1.2
countries;Denmark;85P;zscore;2016-47;0.97
countries;Denmark;85P;zscore;2016-48;0.73
countries;Denmark;85P;zscore;2016-49;1.75
countries;Denmark;85P;zscore;2016-50;0.29
countries;Denmark;85P;zscore;2016-51;1.43
countries;Denmark;85P;zscore;2016-52;2.28
countries;Denmark;85P;zscore;2017-01;2.54
countries;Denmark;85P;zscore;2017-02;0.11
countries;Denmark;85P;zscore;2017-03;1.22
countries;Denmark;85P;zscore;2017-04;1
countries;Denmark;85P;zscore;2017-05;3.63
countries;Denmark;85P;zscore;2017-06;1.43
countries;Denmark;85P;zscore;2017-07;4.76
countries;Denmark;85P;zscore;2017-08;3.8
countries;Denmark;85P;zscore;2017-09;3.69
countries;Denmark;85P;zscore;2017-10;1.43
countries;Denmark;85P;zscore;2017-11;1.71
countries;Denmark;85P;zscore;2017-12;2.13
countries;Denmark;85P;zscore;2017-13;0.56
countries;Denmark;85P;zscore;2017-14;0.24
countries;Denmark;85P;zscore;2017-15;-0.21
countries;Denmark;85P;zscore;2017-16;-0.72
countries;Denmark;85P;zscore;2017-17;0.11
countries;Denmark;85P;zscore;2017-18;0.99
countries;Denmark;85P;zscore;2017-19;0.74
countries;Denmark;85P;zscore;2017-20;0.54
countries;Denmark;85P;zscore;2017-21;-0.6
countries;Denmark;85P;zscore;2017-22;-0.47
countries;Denmark;85P;zscore;2017-23;0.62
countries;Denmark;85P;zscore;2017-24;0.44
countries;Denmark;85P;zscore;2017-25;-0.23
countries;Denmark;85P;zscore;2017-26;-0.38
countries;Denmark;85P;zscore;2017-27;-1.94
countries;Denmark;85P;zscore;2017-28;0.17
countries;Denmark;85P;zscore;2017-29;-0.36
countries;Denmark;85P;zscore;2017-30;-0.21
countries;Denmark;85P;zscore;2017-31;0.98
countries;Denmark;85P;zscore;2017-32;0.42
countries;Denmark;85P;zscore;2017-33;0.03
countries;Denmark;85P;zscore;2017-34;0.89
countries;Denmark;85P;zscore;2017-35;0.03
countries;Denmark;85P;zscore;2017-36;0.13
countries;Denmark;85P;zscore;2017-37;-0.52
countries;Denmark;85P;zscore;2017-38;0.39
countries;Denmark;85P;zscore;2017-39;0.01
countries;Denmark;85P;zscore;2017-40;0.35
countries;Denmark;85P;zscore;2017-41;1.11
countries;Denmark;85P;zscore;2017-42;-0.47
countries;Denmark;85P;zscore;2017-43;-2.79
countries;Denmark;85P;zscore;2017-44;-1.16
countries;Denmark;85P;zscore;2017-45;-0.57
countries;Denmark;85P;zscore;2017-46;2.83
countries;Denmark;85P;zscore;2017-47;-0.22
countries;Denmark;85P;zscore;2017-48;0.19
countries;Denmark;85P;zscore;2017-49;0.99
countries;Denmark;85P;zscore;2017-50;2.52
countries;Denmark;85P;zscore;2017-51;0.82
countries;Denmark;85P;zscore;2017-52;2.58
countries;Denmark;85P;zscore;2018-01;1.65
countries;Denmark;85P;zscore;2018-02;4
countries;Denmark;85P;zscore;2018-03;2.84
countries;Denmark;85P;zscore;2018-04;0.55
countries;Denmark;85P;zscore;2018-05;2.66
countries;Denmark;85P;zscore;2018-06;2.83
countries;Denmark;85P;zscore;2018-07;4.9
countries;Denmark;85P;zscore;2018-08;4.43
countries;Denmark;85P;zscore;2018-09;5.14
countries;Denmark;85P;zscore;2018-10;5.53
countries;Denmark;85P;zscore;2018-11;4.44
countries;Denmark;85P;zscore;2018-12;4.39
countries;Denmark;85P;zscore;2018-13;3.52
countries;Denmark;85P;zscore;2018-14;1.75
countries;Denmark;85P;zscore;2018-15;1.91
countries;Denmark;85P;zscore;2018-16;-0.24
countries;Denmark;85P;zscore;2018-17;-0.12
countries;Denmark;85P;zscore;2018-18;-1.05
countries;Denmark;85P;zscore;2018-19;0.74
countries;Denmark;85P;zscore;2018-20;-0.65
countries;Denmark;85P;zscore;2018-21;-1.31
countries;Denmark;85P;zscore;2018-22;-0.06
countries;Denmark;85P;zscore;2018-23;-1.45
countries;Denmark;85P;zscore;2018-24;0.08
countries;Denmark;85P;zscore;2018-25;-0.05
countries;Denmark;85P;zscore;2018-26;-0.25
countries;Denmark;85P;zscore;2018-27;1.36
countries;Denmark;85P;zscore;2018-28;0.01
countries;Denmark;85P;zscore;2018-29;0.88
countries;Denmark;85P;zscore;2018-30;3.42
countries;Denmark;85P;zscore;2018-31;1.01
countries;Denmark;85P;zscore;2018-32;1.41
countries;Denmark;85P;zscore;2018-33;0.99
countries;Denmark;85P;zscore;2018-34;0.98
countries;Denmark;85P;zscore;2018-35;-0.35
countries;Denmark;85P;zscore;2018-36;-0.39
countries;Denmark;85P;zscore;2018-37;-0.55
countries;Denmark;85P;zscore;2018-38;0.59
countries;Denmark;85P;zscore;2018-39;0.12
countries;Denmark;85P;zscore;2018-40;2.16
countries;Denmark;85P;zscore;2018-41;1.2
countries;Denmark;85P;zscore;2018-42;-2.07
countries;Denmark;85P;zscore;2018-43;-0.67
countries;Denmark;85P;zscore;2018-44;0.71
countries;Denmark;85P;zscore;2018-45;-0.22
countries;Denmark;85P;zscore;2018-46;-0.78
countries;Denmark;85P;zscore;2018-47;-0.67
countries;Denmark;85P;zscore;2018-48;0.37
countries;Denmark;85P;zscore;2018-49;0.67
countries;Denmark;85P;zscore;2018-50;0.06
countries;Denmark;85P;zscore;2018-51;-0.18
countries;Denmark;85P;zscore;2018-52;-1.5
countries;Denmark;85P;zscore;2019-01;0.75
countries;Denmark;85P;zscore;2019-02;1.79
countries;Denmark;85P;zscore;2019-03;1.02
countries;Denmark;85P;zscore;2019-04;-0.14
countries;Denmark;85P;zscore;2019-05;2.19
countries;Denmark;85P;zscore;2019-06;2.83
countries;Denmark;85P;zscore;2019-07;2.67
countries;Denmark;85P;zscore;2019-08;0.26
countries;Denmark;85P;zscore;2019-09;0.48
countries;Denmark;85P;zscore;2019-10;-1.36
countries;Denmark;85P;zscore;2019-11;0.35
countries;Denmark;85P;zscore;2019-12;-0.06
countries;Denmark;85P;zscore;2019-13;-0.43
countries;Denmark;85P;zscore;2019-14;0.58
countries;Denmark;85P;zscore;2019-15;-1.77
countries;Denmark;85P;zscore;2019-16;0.67
countries;Denmark;85P;zscore;2019-17;0.1
countries;Denmark;85P;zscore;2019-18;1.28
countries;Denmark;85P;zscore;2019-19;-1.1
countries;Denmark;85P;zscore;2019-20;-0.97
countries;Denmark;85P;zscore;2019-21;-1.28
countries;Denmark;85P;zscore;2019-22;0.84
countries;Denmark;85P;zscore;2019-23;-0.45
countries;Denmark;85P;zscore;2019-24;-0.43
countries;Denmark;85P;zscore;2019-25;0.67
countries;Denmark;85P;zscore;2019-26;0.02
countries;Denmark;85P;zscore;2019-27;-1.86
countries;Denmark;85P;zscore;2019-28;-0.34
countries;Denmark;85P;zscore;2019-29;0.86
countries;Denmark;85P;zscore;2019-30;-0.31
countries;Denmark;85P;zscore;2019-31;-1.19
countries;Denmark;85P;zscore;2019-32;-2.6
countries;Denmark;85P;zscore;2019-33;-0.44
countries;Denmark;85P;zscore;2019-34;0.92
countries;Denmark;85P;zscore;2019-35;-0.14
countries;Denmark;85P;zscore;2019-36;-0.23
countries;Denmark;85P;zscore;2019-37;-0.34
countries;Denmark;85P;zscore;2019-38;0.5
countries;Denmark;85P;zscore;2019-39;0.93
countries;Denmark;85P;zscore;2019-40;1.07
countries;Denmark;85P;zscore;2019-41;0.4
countries;Denmark;85P;zscore;2019-42;0.42
countries;Denmark;85P;zscore;2019-43;-0.08
countries;Denmark;85P;zscore;2019-44;-0.64
countries;Denmark;85P;zscore;2019-45;0.34
countries;Denmark;85P;zscore;2019-46;-0.62
countries;Denmark;85P;zscore;2019-47;-0.21
countries;Denmark;85P;zscore;2019-48;0.01
countries;Denmark;85P;zscore;2019-49;0.53
countries;Denmark;85P;zscore;2019-50;1.07
countries;Denmark;85P;zscore;2019-51;0.4
countries;Denmark;85P;zscore;2019-52;0.36
countries;Denmark;85P;zscore;2020-01;1.56
countries;Denmark;85P;zscore;2020-02;2.05
countries;Denmark;85P;zscore;2020-03;0.26
countries;Denmark;85P;zscore;2020-04;-0.91
countries;Denmark;85P;zscore;2020-05;-0.75
countries;Denmark;85P;zscore;2020-06;-0.26
countries;Denmark;85P;zscore;2020-07;-0.24
countries;Denmark;85P;zscore;2020-08;-0.69
countries;Denmark;85P;zscore;2020-09;-0.4
countries;Denmark;85P;zscore;2020-10;-0.79
countries;Denmark;85P;zscore;2020-11;-1.36
countries;Denmark;85P;zscore;2020-12;0.89
countries;Denmark;85P;zscore;2020-13;1.18
countries;Denmark;85P;zscore;2020-14;-0.05
countries;Denmark;85P;zscore;2020-15;1.05
countries;Denmark;85P;zscore;2020-16;0.33
countries;Denmark;85P;zscore;2020-17;-0.45
countries;Denmark;85P;zscore;2020-18;1.33
countries;Denmark;85P;zscore;2020-19;-0.53
countries;Denmark;85P;zscore;2020-20;-2.09
countries;Denmark;85P;zscore;2020-21;0
countries;Denmark;85P;zscore;2020-22;-1.74
countries;Denmark;85P;zscore;2020-23;-1.57
countries;Denmark;85P;zscore;2020-24;-0.18
countries;Denmark;85P;zscore;2020-25;-0.96
countries;Denmark;85P;zscore;2020-26;-0.71
countries;Denmark;85P;zscore;2020-27;0.06
countries;Denmark;85P;zscore;2020-28;-0.53
countries;Denmark;85P;zscore;2020-29;0.71
countries;Denmark;85P;zscore;2020-30;-1.11
countries;Denmark;85P;zscore;2020-31;-0.34
countries;Denmark;85P;zscore;2020-32;-0.25
countries;Denmark;85P;zscore;2020-33;-0.81
countries;Denmark;Total;zscore;2015-01;3.27
countries;Denmark;Total;zscore;2015-02;2.91
countries;Denmark;Total;zscore;2015-03;2.25
countries;Denmark;Total;zscore;2015-04;1.21
countries;Denmark;Total;zscore;2015-05;1.43
countries;Denmark;Total;zscore;2015-06;2.81
countries;Denmark;Total;zscore;2015-07;2.55
countries;Denmark;Total;zscore;2015-08;3.43
countries;Denmark;Total;zscore;2015-09;4.28
countries;Denmark;Total;zscore;2015-10;5.1
countries;Denmark;Total;zscore;2015-11;4.53
countries;Denmark;Total;zscore;2015-12;1.84
countries;Denmark;Total;zscore;2015-13;2.51
countries;Denmark;Total;zscore;2015-14;0.98
countries;Denmark;Total;zscore;2015-15;2.09
countries;Denmark;Total;zscore;2015-16;1.55
countries;Denmark;Total;zscore;2015-17;-1.43
countries;Denmark;Total;zscore;2015-18;0.53
countries;Denmark;Total;zscore;2015-19;-0.12
countries;Denmark;Total;zscore;2015-20;-1.56
countries;Denmark;Total;zscore;2015-21;0.18
countries;Denmark;Total;zscore;2015-22;0.46
countries;Denmark;Total;zscore;2015-23;0.03
countries;Denmark;Total;zscore;2015-24;2.04
countries;Denmark;Total;zscore;2015-25;-1.1
countries;Denmark;Total;zscore;2015-26;-1.43
countries;Denmark;Total;zscore;2015-27;0.11
countries;Denmark;Total;zscore;2015-28;0.36
countries;Denmark;Total;zscore;2015-29;-0.39
countries;Denmark;Total;zscore;2015-30;0.71
countries;Denmark;Total;zscore;2015-31;0.33
countries;Denmark;Total;zscore;2015-32;-0.16
countries;Denmark;Total;zscore;2015-33;0.55
countries;Denmark;Total;zscore;2015-34;-0.52
countries;Denmark;Total;zscore;2015-35;-0.95
countries;Denmark;Total;zscore;2015-36;-1.67
countries;Denmark;Total;zscore;2015-37;-0.72
countries;Denmark;Total;zscore;2015-38;-0.16
countries;Denmark;Total;zscore;2015-39;0.79
countries;Denmark;Total;zscore;2015-40;0.39
countries;Denmark;Total;zscore;2015-41;-1.23
countries;Denmark;Total;zscore;2015-42;-0.06
countries;Denmark;Total;zscore;2015-43;1.42
countries;Denmark;Total;zscore;2015-44;0.82
countries;Denmark;Total;zscore;2015-45;-0.21
countries;Denmark;Total;zscore;2015-46;-0.25
countries;Denmark;Total;zscore;2015-47;0.27
countries;Denmark;Total;zscore;2015-48;2.45
countries;Denmark;Total;zscore;2015-49;2.98
countries;Denmark;Total;zscore;2015-50;0.78
countries;Denmark;Total;zscore;2015-51;0.78
countries;Denmark;Total;zscore;2015-52;0.16
countries;Denmark;Total;zscore;2015-53;-0.49
countries;Denmark;Total;zscore;2016-01;2.05
countries;Denmark;Total;zscore;2016-02;1.16
countries;Denmark;Total;zscore;2016-03;0.68
countries;Denmark;Total;zscore;2016-04;2.07
countries;Denmark;Total;zscore;2016-05;1.44
countries;Denmark;Total;zscore;2016-06;0.55
countries;Denmark;Total;zscore;2016-07;1
countries;Denmark;Total;zscore;2016-08;2.8
countries;Denmark;Total;zscore;2016-09;3.08
countries;Denmark;Total;zscore;2016-10;3.4
countries;Denmark;Total;zscore;2016-11;3.7
countries;Denmark;Total;zscore;2016-12;1.59
countries;Denmark;Total;zscore;2016-13;1.67
countries;Denmark;Total;zscore;2016-14;0.39
countries;Denmark;Total;zscore;2016-15;1.57
countries;Denmark;Total;zscore;2016-16;0.17
countries;Denmark;Total;zscore;2016-17;-0.51
countries;Denmark;Total;zscore;2016-18;1.67
countries;Denmark;Total;zscore;2016-19;1.4
countries;Denmark;Total;zscore;2016-20;-0.89
countries;Denmark;Total;zscore;2016-21;0.19
countries;Denmark;Total;zscore;2016-22;-0.47
countries;Denmark;Total;zscore;2016-23;-1.35
countries;Denmark;Total;zscore;2016-24;-1.26
countries;Denmark;Total;zscore;2016-25;0.91
countries;Denmark;Total;zscore;2016-26;-1.33
countries;Denmark;Total;zscore;2016-27;-0.84
countries;Denmark;Total;zscore;2016-28;-1.51
countries;Denmark;Total;zscore;2016-29;0.75
countries;Denmark;Total;zscore;2016-30;0.65
countries;Denmark;Total;zscore;2016-31;-0.98
countries;Denmark;Total;zscore;2016-32;0.23
countries;Denmark;Total;zscore;2016-33;-0.58
countries;Denmark;Total;zscore;2016-34;0.85
countries;Denmark;Total;zscore;2016-35;-0.94
countries;Denmark;Total;zscore;2016-36;0.32
countries;Denmark;Total;zscore;2016-37;-0.5
countries;Denmark;Total;zscore;2016-38;-1.67
countries;Denmark;Total;zscore;2016-39;0.74
countries;Denmark;Total;zscore;2016-40;-1.55
countries;Denmark;Total;zscore;2016-41;1.87
countries;Denmark;Total;zscore;2016-42;2.09
countries;Denmark;Total;zscore;2016-43;0.51
countries;Denmark;Total;zscore;2016-44;0.61
countries;Denmark;Total;zscore;2016-45;0.95
countries;Denmark;Total;zscore;2016-46;1.36
countries;Denmark;Total;zscore;2016-47;0.92
countries;Denmark;Total;zscore;2016-48;0.37
countries;Denmark;Total;zscore;2016-49;1.06
countries;Denmark;Total;zscore;2016-50;1.72
countries;Denmark;Total;zscore;2016-51;1.38
countries;Denmark;Total;zscore;2016-52;3.28
countries;Denmark;Total;zscore;2017-01;2.42
countries;Denmark;Total;zscore;2017-02;2.22
countries;Denmark;Total;zscore;2017-03;1.62
countries;Denmark;Total;zscore;2017-04;1.81
countries;Denmark;Total;zscore;2017-05;4.67
countries;Denmark;Total;zscore;2017-06;1.92
countries;Denmark;Total;zscore;2017-07;4.89
countries;Denmark;Total;zscore;2017-08;3.18
countries;Denmark;Total;zscore;2017-09;3.55
countries;Denmark;Total;zscore;2017-10;2
countries;Denmark;Total;zscore;2017-11;2.74
countries;Denmark;Total;zscore;2017-12;2.56
countries;Denmark;Total;zscore;2017-13;0.28
countries;Denmark;Total;zscore;2017-14;-1.33
countries;Denmark;Total;zscore;2017-15;-0.4
countries;Denmark;Total;zscore;2017-16;-1.34
countries;Denmark;Total;zscore;2017-17;-0.88
countries;Denmark;Total;zscore;2017-18;1.47
countries;Denmark;Total;zscore;2017-19;0.3
countries;Denmark;Total;zscore;2017-20;1.17
countries;Denmark;Total;zscore;2017-21;-0.83
countries;Denmark;Total;zscore;2017-22;-0.52
countries;Denmark;Total;zscore;2017-23;-0.02
countries;Denmark;Total;zscore;2017-24;1.48
countries;Denmark;Total;zscore;2017-25;0.33
countries;Denmark;Total;zscore;2017-26;-0.76
countries;Denmark;Total;zscore;2017-27;-1.7
countries;Denmark;Total;zscore;2017-28;-0.39
countries;Denmark;Total;zscore;2017-29;-0.41
countries;Denmark;Total;zscore;2017-30;-0.82
countries;Denmark;Total;zscore;2017-31;-0.76
countries;Denmark;Total;zscore;2017-32;-0.35
countries;Denmark;Total;zscore;2017-33;-0.99
countries;Denmark;Total;zscore;2017-34;0.24
countries;Denmark;Total;zscore;2017-35;-0.34
countries;Denmark;Total;zscore;2017-36;-0.83
countries;Denmark;Total;zscore;2017-37;1.29
countries;Denmark;Total;zscore;2017-38;0.41
countries;Denmark;Total;zscore;2017-39;0.36
countries;Denmark;Total;zscore;2017-40;0.33
countries;Denmark;Total;zscore;2017-41;0.57
countries;Denmark;Total;zscore;2017-42;-0.22
countries;Denmark;Total;zscore;2017-43;-1.25
countries;Denmark;Total;zscore;2017-44;-0.51
countries;Denmark;Total;zscore;2017-45;-1.17
countries;Denmark;Total;zscore;2017-46;2.25
countries;Denmark;Total;zscore;2017-47;0.26
countries;Denmark;Total;zscore;2017-48;0.72
countries;Denmark;Total;zscore;2017-49;1.43
countries;Denmark;Total;zscore;2017-50;2.18
countries;Denmark;Total;zscore;2017-51;0.99
countries;Denmark;Total;zscore;2017-52;2.84
countries;Denmark;Total;zscore;2018-01;2.64
countries;Denmark;Total;zscore;2018-02;2.32
countries;Denmark;Total;zscore;2018-03;3.06
countries;Denmark;Total;zscore;2018-04;1.71
countries;Denmark;Total;zscore;2018-05;3.02
countries;Denmark;Total;zscore;2018-06;3.39
countries;Denmark;Total;zscore;2018-07;6
countries;Denmark;Total;zscore;2018-08;5.29
countries;Denmark;Total;zscore;2018-09;6.99
countries;Denmark;Total;zscore;2018-10;7.59
countries;Denmark;Total;zscore;2018-11;5.5
countries;Denmark;Total;zscore;2018-12;6.32
countries;Denmark;Total;zscore;2018-13;3.99
countries;Denmark;Total;zscore;2018-14;3.65
countries;Denmark;Total;zscore;2018-15;3.9
countries;Denmark;Total;zscore;2018-16;1.02
countries;Denmark;Total;zscore;2018-17;-0.13
countries;Denmark;Total;zscore;2018-18;0.48
countries;Denmark;Total;zscore;2018-19;0.29
countries;Denmark;Total;zscore;2018-20;0.49
countries;Denmark;Total;zscore;2018-21;-1.37
countries;Denmark;Total;zscore;2018-22;-0.09
countries;Denmark;Total;zscore;2018-23;0.66
countries;Denmark;Total;zscore;2018-24;-0.76
countries;Denmark;Total;zscore;2018-25;-0.73
countries;Denmark;Total;zscore;2018-26;-1.59
countries;Denmark;Total;zscore;2018-27;1.26
countries;Denmark;Total;zscore;2018-28;0.03
countries;Denmark;Total;zscore;2018-29;0.65
countries;Denmark;Total;zscore;2018-30;3.7
countries;Denmark;Total;zscore;2018-31;3.14
countries;Denmark;Total;zscore;2018-32;1.99
countries;Denmark;Total;zscore;2018-33;1.35
countries;Denmark;Total;zscore;2018-34;0.39
countries;Denmark;Total;zscore;2018-35;-0.75
countries;Denmark;Total;zscore;2018-36;0.22
countries;Denmark;Total;zscore;2018-37;-0.65
countries;Denmark;Total;zscore;2018-38;0.76
countries;Denmark;Total;zscore;2018-39;-0.84
countries;Denmark;Total;zscore;2018-40;1.58
countries;Denmark;Total;zscore;2018-41;0.08
countries;Denmark;Total;zscore;2018-42;-1.22
countries;Denmark;Total;zscore;2018-43;-0.76
countries;Denmark;Total;zscore;2018-44;0.18
countries;Denmark;Total;zscore;2018-45;-0.53
countries;Denmark;Total;zscore;2018-46;-1.72
countries;Denmark;Total;zscore;2018-47;-0.42
countries;Denmark;Total;zscore;2018-48;-0.62
countries;Denmark;Total;zscore;2018-49;1.4
countries;Denmark;Total;zscore;2018-50;0.2
countries;Denmark;Total;zscore;2018-51;2.04
countries;Denmark;Total;zscore;2018-52;-0.73
countries;Denmark;Total;zscore;2019-01;2.13
countries;Denmark;Total;zscore;2019-02;2.43
countries;Denmark;Total;zscore;2019-03;1.84
countries;Denmark;Total;zscore;2019-04;0.63
countries;Denmark;Total;zscore;2019-05;3.7
countries;Denmark;Total;zscore;2019-06;4.87
countries;Denmark;Total;zscore;2019-07;3.18
countries;Denmark;Total;zscore;2019-08;1.43
countries;Denmark;Total;zscore;2019-09;0.77
countries;Denmark;Total;zscore;2019-10;-0.16
countries;Denmark;Total;zscore;2019-11;0.65
countries;Denmark;Total;zscore;2019-12;-0.46
countries;Denmark;Total;zscore;2019-13;-0.67
countries;Denmark;Total;zscore;2019-14;0.98
countries;Denmark;Total;zscore;2019-15;-0.87
countries;Denmark;Total;zscore;2019-16;0.35
countries;Denmark;Total;zscore;2019-17;-0.47
countries;Denmark;Total;zscore;2019-18;0.54
countries;Denmark;Total;zscore;2019-19;0.22
countries;Denmark;Total;zscore;2019-20;-1.39
countries;Denmark;Total;zscore;2019-21;-1.13
countries;Denmark;Total;zscore;2019-22;-0.8
countries;Denmark;Total;zscore;2019-23;0.01
countries;Denmark;Total;zscore;2019-24;-0.7
countries;Denmark;Total;zscore;2019-25;1.11
countries;Denmark;Total;zscore;2019-26;0.53
countries;Denmark;Total;zscore;2019-27;-1.69
countries;Denmark;Total;zscore;2019-28;-1.04
countries;Denmark;Total;zscore;2019-29;-0.06
countries;Denmark;Total;zscore;2019-30;0
countries;Denmark;Total;zscore;2019-31;-0.61
countries;Denmark;Total;zscore;2019-32;-1.03
countries;Denmark;Total;zscore;2019-33;-1.43
countries;Denmark;Total;zscore;2019-34;0.56
countries;Denmark;Total;zscore;2019-35;0.41
countries;Denmark;Total;zscore;2019-36;0.2
countries;Denmark;Total;zscore;2019-37;-0.32
countries;Denmark;Total;zscore;2019-38;0.96
countries;Denmark;Total;zscore;2019-39;0.56
countries;Denmark;Total;zscore;2019-40;-0.47
countries;Denmark;Total;zscore;2019-41;1.04
countries;Denmark;Total;zscore;2019-42;-0.48
countries;Denmark;Total;zscore;2019-43;0.42
countries;Denmark;Total;zscore;2019-44;-1.46
countries;Denmark;Total;zscore;2019-45;0.76
countries;Denmark;Total;zscore;2019-46;0.17
countries;Denmark;Total;zscore;2019-47;0.7
countries;Denmark;Total;zscore;2019-48;1.65
countries;Denmark;Total;zscore;2019-49;1.77
countries;Denmark;Total;zscore;2019-50;1.26
