countries,Denmark,75to84,zscore,2016-44,1.64
countries,Denmark,75to84,zscore,2016-45,-1.22
countries,Denmark,75to84,zscore,2016-46,-0.26
countries,Denmark,75to84,zscore,2016-47,0.2
countries,Denmark,75to84,zscore,2016-48,-1.6
countries,Denmark,75to84,zscore,2016-49,-0.95
countries,Denmark,75to84,zscore,2016-50,0.91
countries,Denmark,75to84,zscore,2016-51,-0.47
countries,Denmark,75to84,zscore,2016-52,1.59
countries,Denmark,75to84,zscore,2017-01,0.22
countries,Denmark,75to84,zscore,2017-02,2.15
countries,Denmark,75to84,zscore,2017-03,-0.21
countries,Denmark,75to84,zscore,2017-04,0.9
countries,Denmark,75to84,zscore,2017-05,1.82
countries,Denmark,75to84,zscore,2017-06,0.08
countries,Denmark,75to84,zscore,2017-07,2.63
countries,Denmark,75to84,zscore,2017-08,1.74
countries,Denmark,75to84,zscore,2017-09,1.08
countries,Denmark,75to84,zscore,2017-10,0.56
countries,Denmark,75to84,zscore,2017-11,1.85
countries,Denmark,75to84,zscore,2017-12,0.66
countries,Denmark,75to84,zscore,2017-13,0.45
countries,Denmark,75to84,zscore,2017-14,-1.56
countries,Denmark,75to84,zscore,2017-15,-0.13
countries,Denmark,75to84,zscore,2017-16,-1.16
countries,Denmark,75to84,zscore,2017-17,-1.22
countries,Denmark,75to84,zscore,2017-18,0.41
countries,Denmark,75to84,zscore,2017-19,-0.01
countries,Denmark,75to84,zscore,2017-20,0.59
countries,Denmark,75to84,zscore,2017-21,-0.96
countries,Denmark,75to84,zscore,2017-22,-0.63
countries,Denmark,75to84,zscore,2017-23,0.19
countries,Denmark,75to84,zscore,2017-24,1.03
countries,Denmark,75to84,zscore,2017-25,-0.2
countries,Denmark,75to84,zscore,2017-26,0.47
countries,Denmark,75to84,zscore,2017-27,-0.69
countries,Denmark,75to84,zscore,2017-28,-1.38
countries,Denmark,75to84,zscore,2017-29,-0.95
countries,Denmark,75to84,zscore,2017-30,-0.55
countries,Denmark,75to84,zscore,2017-31,-0.11
countries,Denmark,75to84,zscore,2017-32,-1.12
countries,Denmark,75to84,zscore,2017-33,-1.09
countries,Denmark,75to84,zscore,2017-34,-0.02
countries,Denmark,75to84,zscore,2017-35,-0.63
countries,Denmark,75to84,zscore,2017-36,-1.1
countries,Denmark,75to84,zscore,2017-37,1.73
countries,Denmark,75to84,zscore,2017-38,-0.37
countries,Denmark,75to84,zscore,2017-39,0.63
countries,Denmark,75to84,zscore,2017-40,-0.03
countries,Denmark,75to84,zscore,2017-41,0.23
countries,Denmark,75to84,zscore,2017-42,-0.11
countries,Denmark,75to84,zscore,2017-43,-0.89
countries,Denmark,75to84,zscore,2017-44,1.02
countries,Denmark,75to84,zscore,2017-45,-0.81
countries,Denmark,75to84,zscore,2017-46,-0.56
countries,Denmark,75to84,zscore,2017-47,0.66
countries,Denmark,75to84,zscore,2017-48,0.64
countries,Denmark,75to84,zscore,2017-49,-0.84
countries,Denmark,75to84,zscore,2017-50,0.61
countries,Denmark,75to84,zscore,2017-51,-0.32
countries,Denmark,75to84,zscore,2017-52,1.42
countries,Denmark,75to84,zscore,2018-01,0.82
countries,Denmark,75to84,zscore,2018-02,0.86
countries,Denmark,75to84,zscore,2018-03,1.73
countries,Denmark,75to84,zscore,2018-04,1.83
countries,Denmark,75to84,zscore,2018-05,1.08
countries,Denmark,75to84,zscore,2018-06,2.09
countries,Denmark,75to84,zscore,2018-07,1.97
countries,Denmark,75to84,zscore,2018-08,2.28
countries,Denmark,75to84,zscore,2018-09,3.7
countries,Denmark,75to84,zscore,2018-10,3.42
countries,Denmark,75to84,zscore,2018-11,3.38
countries,Denmark,75to84,zscore,2018-12,3.35
countries,Denmark,75to84,zscore,2018-13,2.9
countries,Denmark,75to84,zscore,2018-14,1.8
countries,Denmark,75to84,zscore,2018-15,2.96
countries,Denmark,75to84,zscore,2018-16,1.84
countries,Denmark,75to84,zscore,2018-17,0.53
countries,Denmark,75to84,zscore,2018-18,1.38
countries,Denmark,75to84,zscore,2018-19,-1.07
countries,Denmark,75to84,zscore,2018-20,0.4
countries,Denmark,75to84,zscore,2018-21,-1.8
countries,Denmark,75to84,zscore,2018-22,0.45
countries,Denmark,75to84,zscore,2018-23,0.6
countries,Denmark,75to84,zscore,2018-24,0.04
countries,Denmark,75to84,zscore,2018-25,-0.86
countries,Denmark,75to84,zscore,2018-26,-0.35
countries,Denmark,75to84,zscore,2018-27,-0.62
countries,Denmark,75to84,zscore,2018-28,0.93
countries,Denmark,75to84,zscore,2018-29,0.8
countries,Denmark,75to84,zscore,2018-30,2.18
countries,Denmark,75to84,zscore,2018-31,2.65
countries,Denmark,75to84,zscore,2018-32,1.08
countries,Denmark,75to84,zscore,2018-33,0.26
countries,Denmark,75to84,zscore,2018-34,0.32
countries,Denmark,75to84,zscore,2018-35,-1.09
countries,Denmark,75to84,zscore,2018-36,1.75
countries,Denmark,75to84,zscore,2018-37,-0.58
countries,Denmark,75to84,zscore,2018-38,-0.29
countries,Denmark,75to84,zscore,2018-39,-0.33
countries,Denmark,75to84,zscore,2018-40,-0.55
countries,Denmark,75to84,zscore,2018-41,-0.45
countries,Denmark,75to84,zscore,2018-42,-0.41
countries,Denmark,75to84,zscore,2018-43,0.79
countries,Denmark,75to84,zscore,2018-44,-0.08
countries,Denmark,75to84,zscore,2018-45,-1
countries,Denmark,75to84,zscore,2018-46,-1.18
countries,Denmark,75to84,zscore,2018-47,0.25
countries,Denmark,75to84,zscore,2018-48,-0.83
countries,Denmark,75to84,zscore,2018-49,0.99
countries,Denmark,75to84,zscore,2018-50,0.15
countries,Denmark,75to84,zscore,2018-51,1.15
countries,Denmark,75to84,zscore,2018-52,0.4
countries,Denmark,75to84,zscore,2019-01,-0.58
countries,Denmark,75to84,zscore,2019-02,0.35
countries,Denmark,75to84,zscore,2019-03,1.76
countries,Denmark,75to84,zscore,2019-04,-0.48
countries,Denmark,75to84,zscore,2019-05,0.89
countries,Denmark,75to84,zscore,2019-06,2.28
countries,Denmark,75to84,zscore,2019-07,1.49
countries,Denmark,75to84,zscore,2019-08,0.55
countries,Denmark,75to84,zscore,2019-09,-0.64
countries,Denmark,75to84,zscore,2019-10,-0.12
countries,Denmark,75to84,zscore,2019-11,1.14
countries,Denmark,75to84,zscore,2019-12,-0.67
countries,Denmark,75to84,zscore,2019-13,-0.45
countries,Denmark,75to84,zscore,2019-14,1.33
countries,Denmark,75to84,zscore,2019-15,0.3
countries,Denmark,75to84,zscore,2019-16,0.51
countries,Denmark,75to84,zscore,2019-17,-0.41
countries,Denmark,75to84,zscore,2019-18,0.18
countries,Denmark,75to84,zscore,2019-19,0.86
countries,Denmark,75to84,zscore,2019-20,-1.14
countries,Denmark,75to84,zscore,2019-21,0.89
countries,Denmark,75to84,zscore,2019-22,-0.81
countries,Denmark,75to84,zscore,2019-23,0.46
countries,Denmark,75to84,zscore,2019-24,0.4
countries,Denmark,75to84,zscore,2019-25,-0.11
countries,Denmark,75to84,zscore,2019-26,-0.73
countries,Denmark,75to84,zscore,2019-27,0.24
countries,Denmark,75to84,zscore,2019-28,1.07
countries,Denmark,75to84,zscore,2019-29,-1.29
countries,Denmark,75to84,zscore,2019-30,1.01
countries,Denmark,75to84,zscore,2019-31,0.6
countries,Denmark,75to84,zscore,2019-32,0.44
countries,Denmark,75to84,zscore,2019-33,-1.29
countries,Denmark,75to84,zscore,2019-34,1.16
countries,Denmark,75to84,zscore,2019-35,-0.41
countries,Denmark,75to84,zscore,2019-36,1
countries,Denmark,75to84,zscore,2019-37,-0.66
countries,Denmark,75to84,zscore,2019-38,2.54
countries,Denmark,75to84,zscore,2019-39,-0.16
countries,Denmark,75to84,zscore,2019-40,-1.29
countries,Denmark,75to84,zscore,2019-41,0.88
countries,Denmark,75to84,zscore,2019-42,-1.2
countries,Denmark,75to84,zscore,2019-43,0.05
countries,Denmark,75to84,zscore,2019-44,-0.81
countries,Denmark,75to84,zscore,2019-45,0.15
countries,Denmark,75to84,zscore,2019-46,0.92
countries,Denmark,75to84,zscore,2019-47,0.78
countries,Denmark,75to84,zscore,2019-48,1.56
countries,Denmark,75to84,zscore,2019-49,3.01
countries,Denmark,75to84,zscore,2019-50,0.7
countries,Denmark,75to84,zscore,2019-51,0.12
countries,Denmark,75to84,zscore,2019-52,-1.05
countries,Denmark,75to84,zscore,2020-01,-0.93
countries,Denmark,75to84,zscore,2020-02,0.17
countries,Denmark,75to84,zscore,2020-03,-0.24
countries,Denmark,75to84,zscore,2020-04,-1.06
countries,Denmark,75to84,zscore,2020-05,0.15
countries,Denmark,75to84,zscore,2020-06,0.5
countries,Denmark,75to84,zscore,2020-07,-0.49
countries,Denmark,75to84,zscore,2020-08,-2.12
countries,Denmark,75to84,zscore,2020-09,-1.43
countries,Denmark,75to84,zscore,2020-10,0.02
countries,Denmark,75to84,zscore,2020-11,0.03
countries,Denmark,75to84,zscore,2020-12,1.97
countries,Denmark,75to84,zscore,2020-13,1.37
countries,Denmark,75to84,zscore,2020-14,3.25
countries,Denmark,75to84,zscore,2020-15,2.5
countries,Denmark,75to84,zscore,2020-16,1.52
countries,Denmark,75to84,zscore,2020-17,1.6
countries,Denmark,75to84,zscore,2020-18,0.93
countries,Denmark,75to84,zscore,2020-19,0.24
countries,Denmark,75to84,zscore,2020-20,-0.79
countries,Denmark,75to84,zscore,2020-21,-0.83
countries,Denmark,75to84,zscore,2020-22,-0.41
countries,Denmark,75to84,zscore,2020-23,0.42
countries,Denmark,75to84,zscore,2020-24,0.1
countries,Denmark,75to84,zscore,2020-25,-0.6
countries,Denmark,75to84,zscore,2020-26,1.27
countries,Denmark,75to84,zscore,2020-27,-0.25
countries,Denmark,75to84,zscore,2020-28,-0.2
countries,Denmark,75to84,zscore,2020-29,0.96
countries,Denmark,75to84,zscore,2020-30,-0.09
countries,Denmark,75to84,zscore,2020-31,-0.34
countries,Denmark,75to84,zscore,2020-32,0.17
countries,Denmark,75to84,zscore,2020-33,0.2
countries,Denmark,75to84,zscore,2020-34,0.22
countries,Denmark,75to84,zscore,2020-35,-0.66
countries,Denmark,75to84,zscore,2020-36,0.98
countries,Denmark,75to84,zscore,2020-37,0.24
countries,Denmark,75to84,zscore,2020-38,3.26
countries,Denmark,75to84,zscore,2020-39,-0.41
countries,Denmark,75to84,zscore,2020-40,0.62
countries,Denmark,75to84,zscore,2020-41,-1.32
countries,Denmark,75to84,zscore,2020-42,0.22
countries,Denmark,75to84,zscore,2020-43,2.08
countries,Denmark,75to84,zscore,2020-44,0.01
countries,Denmark,75to84,zscore,2020-45,1.79
countries,Denmark,75to84,zscore,2020-46,2.12
countries,Denmark,75to84,zscore,2020-47,1.36
countries,Denmark,75to84,zscore,2020-48,1.92
countries,Denmark,75to84,zscore,2020-49,1.7
countries,Denmark,75to84,zscore,2020-50,1.7
countries,Denmark,75to84,zscore,2020-51,3.55
countries,Denmark,75to84,zscore,2020-52,1.99
countries,Denmark,75to84,zscore,2020-53,2.43
countries,Denmark,75to84,zscore,2021-01,3.46
countries,Denmark,75to84,zscore,2021-02,2.3
countries,Denmark,75to84,zscore,2021-03,4.24
countries,Denmark,75to84,zscore,2021-04,1.75
countries,Denmark,75to84,zscore,2021-05,2.39
countries,Denmark,75to84,zscore,2021-06,0.43
countries,Denmark,75to84,zscore,2021-07,-0.8
countries,Denmark,85P,zscore,2015-10,4.27
countries,Denmark,85P,zscore,2015-11,2.48
countries,Denmark,85P,zscore,2015-12,2.18
countries,Denmark,85P,zscore,2015-13,1.71
countries,Denmark,85P,zscore,2015-14,1.86
countries,Denmark,85P,zscore,2015-15,2.39
countries,Denmark,85P,zscore,2015-16,1.84
countries,Denmark,85P,zscore,2015-17,-0.82
countries,Denmark,85P,zscore,2015-18,0.8
countries,Denmark,85P,zscore,2015-19,-0.08
countries,Denmark,85P,zscore,2015-20,-0.99
countries,Denmark,85P,zscore,2015-21,0.73
countries,Denmark,85P,zscore,2015-22,-0.42
countries,Denmark,85P,zscore,2015-23,-0.85
countries,Denmark,85P,zscore,2015-24,1.3
countries,Denmark,85P,zscore,2015-25,0.34
countries,Denmark,85P,zscore,2015-26,-1.47
countries,Denmark,85P,zscore,2015-27,0.68
countries,Denmark,85P,zscore,2015-28,0.66
countries,Denmark,85P,zscore,2015-29,0.58
countries,Denmark,85P,zscore,2015-30,0.93
countries,Denmark,85P,zscore,2015-31,-0.38
countries,Denmark,85P,zscore,2015-32,0.3
countries,Denmark,85P,zscore,2015-33,0.1
countries,Denmark,85P,zscore,2015-34,0.29
countries,Denmark,85P,zscore,2015-35,-0.19
countries,Denmark,85P,zscore,2015-36,-1.15
countries,Denmark,85P,zscore,2015-37,-0.14
countries,Denmark,85P,zscore,2015-38,-0.67
countries,Denmark,85P,zscore,2015-39,1.54
countries,Denmark,85P,zscore,2015-40,0.45
countries,Denmark,85P,zscore,2015-41,-1.08
countries,Denmark,85P,zscore,2015-42,1.58
countries,Denmark,85P,zscore,2015-43,2.02
countries,Denmark,85P,zscore,2015-44,1.06
countries,Denmark,85P,zscore,2015-45,-0.45
countries,Denmark,85P,zscore,2015-46,-0.64
countries,Denmark,85P,zscore,2015-47,-1.31
countries,Denmark,85P,zscore,2015-48,2.45
countries,Denmark,85P,zscore,2015-49,0.81
countries,Denmark,85P,zscore,2015-50,0.76
countries,Denmark,85P,zscore,2015-51,0.84
countries,Denmark,85P,zscore,2015-52,-0.39
countries,Denmark,85P,zscore,2015-53,-0.76
countries,Denmark,85P,zscore,2016-01,1.62
countries,Denmark,85P,zscore,2016-02,0.85
countries,Denmark,85P,zscore,2016-03,0.7
countries,Denmark,85P,zscore,2016-04,0.78
countries,Denmark,85P,zscore,2016-05,0.95
countries,Denmark,85P,zscore,2016-06,0.85
countries,Denmark,85P,zscore,2016-07,-0.18
countries,Denmark,85P,zscore,2016-08,1.46
countries,Denmark,85P,zscore,2016-09,2.18
countries,Denmark,85P,zscore,2016-10,0.78
countries,Denmark,85P,zscore,2016-11,3.26
countries,Denmark,85P,zscore,2016-12,1.73
countries,Denmark,85P,zscore,2016-13,0.08
countries,Denmark,85P,zscore,2016-14,0
countries,Denmark,85P,zscore,2016-15,1.22
countries,Denmark,85P,zscore,2016-16,0.8
countries,Denmark,85P,zscore,2016-17,-0.17
countries,Denmark,85P,zscore,2016-18,0.88
countries,Denmark,85P,zscore,2016-19,0.88
countries,Denmark,85P,zscore,2016-20,-1
countries,Denmark,85P,zscore,2016-21,0.62
countries,Denmark,85P,zscore,2016-22,-0.98
countries,Denmark,85P,zscore,2016-23,-0.51
countries,Denmark,85P,zscore,2016-24,1.04
countries,Denmark,85P,zscore,2016-25,0.66
countries,Denmark,85P,zscore,2016-26,0.26
countries,Denmark,85P,zscore,2016-27,-0.2
countries,Denmark,85P,zscore,2016-28,-1.85
countries,Denmark,85P,zscore,2016-29,1.15
countries,Denmark,85P,zscore,2016-30,1.19
countries,Denmark,85P,zscore,2016-31,-0.56
countries,Denmark,85P,zscore,2016-32,0.79
countries,Denmark,85P,zscore,2016-33,-0.06
countries,Denmark,85P,zscore,2016-34,1.74
countries,Denmark,85P,zscore,2016-35,-0.88
countries,Denmark,85P,zscore,2016-36,0.72
countries,Denmark,85P,zscore,2016-37,-1.58
countries,Denmark,85P,zscore,2016-38,-1.57
countries,Denmark,85P,zscore,2016-39,0.16
countries,Denmark,85P,zscore,2016-40,-0.71
countries,Denmark,85P,zscore,2016-41,0.61
countries,Denmark,85P,zscore,2016-42,1.11
countries,Denmark,85P,zscore,2016-43,-0.3
countries,Denmark,85P,zscore,2016-44,0.24
countries,Denmark,85P,zscore,2016-45,0.18
countries,Denmark,85P,zscore,2016-46,1.15
countries,Denmark,85P,zscore,2016-47,0.9
countries,Denmark,85P,zscore,2016-48,0.66
countries,Denmark,85P,zscore,2016-49,1.67
countries,Denmark,85P,zscore,2016-50,0.2
countries,Denmark,85P,zscore,2016-51,1.34
countries,Denmark,85P,zscore,2016-52,2.19
countries,Denmark,85P,zscore,2017-01,2.45
countries,Denmark,85P,zscore,2017-02,0.01
countries,Denmark,85P,zscore,2017-03,1.12
countries,Denmark,85P,zscore,2017-04,0.9
countries,Denmark,85P,zscore,2017-05,3.54
countries,Denmark,85P,zscore,2017-06,1.34
countries,Denmark,85P,zscore,2017-07,4.68
countries,Denmark,85P,zscore,2017-08,3.73
countries,Denmark,85P,zscore,2017-09,3.62
countries,Denmark,85P,zscore,2017-10,1.36
countries,Denmark,85P,zscore,2017-11,1.65
countries,Denmark,85P,zscore,2017-12,2.09
countries,Denmark,85P,zscore,2017-13,0.51
countries,Denmark,85P,zscore,2017-14,0.21
countries,Denmark,85P,zscore,2017-15,-0.23
countries,Denmark,85P,zscore,2017-16,-0.73
countries,Denmark,85P,zscore,2017-17,0.11
countries,Denmark,85P,zscore,2017-18,1
countries,Denmark,85P,zscore,2017-19,0.76
countries,Denmark,85P,zscore,2017-20,0.57
countries,Denmark,85P,zscore,2017-21,-0.56
countries,Denmark,85P,zscore,2017-22,-0.42
countries,Denmark,85P,zscore,2017-23,0.68
countries,Denmark,85P,zscore,2017-24,0.51
countries,Denmark,85P,zscore,2017-25,-0.16
countries,Denmark,85P,zscore,2017-26,-0.31
countries,Denmark,85P,zscore,2017-27,-1.88
countries,Denmark,85P,zscore,2017-28,0.24
countries,Denmark,85P,zscore,2017-29,-0.29
countries,Denmark,85P,zscore,2017-30,-0.14
countries,Denmark,85P,zscore,2017-31,1.05
countries,Denmark,85P,zscore,2017-32,0.48
countries,Denmark,85P,zscore,2017-33,0.09
countries,Denmark,85P,zscore,2017-34,0.94
countries,Denmark,85P,zscore,2017-35,0.08
countries,Denmark,85P,zscore,2017-36,0.17
countries,Denmark,85P,zscore,2017-37,-0.5
countries,Denmark,85P,zscore,2017-38,0.41
countries,Denmark,85P,zscore,2017-39,0.01
countries,Denmark,85P,zscore,2017-40,0.34
countries,Denmark,85P,zscore,2017-41,1.09
countries,Denmark,85P,zscore,2017-42,-0.5
countries,Denmark,85P,zscore,2017-43,-2.8
countries,Denmark,85P,zscore,2017-44,-1.22
countries,Denmark,85P,zscore,2017-45,-0.63
countries,Denmark,85P,zscore,2017-46,2.76
countries,Denmark,85P,zscore,2017-47,-0.36
countries,Denmark,85P,zscore,2017-48,0.1
countries,Denmark,85P,zscore,2017-49,0.89
countries,Denmark,85P,zscore,2017-50,2.47
countries,Denmark,85P,zscore,2017-51,0.71
countries,Denmark,85P,zscore,2017-52,2.47
countries,Denmark,85P,zscore,2018-01,1.53
countries,Denmark,85P,zscore,2018-02,3.89
countries,Denmark,85P,zscore,2018-03,2.73
countries,Denmark,85P,zscore,2018-04,0.43
countries,Denmark,85P,zscore,2018-05,2.54
countries,Denmark,85P,zscore,2018-06,2.72
countries,Denmark,85P,zscore,2018-07,4.8
countries,Denmark,85P,zscore,2018-08,4.33
countries,Denmark,85P,zscore,2018-09,5.06
countries,Denmark,85P,zscore,2018-10,5.46
countries,Denmark,85P,zscore,2018-11,4.37
countries,Denmark,85P,zscore,2018-12,4.32
countries,Denmark,85P,zscore,2018-13,3.46
countries,Denmark,85P,zscore,2018-14,1.7
countries,Denmark,85P,zscore,2018-15,1.87
countries,Denmark,85P,zscore,2018-16,-0.32
countries,Denmark,85P,zscore,2018-17,-0.15
countries,Denmark,85P,zscore,2018-18,-1.07
countries,Denmark,85P,zscore,2018-19,0.74
countries,Denmark,85P,zscore,2018-20,-0.55
countries,Denmark,85P,zscore,2018-21,-1.3
countries,Denmark,85P,zscore,2018-22,-0.04
countries,Denmark,85P,zscore,2018-23,-1.38
countries,Denmark,85P,zscore,2018-24,0.12
countries,Denmark,85P,zscore,2018-25,-0.01
countries,Denmark,85P,zscore,2018-26,-0.2
countries,Denmark,85P,zscore,2018-27,1.51
countries,Denmark,85P,zscore,2018-28,0.02
countries,Denmark,85P,zscore,2018-29,0.94
countries,Denmark,85P,zscore,2018-30,3.49
countries,Denmark,85P,zscore,2018-31,1.07
countries,Denmark,85P,zscore,2018-32,1.46
countries,Denmark,85P,zscore,2018-33,1.03
countries,Denmark,85P,zscore,2018-34,1.02
countries,Denmark,85P,zscore,2018-35,-0.32
countries,Denmark,85P,zscore,2018-36,-0.33
countries,Denmark,85P,zscore,2018-37,-0.55
countries,Denmark,85P,zscore,2018-38,0.59
countries,Denmark,85P,zscore,2018-39,0.11
countries,Denmark,85P,zscore,2018-40,2.14
countries,Denmark,85P,zscore,2018-41,1.17
countries,Denmark,85P,zscore,2018-42,-2.13
countries,Denmark,85P,zscore,2018-43,-0.64
countries,Denmark,85P,zscore,2018-44,0.64
countries,Denmark,85P,zscore,2018-45,-0.31
countries,Denmark,85P,zscore,2018-46,-0.88
countries,Denmark,85P,zscore,2018-47,-0.79
countries,Denmark,85P,zscore,2018-48,0.25
countries,Denmark,85P,zscore,2018-49,0.55
countries,Denmark,85P,zscore,2018-50,-0.07
countries,Denmark,85P,zscore,2018-51,-0.32
countries,Denmark,85P,zscore,2018-52,-1.61
countries,Denmark,85P,zscore,2019-01,0.6
countries,Denmark,85P,zscore,2019-02,1.66
countries,Denmark,85P,zscore,2019-03,0.88
countries,Denmark,85P,zscore,2019-04,-0.25
countries,Denmark,85P,zscore,2019-05,2.06
countries,Denmark,85P,zscore,2019-06,2.7
countries,Denmark,85P,zscore,2019-07,2.58
countries,Denmark,85P,zscore,2019-08,0.12
countries,Denmark,85P,zscore,2019-09,0.35
countries,Denmark,85P,zscore,2019-10,-1.49
countries,Denmark,85P,zscore,2019-11,0.28
countries,Denmark,85P,zscore,2019-12,-0.17
countries,Denmark,85P,zscore,2019-13,-0.53
countries,Denmark,85P,zscore,2019-14,0.5
countries,Denmark,85P,zscore,2019-15,-1.8
countries,Denmark,85P,zscore,2019-16,0.65
countries,Denmark,85P,zscore,2019-17,0.1
countries,Denmark,85P,zscore,2019-18,1.24
countries,Denmark,85P,zscore,2019-19,-1.09
countries,Denmark,85P,zscore,2019-20,-1.09
countries,Denmark,85P,zscore,2019-21,-1.29
countries,Denmark,85P,zscore,2019-22,0.84
countries,Denmark,85P,zscore,2019-23,-0.49
countries,Denmark,85P,zscore,2019-24,-0.42
countries,Denmark,85P,zscore,2019-25,0.69
countries,Denmark,85P,zscore,2019-26,0.04
countries,Denmark,85P,zscore,2019-27,-1.84
countries,Denmark,85P,zscore,2019-28,-0.31
countries,Denmark,85P,zscore,2019-29,0.84
countries,Denmark,85P,zscore,2019-30,-0.24
countries,Denmark,85P,zscore,2019-31,-1.17
countries,Denmark,85P,zscore,2019-32,-2.54
countries,Denmark,85P,zscore,2019-33,-0.43
countries,Denmark,85P,zscore,2019-34,0.93
countries,Denmark,85P,zscore,2019-35,-0.14
countries,Denmark,85P,zscore,2019-36,-0.29
countries,Denmark,85P,zscore,2019-37,-0.35
countries,Denmark,85P,zscore,2019-38,0.47
countries,Denmark,85P,zscore,2019-39,0.85
