pooled,,0to14,excess,2018-13,27.72
pooled,,0to14,excess,2018-14,-2.8
pooled,,0to14,excess,2018-15,1.69
pooled,,0to14,excess,2018-16,15.17
pooled,,0to14,excess,2018-17,-20.35
pooled,,0to14,excess,2018-18,-23.89
pooled,,0to14,excess,2018-19,-9.44
pooled,,0to14,excess,2018-20,6.99
pooled,,0to14,excess,2018-21,-7.61
pooled,,0to14,excess,2018-22,-39.23
pooled,,0to14,excess,2018-23,13.12
pooled,,0to14,excess,2018-24,-1.55
pooled,,0to14,excess,2018-25,-22.25
pooled,,0to14,excess,2018-26,-8.98
pooled,,0to14,excess,2018-27,42.26
pooled,,0to14,excess,2018-28,18.47
pooled,,0to14,excess,2018-29,2.65
pooled,,0to14,excess,2018-30,20.81
pooled,,0to14,excess,2018-31,0.94
pooled,,0to14,excess,2018-32,22.03
pooled,,0to14,excess,2018-33,-21.9
pooled,,0to14,excess,2018-34,20.15
pooled,,0to14,excess,2018-35,-29.83
pooled,,0to14,excess,2018-36,-27.84
pooled,,0to14,excess,2018-37,43.13
pooled,,0to14,excess,2018-38,41.07
pooled,,0to14,excess,2018-39,-16.01
pooled,,0to14,excess,2018-40,-8.1
pooled,,0to14,excess,2018-41,29.78
pooled,,0to14,excess,2018-42,26.65
pooled,,0to14,excess,2018-43,-21.49
pooled,,0to14,excess,2018-44,-8.64
pooled,,0to14,excess,2018-45,40.21
pooled,,0to14,excess,2018-46,23.06
pooled,,0to14,excess,2018-47,4.91
pooled,,0to14,excess,2018-48,13.77
pooled,,0to14,excess,2018-49,22.66
pooled,,0to14,excess,2018-50,20.56
pooled,,0to14,excess,2018-51,23.49
pooled,,0to14,excess,2018-52,-23.54
pooled,,0to14,excess,2019-01,31.46
pooled,,0to14,excess,2019-02,27.5
pooled,,0to14,excess,2019-03,23.59
pooled,,0to14,excess,2019-04,7.73
pooled,,0to14,excess,2019-05,41.91
pooled,,0to14,excess,2019-06,38.15
pooled,,0to14,excess,2019-07,29.42
pooled,,0to14,excess,2019-08,35.75
pooled,,0to14,excess,2019-09,10.1
pooled,,0to14,excess,2019-10,12.5
pooled,,0to14,excess,2019-11,-3.08
pooled,,0to14,excess,2019-12,-5.64
pooled,,0to14,excess,2019-13,-11.18
pooled,,0to14,excess,2019-14,16.29
pooled,,0to14,excess,2019-15,42.77
pooled,,0to14,excess,2019-16,-18.76
pooled,,0to14,excess,2019-17,5.7
pooled,,0to14,excess,2019-18,22.16
pooled,,0to14,excess,2019-19,-30.41
pooled,,0to14,excess,2019-20,-3.99
pooled,,0to14,excess,2019-21,9.41
pooled,,0to14,excess,2019-22,-24.22
pooled,,0to14,excess,2019-23,7.13
pooled,,0to14,excess,2019-24,0.45
pooled,,0to14,excess,2019-25,-4.26
pooled,,0to14,excess,2019-26,11.01
pooled,,0to14,excess,2019-27,5.24
pooled,,0to14,excess,2019-28,35.45
pooled,,0to14,excess,2019-29,-10.37
pooled,,0to14,excess,2019-30,31.78
pooled,,0to14,excess,2019-31,52.9
pooled,,0to14,excess,2019-32,-6.01
pooled,,0to14,excess,2019-33,8.06
pooled,,0to14,excess,2019-34,36.1
pooled,,0to14,excess,2019-35,7.11
pooled,,0to14,excess,2019-36,-10.91
pooled,,0to14,excess,2019-37,5.06
pooled,,0to14,excess,2019-38,27.99
pooled,,0to14,excess,2019-39,-16.09
pooled,,0to14,excess,2019-40,11.8
pooled,,0to14,excess,2019-41,-10.32
pooled,,0to14,excess,2019-42,-2.46
pooled,,0to14,excess,2019-43,17.39
pooled,,0to14,excess,2019-44,-39.77
pooled,,0to14,excess,2019-45,10.06
pooled,,0to14,excess,2019-46,15.9
pooled,,0to14,excess,2019-47,18.73
pooled,,0to14,excess,2019-48,41.58
pooled,,0to14,excess,2019-49,37.44
pooled,,0to14,excess,2019-50,61.32
pooled,,0to14,excess,2019-51,46.23
pooled,,0to14,excess,2019-52,33.17
pooled,,0to14,excess,2020-01,-14.85
pooled,,0to14,excess,2020-02,14.17
pooled,,0to14,excess,2020-03,11.23
pooled,,0to14,excess,2020-04,44.34
pooled,,0to14,excess,2020-05,20.5
pooled,,0to14,excess,2020-06,1.7
pooled,,0to14,excess,2020-07,-1.04
pooled,,0to14,excess,2020-08,1.25
pooled,,0to14,excess,2020-09,-13.41
pooled,,0to14,excess,2020-10,-2.03
pooled,,0to14,excess,2020-11,33.52
pooled,,0to14,excess,2020-12,7.93
pooled,,0to14,excess,2020-13,22.24
pooled,,0to14,excess,2020-14,10.16
pooled,,0to14,excess,2020-15,11.01
pooled,,0to14,excess,2020-16,-17.28
pooled,,0to14,excess,2020-17,-18.15
pooled,,0to14,excess,2020-18,-12.89
pooled,,0to14,excess,2020-19,2.27
pooled,,0to14,excess,2020-20,-1.52
pooled,,0to14,excess,2020-21,-6.04
pooled,,0to14,excess,2020-22,-9.02
pooled,,0to14,excess,2020-23,-6.15
pooled,,0to14,excess,2020-24,-16.02
pooled,,0to14,excess,2020-25,-9.13
pooled,,0to14,excess,2020-26,9.85
pooled,,0to14,excess,2020-27,-14.19
pooled,,0to14,excess,2020-28,-31.06
pooled,,0to14,excess,2020-29,-12.1
pooled,,0to14,excess,2020-30,50.58
pooled,,0to14,excess,2020-31,3.28
pooled,,0to14,excess,2020-32,-8.89
pooled,,0to14,excess,2020-33,6.3
pooled,,0to14,excess,2020-34,-21.48
pooled,,0to14,excess,2020-35,-23.83
pooled,,0to14,excess,2020-36,-6.98
pooled,,0to14,excess,2020-37,4.1
pooled,,0to14,excess,2020-38,-0.28
pooled,,0to14,excess,2020-39,5.37
pooled,,0to14,excess,2020-40,-25.38
pooled,,0to14,excess,2020-41,5.48
pooled,,0to14,excess,2020-42,-37.97
pooled,,0to14,excess,2020-43,-13.92
pooled,,0to14,excess,2020-44,-41.33
pooled,,0to14,excess,2020-45,16.43
pooled,,0to14,excess,2020-46,-11.26
pooled,,0to14,excess,2020-47,-6.94
pooled,,0to14,excess,2020-48,-14.32
pooled,,0to14,excess,2020-49,2.95
pooled,,0to14,excess,2020-50,-3.9
pooled,,0to14,excess,2020-51,11.03
pooled,,0to14,excess,2020-52,-26.52
pooled,,0to14,excess,2020-53,-1.06
pooled,,0to14,excess,2021-01,-36.73
pooled,,0to14,excess,2021-02,-28.47
pooled,,0to14,excess,2021-03,-28.25
pooled,,0to14,excess,2021-04,-1.23
pooled,,0to14,excess,2021-05,-15.95
pooled,,0to14,excess,2021-06,1.36
pooled,,0to14,excess,2021-07,-21.51
pooled,,0to14,excess,2021-08,-55.23
pooled,,0to14,si,2017-18,400.44
pooled,,0to14,si,2017-19,399.91
pooled,,0to14,si,2017-20,399.4
pooled,,0to14,si,2017-21,398.93
pooled,,0to14,si,2017-22,398.49
pooled,,0to14,si,2017-23,398.08
pooled,,0to14,si,2017-24,397.71
pooled,,0to14,si,2017-25,397.36
pooled,,0to14,si,2017-26,397.05
pooled,,0to14,si,2017-27,396.77
pooled,,0to14,si,2017-28,396.52
pooled,,0to14,si,2017-29,396.3
pooled,,0to14,si,2017-30,396.12
pooled,,0to14,si,2017-31,395.96
pooled,,0to14,si,2017-32,395.84
pooled,,0to14,si,2017-33,395.74
pooled,,0to14,si,2017-34,395.67
pooled,,0to14,si,2017-35,395.63
pooled,,0to14,si,2017-36,395.63
pooled,,0to14,si,2017-37,395.64
pooled,,0to14,si,2017-38,395.69
pooled,,0to14,si,2017-39,395.76
pooled,,0to14,si,2017-40,395.85
pooled,,0to14,si,2017-41,395.97
pooled,,0to14,si,2017-42,396.11
pooled,,0to14,si,2017-43,396.27
pooled,,0to14,si,2017-44,396.44
pooled,,0to14,si,2017-45,396.62
pooled,,0to14,si,2017-46,396.81
pooled,,0to14,si,2017-47,397
pooled,,0to14,si,2017-48,397.19
pooled,,0to14,si,2017-49,397.36
pooled,,0to14,si,2017-50,397.5
pooled,,0to14,si,2017-51,397.62
pooled,,0to14,si,2017-52,397.69
pooled,,0to14,si,2018-01,397.71
pooled,,0to14,si,2018-02,397.68
pooled,,0to14,si,2018-03,397.57
pooled,,0to14,si,2018-04,397.4
pooled,,0to14,si,2018-05,397.16
pooled,,0to14,si,2018-06,396.85
pooled,,0to14,si,2018-07,396.47
pooled,,0to14,si,2018-08,396.03
pooled,,0to14,si,2018-09,395.54
pooled,,0to14,si,2018-10,395.01
pooled,,0to14,si,2018-11,394.45
pooled,,0to14,si,2018-12,393.87
pooled,,0to14,si,2018-13,393.27
pooled,,0to14,si,2018-14,392.68
pooled,,0to14,si,2018-15,392.09
pooled,,0to14,si,2018-16,391.51
pooled,,0to14,si,2018-17,390.95
pooled,,0to14,si,2018-18,390.41
pooled,,0to14,si,2018-19,389.9
pooled,,0to14,si,2018-20,389.42
pooled,,0to14,si,2018-21,388.96
pooled,,0to14,si,2018-22,388.54
pooled,,0to14,si,2018-23,388.15
pooled,,0to14,si,2018-24,387.79
pooled,,0to14,si,2018-25,387.46
pooled,,0to14,si,2018-26,387.16
pooled,,0to14,si,2018-27,386.9
pooled,,0to14,si,2018-28,386.67
pooled,,0to14,si,2018-29,386.47
pooled,,0to14,si,2018-30,386.3
pooled,,0to14,si,2018-31,386.16
pooled,,0to14,si,2018-32,386.05
pooled,,0to14,si,2018-33,385.97
pooled,,0to14,si,2018-34,385.92
pooled,,0to14,si,2018-35,385.89
pooled,,0to14,si,2018-36,385.9
pooled,,0to14,si,2018-37,385.93
pooled,,0to14,si,2018-38,386
pooled,,0to14,si,2018-39,386.08
pooled,,0to14,si,2018-40,386.19
pooled,,0to14,si,2018-41,386.33
pooled,,0to14,si,2018-42,386.49
pooled,,0to14,si,2018-43,386.67
pooled,,0to14,si,2018-44,386.86
pooled,,0to14,si,2018-45,387.07
pooled,,0to14,si,2018-46,387.28
pooled,,0to14,si,2018-47,387.5
pooled,,0to14,si,2018-48,387.72
pooled,,0to14,si,2018-49,387.92
pooled,,0to14,si,2018-50,388.1
pooled,,0to14,si,2018-51,388.26
pooled,,0to14,si,2018-52,388.37
pooled,,0to14,si,2019-01,388.43
pooled,,0to14,si,2019-02,388.44
pooled,,0to14,si,2019-03,388.38
pooled,,0to14,si,2019-04,388.26
pooled,,0to14,si,2019-05,388.06
pooled,,0to14,si,2019-06,387.79
pooled,,0to14,si,2019-07,387.45
pooled,,0to14,si,2019-08,387.05
pooled,,0to14,si,2019-09,386.6
pooled,,0to14,si,2019-10,386.1
pooled,,0to14,si,2019-11,385.56
pooled,,0to14,si,2019-12,385
pooled,,0to14,si,2019-13,384.43
pooled,,0to14,si,2019-14,383.86
pooled,,0to14,si,2019-15,383.28
pooled,,0to14,si,2019-16,382.72
pooled,,0to14,si,2019-17,382.18
pooled,,0to14,si,2019-18,381.66
pooled,,0to14,si,2019-19,381.16
pooled,,0to14,si,2019-20,380.69
pooled,,0to14,si,2019-21,380.25
pooled,,0to14,si,2019-22,379.84
pooled,,0to14,si,2019-23,379.46
pooled,,0to14,si,2019-24,379.11
pooled,,0to14,si,2019-25,378.8
pooled,,0to14,si,2019-26,378.52
pooled,,0to14,si,2019-27,378.27
pooled,,0to14,si,2019-28,378.05
pooled,,0to14,si,2019-29,377.86
pooled,,0to14,si,2019-30,377.7
pooled,,0to14,si,2019-31,377.58
pooled,,0to14,si,2019-32,377.48
pooled,,0to14,si,2019-33,377.41
pooled,,0to14,si,2019-34,377.38
pooled,,0to14,si,2019-35,377.37
pooled,,0to14,si,2019-36,377.39
pooled,,0to14,si,2019-37,377.44
pooled,,0to14,si,2019-38,377.52
pooled,,0to14,si,2019-39,377.62
pooled,,0to14,si,2019-40,377.75
pooled,,0to14,si,2019-41,377.9
pooled,,0to14,si,2019-42,378.08
pooled,,0to14,si,2019-43,378.28
pooled,,0to14,si,2019-44,378.49
pooled,,0to14,si,2019-45,378.73
pooled,,0to14,si,2019-46,378.97
pooled,,0to14,si,2019-47,379.21
pooled,,0to14,si,2019-48,379.46
pooled,,0to14,si,2019-49,379.7
pooled,,0to14,si,2019-50,379.92
pooled,,0to14,si,2019-51,380.11
pooled,,0to14,si,2019-52,380.26
pooled,,0to14,si,2020-01,380.37
pooled,,0to14,si,2020-02,380.42
pooled,,0to14,si,2020-03,380.41
pooled,,0to14,si,2020-04,380.33
pooled,,0to14,si,2020-05,380.17
pooled,,0to14,si,2020-06,379.94
pooled,,0to14,si,2020-07,379.64
pooled,,0to14,si,2020-08,379.28
pooled,,0to14,si,2020-09,379.08
pooled,,0to14,si,2020-10,378.17
pooled,,0to14,si,2020-11,377.99
pooled,,0to14,si,2020-12,1043.18
pooled,,0to14,si,2020-13,376.67
pooled,,0to14,si,2020-14,376.22
pooled,,0to14,si,2020-15,375.66
pooled,,0to14,si,2020-16,375.11
pooled,,0to14,si,2020-17,374.62
pooled,,0to14,si,2020-18,374.06
pooled,,0to14,si,2020-19,373.58
pooled,,0to14,si,2020-20,373.12
pooled,,0to14,si,2020-21,372.68
pooled,,0to14,si,2020-22,372.28
pooled,,0to14,si,2020-23,372.02
pooled,,0to14,si,2020-24,371.58
pooled,,0to14,si,2020-25,371.91
pooled,,0to14,si,2020-26,371
pooled,,0to14,si,2020-27,370.76
pooled,,0to14,si,2020-28,370.55
pooled,,0to14,si,2020-29,370.38
pooled,,0to14,si,2020-30,370.23
pooled,,0to14,si,2020-31,370.12
pooled,,0to14,si,2020-32,370.03
pooled,,0to14,si,2020-33,369.98
pooled,,0to14,si,2020-34,369.96
pooled,,0to14,si,2020-35,369.96
pooled,,0to14,si,2020-36,370
pooled,,0to14,si,2020-37,370.06
pooled,,0to14,si,2020-38,370.15
pooled,,0to14,si,2020-39,370.27
pooled,,0to14,si,2020-40,370.42
pooled,,0to14,si,2020-41,370.59
pooled,,0to14,si,2020-42,370.79
pooled,,0to14,si,2020-43,371
pooled,,0to14,si,2020-44,371.24
pooled,,0to14,si,2020-45,371.5
pooled,,0to14,si,2020-46,371.77
pooled,,0to14,si,2020-47,372.05
pooled,,0to14,si,2020-48,372.32
pooled,,0to14,si,2020-49,372.59
pooled,,0to14,si,2020-50,372.85
pooled,,0to14,si,2020-51,373.08
pooled,,0to14,si,2020-52,373.28
pooled,,0to14,si,2020-53,373.43
pooled,,0to14,si,2021-01,373.53
pooled,,0to14,si,2021-02,373.56
pooled,,0to14,si,2021-03,373.53
pooled,,0to14,si,2021-04,373.41
pooled,,0to14,si,2021-05,373.22
pooled,,0to14,si,2021-06,372.96
pooled,,0to14,si,2021-07,372.63
pooled,,0to14,si,2021-08,372.23
pooled,,0to14,hnr,2017-18,358.24
pooled,,0to14,hnr,2017-19,357.75
pooled,,0to14,hnr,2017-20,357.28
pooled,,0to14,hnr,2017-21,356.84
pooled,,0to14,hnr,2017-22,356.42
pooled,,0to14,hnr,2017-23,356.04
pooled,,0to14,hnr,2017-24,355.68
pooled,,0to14,hnr,2017-25,355.36
pooled,,0to14,hnr,2017-26,355.06
pooled,,0to14,hnr,2017-27,354.8
pooled,,0to14,hnr,2017-28,354.57
pooled,,0to14,hnr,2017-29,354.36
pooled,,0to14,hnr,2017-30,354.19
pooled,,0to14,hnr,2017-31,354.05
pooled,,0to14,hnr,2017-32,353.93
pooled,,0to14,hnr,2017-33,353.85
pooled,,0to14,hnr,2017-34,353.79
pooled,,0to14,hnr,2017-35,353.75
pooled,,0to14,hnr,2017-36,353.75
pooled,,0to14,hnr,2017-37,353.78
pooled,,0to14,hnr,2017-38,353.82
pooled,,0to14,hnr,2017-39,353.89
pooled,,0to14,hnr,2017-40,353.99
pooled,,0to14,hnr,2017-41,354.1
pooled,,0to14,hnr,2017-42,354.23
pooled,,0to14,hnr,2017-43,354.37
pooled,,0to14,hnr,2017-44,354.52
pooled,,0to14,hnr,2017-45,354.68
pooled,,0to14,hnr,2017-46,354.85
pooled,,0to14,hnr,2017-47,355.01
pooled,,0to14,hnr,2017-48,355.16
pooled,,0to14,hnr,2017-49,355.29
pooled,,0to14,hnr,2017-50,355.4
pooled,,0to14,hnr,2017-51,355.48
pooled,,0to14,hnr,2017-52,355.52
pooled,,0to14,hnr,2018-01,355.51
pooled,,0to14,hnr,2018-02,355.46
pooled,,0to14,hnr,2018-03,355.35
pooled,,0to14,hnr,2018-04,355.18
pooled,,0to14,hnr,2018-05,354.95
pooled,,0to14,hnr,2018-06,354.67
pooled,,0to14,hnr,2018-07,354.33
pooled,,0to14,hnr,2018-08,353.94
pooled,,0to14,hnr,2018-09,353.5
pooled,,0to14,hnr,2018-10,353.03
pooled,,0to14,hnr,2018-11,352.53
pooled,,0to14,hnr,2018-12,352.01
pooled,,0to14,hnr,2018-13,351.47
pooled,,0to14,hnr,2018-14,350.93
pooled,,0to14,hnr,2018-15,350.4
pooled,,0to14,hnr,2018-16,349.87
pooled,,0to14,hnr,2018-17,349.35
pooled,,0to14,hnr,2018-18,348.85
pooled,,0to14,hnr,2018-19,348.37
pooled,,0to14,hnr,2018-20,347.92
pooled,,0to14,hnr,2018-21,347.49
pooled,,0to14,hnr,2018-22,347.09
pooled,,0to14,hnr,2018-23,346.71
pooled,,0to14,hnr,2018-24,346.37
pooled,,0to14,hnr,2018-25,346.06
pooled,,0to14,hnr,2018-26,345.77
pooled,,0to14,hnr,2018-27,345.52
pooled,,0to14,hnr,2018-28,345.3
pooled,,0to14,hnr,2018-29,345.11
pooled,,0to14,hnr,2018-30,344.94
pooled,,0to14,hnr,2018-31,344.81
pooled,,0to14,hnr,2018-32,344.71
pooled,,0to14,hnr,2018-33,344.63
pooled,,0to14,hnr,2018-34,344.58
pooled,,0to14,hnr,2018-35,344.56
pooled,,0to14,hnr,2018-36,344.57
pooled,,0to14,hnr,2018-37,344.6
pooled,,0to14,hnr,2018-38,344.66
pooled,,0to14,hnr,2018-39,344.74
pooled,,0to14,hnr,2018-40,344.85
pooled,,0to14,hnr,2018-41,344.97
pooled,,0to14,hnr,2018-42,345.12
pooled,,0to14,hnr,2018-43,345.28
pooled,,0to14,hnr,2018-44,345.45
pooled,,0to14,hnr,2018-45,345.63
pooled,,0to14,hnr,2018-46,345.81
pooled,,0to14,hnr,2018-47,345.99
pooled,,0to14,hnr,2018-48,346.17
pooled,,0to14,hnr,2018-49,346.33
pooled,,0to14,hnr,2018-50,346.46
pooled,,0to14,hnr,2018-51,346.57
pooled,,0to14,hnr,2018-52,346.65
pooled,,0to14,hnr,2019-01,346.68
pooled,,0to14,hnr,2019-02,346.66
pooled,,0to14,hnr,2019-03,346.58
pooled,,0to14,hnr,2019-04,346.45
pooled,,0to14,hnr,2019-05,346.26
pooled,,0to14,hnr,2019-06,346.01
pooled,,0to14,hnr,2019-07,345.7
pooled,,0to14,hnr,2019-08,345.34
pooled,,0to14,hnr,2019-09,344.93
pooled,,0to14,hnr,2019-10,344.49
pooled,,0to14,hnr,2019-11,344.01
pooled,,0to14,hnr,2019-12,343.51
pooled,,0to14,hnr,2019-13,343
pooled,,0to14,hnr,2019-14,342.47
pooled,,0to14,hnr,2019-15,341.95
pooled,,0to14,hnr,2019-16,341.44
pooled,,0to14,hnr,2019-17,340.93
pooled,,0to14,hnr,2019-18,340.44
pooled,,0to14,hnr,2019-19,339.98
pooled,,0to14,hnr,2019-20,339.53
pooled,,0to14,hnr,2019-21,339.11
pooled,,0to14,hnr,2019-22,338.72
pooled,,0to14,hnr,2019-23,338.36
pooled,,0to14,hnr,2019-24,338.03
pooled,,0to14,hnr,2019-25,337.72
pooled,,0to14,hnr,2019-26,337.45
pooled,,0to14,hnr,2019-27,337.21
pooled,,0to14,hnr,2019-28,336.99
pooled,,0to14,hnr,2019-29,336.81
pooled,,0to14,hnr,2019-30,336.66
pooled,,0to14,hnr,2019-31,336.53
pooled,,0to14,hnr,2019-32,336.44
pooled,,0to14,hnr,2019-33,336.37
pooled,,0to14,hnr,2019-34,336.33
pooled,,0to14,hnr,2019-35,336.32
pooled,,0to14,hnr,2019-36,336.34
pooled,,0to14,hnr,2019-37,336.38
pooled,,0to14,hnr,2019-38,336.45
pooled,,0to14,hnr,2019-39,336.55
pooled,,0to14,hnr,2019-40,336.66
pooled,,0to14,hnr,2019-41,336.8
pooled,,0to14,hnr,2019-42,336.96
pooled,,0to14,hnr,2019-43,337.13
pooled,,0to14,hnr,2019-44,337.32
pooled,,0to14,hnr,2019-45,337.52
pooled,,0to14,hnr,2019-46,337.72
pooled,,0to14,hnr,2019-47,337.93
pooled,,0to14,hnr,2019-48,338.13
pooled,,0to14,hnr,2019-49,338.31
pooled,,0to14,hnr,2019-50,338.48
pooled,,0to14,hnr,2019-51,338.62
pooled,,0to14,hnr,2019-52,338.72
pooled,,0to14,hnr,2020-01,338.79
pooled,,0to14,hnr,2020-02,338.8
pooled,,0to14,hnr,2020-03,338.76
pooled,,0to14,hnr,2020-04,338.67
pooled,,0to14,hnr,2020-05,338.51
pooled,,0to14,hnr,2020-06,338.29
pooled,,0to14,hnr,2020-07,338.02
pooled,,0to14,hnr,2020-08,337.69
pooled,,0to14,hnr,2020-09,337.41
pooled,,0to14,hnr,2020-10,336.78
pooled,,0to14,hnr,2020-11,336.48
pooled,,0to14,hnr,2020-12,632.01
pooled,,0to14,hnr,2020-13,335.4
pooled,,0to14,hnr,2020-14,334.94
pooled,,0to14,hnr,2020-15,334.43
pooled,,0to14,hnr,2020-16,333.92
pooled,,0to14,hnr,2020-17,333.45
pooled,,0to14,hnr,2020-18,332.95
pooled,,0to14,hnr,2020-19,332.49
pooled,,0to14,hnr,2020-20,332.06
pooled,,0to14,hnr,2020-21,331.65
pooled,,0to14,hnr,2020-22,331.26
pooled,,0to14,hnr,2020-23,330.96
pooled,,0to14,hnr,2020-24,330.58
pooled,,0to14,hnr,2020-25,330.59
pooled,,0to14,hnr,2020-26,330.02
pooled,,0to14,hnr,2020-27,329.78
pooled,,0to14,hnr,2020-28,329.58
pooled,,0to14,hnr,2020-29,329.4
pooled,,0to14,hnr,2020-30,329.25
pooled,,0to14,hnr,2020-31,329.14
pooled,,0to14,hnr,2020-32,329.05
pooled,,0to14,hnr,2020-33,328.99
pooled,,0to14,hnr,2020-34,328.97
pooled,,0to14,hnr,2020-35,328.96
pooled,,0to14,hnr,2020-36,328.99
pooled,,0to14,hnr,2020-37,329.04
pooled,,0to14,hnr,2020-38,329.12
pooled,,0to14,hnr,2020-39,329.23
pooled,,0to14,hnr,2020-40,329.36
pooled,,0to14,hnr,2020-41,329.51
pooled,,0to14,hnr,2020-42,329.68
pooled,,0to14,hnr,2020-43,329.87
pooled,,0to14,hnr,2020-44,330.08
pooled,,0to14,hnr,2020-45,330.29
pooled,,0to14,hnr,2020-46,330.52
pooled,,0to14,hnr,2020-47,330.75
pooled,,0to14,hnr,2020-48,330.97
pooled,,0to14,hnr,2020-49,331.18
pooled,,0to14,hnr,2020-50,331.38
pooled,,0to14,hnr,2020-51,331.55
pooled,,0to14,hnr,2020-52,331.69
pooled,,0to14,hnr,2020-53,331.79
pooled,,0to14,hnr,2021-01,331.84
pooled,,0to14,hnr,2021-02,331.83
pooled,,0to14,hnr,2021-03,331.77
pooled,,0to14,hnr,2021-04,331.65
pooled,,0to14,hnr,2021-05,331.46
pooled,,0to14,hnr,2021-06,331.22
pooled,,0to14,hnr,2021-07,330.91
pooled,,0to14,hnr,2021-08,330.56
pooled,,0to14,lnr,2017-18,278.7
pooled,,0to14,lnr,2017-19,278.28
pooled,,0to14,lnr,2017-20,277.88
pooled,,0to14,lnr,2017-21,277.49
pooled,,0to14,lnr,2017-22,277.13
pooled,,0to14,lnr,2017-23,276.8
pooled,,0to14,lnr,2017-24,276.48
pooled,,0to14,lnr,2017-25,276.2
pooled,,0to14,lnr,2017-26,275.94
pooled,,0to14,lnr,2017-27,275.71
pooled,,0to14,lnr,2017-28,275.5
pooled,,0to14,lnr,2017-29,275.33
pooled,,0to14,lnr,2017-30,275.18
pooled,,0to14,lnr,2017-31,275.06
pooled,,0to14,lnr,2017-32,274.96
pooled,,0to14,lnr,2017-33,274.9
pooled,,0to14,lnr,2017-34,274.86
pooled,,0to14,lnr,2017-35,274.84
pooled,,0to14,lnr,2017-36,274.85
pooled,,0to14,lnr,2017-37,274.88
pooled,,0to14,lnr,2017-38,274.93
pooled,,0to14,lnr,2017-39,275
pooled,,0to14,lnr,2017-40,275.08
pooled,,0to14,lnr,2017-41,275.18
pooled,,0to14,lnr,2017-42,275.29
pooled,,0to14,lnr,2017-43,275.41
pooled,,0to14,lnr,2017-44,275.53
pooled,,0to14,lnr,2017-45,275.65
pooled,,0to14,lnr,2017-46,275.76
pooled,,0to14,lnr,2017-47,275.86
pooled,,0to14,lnr,2017-48,275.95
pooled,,0to14,lnr,2017-49,276.02
pooled,,0to14,lnr,2017-50,276.06
pooled,,0to14,lnr,2017-51,276.07
pooled,,0to14,lnr,2017-52,276.05
pooled,,0to14,lnr,2018-01,276
pooled,,0to14,lnr,2018-02,275.92
pooled,,0to14,lnr,2018-03,275.79
pooled,,0to14,lnr,2018-04,275.63
pooled,,0to14,lnr,2018-05,275.44
pooled,,0to14,lnr,2018-06,275.2
pooled,,0to14,lnr,2018-07,274.94
pooled,,0to14,lnr,2018-08,274.63
pooled,,0to14,lnr,2018-09,274.3
pooled,,0to14,lnr,2018-10,273.94
pooled,,0to14,lnr,2018-11,273.56
pooled,,0to14,lnr,2018-12,273.15
pooled,,0to14,lnr,2018-13,272.73
pooled,,0to14,lnr,2018-14,272.3
pooled,,0to14,lnr,2018-15,271.86
pooled,,0to14,lnr,2018-16,271.42
pooled,,0to14,lnr,2018-17,270.99
pooled,,0to14,lnr,2018-18,270.56
pooled,,0to14,lnr,2018-19,270.15
pooled,,0to14,lnr,2018-20,269.75
pooled,,0to14,lnr,2018-21,269.37
pooled,,0to14,lnr,2018-22,269.01
pooled,,0to14,lnr,2018-23,268.68
pooled,,0to14,lnr,2018-24,268.37
pooled,,0to14,lnr,2018-25,268.09
pooled,,0to14,lnr,2018-26,267.83
pooled,,0to14,lnr,2018-27,267.6
pooled,,0to14,lnr,2018-28,267.4
pooled,,0to14,lnr,2018-29,267.22
pooled,,0to14,lnr,2018-30,267.08
pooled,,0to14,lnr,2018-31,266.96
pooled,,0to14,lnr,2018-32,266.86
pooled,,0to14,lnr,2018-33,266.8
pooled,,0to14,lnr,2018-34,266.76
pooled,,0to14,lnr,2018-35,266.74
pooled,,0to14,lnr,2018-36,266.75
pooled,,0to14,lnr,2018-37,266.78
pooled,,0to14,lnr,2018-38,266.83
pooled,,0to14,lnr,2018-39,266.91
pooled,,0to14,lnr,2018-40,267
pooled,,0to14,lnr,2018-41,267.1
pooled,,0to14,lnr,2018-42,267.22
pooled,,0to14,lnr,2018-43,267.34
pooled,,0to14,lnr,2018-44,267.47
pooled,,0to14,lnr,2018-45,267.6
pooled,,0to14,lnr,2018-46,267.72
pooled,,0to14,lnr,2018-47,267.83
pooled,,0to14,lnr,2018-48,267.93
pooled,,0to14,lnr,2018-49,268.01
pooled,,0to14,lnr,2018-50,268.07
pooled,,0to14,lnr,2018-51,268.1
pooled,,0to14,lnr,2018-52,268.1
pooled,,0to14,lnr,2019-01,268.07
pooled,,0to14,lnr,2019-02,268
pooled,,0to14,lnr,2019-03,267.9
pooled,,0to14,lnr,2019-04,267.76
pooled,,0to14,lnr,2019-05,267.58
pooled,,0to14,lnr,2019-06,267.37
pooled,,0to14,lnr,2019-07,267.12
pooled,,0to14,lnr,2019-08,266.83
pooled,,0to14,lnr,2019-09,266.52
pooled,,0to14,lnr,2019-10,266.18
pooled,,0to14,lnr,2019-11,265.81
pooled,,0to14,lnr,2019-12,265.42
pooled,,0to14,lnr,2019-13,265.01
pooled,,0to14,lnr,2019-14,264.59
pooled,,0to14,lnr,2019-15,264.16
pooled,,0to14,lnr,2019-16,263.74
pooled,,0to14,lnr,2019-17,263.31
pooled,,0to14,lnr,2019-18,262.89
pooled,,0to14,lnr,2019-19,262.48
