pooled;;85P;nbc;2018-15;22555
pooled;;85P;nbc;2018-16;21506
pooled;;85P;nbc;2018-17;20202
pooled;;85P;nbc;2018-18;19442
pooled;;85P;nbc;2018-19;19587
pooled;;85P;nbc;2018-20;19264
pooled;;85P;nbc;2018-21;19470
pooled;;85P;nbc;2018-22;19032
pooled;;85P;nbc;2018-23;18459
pooled;;85P;nbc;2018-24;18559
pooled;;85P;nbc;2018-25;18976
pooled;;85P;nbc;2018-26;19544
pooled;;85P;nbc;2018-27;19726
pooled;;85P;nbc;2018-28;18711
pooled;;85P;nbc;2018-29;19308
pooled;;85P;nbc;2018-30;19779
pooled;;85P;nbc;2018-31;20381
pooled;;85P;nbc;2018-32;19996
pooled;;85P;nbc;2018-33;18720
pooled;;85P;nbc;2018-34;18844
pooled;;85P;nbc;2018-35;18339
pooled;;85P;nbc;2018-36;18833
pooled;;85P;nbc;2018-37;18821
pooled;;85P;nbc;2018-38;19383
pooled;;85P;nbc;2018-39;18972
pooled;;85P;nbc;2018-40;19956
pooled;;85P;nbc;2018-41;20609
pooled;;85P;nbc;2018-42;19776
pooled;;85P;nbc;2018-43;19940
pooled;;85P;nbc;2018-44;21001
pooled;;85P;nbc;2018-45;21223
pooled;;85P;nbc;2018-46;20995
pooled;;85P;nbc;2018-47;21232
pooled;;85P;nbc;2018-48;21596
pooled;;85P;nbc;2018-49;21990
pooled;;85P;nbc;2018-50;22190
pooled;;85P;nbc;2018-51;23222
pooled;;85P;nbc;2018-52;23381
pooled;;85P;nbc;2019-01;25193
pooled;;85P;nbc;2019-02;26651
pooled;;85P;nbc;2019-03;26750
pooled;;85P;nbc;2019-04;26825
pooled;;85P;nbc;2019-05;27084
pooled;;85P;nbc;2019-06;27147
pooled;;85P;nbc;2019-07;26181
pooled;;85P;nbc;2019-08;25731
pooled;;85P;nbc;2019-09;25435
pooled;;85P;nbc;2019-10;24091
pooled;;85P;nbc;2019-11;23483
pooled;;85P;nbc;2019-12;22332
pooled;;85P;nbc;2019-13;21817
pooled;;85P;nbc;2019-14;22304
pooled;;85P;nbc;2019-15;21603
pooled;;85P;nbc;2019-16;21852
pooled;;85P;nbc;2019-17;21680
pooled;;85P;nbc;2019-18;21022
pooled;;85P;nbc;2019-19;20889
pooled;;85P;nbc;2019-20;20739
pooled;;85P;nbc;2019-21;20432
pooled;;85P;nbc;2019-22;20226
pooled;;85P;nbc;2019-23;19784
pooled;;85P;nbc;2019-24;19795
pooled;;85P;nbc;2019-25;19529
pooled;;85P;nbc;2019-26;20230
pooled;;85P;nbc;2019-27;19901
pooled;;85P;nbc;2019-28;19440
pooled;;85P;nbc;2019-29;18933
pooled;;85P;nbc;2019-30;20867
pooled;;85P;nbc;2019-31;18983
pooled;;85P;nbc;2019-32;19115
pooled;;85P;nbc;2019-33;18770
pooled;;85P;nbc;2019-34;19219
pooled;;85P;nbc;2019-35;19616
pooled;;85P;nbc;2019-36;18622.37
pooled;;85P;nbc;2019-37;19077.08
pooled;;85P;nbc;2019-38;19524.01
pooled;;85P;nbc;2019-39;19752
pooled;;85P;nbc;2019-40;19924
pooled;;85P;nbc;2019-41;20443
pooled;;85P;nbc;2019-42;20767
pooled;;85P;nbc;2019-43;21146
pooled;;85P;nbc;2019-44;21653
pooled;;85P;nbc;2019-45;21782
pooled;;85P;nbc;2019-46;22463
pooled;;85P;nbc;2019-47;23030.12
pooled;;85P;nbc;2019-48;22993.48
pooled;;85P;nbc;2019-49;22933.59
pooled;;85P;nbc;2019-50;23653.96
pooled;;85P;nbc;2019-51;24461.85
pooled;;85P;nbc;2019-52;23824.13
pooled;;85P;nbc;2020-01;25355.24
pooled;;85P;nbc;2020-02;26466.74
pooled;;85P;nbc;2020-03;25931.79
pooled;;85P;nbc;2020-04;25297.13
pooled;;85P;nbc;2020-05;25807.96
pooled;;85P;nbc;2020-06;24849.25
pooled;;85P;nbc;2020-07;24712.37
pooled;;85P;nbc;2020-08;23518.31
pooled;;85P;nbc;2020-09;23876.28
pooled;;85P;nbc;2020-10;23908.09
pooled;;85P;nbc;2020-11;24633.36
pooled;;85P;nbc;2020-12;27504.31
pooled;;85P;nbc;2020-13;33216.34
pooled;;85P;nbc;2020-14;39975.61
pooled;;85P;nbc;2020-15;39814.77
pooled;;85P;nbc;2020-16;35332.25
pooled;;85P;nbc;2020-17;30337.41
pooled;;85P;nbc;2020-18;26270
pooled;;85P;nbc;2020-19;24181.71
pooled;;85P;nbc;2020-20;21847.53
pooled;;85P;nbc;2020-21;21706.47
pooled;;85P;nbc;2020-22;20315.32
pooled;;85P;nbc;2020-23;19693.85
pooled;;85P;nbc;2020-24;19196.48
pooled;;85P;nbc;2020-25;19280.91
pooled;;85P;nbc;2020-26;20088.35
pooled;;85P;nbc;2020-27;19402.08
pooled;;85P;nbc;2020-28;19284.42
pooled;;85P;nbc;2020-29;19525.25
pooled;;85P;nbc;2020-30;19959.63
pooled;;85P;nbc;2020-31;20669.1
pooled;;85P;nbc;2020-32;20172.86
pooled;;85P;nbc;2020-33;21067.65
pooled;;85P;nbc;2020-34;18727.59
pooled;;85P;pnb;2016-43;20159.24
pooled;;85P;pnb;2016-44;20465.22
pooled;;85P;pnb;2016-45;20772.73
pooled;;85P;pnb;2016-46;21077.21
pooled;;85P;pnb;2016-47;21373.94
pooled;;85P;pnb;2016-48;21658.15
pooled;;85P;pnb;2016-49;21925.11
pooled;;85P;pnb;2016-50;22170.24
pooled;;85P;pnb;2016-51;22389.2
pooled;;85P;pnb;2016-52;22578.06
pooled;;85P;pnb;2017-01;22733.35
pooled;;85P;pnb;2017-02;22852.21
pooled;;85P;pnb;2017-03;22932.43
pooled;;85P;pnb;2017-04;22972.57
pooled;;85P;pnb;2017-05;22971.95
pooled;;85P;pnb;2017-06;22930.72
pooled;;85P;pnb;2017-07;22849.81
pooled;;85P;pnb;2017-08;22730.94
pooled;;85P;pnb;2017-09;22576.53
pooled;;85P;pnb;2017-10;22389.63
pooled;;85P;pnb;2017-11;22173.86
pooled;;85P;pnb;2017-12;21933.24
pooled;;85P;pnb;2017-13;21672.14
pooled;;85P;pnb;2017-14;21395.16
pooled;;85P;pnb;2017-15;21106.98
pooled;;85P;pnb;2017-16;20812.31
pooled;;85P;pnb;2017-17;20515.75
pooled;;85P;pnb;2017-18;20221.77
pooled;;85P;pnb;2017-19;19934.58
pooled;;85P;pnb;2017-20;19658.14
pooled;;85P;pnb;2017-21;19396.08
pooled;;85P;pnb;2017-22;19151.69
pooled;;85P;pnb;2017-23;18927.93
pooled;;85P;pnb;2017-24;18727.38
pooled;;85P;pnb;2017-25;18552.28
pooled;;85P;pnb;2017-26;18404.54
pooled;;85P;pnb;2017-27;18285.71
pooled;;85P;pnb;2017-28;18197.04
pooled;;85P;pnb;2017-29;18139.46
pooled;;85P;pnb;2017-30;18113.6
pooled;;85P;pnb;2017-31;18119.8
pooled;;85P;pnb;2017-32;18158.09
pooled;;85P;pnb;2017-33;18228.22
pooled;;85P;pnb;2017-34;18329.64
pooled;;85P;pnb;2017-35;18461.48
pooled;;85P;pnb;2017-36;18622.54
pooled;;85P;pnb;2017-37;18811.3
pooled;;85P;pnb;2017-38;19025.87
pooled;;85P;pnb;2017-39;19264
pooled;;85P;pnb;2017-40;19523.08
pooled;;85P;pnb;2017-41;19800.1
pooled;;85P;pnb;2017-42;20091.68
pooled;;85P;pnb;2017-43;20394.11
pooled;;85P;pnb;2017-44;20703.31
pooled;;85P;pnb;2017-45;21014.93
pooled;;85P;pnb;2017-46;21324.39
pooled;;85P;pnb;2017-47;21626.93
pooled;;85P;pnb;2017-48;21917.72
pooled;;85P;pnb;2017-49;22191.96
pooled;;85P;pnb;2017-50;22444.96
pooled;;85P;pnb;2017-51;22672.28
pooled;;85P;pnb;2017-52;22869.86
pooled;;85P;pnb;2018-01;23034.07
pooled;;85P;pnb;2018-02;23161.89
pooled;;85P;pnb;2018-03;23250.96
pooled;;85P;pnb;2018-04;23299.65
pooled;;85P;pnb;2018-05;23307.14
pooled;;85P;pnb;2018-06;23273.41
pooled;;85P;pnb;2018-07;23199.25
pooled;;85P;pnb;2018-08;23086.24
pooled;;85P;pnb;2018-09;22936.71
pooled;;85P;pnb;2018-10;22753.63
pooled;;85P;pnb;2018-11;22540.55
pooled;;85P;pnb;2018-12;22301.47
pooled;;85P;pnb;2018-13;22040.77
pooled;;85P;pnb;2018-14;21763.06
pooled;;85P;pnb;2018-15;21473.07
pooled;;85P;pnb;2018-16;21175.56
pooled;;85P;pnb;2018-17;20875.25
pooled;;85P;pnb;2018-18;20576.66
pooled;;85P;pnb;2018-19;20284.14
pooled;;85P;pnb;2018-20;20001.74
pooled;;85P;pnb;2018-21;19733.21
pooled;;85P;pnb;2018-22;19481.95
pooled;;85P;pnb;2018-23;19251.02
pooled;;85P;pnb;2018-24;19043.12
pooled;;85P;pnb;2018-25;18860.59
pooled;;85P;pnb;2018-26;18705.42
pooled;;85P;pnb;2018-27;18579.26
pooled;;85P;pnb;2018-28;18483.43
pooled;;85P;pnb;2018-29;18418.95
pooled;;85P;pnb;2018-30;18386.5
pooled;;85P;pnb;2018-31;18386.49
pooled;;85P;pnb;2018-32;18419.03
pooled;;85P;pnb;2018-33;18483.9
pooled;;85P;pnb;2018-34;18580.6
pooled;;85P;pnb;2018-35;18708.33
pooled;;85P;pnb;2018-36;18865.93
pooled;;85P;pnb;2018-37;19051.92
pooled;;85P;pnb;2018-38;19264.47
pooled;;85P;pnb;2018-39;19501.99
pooled;;85P;pnb;2018-40;19762.54
pooled;;85P;pnb;2018-41;20041.96
pooled;;85P;pnb;2018-42;20336.9
pooled;;85P;pnb;2018-43;20643.64
pooled;;85P;pnb;2018-44;20958.14
pooled;;85P;pnb;2018-45;21276.03
pooled;;85P;pnb;2018-46;21592.7
pooled;;85P;pnb;2018-47;21903.37
pooled;;85P;pnb;2018-48;22203.14
pooled;;85P;pnb;2018-49;22487.12
pooled;;85P;pnb;2018-50;22750.51
pooled;;85P;pnb;2018-51;22988.77
pooled;;85P;pnb;2018-52;23197.66
pooled;;85P;pnb;2019-01;23373.4
pooled;;85P;pnb;2019-02;23512.81
pooled;;85P;pnb;2019-03;23613.33
pooled;;85P;pnb;2019-04;23673.15
pooled;;85P;pnb;2019-05;23691.26
pooled;;85P;pnb;2019-06;23667.46
pooled;;85P;pnb;2019-07;23602.4
pooled;;85P;pnb;2019-08;23497.51
pooled;;85P;pnb;2019-09;23354.99
pooled;;85P;pnb;2019-10;23177.74
pooled;;85P;pnb;2019-11;22969.23
pooled;;85P;pnb;2019-12;22733.45
pooled;;85P;pnb;2019-13;22474.76
pooled;;85P;pnb;2019-14;22197.8
pooled;;85P;pnb;2019-15;21907.37
pooled;;85P;pnb;2019-16;21608.29
pooled;;85P;pnb;2019-17;21305.37
pooled;;85P;pnb;2019-18;21003.25
pooled;;85P;pnb;2019-19;20706.39
pooled;;85P;pnb;2019-20;20418.98
pooled;;85P;pnb;2019-21;20144.89
pooled;;85P;pnb;2019-22;19887.66
pooled;;85P;pnb;2019-23;19650.49
pooled;;85P;pnb;2019-24;19436.18
pooled;;85P;pnb;2019-25;19247.2
pooled;;85P;pnb;2019-26;19085.66
pooled;;85P;pnb;2019-27;18953.31
pooled;;85P;pnb;2019-28;18851.57
pooled;;85P;pnb;2019-29;18781.54
pooled;;85P;pnb;2019-30;18744.01
pooled;;85P;pnb;2019-31;18739.44
pooled;;85P;pnb;2019-32;18768.02
pooled;;85P;pnb;2019-33;18829.6
pooled;;85P;pnb;2019-34;18923.75
pooled;;85P;pnb;2019-35;19049.71
pooled;;85P;pnb;2019-36;19206.38
pooled;;85P;pnb;2019-37;19392.34
pooled;;85P;pnb;2019-38;19605.78
pooled;;85P;pnb;2019-39;19844.55
pooled;;85P;pnb;2019-40;20106.08
pooled;;85P;pnb;2019-41;20387.45
pooled;;85P;pnb;2019-42;20685.3
pooled;;85P;pnb;2019-43;20995.95
pooled;;85P;pnb;2019-44;21315.31
pooled;;85P;pnb;2019-45;21639
pooled;;85P;pnb;2019-46;21962.37
pooled;;85P;pnb;2019-47;22280.56
pooled;;85P;pnb;2019-48;22588.61
pooled;;85P;pnb;2019-49;22881.51
pooled;;85P;pnb;2019-50;23154.37
pooled;;85P;pnb;2019-51;23402.48
pooled;;85P;pnb;2019-52;23621.46
pooled;;85P;pnb;2020-01;23807.37
pooled;;85P;pnb;2020-02;23956.84
pooled;;85P;pnb;2020-03;24067.12
pooled;;85P;pnb;2020-04;24136.23
pooled;;85P;pnb;2020-05;24162.98
pooled;;85P;pnb;2020-06;24147.01
pooled;;85P;pnb;2020-07;24088.8
pooled;;85P;pnb;2020-08;23989.67
pooled;;85P;pnb;2020-09;23851.72
pooled;;85P;pnb;2020-10;23677.76
pooled;;85P;pnb;2020-11;23471.23
pooled;;85P;pnb;2020-12;23236.1
pooled;;85P;pnb;2020-13;22976.74
pooled;;85P;pnb;2020-14;22697.83
pooled;;85P;pnb;2020-15;22404.24
pooled;;85P;pnb;2020-16;22100.9
pooled;;85P;pnb;2020-17;21792.69
pooled;;85P;pnb;2020-18;21484.4
pooled;;85P;pnb;2020-19;21180.61
pooled;;85P;pnb;2020-20;20885.64
pooled;;85P;pnb;2020-21;20603.5
pooled;;85P;pnb;2020-22;20337.87
pooled;;85P;pnb;2020-23;20092.07
pooled;;85P;pnb;2020-24;19869.04
pooled;;85P;pnb;2020-25;19671.38
pooled;;85P;pnb;2020-26;19501.28
pooled;;85P;pnb;2020-27;19360.61
pooled;;85P;pnb;2020-28;19250.89
pooled;;85P;pnb;2020-29;19173.3
pooled;;85P;pnb;2020-30;19128.69
pooled;;85P;pnb;2020-31;19117.62
pooled;;85P;pnb;2020-32;19140.31
pooled;;85P;pnb;2020-33;19196.7
pooled;;85P;pnb;2020-34;19286.4
pooled;;85P;excess;2016-43;609.75
pooled;;85P;excess;2016-44;117.77
pooled;;85P;excess;2016-45;621.26
pooled;;85P;excess;2016-46;771.78
pooled;;85P;excess;2016-47;462.05
pooled;;85P;excess;2016-48;186.84
pooled;;85P;excess;2016-49;956.88
pooled;;85P;excess;2016-50;1620.75
pooled;;85P;excess;2016-51;2939.79
pooled;;85P;excess;2016-52;5539.93
pooled;;85P;excess;2017-01;8612.64
pooled;;85P;excess;2017-02;9625.78
pooled;;85P;excess;2017-03;8070.56
pooled;;85P;excess;2017-04;7631.42
pooled;;85P;excess;2017-05;6605.04
pooled;;85P;excess;2017-06;4566.27
pooled;;85P;excess;2017-07;3496.18
pooled;;85P;excess;2017-08;2147.05
pooled;;85P;excess;2017-09;1325.46
pooled;;85P;excess;2017-10;426.36
pooled;;85P;excess;2017-11;-459.87
pooled;;85P;excess;2017-12;-791.25
pooled;;85P;excess;2017-13;-666.15
pooled;;85P;excess;2017-14;-861.17
pooled;;85P;excess;2017-15;-571.99
pooled;;85P;excess;2017-16;-756.32
pooled;;85P;excess;2017-17;406.24
pooled;;85P;excess;2017-18;465.22
pooled;;85P;excess;2017-19;117.41
pooled;;85P;excess;2017-20;226.85
pooled;;85P;excess;2017-21;464.91
pooled;;85P;excess;2017-22;-179.7
pooled;;85P;excess;2017-23;-465.94
pooled;;85P;excess;2017-24;512.61
pooled;;85P;excess;2017-25;1421.71
pooled;;85P;excess;2017-26;113.45
pooled;;85P;excess;2017-27;773.28
pooled;;85P;excess;2017-28;180.95
pooled;;85P;excess;2017-29;361.53
pooled;;85P;excess;2017-30;211.39
pooled;;85P;excess;2017-31;1052.19
pooled;;85P;excess;2017-32;1005.9
pooled;;85P;excess;2017-33;620.77
pooled;;85P;excess;2017-34;634.35
pooled;;85P;excess;2017-35;56.51
pooled;;85P;excess;2017-36;-633.55
pooled;;85P;excess;2017-37;-169.31
pooled;;85P;excess;2017-38;221.12
pooled;;85P;excess;2017-39;452.99
pooled;;85P;excess;2017-40;508.91
pooled;;85P;excess;2017-41;614.89
pooled;;85P;excess;2017-42;-94.69
pooled;;85P;excess;2017-43;-459.12
pooled;;85P;excess;2017-44;-404.32
pooled;;85P;excess;2017-45;-278.94
pooled;;85P;excess;2017-46;350.6
pooled;;85P;excess;2017-47;372.06
pooled;;85P;excess;2017-48;200.27
pooled;;85P;excess;2017-49;1348.03
pooled;;85P;excess;2017-50;2215.03
pooled;;85P;excess;2017-51;2893.71
pooled;;85P;excess;2017-52;4140.13
pooled;;85P;excess;2018-01;6341.92
pooled;;85P;excess;2018-02;5745.1
pooled;;85P;excess;2018-03;5189.03
pooled;;85P;excess;2018-04;4042.34
pooled;;85P;excess;2018-05;3288.85
pooled;;85P;excess;2018-06;3218.58
pooled;;85P;excess;2018-07;4141.74
pooled;;85P;excess;2018-08;4522.75
pooled;;85P;excess;2018-09;5766.28
pooled;;85P;excess;2018-10;6001.36
pooled;;85P;excess;2018-11;4176.44
pooled;;85P;excess;2018-12;2823.52
pooled;;85P;excess;2018-13;2431.22
pooled;;85P;excess;2018-14;1672.93
pooled;;85P;excess;2018-15;1081.92
pooled;;85P;excess;2018-16;330.43
pooled;;85P;excess;2018-17;-673.26
pooled;;85P;excess;2018-18;-1134.67
pooled;;85P;excess;2018-19;-697.15
pooled;;85P;excess;2018-20;-737.75
pooled;;85P;excess;2018-21;-263.22
pooled;;85P;excess;2018-22;-449.96
pooled;;85P;excess;2018-23;-792.03
pooled;;85P;excess;2018-24;-484.13
pooled;;85P;excess;2018-25;115.4
pooled;;85P;excess;2018-26;838.57
pooled;;85P;excess;2018-27;1146.73
pooled;;85P;excess;2018-28;227.56
pooled;;85P;excess;2018-29;889.04
pooled;;85P;excess;2018-30;1392.49
pooled;;85P;excess;2018-31;1994.5
pooled;;85P;excess;2018-32;1576.96
pooled;;85P;excess;2018-33;236.09
pooled;;85P;excess;2018-34;263.39
pooled;;85P;excess;2018-35;-369.34
pooled;;85P;excess;2018-36;-32.94
pooled;;85P;excess;2018-37;-230.93
pooled;;85P;excess;2018-38;118.52
pooled;;85P;excess;2018-39;-530
pooled;;85P;excess;2018-40;193.45
pooled;;85P;excess;2018-41;567.03
pooled;;85P;excess;2018-42;-560.91
pooled;;85P;excess;2018-43;-703.65
pooled;;85P;excess;2018-44;42.85
pooled;;85P;excess;2018-45;-53.04
pooled;;85P;excess;2018-46;-597.71
pooled;;85P;excess;2018-47;-671.38
pooled;;85P;excess;2018-48;-607.15
pooled;;85P;excess;2018-49;-497.13
pooled;;85P;excess;2018-50;-560.52
pooled;;85P;excess;2018-51;233.22
pooled;;85P;excess;2018-52;183.33
pooled;;85P;excess;2019-01;1819.59
pooled;;85P;excess;2019-02;3138.18
pooled;;85P;excess;2019-03;3136.66
pooled;;85P;excess;2019-04;3151.84
pooled;;85P;excess;2019-05;3392.73
pooled;;85P;excess;2019-06;3479.53
pooled;;85P;excess;2019-07;2578.59
pooled;;85P;excess;2019-08;2233.48
pooled;;85P;excess;2019-09;2080
pooled;;85P;excess;2019-10;913.25
pooled;;85P;excess;2019-11;513.76
pooled;;85P;excess;2019-12;-401.46
pooled;;85P;excess;2019-13;-657.77
pooled;;85P;excess;2019-14;106.19
pooled;;85P;excess;2019-15;-304.38
pooled;;85P;excess;2019-16;243.7
pooled;;85P;excess;2019-17;374.62
pooled;;85P;excess;2019-18;18.74
pooled;;85P;excess;2019-19;182.6
pooled;;85P;excess;2019-20;320.01
pooled;;85P;excess;2019-21;287.1
pooled;;85P;excess;2019-22;338.33
pooled;;85P;excess;2019-23;133.5
pooled;;85P;excess;2019-24;358.81
pooled;;85P;excess;2019-25;281.79
pooled;;85P;excess;2019-26;1144.33
pooled;;85P;excess;2019-27;947.68
pooled;;85P;excess;2019-28;588.42
pooled;;85P;excess;2019-29;151.45
pooled;;85P;excess;2019-30;2122.98
pooled;;85P;excess;2019-31;243.55
pooled;;85P;excess;2019-32;346.97
pooled;;85P;excess;2019-33;-59.61
pooled;;85P;excess;2019-34;295.24
pooled;;85P;excess;2019-35;566.28
pooled;;85P;excess;2019-36;-584.02
pooled;;85P;excess;2019-37;-315.26
pooled;;85P;excess;2019-38;-81.78
pooled;;85P;excess;2019-39;-92.56
pooled;;85P;excess;2019-40;-182.09
pooled;;85P;excess;2019-41;55.54
pooled;;85P;excess;2019-42;81.69
pooled;;85P;excess;2019-43;150.04
pooled;;85P;excess;2019-44;337.68
pooled;;85P;excess;2019-45;142.99
pooled;;85P;excess;2019-46;500.62
pooled;;85P;excess;2019-47;749.55
pooled;;85P;excess;2019-48;404.87
pooled;;85P;excess;2019-49;52.07
pooled;;85P;excess;2019-50;499.58
pooled;;85P;excess;2019-51;1059.36
pooled;;85P;excess;2019-52;202.67
pooled;;85P;excess;2020-01;1547.86
pooled;;85P;excess;2020-02;2509.9
pooled;;85P;excess;2020-03;1864.67
pooled;;85P;excess;2020-04;1160.89
pooled;;85P;excess;2020-05;1644.98
pooled;;85P;excess;2020-06;702.24
pooled;;85P;excess;2020-07;623.57
pooled;;85P;excess;2020-08;-471.37
pooled;;85P;excess;2020-09;24.55
pooled;;85P;excess;2020-10;230.32
pooled;;85P;excess;2020-11;1162.12
pooled;;85P;excess;2020-12;4268.2
pooled;;85P;excess;2020-13;10239.6
pooled;;85P;excess;2020-14;17277.77
pooled;;85P;excess;2020-15;17410.52
pooled;;85P;excess;2020-16;13231.35
pooled;;85P;excess;2020-17;8544.72
pooled;;85P;excess;2020-18;4785.6
pooled;;85P;excess;2020-19;3001.1
pooled;;85P;excess;2020-20;961.89
pooled;;85P;excess;2020-21;1102.97
pooled;;85P;excess;2020-22;-22.55
pooled;;85P;excess;2020-23;-398.22
pooled;;85P;excess;2020-24;-672.56
pooled;;85P;excess;2020-25;-390.47
pooled;;85P;excess;2020-26;587.06
pooled;;85P;excess;2020-27;41.46
pooled;;85P;excess;2020-28;33.53
pooled;;85P;excess;2020-29;351.95
pooled;;85P;excess;2020-30;830.94
pooled;;85P;excess;2020-31;1551.48
pooled;;85P;excess;2020-32;1032.55
pooled;;85P;excess;2020-33;1870.94
pooled;;85P;excess;2020-34;-558.81
pooled;;85P;si;2016-43;21269.5
pooled;;85P;si;2016-44;21590.9
pooled;;85P;si;2016-45;21915.95
pooled;;85P;si;2016-46;22239.75
pooled;;85P;si;2016-47;22557.14
pooled;;85P;si;2016-48;22862.84
pooled;;85P;si;2016-49;23151.34
pooled;;85P;si;2016-50;23417.35
pooled;;85P;si;2016-51;23655.78
pooled;;85P;si;2016-52;23861.94
pooled;;85P;si;2017-01;24031.68
pooled;;85P;si;2017-02;24161.54
pooled;;85P;si;2017-03;24248.88
pooled;;85P;si;2017-04;24291.94
pooled;;85P;si;2017-05;24289.93
pooled;;85P;si;2017-06;24243.06
pooled;;85P;si;2017-07;24152.52
pooled;;85P;si;2017-08;24020.42
pooled;;85P;si;2017-09;23849.74
pooled;;85P;si;2017-10;23644.2
pooled;;85P;si;2017-11;23408.12
pooled;;85P;si;2017-12;23146.33
pooled;;85P;si;2017-13;22863.94
pooled;;85P;si;2017-14;22566.26
pooled;;85P;si;2017-15;22258.56
pooled;;85P;si;2017-16;21946.07
pooled;;85P;si;2017-17;21633.74
pooled;;85P;si;2017-18;21326.23
pooled;;85P;si;2017-19;21027.78
pooled;;85P;si;2017-20;20742.31
pooled;;85P;si;2017-21;20473.31
pooled;;85P;si;2017-22;20223.79
pooled;;85P;si;2017-23;19996.42
pooled;;85P;si;2017-24;19793.47
pooled;;85P;si;2017-25;19616.9
pooled;;85P;si;2017-26;19468.32
pooled;;85P;si;2017-27;19349.05
pooled;;85P;si;2017-28;19260.12
pooled;;85P;si;2017-29;19202.35
pooled;;85P;si;2017-30;19176.27
pooled;;85P;si;2017-31;19182.19
pooled;;85P;si;2017-32;19220.16
pooled;;85P;si;2017-33;19290.03
pooled;;85P;si;2017-34;19391.37
pooled;;85P;si;2017-35;19523.51
pooled;;85P;si;2017-36;19685.47
pooled;;85P;si;2017-37;19876.03
pooled;;85P;si;2017-38;20093.57
pooled;;85P;si;2017-39;20336.19
pooled;;85P;si;2017-40;20601.54
pooled;;85P;si;2017-41;20886.88
pooled;;85P;si;2017-42;21189.06
pooled;;85P;si;2017-43;21504.44
pooled;;85P;si;2017-44;21828.93
pooled;;85P;si;2017-45;22158.06
pooled;;85P;si;2017-46;22486.99
pooled;;85P;si;2017-47;22810.44
pooled;;85P;si;2017-48;23123.1
pooled;;85P;si;2017-49;23419.38
pooled;;85P;si;2017-50;23693.95
pooled;;85P;si;2017-51;23941.57
pooled;;85P;si;2017-52;24157.39
pooled;;85P;si;2018-01;24337.09
pooled;;85P;si;2018-02;24477.01
pooled;;85P;si;2018-03;24574.31
pooled;;85P;si;2018-04;24627.04
pooled;;85P;si;2018-05;24634.21
pooled;;85P;si;2018-06;24595.83
pooled;;85P;si;2018-07;24512.91
pooled;;85P;si;2018-08;24387.42
pooled;;85P;si;2018-09;24222.2
pooled;;85P;si;2018-10;24020.9
pooled;;85P;si;2018-11;23787.79
pooled;;85P;si;2018-12;23527.67
pooled;;85P;si;2018-13;23245.67
pooled;;85P;si;2018-14;22947.13
pooled;;85P;si;2018-15;22637.42
pooled;;85P;si;2018-16;22321.85
pooled;;85P;si;2018-17;22005.47
pooled;;85P;si;2018-18;21693.07
pooled;;85P;si;2018-19;21389.06
pooled;;85P;si;2018-20;21097.47
pooled;;85P;si;2018-21;20821.85
pooled;;85P;si;2018-22;20565.4
pooled;;85P;si;2018-23;20330.86
pooled;;85P;si;2018-24;20120.59
pooled;;85P;si;2018-25;19936.74
pooled;;85P;si;2018-26;19780.89
pooled;;85P;si;2018-27;19654.47
pooled;;85P;si;2018-28;19558.6
pooled;;85P;si;2018-29;19494.15
pooled;;85P;si;2018-30;19461.7
pooled;;85P;si;2018-31;19461.63
pooled;;85P;si;2018-32;19494.05
pooled;;85P;si;2018-33;19558.84
pooled;;85P;si;2018-34;19655.6
pooled;;85P;si;2018-35;19783.79
pooled;;85P;si;2018-36;19942.43
pooled;;85P;si;2018-37;20130.3
pooled;;85P;si;2018-38;20345.89
pooled;;85P;si;2018-39;20587.8
pooled;;85P;si;2018-40;20854.28
pooled;;85P;si;2018-41;21141.67
pooled;;85P;si;2018-42;21446.83
pooled;;85P;si;2018-43;21766.2
pooled;;85P;si;2018-44;22095.71
pooled;;85P;si;2018-45;22430.94
pooled;;85P;si;2018-46;22766.95
pooled;;85P;si;2018-47;23098.56
pooled;;85P;si;2018-48;23420.34
pooled;;85P;si;2018-49;23726.71
pooled;;85P;si;2018-50;24012.16
pooled;;85P;si;2018-51;24271.33
pooled;;85P;si;2018-52;24499.22
pooled;;85P;si;2019-01;24691.31
pooled;;85P;si;2019-02;24843.75
pooled;;85P;si;2019-03;24953.48
pooled;;85P;si;2019-04;25018.32
pooled;;85P;si;2019-05;25037.05
pooled;;85P;si;2019-06;25009.48
pooled;;85P;si;2019-07;24936.42
pooled;;85P;si;2019-08;24819.67
pooled;;85P;si;2019-09;24661.95
pooled;;85P;si;2019-10;24466.78
pooled;;85P;si;2019-11;24238.38
pooled;;85P;si;2019-12;23981.53
pooled;;85P;si;2019-13;23701.37
pooled;;85P;si;2019-14;23403.24
pooled;;85P;si;2019-15;23092.74
pooled;;85P;si;2019-16;22775.11
pooled;;85P;si;2019-17;22455.64
pooled;;85P;si;2019-18;22139.21
pooled;;85P;si;2019-19;21830.33
pooled;;85P;si;2019-20;21533.36
pooled;;85P;si;2019-21;21251.84
pooled;;85P;si;2019-22;20989.13
pooled;;85P;si;2019-23;20748.15
pooled;;85P;si;2019-24;20531.37
pooled;;85P;si;2019-25;20340.85
pooled;;85P;si;2019-26;20178.73
pooled;;85P;si;2019-27;20046.2
pooled;;85P;si;2019-28;19944.44
pooled;;85P;si;2019-29;19874.54
pooled;;85P;si;2019-30;19837.1
pooled;;85P;si;2019-31;19832.57
pooled;;85P;si;2019-32;19861.14
