pooled;;0to14;pnb;2016-40;302.28
pooled;;0to14;pnb;2016-41;302.42
pooled;;0to14;pnb;2016-42;302.57
pooled;;0to14;pnb;2016-43;302.74
pooled;;0to14;pnb;2016-44;302.91
pooled;;0to14;pnb;2016-45;303.09
pooled;;0to14;pnb;2016-46;303.26
pooled;;0to14;pnb;2016-47;303.42
pooled;;0to14;pnb;2016-48;303.57
pooled;;0to14;pnb;2016-49;303.7
pooled;;0to14;pnb;2016-50;303.8
pooled;;0to14;pnb;2016-51;303.87
pooled;;0to14;pnb;2016-52;303.89
pooled;;0to14;pnb;2017-01;303.88
pooled;;0to14;pnb;2017-02;303.82
pooled;;0to14;pnb;2017-03;303.71
pooled;;0to14;pnb;2017-04;303.55
pooled;;0to14;pnb;2017-05;303.34
pooled;;0to14;pnb;2017-06;303.08
pooled;;0to14;pnb;2017-07;302.78
pooled;;0to14;pnb;2017-08;302.44
pooled;;0to14;pnb;2017-09;302.06
pooled;;0to14;pnb;2017-10;301.64
pooled;;0to14;pnb;2017-11;301.2
pooled;;0to14;pnb;2017-12;300.74
pooled;;0to14;pnb;2017-13;300.27
pooled;;0to14;pnb;2017-14;299.79
pooled;;0to14;pnb;2017-15;299.31
pooled;;0to14;pnb;2017-16;298.83
pooled;;0to14;pnb;2017-17;298.36
pooled;;0to14;pnb;2017-18;297.9
pooled;;0to14;pnb;2017-19;297.45
pooled;;0to14;pnb;2017-20;297.03
pooled;;0to14;pnb;2017-21;296.63
pooled;;0to14;pnb;2017-22;296.25
pooled;;0to14;pnb;2017-23;295.9
pooled;;0to14;pnb;2017-24;295.58
pooled;;0to14;pnb;2017-25;295.28
pooled;;0to14;pnb;2017-26;295.01
pooled;;0to14;pnb;2017-27;294.77
pooled;;0to14;pnb;2017-28;294.56
pooled;;0to14;pnb;2017-29;294.38
pooled;;0to14;pnb;2017-30;294.23
pooled;;0to14;pnb;2017-31;294.11
pooled;;0to14;pnb;2017-32;294.02
pooled;;0to14;pnb;2017-33;293.96
pooled;;0to14;pnb;2017-34;293.93
pooled;;0to14;pnb;2017-35;293.92
pooled;;0to14;pnb;2017-36;293.94
pooled;;0to14;pnb;2017-37;293.99
pooled;;0to14;pnb;2017-38;294.06
pooled;;0to14;pnb;2017-39;294.16
pooled;;0to14;pnb;2017-40;294.27
pooled;;0to14;pnb;2017-41;294.41
pooled;;0to14;pnb;2017-42;294.56
pooled;;0to14;pnb;2017-43;294.72
pooled;;0to14;pnb;2017-44;294.89
pooled;;0to14;pnb;2017-45;295.07
pooled;;0to14;pnb;2017-46;295.24
pooled;;0to14;pnb;2017-47;295.4
pooled;;0to14;pnb;2017-48;295.56
pooled;;0to14;pnb;2017-49;295.69
pooled;;0to14;pnb;2017-50;295.79
pooled;;0to14;pnb;2017-51;295.87
pooled;;0to14;pnb;2017-52;295.91
pooled;;0to14;pnb;2018-01;295.91
pooled;;0to14;pnb;2018-02;295.87
pooled;;0to14;pnb;2018-03;295.78
pooled;;0to14;pnb;2018-04;295.64
pooled;;0to14;pnb;2018-05;295.46
pooled;;0to14;pnb;2018-06;295.23
pooled;;0to14;pnb;2018-07;294.95
pooled;;0to14;pnb;2018-08;294.63
pooled;;0to14;pnb;2018-09;294.28
pooled;;0to14;pnb;2018-10;293.9
pooled;;0to14;pnb;2018-11;293.48
pooled;;0to14;pnb;2018-12;293.05
pooled;;0to14;pnb;2018-13;292.6
pooled;;0to14;pnb;2018-14;292.15
pooled;;0to14;pnb;2018-15;291.69
pooled;;0to14;pnb;2018-16;291.23
pooled;;0to14;pnb;2018-17;290.78
pooled;;0to14;pnb;2018-18;290.34
pooled;;0to14;pnb;2018-19;289.91
pooled;;0to14;pnb;2018-20;289.5
pooled;;0to14;pnb;2018-21;289.12
pooled;;0to14;pnb;2018-22;288.75
pooled;;0to14;pnb;2018-23;288.41
pooled;;0to14;pnb;2018-24;288.1
pooled;;0to14;pnb;2018-25;287.81
pooled;;0to14;pnb;2018-26;287.55
pooled;;0to14;pnb;2018-27;287.32
pooled;;0to14;pnb;2018-28;287.12
pooled;;0to14;pnb;2018-29;286.94
pooled;;0to14;pnb;2018-30;286.79
pooled;;0to14;pnb;2018-31;286.68
pooled;;0to14;pnb;2018-32;286.59
pooled;;0to14;pnb;2018-33;286.52
pooled;;0to14;pnb;2018-34;286.49
pooled;;0to14;pnb;2018-35;286.48
pooled;;0to14;pnb;2018-36;286.5
pooled;;0to14;pnb;2018-37;286.55
pooled;;0to14;pnb;2018-38;286.62
pooled;;0to14;pnb;2018-39;286.71
pooled;;0to14;pnb;2018-40;286.82
pooled;;0to14;pnb;2018-41;286.95
pooled;;0to14;pnb;2018-42;287.1
pooled;;0to14;pnb;2018-43;287.26
pooled;;0to14;pnb;2018-44;287.43
pooled;;0to14;pnb;2018-45;287.6
pooled;;0to14;pnb;2018-46;287.77
pooled;;0to14;pnb;2018-47;287.93
pooled;;0to14;pnb;2018-48;288.09
pooled;;0to14;pnb;2018-49;288.22
pooled;;0to14;pnb;2018-50;288.34
pooled;;0to14;pnb;2018-51;288.42
pooled;;0to14;pnb;2018-52;288.48
pooled;;0to14;pnb;2019-01;288.49
pooled;;0to14;pnb;2019-02;288.46
pooled;;0to14;pnb;2019-03;288.39
pooled;;0to14;pnb;2019-04;288.28
pooled;;0to14;pnb;2019-05;288.12
pooled;;0to14;pnb;2019-06;287.91
pooled;;0to14;pnb;2019-07;287.66
pooled;;0to14;pnb;2019-08;287.37
pooled;;0to14;pnb;2019-09;287.04
pooled;;0to14;pnb;2019-10;286.68
pooled;;0to14;pnb;2019-11;286.29
pooled;;0to14;pnb;2019-12;285.88
pooled;;0to14;pnb;2019-13;285.46
pooled;;0to14;pnb;2019-14;285.03
pooled;;0to14;pnb;2019-15;284.59
pooled;;0to14;pnb;2019-16;284.15
pooled;;0to14;pnb;2019-17;283.72
pooled;;0to14;pnb;2019-18;283.3
pooled;;0to14;pnb;2019-19;282.89
pooled;;0to14;pnb;2019-20;282.49
pooled;;0to14;pnb;2019-21;282.12
pooled;;0to14;pnb;2019-22;281.77
pooled;;0to14;pnb;2019-23;281.44
pooled;;0to14;pnb;2019-24;281.14
pooled;;0to14;pnb;2019-25;280.86
pooled;;0to14;pnb;2019-26;280.6
pooled;;0to14;pnb;2019-27;280.38
pooled;;0to14;pnb;2019-28;280.18
pooled;;0to14;pnb;2019-29;280.01
pooled;;0to14;pnb;2019-30;279.87
pooled;;0to14;pnb;2019-31;279.75
pooled;;0to14;pnb;2019-32;279.66
pooled;;0to14;pnb;2019-33;279.6
pooled;;0to14;pnb;2019-34;279.57
pooled;;0to14;pnb;2019-35;279.56
pooled;;0to14;pnb;2019-36;279.58
pooled;;0to14;pnb;2019-37;279.62
pooled;;0to14;pnb;2019-38;279.68
pooled;;0to14;pnb;2019-39;279.77
pooled;;0to14;pnb;2019-40;279.88
pooled;;0to14;pnb;2019-41;280.01
pooled;;0to14;pnb;2019-42;280.15
pooled;;0to14;pnb;2019-43;280.31
pooled;;0to14;pnb;2019-44;280.47
pooled;;0to14;pnb;2019-45;280.64
pooled;;0to14;pnb;2019-46;280.81
pooled;;0to14;pnb;2019-47;280.98
pooled;;0to14;pnb;2019-48;281.13
pooled;;0to14;pnb;2019-49;281.27
pooled;;0to14;pnb;2019-50;281.39
pooled;;0to14;pnb;2019-51;281.49
pooled;;0to14;pnb;2019-52;281.55
pooled;;0to14;pnb;2020-01;281.58
pooled;;0to14;pnb;2020-02;281.57
pooled;;0to14;pnb;2020-03;281.51
pooled;;0to14;pnb;2020-04;281.42
pooled;;0to14;pnb;2020-05;281.28
pooled;;0to14;pnb;2020-06;281.09
pooled;;0to14;pnb;2020-07;280.86
pooled;;0to14;pnb;2020-08;280.6
pooled;;0to14;pnb;2020-09;280.29
pooled;;0to14;pnb;2020-10;279.96
pooled;;0to14;pnb;2020-11;279.6
pooled;;0to14;pnb;2020-12;279.21
pooled;;0to14;pnb;2020-13;278.81
pooled;;0to14;pnb;2020-14;278.4
pooled;;0to14;pnb;2020-15;277.98
pooled;;0to14;pnb;2020-16;277.56
pooled;;0to14;pnb;2020-17;277.15
pooled;;0to14;pnb;2020-18;276.74
pooled;;0to14;pnb;2020-19;276.35
pooled;;0to14;pnb;2020-20;275.97
pooled;;0to14;pnb;2020-21;275.61
pooled;;0to14;pnb;2020-22;275.27
pooled;;0to14;pnb;2020-23;274.95
pooled;;0to14;pnb;2020-24;274.65
pooled;;0to14;pnb;2020-25;274.38
pooled;;0to14;pnb;2020-26;274.14
pooled;;0to14;pnb;2020-27;273.92
pooled;;0to14;pnb;2020-28;273.72
pooled;;0to14;excess;2015-01;
pooled;;0to14;excess;2015-02;
pooled;;0to14;excess;2015-03;
pooled;;0to14;excess;2015-04;
pooled;;0to14;excess;2015-05;
pooled;;0to14;excess;2015-06;
pooled;;0to14;excess;2015-07;
pooled;;0to14;excess;2015-08;
pooled;;0to14;excess;2015-09;
pooled;;0to14;excess;2015-10;
pooled;;0to14;excess;2015-11;
pooled;;0to14;excess;2015-12;
pooled;;0to14;excess;2015-13;
pooled;;0to14;excess;2015-14;
pooled;;0to14;excess;2015-15;
pooled;;0to14;excess;2015-16;
pooled;;0to14;excess;2015-17;
pooled;;0to14;excess;2015-18;
pooled;;0to14;excess;2015-19;
pooled;;0to14;excess;2015-20;
pooled;;0to14;excess;2015-21;
pooled;;0to14;excess;2015-22;
pooled;;0to14;excess;2015-23;
pooled;;0to14;excess;2015-24;
pooled;;0to14;excess;2015-25;
pooled;;0to14;excess;2015-26;
pooled;;0to14;excess;2015-27;
pooled;;0to14;excess;2015-28;
pooled;;0to14;excess;2015-29;
pooled;;0to14;excess;2015-30;
pooled;;0to14;excess;2015-31;
pooled;;0to14;excess;2015-32;
pooled;;0to14;excess;2015-33;
pooled;;0to14;excess;2015-34;
pooled;;0to14;excess;2015-35;
pooled;;0to14;excess;2015-36;
pooled;;0to14;excess;2015-37;
pooled;;0to14;excess;2015-38;
pooled;;0to14;excess;2015-39;
pooled;;0to14;excess;2015-40;
pooled;;0to14;excess;2015-41;
pooled;;0to14;excess;2015-42;
pooled;;0to14;excess;2015-43;
pooled;;0to14;excess;2015-44;
pooled;;0to14;excess;2015-45;
pooled;;0to14;excess;2015-46;
pooled;;0to14;excess;2015-47;
pooled;;0to14;excess;2015-48;
pooled;;0to14;excess;2015-49;
pooled;;0to14;excess;2015-50;
pooled;;0to14;excess;2015-51;
pooled;;0to14;excess;2015-52;
pooled;;0to14;excess;2015-53;-45.47
pooled;;0to14;excess;2016-01;-9.44
pooled;;0to14;excess;2016-02;-35.36
pooled;;0to14;excess;2016-03;-5.23
pooled;;0to14;excess;2016-04;30.95
pooled;;0to14;excess;2016-05;8.19
pooled;;0to14;excess;2016-06;29.47
pooled;;0to14;excess;2016-07;10.8
pooled;;0to14;excess;2016-08;11.18
pooled;;0to14;excess;2016-09;14.59
pooled;;0to14;excess;2016-10;9.03
pooled;;0to14;excess;2016-11;12.5
pooled;;0to14;excess;2016-12;1.99
pooled;;0to14;excess;2016-13;-2.51
pooled;;0to14;excess;2016-14;-27.01
pooled;;0to14;excess;2016-15;23.5
pooled;;0to14;excess;2016-16;-14
pooled;;0to14;excess;2016-17;18.5
pooled;;0to14;excess;2016-18;-16.02
pooled;;0to14;excess;2016-19;18.44
pooled;;0to14;excess;2016-20;-1.12
pooled;;0to14;excess;2016-21;41.29
pooled;;0to14;excess;2016-22;24.69
pooled;;0to14;excess;2016-23;-22.95
pooled;;0to14;excess;2016-24;-18.61
pooled;;0to14;excess;2016-25;-10.31
pooled;;0to14;excess;2016-26;16.97
pooled;;0to14;excess;2016-27;21.21
pooled;;0to14;excess;2016-28;11.43
pooled;;0to14;excess;2016-29;9.61
pooled;;0to14;excess;2016-30;5.77
pooled;;0to14;excess;2016-31;14.89
pooled;;0to14;excess;2016-32;-22.02
pooled;;0to14;excess;2016-33;-6.95
pooled;;0to14;excess;2016-34;-29.92
pooled;;0to14;excess;2016-35;1.09
pooled;;0to14;excess;2016-36;5.06
pooled;;0to14;excess;2016-37;20.01
pooled;;0to14;excess;2016-38;-26.07
pooled;;0to14;excess;2016-39;-5.17
pooled;;0to14;excess;2016-40;-3.29
pooled;;0to14;excess;2016-41;27.57
pooled;;0to14;excess;2016-42;1.42
pooled;;0to14;excess;2016-43;-12.75
pooled;;0to14;excess;2016-44;-3.92
pooled;;0to14;excess;2016-45;3.9
pooled;;0to14;excess;2016-46;-19.27
pooled;;0to14;excess;2016-47;-18.43
pooled;;0to14;excess;2016-48;28.42
pooled;;0to14;excess;2016-49;28.29
pooled;;0to14;excess;2016-50;18.19
pooled;;0to14;excess;2016-51;27.12
pooled;;0to14;excess;2016-52;54.1
pooled;;0to14;excess;2017-01;4.11
pooled;;0to14;excess;2017-02;8.17
pooled;;0to14;excess;2017-03;-5.72
pooled;;0to14;excess;2017-04;8.44
pooled;;0to14;excess;2017-05;36.65
pooled;;0to14;excess;2017-06;16.91
pooled;;0to14;excess;2017-07;0.21
pooled;;0to14;excess;2017-08;-8.45
pooled;;0to14;excess;2017-09;8.93
pooled;;0to14;excess;2017-10;26.35
pooled;;0to14;excess;2017-11;-0.21
pooled;;0to14;excess;2017-12;-22.75
pooled;;0to14;excess;2017-13;-16.28
pooled;;0to14;excess;2017-14;0.2
pooled;;0to14;excess;2017-15;35.68
pooled;;0to14;excess;2017-16;4.16
pooled;;0to14;excess;2017-17;20.63
pooled;;0to14;excess;2017-18;41.09
pooled;;0to14;excess;2017-19;-11.46
pooled;;0to14;excess;2017-20;-5.04
pooled;;0to14;excess;2017-21;-17.64
pooled;;0to14;excess;2017-22;-1.26
pooled;;0to14;excess;2017-23;24.09
pooled;;0to14;excess;2017-24;64.41
pooled;;0to14;excess;2017-25;-11.29
pooled;;0to14;excess;2017-26;29.98
pooled;;0to14;excess;2017-27;23.22
pooled;;0to14;excess;2017-28;-9.57
pooled;;0to14;excess;2017-29;27.61
pooled;;0to14;excess;2017-30;-3.24
pooled;;0to14;excess;2017-31;3.88
pooled;;0to14;excess;2017-32;-7.03
pooled;;0to14;excess;2017-33;-1.97
pooled;;0to14;excess;2017-34;-28.94
pooled;;0to14;excess;2017-35;15.07
pooled;;0to14;excess;2017-36;-24.95
pooled;;0to14;excess;2017-37;-2
pooled;;0to14;excess;2017-38;0.93
pooled;;0to14;excess;2017-39;1.83
pooled;;0to14;excess;2017-40;10.72
pooled;;0to14;excess;2017-41;2.58
pooled;;0to14;excess;2017-42;-1.57
pooled;;0to14;excess;2017-43;-3.73
pooled;;0to14;excess;2017-44;-8.9
pooled;;0to14;excess;2017-45;-20.08
pooled;;0to14;excess;2017-46;32.75
pooled;;0to14;excess;2017-47;39.59
pooled;;0to14;excess;2017-48;-12.57
pooled;;0to14;excess;2017-49;6.3
pooled;;0to14;excess;2017-50;36.2
pooled;;0to14;excess;2017-51;8.12
pooled;;0to14;excess;2017-52;40.08
pooled;;0to14;excess;2018-01;-7.92
pooled;;0to14;excess;2018-02;36.12
pooled;;0to14;excess;2018-03;-21.79
pooled;;0to14;excess;2018-04;-21.65
pooled;;0to14;excess;2018-05;-17.47
pooled;;0to14;excess;2018-06;2.76
pooled;;0to14;excess;2018-07;-2.96
pooled;;0to14;excess;2018-08;-10.64
pooled;;0to14;excess;2018-09;8.71
pooled;;0to14;excess;2018-10;-0.91
pooled;;0to14;excess;2018-11;-0.49
pooled;;0to14;excess;2018-12;7.94
pooled;;0to14;excess;2018-13;29.39
pooled;;0to14;excess;2018-14;-0.16
pooled;;0to14;excess;2018-15;8.3
pooled;;0to14;excess;2018-16;11.76
pooled;;0to14;excess;2018-17;-23.79
pooled;;0to14;excess;2018-18;-16.35
pooled;;0to14;excess;2018-19;-10.92
pooled;;0to14;excess;2018-20;-2.51
pooled;;0to14;excess;2018-21;-4.13
pooled;;0to14;excess;2018-22;-32.76
pooled;;0to14;excess;2018-23;10.58
pooled;;0to14;excess;2018-24;-2.11
pooled;;0to14;excess;2018-25;-21.82
pooled;;0to14;excess;2018-26;-5.56
pooled;;0to14;excess;2018-27;31.67
pooled;;0to14;excess;2018-28;15.87
pooled;;0to14;excess;2018-29;-6.95
pooled;;0to14;excess;2018-30;18.2
pooled;;0to14;excess;2018-31;5.31
pooled;;0to14;excess;2018-32;25.4
pooled;;0to14;excess;2018-33;-16.53
pooled;;0to14;excess;2018-34;15.5
pooled;;0to14;excess;2018-35;-21.49
pooled;;0to14;excess;2018-36;-31.51
pooled;;0to14;excess;2018-37;42.44
pooled;;0to14;excess;2018-38;37.37
pooled;;0to14;excess;2018-39;-10.72
pooled;;0to14;excess;2018-40;-5.83
pooled;;0to14;excess;2018-41;20.04
pooled;;0to14;excess;2018-42;29.89
pooled;;0to14;excess;2018-43;-23.27
pooled;;0to14;excess;2018-44;-15.44
pooled;;0to14;excess;2018-45;35.39
pooled;;0to14;excess;2018-46;19.22
pooled;;0to14;excess;2018-47;8.06
pooled;;0to14;excess;2018-48;8.9
pooled;;0to14;excess;2018-49;16.77
pooled;;0to14;excess;2018-50;18.65
pooled;;0to14;excess;2018-51;17.57
pooled;;0to14;excess;2018-52;-28.49
pooled;;0to14;excess;2019-01;25.5
pooled;;0to14;excess;2019-02;18.53
pooled;;0to14;excess;2019-03;14.6
pooled;;0to14;excess;2019-04;-5.29
pooled;;0to14;excess;2019-05;42.87
pooled;;0to14;excess;2019-06;34.08
pooled;;0to14;excess;2019-07;26.33
pooled;;0to14;excess;2019-08;36.62
pooled;;0to14;excess;2019-09;4.95
pooled;;0to14;excess;2019-10;9.31
pooled;;0to14;excess;2019-11;-4.3
pooled;;0to14;excess;2019-12;-7.89
pooled;;0to14;excess;2019-13;-13.47
pooled;;0to14;excess;2019-14;17.96
pooled;;0to14;excess;2019-15;38.4
pooled;;0to14;excess;2019-16;-18.16
pooled;;0to14;excess;2019-17;1.27
pooled;;0to14;excess;2019-18;8.69
pooled;;0to14;excess;2019-19;-26.9
pooled;;0to14;excess;2019-20;-4.5
pooled;;0to14;excess;2019-21;7.87
pooled;;0to14;excess;2019-22;-18.78
pooled;;0to14;excess;2019-23;3.55
pooled;;0to14;excess;2019-24;-1.15
pooled;;0to14;excess;2019-25;-6.87
pooled;;0to14;excess;2019-26;4.39
pooled;;0to14;excess;2019-27;4.61
pooled;;0to14;excess;2019-28;38.78
pooled;;0to14;excess;2019-29;-11.14
pooled;;0to14;excess;2019-30;35.93
pooled;;0to14;excess;2019-31;49.33
pooled;;0to14;excess;2019-32;-11.55
pooled;;0to14;excess;2019-33;6.34
pooled;;0to14;excess;2019-34;33.01
pooled;;0to14;excess;2019-35;14.44
pooled;;0to14;excess;2019-36;-10.81
pooled;;0to14;excess;2019-37;1.93
pooled;;0to14;excess;2019-38;29.5
pooled;;0to14;excess;2019-39;-10.2
pooled;;0to14;excess;2019-40;14.72
pooled;;0to14;excess;2019-41;-9.87
pooled;;0to14;excess;2019-42;-1.58
pooled;;0to14;excess;2019-43;29.25
pooled;;0to14;excess;2019-44;-35.5
pooled;;0to14;excess;2019-45;14.88
pooled;;0to14;excess;2019-46;13.59
pooled;;0to14;excess;2019-47;14.3
pooled;;0to14;excess;2019-48;42.28
pooled;;0to14;excess;2019-49;37.07
pooled;;0to14;excess;2019-50;49.63
pooled;;0to14;excess;2019-51;48.18
pooled;;0to14;excess;2019-52;26.13
pooled;;0to14;excess;2020-01;-10.64
pooled;;0to14;excess;2020-02;24.13
pooled;;0to14;excess;2020-03;10.88
pooled;;0to14;excess;2020-04;34.64
pooled;;0to14;excess;2020-05;17.77
pooled;;0to14;excess;2020-06;3.02
pooled;;0to14;excess;2020-07;5.32
pooled;;0to14;excess;2020-08;5.64
pooled;;0to14;excess;2020-09;-10.76
pooled;;0to14;excess;2020-10;-2.31
pooled;;0to14;excess;2020-11;39.3
pooled;;0to14;excess;2020-12;9.23
pooled;;0to14;excess;2020-13;27.28
pooled;;0to14;excess;2020-14;5.38
pooled;;0to14;excess;2020-15;7.11
pooled;;0to14;excess;2020-16;-13.03
pooled;;0to14;excess;2020-17;-17.81
pooled;;0to14;excess;2020-18;5.22
pooled;;0to14;excess;2020-19;5.54
pooled;;0to14;excess;2020-20;4.98
pooled;;0to14;excess;2020-21;-13.15
pooled;;0to14;excess;2020-22;-8.23
pooled;;0to14;excess;2020-23;-10.45
pooled;;0to14;excess;2020-24;-20.36
pooled;;0to14;excess;2020-25;6.25
pooled;;0to14;excess;2020-26;15.73
pooled;;0to14;excess;2020-27;-10.6
pooled;;0to14;excess;2020-28;5.66
pooled;;0to14;si;2015-01;
pooled;;0to14;si;2015-02;
pooled;;0to14;si;2015-03;
pooled;;0to14;si;2015-04;
pooled;;0to14;si;2015-05;
pooled;;0to14;si;2015-06;
pooled;;0to14;si;2015-07;
pooled;;0to14;si;2015-08;
pooled;;0to14;si;2015-09;
pooled;;0to14;si;2015-10;
pooled;;0to14;si;2015-11;
pooled;;0to14;si;2015-12;
pooled;;0to14;si;2015-13;
pooled;;0to14;si;2015-14;
pooled;;0to14;si;2015-15;
pooled;;0to14;si;2015-16;
pooled;;0to14;si;2015-17;
pooled;;0to14;si;2015-18;
pooled;;0to14;si;2015-19;
pooled;;0to14;si;2015-20;
pooled;;0to14;si;2015-21;
pooled;;0to14;si;2015-22;
pooled;;0to14;si;2015-23;
pooled;;0to14;si;2015-24;
pooled;;0to14;si;2015-25;
pooled;;0to14;si;2015-26;
pooled;;0to14;si;2015-27;
pooled;;0to14;si;2015-28;
pooled;;0to14;si;2015-29;
pooled;;0to14;si;2015-30;
pooled;;0to14;si;2015-31;
pooled;;0to14;si;2015-32;
pooled;;0to14;si;2015-33;
pooled;;0to14;si;2015-34;
pooled;;0to14;si;2015-35;
pooled;;0to14;si;2015-36;
pooled;;0to14;si;2015-37;
pooled;;0to14;si;2015-38;
pooled;;0to14;si;2015-39;
pooled;;0to14;si;2015-40;
pooled;;0to14;si;2015-41;
pooled;;0to14;si;2015-42;
pooled;;0to14;si;2015-43;
pooled;;0to14;si;2015-44;
pooled;;0to14;si;2015-45;
pooled;;0to14;si;2015-46;
pooled;;0to14;si;2015-47;
pooled;;0to14;si;2015-48;
pooled;;0to14;si;2015-49;
pooled;;0to14;si;2015-50;
pooled;;0to14;si;2015-51;
pooled;;0to14;si;2015-52;
pooled;;0to14;si;2015-53;397.05
pooled;;0to14;si;2016-01;397.05
pooled;;0to14;si;2016-02;396.99
pooled;;0to14;si;2016-03;396.85
pooled;;0to14;si;2016-04;396.63
pooled;;0to14;si;2016-05;396.33
pooled;;0to14;si;2016-06;395.96
pooled;;0to14;si;2016-07;395.52
pooled;;0to14;si;2016-08;395.02
pooled;;0to14;si;2016-09;394.48
pooled;;0to14;si;2016-10;393.89
pooled;;0to14;si;2016-11;393.27
pooled;;0to14;si;2016-12;392.63
pooled;;0to14;si;2016-13;392
pooled;;0to14;si;2016-14;391.36
pooled;;0to14;si;2016-15;390.72
pooled;;0to14;si;2016-16;390.11
pooled;;0to14;si;2016-17;389.51
pooled;;0to14;si;2016-18;388.94
pooled;;0to14;si;2016-19;388.39
pooled;;0to14;si;2016-20;387.88
pooled;;0to14;si;2016-21;387.39
pooled;;0to14;si;2016-22;386.94
pooled;;0to14;si;2016-23;386.52
pooled;;0to14;si;2016-24;386.13
pooled;;0to14;si;2016-25;385.78
pooled;;0to14;si;2016-26;385.46
pooled;;0to14;si;2016-27;385.17
pooled;;0to14;si;2016-28;384.92
pooled;;0to14;si;2016-29;384.7
pooled;;0to14;si;2016-30;384.51
pooled;;0to14;si;2016-31;384.36
pooled;;0to14;si;2016-32;384.24
pooled;;0to14;si;2016-33;384.15
pooled;;0to14;si;2016-34;384.09
pooled;;0to14;si;2016-35;384.07
pooled;;0to14;si;2016-36;384.08
pooled;;0to14;si;2016-37;384.11
pooled;;0to14;si;2016-38;384.18
pooled;;0to14;si;2016-39;384.28
pooled;;0to14;si;2016-40;384.4
pooled;;0to14;si;2016-41;384.55
pooled;;0to14;si;2016-42;384.73
pooled;;0to14;si;2016-43;384.92
pooled;;0to14;si;2016-44;385.13
pooled;;0to14;si;2016-45;385.35
pooled;;0to14;si;2016-46;385.58
pooled;;0to14;si;2016-47;385.8
pooled;;0to14;si;2016-48;386.02
pooled;;0to14;si;2016-49;386.22
pooled;;0to14;si;2016-50;386.39
pooled;;0to14;si;2016-51;386.52
pooled;;0to14;si;2016-52;386.61
pooled;;0to14;si;2017-01;386.64
pooled;;0to14;si;2017-02;386.61
pooled;;0to14;si;2017-03;386.5
pooled;;0to14;si;2017-04;386.32
pooled;;0to14;si;2017-05;386.07
pooled;;0to14;si;2017-06;385.75
pooled;;0to14;si;2017-07;385.36
pooled;;0to14;si;2017-08;384.91
pooled;;0to14;si;2017-09;384.41
pooled;;0to14;si;2017-10;383.88
pooled;;0to14;si;2017-11;383.31
pooled;;0to14;si;2017-12;382.72
pooled;;0to14;si;2017-13;382.12
pooled;;0to14;si;2017-14;381.53
pooled;;0to14;si;2017-15;380.93
pooled;;0to14;si;2017-16;380.35
pooled;;0to14;si;2017-17;379.79
pooled;;0to14;si;2017-18;379.25
pooled;;0to14;si;2017-19;378.74
pooled;;0to14;si;2017-20;378.25
pooled;;0to14;si;2017-21;377.79
pooled;;0to14;si;2017-22;377.37
pooled;;0to14;si;2017-23;376.97
pooled;;0to14;si;2017-24;376.61
pooled;;0to14;si;2017-25;376.27
pooled;;0to14;si;2017-26;375.97
pooled;;0to14;si;2017-27;375.71
pooled;;0to14;si;2017-28;375.47
pooled;;0to14;si;2017-29;375.27
pooled;;0to14;si;2017-30;375.09
pooled;;0to14;si;2017-31;374.95
pooled;;0to14;si;2017-32;374.85
pooled;;0to14;si;2017-33;374.77
pooled;;0to14;si;2017-34;374.72
pooled;;0to14;si;2017-35;374.71
pooled;;0to14;si;2017-36;374.72
pooled;;0to14;si;2017-37;374.77
pooled;;0to14;si;2017-38;374.84
pooled;;0to14;si;2017-39;374.94
pooled;;0to14;si;2017-40;375.07
pooled;;0to14;si;2017-41;375.23
pooled;;0to14;si;2017-42;375.4
pooled;;0to14;si;2017-43;375.6
pooled;;0to14;si;2017-44;375.81
pooled;;0to14;si;2017-45;376.04
pooled;;0to14;si;2017-46;376.27
pooled;;0to14;si;2017-47;376.5
pooled;;0to14;si;2017-48;376.72
pooled;;0to14;si;2017-49;376.93
pooled;;0to14;si;2017-50;377.12
pooled;;0to14;si;2017-51;377.27
pooled;;0to14;si;2017-52;377.38
pooled;;0to14;si;2018-01;377.43
pooled;;0to14;si;2018-02;377.43
pooled;;0to14;si;2018-03;377.36
pooled;;0to14;si;2018-04;377.22
pooled;;0to14;si;2018-05;377.01
pooled;;0to14;si;2018-06;376.73
pooled;;0to14;si;2018-07;376.38
pooled;;0to14;si;2018-08;375.98
pooled;;0to14;si;2018-09;375.53
pooled;;0to14;si;2018-10;375.03
pooled;;0to14;si;2018-11;374.51
pooled;;0to14;si;2018-12;373.96
pooled;;0to14;si;2018-13;373.41
pooled;;0to14;si;2018-14;372.84
pooled;;0to14;si;2018-15;372.29
pooled;;0to14;si;2018-16;371.74
pooled;;0to14;si;2018-17;371.21
pooled;;0to14;si;2018-18;370.7
pooled;;0to14;si;2018-19;370.22
pooled;;0to14;si;2018-20;369.75
pooled;;0to14;si;2018-21;369.32
pooled;;0to14;si;2018-22;368.92
pooled;;0to14;si;2018-23;368.54
pooled;;0to14;si;2018-24;368.2
pooled;;0to14;si;2018-25;367.88
pooled;;0to14;si;2018-26;367.6
pooled;;0to14;si;2018-27;367.35
pooled;;0to14;si;2018-28;367.13
pooled;;0to14;si;2018-29;366.94
pooled;;0to14;si;2018-30;366.78
pooled;;0to14;si;2018-31;366.65
pooled;;0to14;si;2018-32;366.56
pooled;;0to14;si;2018-33;366.49
