pooled,,0to14,excess,2018-10,2.15
pooled,,0to14,excess,2018-11,1.57
pooled,,0to14,excess,2018-12,9.02
pooled,,0to14,excess,2018-13,28.48
pooled,,0to14,excess,2018-14,-2.05
pooled,,0to14,excess,2018-15,1.42
pooled,,0to14,excess,2018-16,14.9
pooled,,0to14,excess,2018-17,-20.63
pooled,,0to14,excess,2018-18,-25.17
pooled,,0to14,excess,2018-19,-8.73
pooled,,0to14,excess,2018-20,6.7
pooled,,0to14,excess,2018-21,-7.89
pooled,,0to14,excess,2018-22,-39.51
pooled,,0to14,excess,2018-23,13.85
pooled,,0to14,excess,2018-24,-2.81
pooled,,0to14,excess,2018-25,-23.5
pooled,,0to14,excess,2018-26,-9.22
pooled,,0to14,excess,2018-27,42.03
pooled,,0to14,excess,2018-28,19.26
pooled,,0to14,excess,2018-29,3.46
pooled,,0to14,excess,2018-30,20.63
pooled,,0to14,excess,2018-31,0.77
pooled,,0to14,excess,2018-32,21.88
pooled,,0to14,excess,2018-33,-22.03
pooled,,0to14,excess,2018-34,19.03
pooled,,0to14,excess,2018-35,-28.94
pooled,,0to14,excess,2018-36,-27.93
pooled,,0to14,excess,2018-37,42.05
pooled,,0to14,excess,2018-38,42.01
pooled,,0to14,excess,2018-39,-18.05
pooled,,0to14,excess,2018-40,-8.14
pooled,,0to14,excess,2018-41,28.76
pooled,,0to14,excess,2018-42,26.65
pooled,,0to14,excess,2018-43,-21.48
pooled,,0to14,excess,2018-44,-8.62
pooled,,0to14,excess,2018-45,38.24
pooled,,0to14,excess,2018-46,23.1
pooled,,0to14,excess,2018-47,3.97
pooled,,0to14,excess,2018-48,14.85
pooled,,0to14,excess,2018-49,19.74
pooled,,0to14,excess,2018-50,21.65
pooled,,0to14,excess,2018-51,22.59
pooled,,0to14,excess,2018-52,-22.44
pooled,,0to14,excess,2019-01,33.57
pooled,,0to14,excess,2019-02,27.62
pooled,,0to14,excess,2019-03,24.7
pooled,,0to14,excess,2019-04,6.84
pooled,,0to14,excess,2019-05,43.01
pooled,,0to14,excess,2019-06,35.23
pooled,,0to14,excess,2019-07,30.5
pooled,,0to14,excess,2019-08,36.8
pooled,,0to14,excess,2019-09,10.14
pooled,,0to14,excess,2019-10,13.52
pooled,,0to14,excess,2019-11,-3.08
pooled,,0to14,excess,2019-12,-5.66
pooled,,0to14,excess,2019-13,-12.22
pooled,,0to14,excess,2019-14,16.23
pooled,,0to14,excess,2019-15,43.69
pooled,,0to14,excess,2019-16,-17.85
pooled,,0to14,excess,2019-17,6.6
pooled,,0to14,excess,2019-18,21.04
pooled,,0to14,excess,2019-19,-29.53
pooled,,0to14,excess,2019-20,-3.11
pooled,,0to14,excess,2019-21,10.28
pooled,,0to14,excess,2019-22,-23.34
pooled,,0to14,excess,2019-23,8.01
pooled,,0to14,excess,2019-24,2.34
pooled,,0to14,excess,2019-25,-6.36
pooled,,0to14,excess,2019-26,11.91
pooled,,0to14,excess,2019-27,6.16
pooled,,0to14,excess,2019-28,35.38
pooled,,0to14,excess,2019-29,-9.43
pooled,,0to14,excess,2019-30,32.73
pooled,,0to14,excess,2019-31,53.87
pooled,,0to14,excess,2019-32,-6.02
pooled,,0to14,excess,2019-33,7.06
pooled,,0to14,excess,2019-34,34.11
pooled,,0to14,excess,2019-35,8.14
pooled,,0to14,excess,2019-36,-10.86
pooled,,0to14,excess,2019-37,5.12
pooled,,0to14,excess,2019-38,28.08
pooled,,0to14,excess,2019-39,-14.99
pooled,,0to14,excess,2019-40,11.92
pooled,,0to14,excess,2019-41,-10.18
pooled,,0to14,excess,2019-42,-3.31
pooled,,0to14,excess,2019-43,18.56
pooled,,0to14,excess,2019-44,-38.58
pooled,,0to14,excess,2019-45,9.27
pooled,,0to14,excess,2019-46,16.12
pooled,,0to14,excess,2019-47,19.97
pooled,,0to14,excess,2019-48,42.84
pooled,,0to14,excess,2019-49,36.71
pooled,,0to14,excess,2019-50,63.61
pooled,,0to14,excess,2019-51,47.53
pooled,,0to14,excess,2019-52,32.48
pooled,,0to14,excess,2020-01,-13.53
pooled,,0to14,excess,2020-02,15.49
pooled,,0to14,excess,2020-03,12.55
pooled,,0to14,excess,2020-04,44.66
pooled,,0to14,excess,2020-05,20.81
pooled,,0to14,excess,2020-06,3.01
pooled,,0to14,excess,2020-07,-1.75
pooled,,0to14,excess,2020-08,1.1
pooled,,0to14,excess,2020-09,-8.16
pooled,,0to14,excess,2020-10,0.53
pooled,,0to14,excess,2020-11,35.14
pooled,,0to14,excess,2020-12,7.57
pooled,,0to14,excess,2020-13,23.94
pooled,,0to14,excess,2020-14,10.69
pooled,,0to14,excess,2020-15,12.59
pooled,,0to14,excess,2020-16,-15.68
pooled,,0to14,excess,2020-17,-18.7
pooled,,0to14,excess,2020-18,-11.48
pooled,,0to14,excess,2020-19,3.76
pooled,,0to14,excess,2020-20,-1.01
pooled,,0to14,excess,2020-21,-5.63
pooled,,0to14,excess,2020-22,-9.67
pooled,,0to14,excess,2020-23,-6.84
pooled,,0to14,excess,2020-24,-15.73
pooled,,0to14,excess,2020-25,-6.74
pooled,,0to14,excess,2020-26,11.36
pooled,,0to14,excess,2020-27,-14.81
pooled,,0to14,excess,2020-28,-32.85
pooled,,0to14,excess,2020-29,-10.69
pooled,,0to14,excess,2020-30,50.25
pooled,,0to14,excess,2020-31,2.02
pooled,,0to14,excess,2020-32,-8.03
pooled,,0to14,excess,2020-33,6.41
pooled,,0to14,excess,2020-34,-18.65
pooled,,0to14,excess,2020-35,-24.39
pooled,,0to14,excess,2020-36,-4.83
pooled,,0to14,excess,2020-37,2.15
pooled,,0to14,excess,2020-38,1.08
pooled,,0to14,excess,2020-39,7.54
pooled,,0to14,excess,2020-40,-27.34
pooled,,0to14,excess,2020-41,7.5
pooled,,0to14,excess,2020-42,-38.46
pooled,,0to14,excess,2020-43,-13.46
pooled,,0to14,excess,2020-44,-42.52
pooled,,0to14,excess,2020-45,15.07
pooled,,0to14,excess,2020-46,-10.99
pooled,,0to14,excess,2020-47,-4.19
pooled,,0to14,excess,2020-48,-13.32
pooled,,0to14,excess,2020-49,0.9
pooled,,0to14,excess,2020-50,-4.02
pooled,,0to14,excess,2020-51,11.68
pooled,,0to14,excess,2020-52,-28.91
pooled,,0to14,excess,2020-53,-8.02
pooled,,0to14,excess,2021-01,-33.87
pooled,,0to14,excess,2021-02,-28.34
pooled,,0to14,excess,2021-03,-21.94
pooled,,0to14,excess,2021-04,-9.73
pooled,,0to14,excess,2021-05,-32.96
pooled,,0to14,excess,2021-06,-47.47
pooled,,0to14,si,2017-16,400.79
pooled,,0to14,si,2017-17,400.21
pooled,,0to14,si,2017-18,399.66
pooled,,0to14,si,2017-19,399.12
pooled,,0to14,si,2017-20,398.62
pooled,,0to14,si,2017-21,398.14
pooled,,0to14,si,2017-22,397.69
pooled,,0to14,si,2017-23,397.26
pooled,,0to14,si,2017-24,396.87
pooled,,0to14,si,2017-25,396.52
pooled,,0to14,si,2017-26,396.19
pooled,,0to14,si,2017-27,395.89
pooled,,0to14,si,2017-28,395.62
pooled,,0to14,si,2017-29,395.39
pooled,,0to14,si,2017-30,395.19
pooled,,0to14,si,2017-31,395.01
pooled,,0to14,si,2017-32,394.87
pooled,,0to14,si,2017-33,394.76
pooled,,0to14,si,2017-34,394.67
pooled,,0to14,si,2017-35,394.62
pooled,,0to14,si,2017-36,394.6
pooled,,0to14,si,2017-37,394.6
pooled,,0to14,si,2017-38,394.63
pooled,,0to14,si,2017-39,394.69
pooled,,0to14,si,2017-40,394.77
pooled,,0to14,si,2017-41,394.87
pooled,,0to14,si,2017-42,395
pooled,,0to14,si,2017-43,395.14
pooled,,0to14,si,2017-44,395.3
pooled,,0to14,si,2017-45,395.47
pooled,,0to14,si,2017-46,395.64
pooled,,0to14,si,2017-47,395.82
pooled,,0to14,si,2017-48,395.99
pooled,,0to14,si,2017-49,396.14
pooled,,0to14,si,2017-50,396.27
pooled,,0to14,si,2017-51,396.37
pooled,,0to14,si,2017-52,396.44
pooled,,0to14,si,2018-01,396.45
pooled,,0to14,si,2018-02,396.41
pooled,,0to14,si,2018-03,396.31
pooled,,0to14,si,2018-04,396.14
pooled,,0to14,si,2018-05,395.91
pooled,,0to14,si,2018-06,395.62
pooled,,0to14,si,2018-07,395.26
pooled,,0to14,si,2018-08,394.84
pooled,,0to14,si,2018-09,394.38
pooled,,0to14,si,2018-10,393.88
pooled,,0to14,si,2018-11,393.35
pooled,,0to14,si,2018-12,392.79
pooled,,0to14,si,2018-13,392.22
pooled,,0to14,si,2018-14,391.64
pooled,,0to14,si,2018-15,391.07
pooled,,0to14,si,2018-16,390.51
pooled,,0to14,si,2018-17,389.96
pooled,,0to14,si,2018-18,389.43
pooled,,0to14,si,2018-19,388.92
pooled,,0to14,si,2018-20,388.44
pooled,,0to14,si,2018-21,387.98
pooled,,0to14,si,2018-22,387.55
pooled,,0to14,si,2018-23,387.15
pooled,,0to14,si,2018-24,386.78
pooled,,0to14,si,2018-25,386.45
pooled,,0to14,si,2018-26,386.14
pooled,,0to14,si,2018-27,385.86
pooled,,0to14,si,2018-28,385.61
pooled,,0to14,si,2018-29,385.39
pooled,,0to14,si,2018-30,385.2
pooled,,0to14,si,2018-31,385.05
pooled,,0to14,si,2018-32,384.92
pooled,,0to14,si,2018-33,384.82
pooled,,0to14,si,2018-34,384.75
pooled,,0to14,si,2018-35,384.71
pooled,,0to14,si,2018-36,384.7
pooled,,0to14,si,2018-37,384.72
pooled,,0to14,si,2018-38,384.76
pooled,,0to14,si,2018-39,384.83
pooled,,0to14,si,2018-40,384.93
pooled,,0to14,si,2018-41,385.05
pooled,,0to14,si,2018-42,385.19
pooled,,0to14,si,2018-43,385.34
pooled,,0to14,si,2018-44,385.52
pooled,,0to14,si,2018-45,385.71
pooled,,0to14,si,2018-46,385.9
pooled,,0to14,si,2018-47,386.1
pooled,,0to14,si,2018-48,386.29
pooled,,0to14,si,2018-49,386.47
pooled,,0to14,si,2018-50,386.63
pooled,,0to14,si,2018-51,386.77
pooled,,0to14,si,2018-52,386.86
pooled,,0to14,si,2019-01,386.91
pooled,,0to14,si,2019-02,386.91
pooled,,0to14,si,2019-03,386.85
pooled,,0to14,si,2019-04,386.72
pooled,,0to14,si,2019-05,386.54
pooled,,0to14,si,2019-06,386.28
pooled,,0to14,si,2019-07,385.96
pooled,,0to14,si,2019-08,385.59
pooled,,0to14,si,2019-09,385.17
pooled,,0to14,si,2019-10,384.7
pooled,,0to14,si,2019-11,384.2
pooled,,0to14,si,2019-12,383.67
pooled,,0to14,si,2019-13,383.13
pooled,,0to14,si,2019-14,382.59
pooled,,0to14,si,2019-15,382.04
pooled,,0to14,si,2019-16,381.5
pooled,,0to14,si,2019-17,380.97
pooled,,0to14,si,2019-18,380.47
pooled,,0to14,si,2019-19,379.98
pooled,,0to14,si,2019-20,379.51
pooled,,0to14,si,2019-21,379.08
pooled,,0to14,si,2019-22,378.67
pooled,,0to14,si,2019-23,378.28
pooled,,0to14,si,2019-24,377.93
pooled,,0to14,si,2019-25,377.61
pooled,,0to14,si,2019-26,377.31
pooled,,0to14,si,2019-27,377.05
pooled,,0to14,si,2019-28,376.82
pooled,,0to14,si,2019-29,376.61
pooled,,0to14,si,2019-30,376.44
pooled,,0to14,si,2019-31,376.3
pooled,,0to14,si,2019-32,376.18
pooled,,0to14,si,2019-33,376.1
pooled,,0to14,si,2019-34,376.04
pooled,,0to14,si,2019-35,376.02
pooled,,0to14,si,2019-36,376.02
pooled,,0to14,si,2019-37,376.05
pooled,,0to14,si,2019-38,376.11
pooled,,0to14,si,2019-39,376.19
pooled,,0to14,si,2019-40,376.3
pooled,,0to14,si,2019-41,376.43
pooled,,0to14,si,2019-42,376.58
pooled,,0to14,si,2019-43,376.76
pooled,,0to14,si,2019-44,376.95
pooled,,0to14,si,2019-45,377.15
pooled,,0to14,si,2019-46,377.37
pooled,,0to14,si,2019-47,377.58
pooled,,0to14,si,2019-48,377.8
pooled,,0to14,si,2019-49,378.01
pooled,,0to14,si,2019-50,378.19
pooled,,0to14,si,2019-51,378.36
pooled,,0to14,si,2019-52,378.49
pooled,,0to14,si,2020-01,378.57
pooled,,0to14,si,2020-02,378.61
pooled,,0to14,si,2020-03,378.59
pooled,,0to14,si,2020-04,378.5
pooled,,0to14,si,2020-05,378.35
pooled,,0to14,si,2020-06,378.14
pooled,,0to14,si,2020-07,378.07
pooled,,0to14,si,2020-08,377.52
pooled,,0to14,si,2020-09,377.22
pooled,,0to14,si,2020-10,376.55
pooled,,0to14,si,2020-11,376.26
pooled,,0to14,si,2020-12,379.03
pooled,,0to14,si,2020-13,375.14
pooled,,0to14,si,2020-14,374.69
pooled,,0to14,si,2020-15,374.16
pooled,,0to14,si,2020-16,373.64
pooled,,0to14,si,2020-17,373.23
pooled,,0to14,si,2020-18,372.64
pooled,,0to14,si,2020-19,372.17
pooled,,0to14,si,2020-20,371.72
pooled,,0to14,si,2020-21,371.21
pooled,,0to14,si,2020-22,370.91
pooled,,0to14,si,2020-23,370.59
pooled,,0to14,si,2020-24,370.2
pooled,,0to14,si,2020-25,370.07
pooled,,0to14,si,2020-26,370.38
pooled,,0to14,si,2020-27,369.36
pooled,,0to14,si,2020-28,369.14
pooled,,0to14,si,2020-29,368.95
pooled,,0to14,si,2020-30,368.79
pooled,,0to14,si,2020-31,368.65
pooled,,0to14,si,2020-32,368.55
pooled,,0to14,si,2020-33,368.48
pooled,,0to14,si,2020-34,368.44
pooled,,0to14,si,2020-35,368.42
pooled,,0to14,si,2020-36,368.43
pooled,,0to14,si,2020-37,368.48
pooled,,0to14,si,2020-38,368.55
pooled,,0to14,si,2020-39,368.64
pooled,,0to14,si,2020-40,368.76
pooled,,0to14,si,2020-41,368.91
pooled,,0to14,si,2020-42,369.08
pooled,,0to14,si,2020-43,369.27
pooled,,0to14,si,2020-44,369.47
pooled,,0to14,si,2020-45,369.69
pooled,,0to14,si,2020-46,369.93
pooled,,0to14,si,2020-47,370.17
pooled,,0to14,si,2020-48,370.41
pooled,,0to14,si,2020-49,370.64
pooled,,0to14,si,2020-50,370.86
pooled,,0to14,si,2020-51,371.05
pooled,,0to14,si,2020-52,371.21
pooled,,0to14,si,2020-53,371.33
pooled,,0to14,si,2021-01,371.41
pooled,,0to14,si,2021-02,371.42
pooled,,0to14,si,2021-03,371.38
pooled,,0to14,si,2021-04,371.27
pooled,,0to14,si,2021-05,370.58
pooled,,0to14,si,2021-06,370.85
pooled,,0to14,hnr,2017-16,358.63
pooled,,0to14,hnr,2017-17,358.1
pooled,,0to14,hnr,2017-18,357.58
pooled,,0to14,hnr,2017-19,357.09
pooled,,0to14,hnr,2017-20,356.61
pooled,,0to14,hnr,2017-21,356.16
pooled,,0to14,hnr,2017-22,355.74
pooled,,0to14,hnr,2017-23,355.34
pooled,,0to14,hnr,2017-24,354.97
pooled,,0to14,hnr,2017-25,354.64
pooled,,0to14,hnr,2017-26,354.33
pooled,,0to14,hnr,2017-27,354.05
pooled,,0to14,hnr,2017-28,353.8
pooled,,0to14,hnr,2017-29,353.58
pooled,,0to14,hnr,2017-30,353.39
pooled,,0to14,hnr,2017-31,353.23
pooled,,0to14,hnr,2017-32,353.09
pooled,,0to14,hnr,2017-33,352.99
pooled,,0to14,hnr,2017-34,352.92
pooled,,0to14,hnr,2017-35,352.87
pooled,,0to14,hnr,2017-36,352.86
pooled,,0to14,hnr,2017-37,352.86
pooled,,0to14,hnr,2017-38,352.9
pooled,,0to14,hnr,2017-39,352.96
pooled,,0to14,hnr,2017-40,353.04
pooled,,0to14,hnr,2017-41,353.14
pooled,,0to14,hnr,2017-42,353.25
pooled,,0to14,hnr,2017-43,353.39
pooled,,0to14,hnr,2017-44,353.53
pooled,,0to14,hnr,2017-45,353.68
pooled,,0to14,hnr,2017-46,353.83
pooled,,0to14,hnr,2017-47,353.98
pooled,,0to14,hnr,2017-48,354.12
pooled,,0to14,hnr,2017-49,354.24
pooled,,0to14,hnr,2017-50,354.34
pooled,,0to14,hnr,2017-51,354.41
pooled,,0to14,hnr,2017-52,354.44
pooled,,0to14,hnr,2018-01,354.43
pooled,,0to14,hnr,2018-02,354.38
pooled,,0to14,hnr,2018-03,354.27
pooled,,0to14,hnr,2018-04,354.11
pooled,,0to14,hnr,2018-05,353.89
pooled,,0to14,hnr,2018-06,353.62
pooled,,0to14,hnr,2018-07,353.3
pooled,,0to14,hnr,2018-08,352.93
pooled,,0to14,hnr,2018-09,352.51
pooled,,0to14,hnr,2018-10,352.06
pooled,,0to14,hnr,2018-11,351.59
pooled,,0to14,hnr,2018-12,351.09
pooled,,0to14,hnr,2018-13,350.57
pooled,,0to14,hnr,2018-14,350.05
pooled,,0to14,hnr,2018-15,349.53
pooled,,0to14,hnr,2018-16,349.01
pooled,,0to14,hnr,2018-17,348.5
pooled,,0to14,hnr,2018-18,348.01
pooled,,0to14,hnr,2018-19,347.53
pooled,,0to14,hnr,2018-20,347.07
pooled,,0to14,hnr,2018-21,346.64
pooled,,0to14,hnr,2018-22,346.24
pooled,,0to14,hnr,2018-23,345.85
pooled,,0to14,hnr,2018-24,345.5
pooled,,0to14,hnr,2018-25,345.18
pooled,,0to14,hnr,2018-26,344.88
pooled,,0to14,hnr,2018-27,344.61
pooled,,0to14,hnr,2018-28,344.38
pooled,,0to14,hnr,2018-29,344.17
pooled,,0to14,hnr,2018-30,343.99
pooled,,0to14,hnr,2018-31,343.84
pooled,,0to14,hnr,2018-32,343.72
pooled,,0to14,hnr,2018-33,343.63
pooled,,0to14,hnr,2018-34,343.56
pooled,,0to14,hnr,2018-35,343.53
pooled,,0to14,hnr,2018-36,343.52
pooled,,0to14,hnr,2018-37,343.54
pooled,,0to14,hnr,2018-38,343.58
pooled,,0to14,hnr,2018-39,343.65
pooled,,0to14,hnr,2018-40,343.74
pooled,,0to14,hnr,2018-41,343.84
pooled,,0to14,hnr,2018-42,343.97
pooled,,0to14,hnr,2018-43,344.11
pooled,,0to14,hnr,2018-44,344.27
pooled,,0to14,hnr,2018-45,344.43
pooled,,0to14,hnr,2018-46,344.6
pooled,,0to14,hnr,2018-47,344.76
pooled,,0to14,hnr,2018-48,344.92
pooled,,0to14,hnr,2018-49,345.06
pooled,,0to14,hnr,2018-50,345.19
pooled,,0to14,hnr,2018-51,345.28
pooled,,0to14,hnr,2018-52,345.34
pooled,,0to14,hnr,2019-01,345.36
pooled,,0to14,hnr,2019-02,345.34
pooled,,0to14,hnr,2019-03,345.26
pooled,,0to14,hnr,2019-04,345.14
pooled,,0to14,hnr,2019-05,344.95
pooled,,0to14,hnr,2019-06,344.71
pooled,,0to14,hnr,2019-07,344.43
pooled,,0to14,hnr,2019-08,344.09
pooled,,0to14,hnr,2019-09,343.7
pooled,,0to14,hnr,2019-10,343.29
pooled,,0to14,hnr,2019-11,342.84
pooled,,0to14,hnr,2019-12,342.36
pooled,,0to14,hnr,2019-13,341.87
pooled,,0to14,hnr,2019-14,341.37
pooled,,0to14,hnr,2019-15,340.87
pooled,,0to14,hnr,2019-16,340.37
pooled,,0to14,hnr,2019-17,339.89
pooled,,0to14,hnr,2019-18,339.41
pooled,,0to14,hnr,2019-19,338.95
pooled,,0to14,hnr,2019-20,338.51
pooled,,0to14,hnr,2019-21,338.09
pooled,,0to14,hnr,2019-22,337.7
pooled,,0to14,hnr,2019-23,337.33
pooled,,0to14,hnr,2019-24,336.99
pooled,,0to14,hnr,2019-25,336.68
pooled,,0to14,hnr,2019-26,336.4
pooled,,0to14,hnr,2019-27,336.14
pooled,,0to14,hnr,2019-28,335.92
pooled,,0to14,hnr,2019-29,335.72
pooled,,0to14,hnr,2019-30,335.55
pooled,,0to14,hnr,2019-31,335.41
pooled,,0to14,hnr,2019-32,335.3
pooled,,0to14,hnr,2019-33,335.22
pooled,,0to14,hnr,2019-34,335.16
pooled,,0to14,hnr,2019-35,335.13
pooled,,0to14,hnr,2019-36,335.13
pooled,,0to14,hnr,2019-37,335.16
pooled,,0to14,hnr,2019-38,335.21
pooled,,0to14,hnr,2019-39,335.28
pooled,,0to14,hnr,2019-40,335.38
pooled,,0to14,hnr,2019-41,335.5
pooled,,0to14,hnr,2019-42,335.64
pooled,,0to14,hnr,2019-43,335.79
pooled,,0to14,hnr,2019-44,335.96
pooled,,0to14,hnr,2019-45,336.14
pooled,,0to14,hnr,2019-46,336.32
pooled,,0to14,hnr,2019-47,336.5
pooled,,0to14,hnr,2019-48,336.67
pooled,,0to14,hnr,2019-49,336.83
pooled,,0to14,hnr,2019-50,336.98
pooled,,0to14,hnr,2019-51,337.1
pooled,,0to14,hnr,2019-52,337.19
pooled,,0to14,hnr,2020-01,337.24
pooled,,0to14,hnr,2020-02,337.24
pooled,,0to14,hnr,2020-03,337.2
pooled,,0to14,hnr,2020-04,337.1
pooled,,0to14,hnr,2020-05,336.95
pooled,,0to14,hnr,2020-06,336.74
pooled,,0to14,hnr,2020-07,336.59
pooled,,0to14,hnr,2020-08,336.18
pooled,,0to14,hnr,2020-09,335.87
pooled,,0to14,hnr,2020-10,335.36
pooled,,0to14,hnr,2020-11,335.03
pooled,,0to14,hnr,2020-12,336.15
pooled,,0to14,hnr,2020-13,334.06
pooled,,0to14,hnr,2020-14,333.61
pooled,,0to14,hnr,2020-15,333.13
pooled,,0to14,hnr,2020-16,332.65
pooled,,0to14,hnr,2020-17,332.23
pooled,,0to14,hnr,2020-18,331.72
pooled,,0to14,hnr,2020-19,331.27
pooled,,0to14,hnr,2020-20,330.85
pooled,,0to14,hnr,2020-21,330.4
pooled,,0to14,hnr,2020-22,330.06
pooled,,0to14,hnr,2020-23,329.73
pooled,,0to14,hnr,2020-24,329.38
pooled,,0to14,hnr,2020-25,329.17
pooled,,0to14,hnr,2020-26,329.17
pooled,,0to14,hnr,2020-27,328.56
pooled,,0to14,hnr,2020-28,328.34
pooled,,0to14,hnr,2020-29,328.15
pooled,,0to14,hnr,2020-30,327.99
pooled,,0to14,hnr,2020-31,327.86
pooled,,0to14,hnr,2020-32,327.76
pooled,,0to14,hnr,2020-33,327.68
pooled,,0to14,hnr,2020-34,327.63
pooled,,0to14,hnr,2020-35,327.61
pooled,,0to14,hnr,2020-36,327.62
pooled,,0to14,hnr,2020-37,327.65
pooled,,0to14,hnr,2020-38,327.71
pooled,,0to14,hnr,2020-39,327.8
pooled,,0to14,hnr,2020-40,327.9
pooled,,0to14,hnr,2020-41,328.03
pooled,,0to14,hnr,2020-42,328.18
pooled,,0to14,hnr,2020-43,328.34
pooled,,0to14,hnr,2020-44,328.52
pooled,,0to14,hnr,2020-45,328.71
pooled,,0to14,hnr,2020-46,328.91
pooled,,0to14,hnr,2020-47,329.11
pooled,,0to14,hnr,2020-48,329.3
pooled,,0to14,hnr,2020-49,329.48
pooled,,0to14,hnr,2020-50,329.65
pooled,,0to14,hnr,2020-51,329.79
pooled,,0to14,hnr,2020-52,329.9
pooled,,0to14,hnr,2020-53,329.98
pooled,,0to14,hnr,2021-01,330.01
pooled,,0to14,hnr,2021-02,330
pooled,,0to14,hnr,2021-03,329.94
pooled,,0to14,hnr,2021-04,329.82
pooled,,0to14,hnr,2021-05,329.39
pooled,,0to14,hnr,2021-06,329.41
pooled,,0to14,lnr,2017-16,279.15
pooled,,0to14,lnr,2017-17,278.71
pooled,,0to14,lnr,2017-18,278.27
pooled,,0to14,lnr,2017-19,277.85
pooled,,0to14,lnr,2017-20,277.44
pooled,,0to14,lnr,2017-21,277.05
pooled,,0to14,lnr,2017-22,276.68
pooled,,0to14,lnr,2017-23,276.33
pooled,,0to14,lnr,2017-24,276
pooled,,0to14,lnr,2017-25,275.7
pooled,,0to14,lnr,2017-26,275.43
pooled,,0to14,lnr,2017-27,275.19
pooled,,0to14,lnr,2017-28,274.97
pooled,,0to14,lnr,2017-29,274.78
pooled,,0to14,lnr,2017-30,274.61
pooled,,0to14,lnr,2017-31,274.48
pooled,,0to14,lnr,2017-32,274.37
pooled,,0to14,lnr,2017-33,274.29
pooled,,0to14,lnr,2017-34,274.23
pooled,,0to14,lnr,2017-35,274.2
pooled,,0to14,lnr,2017-36,274.2
pooled,,0to14,lnr,2017-37,274.21
pooled,,0to14,lnr,2017-38,274.25
pooled,,0to14,lnr,2017-39,274.31
pooled,,0to14,lnr,2017-40,274.39
pooled,,0to14,lnr,2017-41,274.48
pooled,,0to14,lnr,2017-42,274.58
pooled,,0to14,lnr,2017-43,274.69
pooled,,0to14,lnr,2017-44,274.81
pooled,,0to14,lnr,2017-45,274.92
pooled,,0to14,lnr,2017-46,275.03
pooled,,0to14,lnr,2017-47,275.13
pooled,,0to14,lnr,2017-48,275.21
pooled,,0to14,lnr,2017-49,275.27
pooled,,0to14,lnr,2017-50,275.31
pooled,,0to14,lnr,2017-51,275.33
pooled,,0to14,lnr,2017-52,275.31
pooled,,0to14,lnr,2018-01,275.27
pooled,,0to14,lnr,2018-02,275.18
pooled,,0to14,lnr,2018-03,275.07
pooled,,0to14,lnr,2018-04,274.91
pooled,,0to14,lnr,2018-05,274.73
pooled,,0to14,lnr,2018-06,274.5
pooled,,0to14,lnr,2018-07,274.24
pooled,,0to14,lnr,2018-08,273.95
pooled,,0to14,lnr,2018-09,273.63
pooled,,0to14,lnr,2018-10,273.28
pooled,,0to14,lnr,2018-11,272.91
pooled,,0to14,lnr,2018-12,272.52
pooled,,0to14,lnr,2018-13,272.11
pooled,,0to14,lnr,2018-14,271.68
pooled,,0to14,lnr,2018-15,271.26
pooled,,0to14,lnr,2018-16,270.82
pooled,,0to14,lnr,2018-17,270.39
pooled,,0to14,lnr,2018-18,269.97
pooled,,0to14,lnr,2018-19,269.56
pooled,,0to14,lnr,2018-20,269.16
pooled,,0to14,lnr,2018-21,268.77
pooled,,0to14,lnr,2018-22,268.41
pooled,,0to14,lnr,2018-23,268.07
pooled,,0to14,lnr,2018-24,267.75
pooled,,0to14,lnr,2018-25,267.46
pooled,,0to14,lnr,2018-26,267.19
pooled,,0to14,lnr,2018-27,266.95
pooled,,0to14,lnr,2018-28,266.73
pooled,,0to14,lnr,2018-29,266.54
pooled,,0to14,lnr,2018-30,266.38
pooled,,0to14,lnr,2018-31,266.25
pooled,,0to14,lnr,2018-32,266.14
pooled,,0to14,lnr,2018-33,266.06
pooled,,0to14,lnr,2018-34,266.01
pooled,,0to14,lnr,2018-35,265.98
pooled,,0to14,lnr,2018-36,265.97
pooled,,0to14,lnr,2018-37,265.99
pooled,,0to14,lnr,2018-38,266.03
pooled,,0to14,lnr,2018-39,266.09
pooled,,0to14,lnr,2018-40,266.17
pooled,,0to14,lnr,2018-41,266.26
pooled,,0to14,lnr,2018-42,266.36
pooled,,0to14,lnr,2018-43,266.48
pooled,,0to14,lnr,2018-44,266.59
pooled,,0to14,lnr,2018-45,266.71
pooled,,0to14,lnr,2018-46,266.83
pooled,,0to14,lnr,2018-47,266.93
pooled,,0to14,lnr,2018-48,267.02
pooled,,0to14,lnr,2018-49,267.1
pooled,,0to14,lnr,2018-50,267.15
pooled,,0to14,lnr,2018-51,267.18
pooled,,0to14,lnr,2018-52,267.18
pooled,,0to14,lnr,2019-01,267.15
pooled,,0to14,lnr,2019-02,267.08
pooled,,0to14,lnr,2019-03,266.98
pooled,,0to14,lnr,2019-04,266.85
pooled,,0to14,lnr,2019-05,266.68
pooled,,0to14,lnr,2019-06,266.47
pooled,,0to14,lnr,2019-07,266.24
pooled,,0to14,lnr,2019-08,265.97
pooled,,0to14,lnr,2019-09,265.66
pooled,,0to14,lnr,2019-10,265.33
pooled,,0to14,lnr,2019-11,264.98
pooled,,0to14,lnr,2019-12,264.61
pooled,,0to14,lnr,2019-13,264.21
pooled,,0to14,lnr,2019-14,263.81
pooled,,0to14,lnr,2019-15,263.39
