pooled,,0to14,excess,2018-10,1.92
pooled,,0to14,excess,2018-11,1.36
pooled,,0to14,excess,2018-12,8.83
pooled,,0to14,excess,2018-13,28.31
pooled,,0to14,excess,2018-14,-2.19
pooled,,0to14,excess,2018-15,1.31
pooled,,0to14,excess,2018-16,14.81
pooled,,0to14,excess,2018-17,-20.7
pooled,,0to14,excess,2018-18,-25.22
pooled,,0to14,excess,2018-19,-8.75
pooled,,0to14,excess,2018-20,6.7
pooled,,0to14,excess,2018-21,-7.87
pooled,,0to14,excess,2018-22,-39.46
pooled,,0to14,excess,2018-23,13.91
pooled,,0to14,excess,2018-24,-2.74
pooled,,0to14,excess,2018-25,-23.41
pooled,,0to14,excess,2018-26,-9.12
pooled,,0to14,excess,2018-27,42.14
pooled,,0to14,excess,2018-28,19.38
pooled,,0to14,excess,2018-29,3.58
pooled,,0to14,excess,2018-30,20.76
pooled,,0to14,excess,2018-31,0.9
pooled,,0to14,excess,2018-32,22.02
pooled,,0to14,excess,2018-33,-21.89
pooled,,0to14,excess,2018-34,19.17
pooled,,0to14,excess,2018-35,-28.8
pooled,,0to14,excess,2018-36,-28.8
pooled,,0to14,excess,2018-37,42.18
pooled,,0to14,excess,2018-38,42.13
pooled,,0to14,excess,2018-39,-20.94
pooled,,0to14,excess,2018-40,-8.04
pooled,,0to14,excess,2018-41,28.85
pooled,,0to14,excess,2018-42,26.72
pooled,,0to14,excess,2018-43,-22.43
pooled,,0to14,excess,2018-44,-8.59
pooled,,0to14,excess,2018-45,37.25
pooled,,0to14,excess,2018-46,23.08
pooled,,0to14,excess,2018-47,3.91
pooled,,0to14,excess,2018-48,13.76
pooled,,0to14,excess,2018-49,18.62
pooled,,0to14,excess,2018-50,21.49
pooled,,0to14,excess,2018-51,22.4
pooled,,0to14,excess,2018-52,-22.66
pooled,,0to14,excess,2019-01,33.31
pooled,,0to14,excess,2019-02,27.33
pooled,,0to14,excess,2019-03,24.39
pooled,,0to14,excess,2019-04,6.5
pooled,,0to14,excess,2019-05,42.66
pooled,,0to14,excess,2019-06,34.87
pooled,,0to14,excess,2019-07,30.13
pooled,,0to14,excess,2019-08,36.43
pooled,,0to14,excess,2019-09,9.78
pooled,,0to14,excess,2019-10,13.17
pooled,,0to14,excess,2019-11,-3.42
pooled,,0to14,excess,2019-12,-6.97
pooled,,0to14,excess,2019-13,-12.51
pooled,,0to14,excess,2019-14,15.97
pooled,,0to14,excess,2019-15,43.45
pooled,,0to14,excess,2019-16,-18.06
pooled,,0to14,excess,2019-17,5.42
pooled,,0to14,excess,2019-18,21.89
pooled,,0to14,excess,2019-19,-30.66
pooled,,0to14,excess,2019-20,-3.22
pooled,,0to14,excess,2019-21,10.2
pooled,,0to14,excess,2019-22,-23.41
pooled,,0to14,excess,2019-23,7.96
pooled,,0to14,excess,2019-24,1.31
pooled,,0to14,excess,2019-25,-6.38
pooled,,0to14,excess,2019-26,11.91
pooled,,0to14,excess,2019-27,5.17
pooled,,0to14,excess,2019-28,35.4
pooled,,0to14,excess,2019-29,-9.4
pooled,,0to14,excess,2019-30,32.77
pooled,,0to14,excess,2019-31,53.91
pooled,,0to14,excess,2019-32,-5.98
pooled,,0to14,excess,2019-33,7.1
pooled,,0to14,excess,2019-34,34.16
pooled,,0to14,excess,2019-35,7.19
pooled,,0to14,excess,2019-36,-10.81
pooled,,0to14,excess,2019-37,5.16
pooled,,0to14,excess,2019-38,28.11
pooled,,0to14,excess,2019-39,-14.97
pooled,,0to14,excess,2019-40,10.93
pooled,,0to14,excess,2019-41,-10.19
pooled,,0to14,excess,2019-42,-3.33
pooled,,0to14,excess,2019-43,18.52
pooled,,0to14,excess,2019-44,-38.65
pooled,,0to14,excess,2019-45,9.18
pooled,,0to14,excess,2019-46,17
pooled,,0to14,excess,2019-47,19.82
pooled,,0to14,excess,2019-48,41.65
pooled,,0to14,excess,2019-49,36.5
pooled,,0to14,excess,2019-50,63.36
pooled,,0to14,excess,2019-51,46.24
pooled,,0to14,excess,2019-52,32.16
pooled,,0to14,excess,2020-01,-13.89
pooled,,0to14,excess,2020-02,15.1
pooled,,0to14,excess,2020-03,12.14
pooled,,0to14,excess,2020-04,44.23
pooled,,0to14,excess,2020-05,20.36
pooled,,0to14,excess,2020-06,2.54
pooled,,0to14,excess,2020-07,-2.22
pooled,,0to14,excess,2020-08,3.14
pooled,,0to14,excess,2020-09,-9.58
pooled,,0to14,excess,2020-10,-0.62
pooled,,0to14,excess,2020-11,34.91
pooled,,0to14,excess,2020-12,7.4
pooled,,0to14,excess,2020-13,23.84
pooled,,0to14,excess,2020-14,10.58
pooled,,0to14,excess,2020-15,11.21
pooled,,0to14,excess,2020-16,-15.88
pooled,,0to14,excess,2020-17,-19.87
pooled,,0to14,excess,2020-18,-11.56
pooled,,0to14,excess,2020-19,2.64
pooled,,0to14,excess,2020-20,-2.11
pooled,,0to14,excess,2020-21,-6.6
pooled,,0to14,excess,2020-22,-9.71
pooled,,0to14,excess,2020-23,-6.66
pooled,,0to14,excess,2020-24,-16.84
pooled,,0to14,excess,2020-25,-6.55
pooled,,0to14,excess,2020-26,11.54
pooled,,0to14,excess,2020-27,-15.9
pooled,,0to14,excess,2020-28,-32.68
pooled,,0to14,excess,2020-29,-10.56
pooled,,0to14,excess,2020-30,48.51
pooled,,0to14,excess,2020-31,0.37
pooled,,0to14,excess,2020-32,-7.53
pooled,,0to14,excess,2020-33,6.56
pooled,,0to14,excess,2020-34,-19.3
pooled,,0to14,excess,2020-35,-24.21
pooled,,0to14,excess,2020-36,-5.34
pooled,,0to14,excess,2020-37,2.5
pooled,,0to14,excess,2020-38,0.67
pooled,,0to14,excess,2020-39,8.01
pooled,,0to14,excess,2020-40,-26.92
pooled,,0to14,excess,2020-41,8.15
pooled,,0to14,excess,2020-42,-38.19
pooled,,0to14,excess,2020-43,-10.66
pooled,,0to14,excess,2020-44,-43.4
pooled,,0to14,excess,2020-45,14.1
pooled,,0to14,excess,2020-46,-12.44
pooled,,0to14,excess,2020-47,-3.92
pooled,,0to14,excess,2020-48,-8.08
pooled,,0to14,excess,2020-49,0.6
pooled,,0to14,excess,2020-50,-5.44
pooled,,0to14,excess,2020-51,11.55
pooled,,0to14,excess,2020-52,-29.96
pooled,,0to14,excess,2020-53,-9.77
pooled,,0to14,excess,2021-01,-34.82
pooled,,0to14,excess,2021-02,-30.49
pooled,,0to14,excess,2021-03,-24.84
pooled,,0to14,excess,2021-04,-13.07
pooled,,0to14,excess,2021-05,-60.96
pooled,,0to14,si,2017-15,401.44
pooled,,0to14,si,2017-16,400.82
pooled,,0to14,si,2017-17,400.21
pooled,,0to14,si,2017-18,399.63
pooled,,0to14,si,2017-19,399.07
pooled,,0to14,si,2017-20,398.54
pooled,,0to14,si,2017-21,398.03
pooled,,0to14,si,2017-22,397.56
pooled,,0to14,si,2017-23,397.12
pooled,,0to14,si,2017-24,396.72
pooled,,0to14,si,2017-25,396.35
pooled,,0to14,si,2017-26,396.01
pooled,,0to14,si,2017-27,395.7
pooled,,0to14,si,2017-28,395.42
pooled,,0to14,si,2017-29,395.18
pooled,,0to14,si,2017-30,394.97
pooled,,0to14,si,2017-31,394.8
pooled,,0to14,si,2017-32,394.65
pooled,,0to14,si,2017-33,394.54
pooled,,0to14,si,2017-34,394.46
pooled,,0to14,si,2017-35,394.41
pooled,,0to14,si,2017-36,394.39
pooled,,0to14,si,2017-37,394.4
pooled,,0to14,si,2017-38,394.44
pooled,,0to14,si,2017-39,394.51
pooled,,0to14,si,2017-40,394.6
pooled,,0to14,si,2017-41,394.73
pooled,,0to14,si,2017-42,394.87
pooled,,0to14,si,2017-43,395.04
pooled,,0to14,si,2017-44,395.22
pooled,,0to14,si,2017-45,395.42
pooled,,0to14,si,2017-46,395.63
pooled,,0to14,si,2017-47,395.84
pooled,,0to14,si,2017-48,396.05
pooled,,0to14,si,2017-49,396.25
pooled,,0to14,si,2017-50,396.43
pooled,,0to14,si,2017-51,396.57
pooled,,0to14,si,2017-52,396.68
pooled,,0to14,si,2018-01,396.73
pooled,,0to14,si,2018-02,396.73
pooled,,0to14,si,2018-03,396.66
pooled,,0to14,si,2018-04,396.52
pooled,,0to14,si,2018-05,396.31
pooled,,0to14,si,2018-06,396.02
pooled,,0to14,si,2018-07,395.67
pooled,,0to14,si,2018-08,395.25
pooled,,0to14,si,2018-09,394.77
pooled,,0to14,si,2018-10,394.25
pooled,,0to14,si,2018-11,393.69
pooled,,0to14,si,2018-12,393.1
pooled,,0to14,si,2018-13,392.5
pooled,,0to14,si,2018-14,391.89
pooled,,0to14,si,2018-15,391.29
pooled,,0to14,si,2018-16,390.69
pooled,,0to14,si,2018-17,390.11
pooled,,0to14,si,2018-18,389.55
pooled,,0to14,si,2018-19,389.02
pooled,,0to14,si,2018-20,388.51
pooled,,0to14,si,2018-21,388.03
pooled,,0to14,si,2018-22,387.58
pooled,,0to14,si,2018-23,387.16
pooled,,0to14,si,2018-24,386.77
pooled,,0to14,si,2018-25,386.41
pooled,,0to14,si,2018-26,386.09
pooled,,0to14,si,2018-27,385.8
pooled,,0to14,si,2018-28,385.54
pooled,,0to14,si,2018-29,385.31
pooled,,0to14,si,2018-30,385.12
pooled,,0to14,si,2018-31,384.96
pooled,,0to14,si,2018-32,384.83
pooled,,0to14,si,2018-33,384.73
pooled,,0to14,si,2018-34,384.66
pooled,,0to14,si,2018-35,384.63
pooled,,0to14,si,2018-36,384.62
pooled,,0to14,si,2018-37,384.64
pooled,,0to14,si,2018-38,384.69
pooled,,0to14,si,2018-39,384.78
pooled,,0to14,si,2018-40,384.89
pooled,,0to14,si,2018-41,385.02
pooled,,0to14,si,2018-42,385.18
pooled,,0to14,si,2018-43,385.36
pooled,,0to14,si,2018-44,385.56
pooled,,0to14,si,2018-45,385.78
pooled,,0to14,si,2018-46,386.01
pooled,,0to14,si,2018-47,386.24
pooled,,0to14,si,2018-48,386.48
pooled,,0to14,si,2018-49,386.7
pooled,,0to14,si,2018-50,386.91
pooled,,0to14,si,2018-51,387.09
pooled,,0to14,si,2018-52,387.23
pooled,,0to14,si,2019-01,387.32
pooled,,0to14,si,2019-02,387.36
pooled,,0to14,si,2019-03,387.33
pooled,,0to14,si,2019-04,387.24
pooled,,0to14,si,2019-05,387.07
pooled,,0to14,si,2019-06,386.83
pooled,,0to14,si,2019-07,386.51
pooled,,0to14,si,2019-08,386.13
pooled,,0to14,si,2019-09,385.7
pooled,,0to14,si,2019-10,385.21
pooled,,0to14,si,2019-11,384.68
pooled,,0to14,si,2019-12,384.12
pooled,,0to14,si,2019-13,383.55
pooled,,0to14,si,2019-14,382.97
pooled,,0to14,si,2019-15,382.39
pooled,,0to14,si,2019-16,381.81
pooled,,0to14,si,2019-17,381.25
pooled,,0to14,si,2019-18,380.71
pooled,,0to14,si,2019-19,380.19
pooled,,0to14,si,2019-20,379.7
pooled,,0to14,si,2019-21,379.23
pooled,,0to14,si,2019-22,378.8
pooled,,0to14,si,2019-23,378.4
pooled,,0to14,si,2019-24,378.02
pooled,,0to14,si,2019-25,377.68
pooled,,0to14,si,2019-26,377.37
pooled,,0to14,si,2019-27,377.1
pooled,,0to14,si,2019-28,376.85
pooled,,0to14,si,2019-29,376.64
pooled,,0to14,si,2019-30,376.46
pooled,,0to14,si,2019-31,376.31
pooled,,0to14,si,2019-32,376.19
pooled,,0to14,si,2019-33,376.1
pooled,,0to14,si,2019-34,376.05
pooled,,0to14,si,2019-35,376.02
pooled,,0to14,si,2019-36,376.03
pooled,,0to14,si,2019-37,376.06
pooled,,0to14,si,2019-38,376.13
pooled,,0to14,si,2019-39,376.22
pooled,,0to14,si,2019-40,376.34
pooled,,0to14,si,2019-41,376.49
pooled,,0to14,si,2019-42,376.66
pooled,,0to14,si,2019-43,376.86
pooled,,0to14,si,2019-44,377.08
pooled,,0to14,si,2019-45,377.32
pooled,,0to14,si,2019-46,377.56
pooled,,0to14,si,2019-47,377.82
pooled,,0to14,si,2019-48,378.08
pooled,,0to14,si,2019-49,378.33
pooled,,0to14,si,2019-50,378.57
pooled,,0to14,si,2019-51,378.78
pooled,,0to14,si,2019-52,378.96
pooled,,0to14,si,2020-01,379.09
pooled,,0to14,si,2020-02,379.17
pooled,,0to14,si,2020-03,379.18
pooled,,0to14,si,2020-04,379.13
pooled,,0to14,si,2020-05,379.01
pooled,,0to14,si,2020-06,378.56
pooled,,0to14,si,2020-07,378.78
pooled,,0to14,si,2020-08,378.19
pooled,,0to14,si,2020-09,377.89
pooled,,0to14,si,2020-10,377.18
pooled,,0to14,si,2020-11,376.9
pooled,,0to14,si,2020-12,378.19
pooled,,0to14,si,2020-13,375.64
pooled,,0to14,si,2020-14,375.18
pooled,,0to14,si,2020-15,374.62
pooled,,0to14,si,2020-16,374.06
pooled,,0to14,si,2020-17,373.59
pooled,,0to14,si,2020-18,372.99
pooled,,0to14,si,2020-19,372.48
pooled,,0to14,si,2020-20,372
pooled,,0to14,si,2020-21,371.55
pooled,,0to14,si,2020-22,371.13
pooled,,0to14,si,2020-23,370.73
pooled,,0to14,si,2020-24,370.37
pooled,,0to14,si,2020-25,371.07
pooled,,0to14,si,2020-26,370.96
pooled,,0to14,si,2020-27,369.48
pooled,,0to14,si,2020-28,369.25
pooled,,0to14,si,2020-29,369.04
pooled,,0to14,si,2020-30,368.87
pooled,,0to14,si,2020-31,368.73
pooled,,0to14,si,2020-32,368.63
pooled,,0to14,si,2020-33,368.55
pooled,,0to14,si,2020-34,368.51
pooled,,0to14,si,2020-35,368.49
pooled,,0to14,si,2020-36,368.51
pooled,,0to14,si,2020-37,368.55
pooled,,0to14,si,2020-38,368.63
pooled,,0to14,si,2020-39,368.74
pooled,,0to14,si,2020-40,368.87
pooled,,0to14,si,2020-41,369.03
pooled,,0to14,si,2020-42,369.22
pooled,,0to14,si,2020-43,369.43
pooled,,0to14,si,2020-44,369.67
pooled,,0to14,si,2020-45,369.92
pooled,,0to14,si,2020-46,370.19
pooled,,0to14,si,2020-47,370.48
pooled,,0to14,si,2020-48,370.76
pooled,,0to14,si,2020-49,371.04
pooled,,0to14,si,2020-50,371.3
pooled,,0to14,si,2020-51,371.55
pooled,,0to14,si,2020-52,371.77
pooled,,0to14,si,2020-53,371.94
pooled,,0to14,si,2021-01,372.06
pooled,,0to14,si,2021-02,372.12
pooled,,0to14,si,2021-03,372.11
pooled,,0to14,si,2021-04,372.02
pooled,,0to14,si,2021-05,371.65
pooled,,0to14,hnr,2017-15,359.19
pooled,,0to14,hnr,2017-16,358.62
pooled,,0to14,hnr,2017-17,358.06
pooled,,0to14,hnr,2017-18,357.52
pooled,,0to14,hnr,2017-19,357
pooled,,0to14,hnr,2017-20,356.5
pooled,,0to14,hnr,2017-21,356.03
pooled,,0to14,hnr,2017-22,355.59
pooled,,0to14,hnr,2017-23,355.18
pooled,,0to14,hnr,2017-24,354.79
pooled,,0to14,hnr,2017-25,354.44
pooled,,0to14,hnr,2017-26,354.12
pooled,,0to14,hnr,2017-27,353.83
pooled,,0to14,hnr,2017-28,353.57
pooled,,0to14,hnr,2017-29,353.35
pooled,,0to14,hnr,2017-30,353.15
pooled,,0to14,hnr,2017-31,352.99
pooled,,0to14,hnr,2017-32,352.86
pooled,,0to14,hnr,2017-33,352.76
pooled,,0to14,hnr,2017-34,352.68
pooled,,0to14,hnr,2017-35,352.64
pooled,,0to14,hnr,2017-36,352.63
pooled,,0to14,hnr,2017-37,352.64
pooled,,0to14,hnr,2017-38,352.69
pooled,,0to14,hnr,2017-39,352.75
pooled,,0to14,hnr,2017-40,352.85
pooled,,0to14,hnr,2017-41,352.96
pooled,,0to14,hnr,2017-42,353.1
pooled,,0to14,hnr,2017-43,353.25
pooled,,0to14,hnr,2017-44,353.42
pooled,,0to14,hnr,2017-45,353.6
pooled,,0to14,hnr,2017-46,353.78
pooled,,0to14,hnr,2017-47,353.96
pooled,,0to14,hnr,2017-48,354.14
pooled,,0to14,hnr,2017-49,354.3
pooled,,0to14,hnr,2017-50,354.44
pooled,,0to14,hnr,2017-51,354.54
pooled,,0to14,hnr,2017-52,354.62
pooled,,0to14,hnr,2018-01,354.64
pooled,,0to14,hnr,2018-02,354.62
pooled,,0to14,hnr,2018-03,354.54
pooled,,0to14,hnr,2018-04,354.4
pooled,,0to14,hnr,2018-05,354.2
pooled,,0to14,hnr,2018-06,353.94
pooled,,0to14,hnr,2018-07,353.62
pooled,,0to14,hnr,2018-08,353.25
pooled,,0to14,hnr,2018-09,352.82
pooled,,0to14,hnr,2018-10,352.36
pooled,,0to14,hnr,2018-11,351.86
pooled,,0to14,hnr,2018-12,351.34
pooled,,0to14,hnr,2018-13,350.79
pooled,,0to14,hnr,2018-14,350.24
pooled,,0to14,hnr,2018-15,349.69
pooled,,0to14,hnr,2018-16,349.14
pooled,,0to14,hnr,2018-17,348.61
pooled,,0to14,hnr,2018-18,348.09
pooled,,0to14,hnr,2018-19,347.58
pooled,,0to14,hnr,2018-20,347.1
pooled,,0to14,hnr,2018-21,346.65
pooled,,0to14,hnr,2018-22,346.22
pooled,,0to14,hnr,2018-23,345.82
pooled,,0to14,hnr,2018-24,345.45
pooled,,0to14,hnr,2018-25,345.11
pooled,,0to14,hnr,2018-26,344.81
pooled,,0to14,hnr,2018-27,344.53
pooled,,0to14,hnr,2018-28,344.28
pooled,,0to14,hnr,2018-29,344.07
pooled,,0to14,hnr,2018-30,343.88
pooled,,0to14,hnr,2018-31,343.73
pooled,,0to14,hnr,2018-32,343.6
pooled,,0to14,hnr,2018-33,343.51
pooled,,0to14,hnr,2018-34,343.45
pooled,,0to14,hnr,2018-35,343.41
pooled,,0to14,hnr,2018-36,343.41
pooled,,0to14,hnr,2018-37,343.43
pooled,,0to14,hnr,2018-38,343.48
pooled,,0to14,hnr,2018-39,343.56
pooled,,0to14,hnr,2018-40,343.66
pooled,,0to14,hnr,2018-41,343.79
pooled,,0to14,hnr,2018-42,343.93
pooled,,0to14,hnr,2018-43,344.1
pooled,,0to14,hnr,2018-44,344.28
pooled,,0to14,hnr,2018-45,344.47
pooled,,0to14,hnr,2018-46,344.67
pooled,,0to14,hnr,2018-47,344.86
pooled,,0to14,hnr,2018-48,345.06
pooled,,0to14,hnr,2018-49,345.24
pooled,,0to14,hnr,2018-50,345.4
pooled,,0to14,hnr,2018-51,345.54
pooled,,0to14,hnr,2018-52,345.64
pooled,,0to14,hnr,2019-01,345.7
pooled,,0to14,hnr,2019-02,345.71
pooled,,0to14,hnr,2019-03,345.66
pooled,,0to14,hnr,2019-04,345.56
pooled,,0to14,hnr,2019-05,345.39
pooled,,0to14,hnr,2019-06,345.17
pooled,,0to14,hnr,2019-07,344.88
pooled,,0to14,hnr,2019-08,344.54
pooled,,0to14,hnr,2019-09,344.15
pooled,,0to14,hnr,2019-10,343.71
pooled,,0to14,hnr,2019-11,343.24
pooled,,0to14,hnr,2019-12,342.74
pooled,,0to14,hnr,2019-13,342.22
pooled,,0to14,hnr,2019-14,341.7
pooled,,0to14,hnr,2019-15,341.16
pooled,,0to14,hnr,2019-16,340.63
pooled,,0to14,hnr,2019-17,340.12
pooled,,0to14,hnr,2019-18,339.61
pooled,,0to14,hnr,2019-19,339.12
pooled,,0to14,hnr,2019-20,338.66
pooled,,0to14,hnr,2019-21,338.21
pooled,,0to14,hnr,2019-22,337.8
pooled,,0to14,hnr,2019-23,337.41
pooled,,0to14,hnr,2019-24,337.05
pooled,,0to14,hnr,2019-25,336.73
pooled,,0to14,hnr,2019-26,336.43
pooled,,0to14,hnr,2019-27,336.16
pooled,,0to14,hnr,2019-28,335.92
pooled,,0to14,hnr,2019-29,335.72
pooled,,0to14,hnr,2019-30,335.54
pooled,,0to14,hnr,2019-31,335.39
pooled,,0to14,hnr,2019-32,335.28
pooled,,0to14,hnr,2019-33,335.19
pooled,,0to14,hnr,2019-34,335.14
pooled,,0to14,hnr,2019-35,335.11
pooled,,0to14,hnr,2019-36,335.11
pooled,,0to14,hnr,2019-37,335.15
pooled,,0to14,hnr,2019-38,335.2
pooled,,0to14,hnr,2019-39,335.29
pooled,,0to14,hnr,2019-40,335.4
pooled,,0to14,hnr,2019-41,335.53
pooled,,0to14,hnr,2019-42,335.69
pooled,,0to14,hnr,2019-43,335.86
pooled,,0to14,hnr,2019-44,336.06
pooled,,0to14,hnr,2019-45,336.26
pooled,,0to14,hnr,2019-46,336.47
pooled,,0to14,hnr,2019-47,336.69
pooled,,0to14,hnr,2019-48,336.9
pooled,,0to14,hnr,2019-49,337.1
pooled,,0to14,hnr,2019-50,337.29
pooled,,0to14,hnr,2019-51,337.45
pooled,,0to14,hnr,2019-52,337.58
pooled,,0to14,hnr,2020-01,337.67
pooled,,0to14,hnr,2020-02,337.71
pooled,,0to14,hnr,2020-03,337.7
pooled,,0to14,hnr,2020-04,337.63
pooled,,0to14,hnr,2020-05,337.5
pooled,,0to14,hnr,2020-06,337.19
pooled,,0to14,hnr,2020-07,337.17
pooled,,0to14,hnr,2020-08,336.74
pooled,,0to14,hnr,2020-09,336.43
pooled,,0to14,hnr,2020-10,335.9
pooled,,0to14,hnr,2020-11,335.56
pooled,,0to14,hnr,2020-12,335.96
pooled,,0to14,hnr,2020-13,334.5
pooled,,0to14,hnr,2020-14,334.04
pooled,,0to14,hnr,2020-15,333.53
pooled,,0to14,hnr,2020-16,333.01
pooled,,0to14,hnr,2020-17,332.54
pooled,,0to14,hnr,2020-18,332.01
pooled,,0to14,hnr,2020-19,331.54
pooled,,0to14,hnr,2020-20,331.08
pooled,,0to14,hnr,2020-21,330.65
pooled,,0to14,hnr,2020-22,330.25
pooled,,0to14,hnr,2020-23,329.87
pooled,,0to14,hnr,2020-24,329.52
pooled,,0to14,hnr,2020-25,329.69
pooled,,0to14,hnr,2020-26,329.5
pooled,,0to14,hnr,2020-27,328.65
pooled,,0to14,hnr,2020-28,328.42
pooled,,0to14,hnr,2020-29,328.22
pooled,,0to14,hnr,2020-30,328.06
pooled,,0to14,hnr,2020-31,327.92
pooled,,0to14,hnr,2020-32,327.81
pooled,,0to14,hnr,2020-33,327.73
pooled,,0to14,hnr,2020-34,327.68
pooled,,0to14,hnr,2020-35,327.66
pooled,,0to14,hnr,2020-36,327.67
pooled,,0to14,hnr,2020-37,327.71
pooled,,0to14,hnr,2020-38,327.78
pooled,,0to14,hnr,2020-39,327.87
pooled,,0to14,hnr,2020-40,327.99
pooled,,0to14,hnr,2020-41,328.13
pooled,,0to14,hnr,2020-42,328.3
pooled,,0to14,hnr,2020-43,328.48
pooled,,0to14,hnr,2020-44,328.69
pooled,,0to14,hnr,2020-45,328.9
pooled,,0to14,hnr,2020-46,329.13
pooled,,0to14,hnr,2020-47,329.37
pooled,,0to14,hnr,2020-48,329.6
pooled,,0to14,hnr,2020-49,329.82
pooled,,0to14,hnr,2020-50,330.03
pooled,,0to14,hnr,2020-51,330.22
pooled,,0to14,hnr,2020-52,330.38
pooled,,0to14,hnr,2020-53,330.5
pooled,,0to14,hnr,2021-01,330.57
pooled,,0to14,hnr,2021-02,330.59
pooled,,0to14,hnr,2021-03,330.56
pooled,,0to14,hnr,2021-04,330.46
pooled,,0to14,hnr,2021-05,330.2
pooled,,0to14,lnr,2017-15,279.54
pooled,,0to14,lnr,2017-16,279.07
pooled,,0to14,lnr,2017-17,278.6
pooled,,0to14,lnr,2017-18,278.15
pooled,,0to14,lnr,2017-19,277.7
pooled,,0to14,lnr,2017-20,277.28
pooled,,0to14,lnr,2017-21,276.87
pooled,,0to14,lnr,2017-22,276.48
pooled,,0to14,lnr,2017-23,276.12
pooled,,0to14,lnr,2017-24,275.78
pooled,,0to14,lnr,2017-25,275.47
pooled,,0to14,lnr,2017-26,275.19
pooled,,0to14,lnr,2017-27,274.94
pooled,,0to14,lnr,2017-28,274.71
pooled,,0to14,lnr,2017-29,274.52
pooled,,0to14,lnr,2017-30,274.35
pooled,,0to14,lnr,2017-31,274.21
pooled,,0to14,lnr,2017-32,274.1
pooled,,0to14,lnr,2017-33,274.02
pooled,,0to14,lnr,2017-34,273.96
pooled,,0to14,lnr,2017-35,273.94
pooled,,0to14,lnr,2017-36,273.93
pooled,,0to14,lnr,2017-37,273.96
pooled,,0to14,lnr,2017-38,274
pooled,,0to14,lnr,2017-39,274.07
pooled,,0to14,lnr,2017-40,274.16
pooled,,0to14,lnr,2017-41,274.27
pooled,,0to14,lnr,2017-42,274.38
pooled,,0to14,lnr,2017-43,274.51
pooled,,0to14,lnr,2017-44,274.65
pooled,,0to14,lnr,2017-45,274.78
pooled,,0to14,lnr,2017-46,274.91
pooled,,0to14,lnr,2017-47,275.04
pooled,,0to14,lnr,2017-48,275.15
pooled,,0to14,lnr,2017-49,275.24
pooled,,0to14,lnr,2017-50,275.31
pooled,,0to14,lnr,2017-51,275.36
pooled,,0to14,lnr,2017-52,275.37
pooled,,0to14,lnr,2018-01,275.35
pooled,,0to14,lnr,2018-02,275.29
pooled,,0to14,lnr,2018-03,275.19
pooled,,0to14,lnr,2018-04,275.06
pooled,,0to14,lnr,2018-05,274.88
pooled,,0to14,lnr,2018-06,274.67
pooled,,0to14,lnr,2018-07,274.41
pooled,,0to14,lnr,2018-08,274.12
pooled,,0to14,lnr,2018-09,273.8
pooled,,0to14,lnr,2018-10,273.44
pooled,,0to14,lnr,2018-11,273.06
pooled,,0to14,lnr,2018-12,272.65
pooled,,0to14,lnr,2018-13,272.22
pooled,,0to14,lnr,2018-14,271.78
pooled,,0to14,lnr,2018-15,271.33
pooled,,0to14,lnr,2018-16,270.87
pooled,,0to14,lnr,2018-17,270.42
pooled,,0to14,lnr,2018-18,269.98
pooled,,0to14,lnr,2018-19,269.54
pooled,,0to14,lnr,2018-20,269.12
pooled,,0to14,lnr,2018-21,268.72
pooled,,0to14,lnr,2018-22,268.34
pooled,,0to14,lnr,2018-23,267.98
pooled,,0to14,lnr,2018-24,267.65
pooled,,0to14,lnr,2018-25,267.34
pooled,,0to14,lnr,2018-26,267.07
pooled,,0to14,lnr,2018-27,266.82
pooled,,0to14,lnr,2018-28,266.59
pooled,,0to14,lnr,2018-29,266.4
pooled,,0to14,lnr,2018-30,266.23
pooled,,0to14,lnr,2018-31,266.1
pooled,,0to14,lnr,2018-32,265.99
pooled,,0to14,lnr,2018-33,265.9
pooled,,0to14,lnr,2018-34,265.85
pooled,,0to14,lnr,2018-35,265.82
pooled,,0to14,lnr,2018-36,265.82
pooled,,0to14,lnr,2018-37,265.84
pooled,,0to14,lnr,2018-38,265.89
pooled,,0to14,lnr,2018-39,265.96
pooled,,0to14,lnr,2018-40,266.04
pooled,,0to14,lnr,2018-41,266.15
pooled,,0to14,lnr,2018-42,266.27
pooled,,0to14,lnr,2018-43,266.4
pooled,,0to14,lnr,2018-44,266.54
pooled,,0to14,lnr,2018-45,266.68
pooled,,0to14,lnr,2018-46,266.82
pooled,,0to14,lnr,2018-47,266.95
pooled,,0to14,lnr,2018-48,267.07
pooled,,0to14,lnr,2018-49,267.17
pooled,,0to14,lnr,2018-50,267.26
pooled,,0to14,lnr,2018-51,267.31
pooled,,0to14,lnr,2018-52,267.34
pooled,,0to14,lnr,2019-01,267.34
pooled,,0to14,lnr,2019-02,267.3
pooled,,0to14,lnr,2019-03,267.22
pooled,,0to14,lnr,2019-04,267.1
pooled,,0to14,lnr,2019-05,266.95
pooled,,0to14,lnr,2019-06,266.75
pooled,,0to14,lnr,2019-07,266.52
pooled,,0to14,lnr,2019-08,266.25
pooled,,0to14,lnr,2019-09,265.95
pooled,,0to14,lnr,2019-10,265.61
pooled,,0to14,lnr,2019-11,265.24
pooled,,0to14,lnr,2019-12,264.85
pooled,,0to14,lnr,2019-13,264.44
pooled,,0to14,lnr,2019-14,264.02
pooled,,0to14,lnr,2019-15,263.58
