countries;Denmark;0to14;zscore;2020-04;2.2
countries;Denmark;0to14;zscore;2020-05;1.47
countries;Denmark;0to14;zscore;2020-06;-0.13
countries;Denmark;0to14;zscore;2020-07;-0.73
countries;Denmark;0to14;zscore;2020-08;-0.73
countries;Denmark;0to14;zscore;2020-09;-0.13
countries;Denmark;0to14;zscore;2020-10;0.16
countries;Denmark;0to14;zscore;2020-11;1.48
countries;Denmark;0to14;zscore;2020-12;-0.42
countries;Denmark;0to14;zscore;2020-13;-0.42
countries;Denmark;0to14;zscore;2020-14;0.44
countries;Denmark;0to14;zscore;2020-15;-0.73
countries;Denmark;0to14;zscore;2020-16;0.16
countries;Denmark;0to14;zscore;2020-17;0.71
countries;Denmark;0to14;zscore;2020-18;0.44
countries;Denmark;0to14;zscore;2020-19;-0.12
countries;Denmark;0to14;zscore;2020-20;0.44
countries;Denmark;0to14;zscore;2020-21;-1.3
countries;Denmark;0to14;zscore;2020-22;-0.65
countries;Denmark;0to14;zscore;2020-23;-0.86
countries;Denmark;0to14;zscore;2020-24;0.71
countries;Denmark;0to14;zscore;2020-25;-0.35
countries;Denmark;0to14;zscore;2020-26;0.66
countries;Denmark;0to14;zscore;2020-27;0.5
countries;Denmark;15to44;zscore;2015-01;0.64
countries;Denmark;15to44;zscore;2015-02;2
countries;Denmark;15to44;zscore;2015-03;1.47
countries;Denmark;15to44;zscore;2015-04;0.21
countries;Denmark;15to44;zscore;2015-05;0.01
countries;Denmark;15to44;zscore;2015-06;-0.4
countries;Denmark;15to44;zscore;2015-07;-0.62
countries;Denmark;15to44;zscore;2015-08;-1.05
countries;Denmark;15to44;zscore;2015-09;0.09
countries;Denmark;15to44;zscore;2015-10;-1.53
countries;Denmark;15to44;zscore;2015-11;0.04
countries;Denmark;15to44;zscore;2015-12;1.1
countries;Denmark;15to44;zscore;2015-13;0.36
countries;Denmark;15to44;zscore;2015-14;0.15
countries;Denmark;15to44;zscore;2015-15;0.51
countries;Denmark;15to44;zscore;2015-16;-0.48
countries;Denmark;15to44;zscore;2015-17;-0.91
countries;Denmark;15to44;zscore;2015-18;-0.52
countries;Denmark;15to44;zscore;2015-19;-0.95
countries;Denmark;15to44;zscore;2015-20;-0.54
countries;Denmark;15to44;zscore;2015-21;-0.34
countries;Denmark;15to44;zscore;2015-22;0.83
countries;Denmark;15to44;zscore;2015-23;0.26
countries;Denmark;15to44;zscore;2015-24;0.46
countries;Denmark;15to44;zscore;2015-25;-0.52
countries;Denmark;15to44;zscore;2015-26;-1.57
countries;Denmark;15to44;zscore;2015-27;-0.9
countries;Denmark;15to44;zscore;2015-28;0.52
countries;Denmark;15to44;zscore;2015-29;0.15
countries;Denmark;15to44;zscore;2015-30;1.31
countries;Denmark;15to44;zscore;2015-31;-0.39
countries;Denmark;15to44;zscore;2015-32;-1.43
countries;Denmark;15to44;zscore;2015-33;-0.75
countries;Denmark;15to44;zscore;2015-34;-1.15
countries;Denmark;15to44;zscore;2015-35;-1.58
countries;Denmark;15to44;zscore;2015-36;0.36
countries;Denmark;15to44;zscore;2015-37;0.59
countries;Denmark;15to44;zscore;2015-38;1.39
countries;Denmark;15to44;zscore;2015-39;-0.81
countries;Denmark;15to44;zscore;2015-40;-0.14
countries;Denmark;15to44;zscore;2015-41;0.3
countries;Denmark;15to44;zscore;2015-42;0.52
countries;Denmark;15to44;zscore;2015-43;-2.11
countries;Denmark;15to44;zscore;2015-44;-1.85
countries;Denmark;15to44;zscore;2015-45;1.33
countries;Denmark;15to44;zscore;2015-46;-2.05
countries;Denmark;15to44;zscore;2015-47;-0.24
countries;Denmark;15to44;zscore;2015-48;0.95
countries;Denmark;15to44;zscore;2015-49;2.37
countries;Denmark;15to44;zscore;2015-50;2
countries;Denmark;15to44;zscore;2015-51;1.63
countries;Denmark;15to44;zscore;2015-52;0.7
countries;Denmark;15to44;zscore;2015-53;0.5
countries;Denmark;15to44;zscore;2016-01;1.89
countries;Denmark;15to44;zscore;2016-02;0.64
countries;Denmark;15to44;zscore;2016-03;-0.71
countries;Denmark;15to44;zscore;2016-04;1.64
countries;Denmark;15to44;zscore;2016-05;-0.17
countries;Denmark;15to44;zscore;2016-06;2.09
countries;Denmark;15to44;zscore;2016-07;2.56
countries;Denmark;15to44;zscore;2016-08;-0.25
countries;Denmark;15to44;zscore;2016-09;-1.29
countries;Denmark;15to44;zscore;2016-10;0.45
countries;Denmark;15to44;zscore;2016-11;0.42
countries;Denmark;15to44;zscore;2016-12;-0.77
countries;Denmark;15to44;zscore;2016-13;-0.6
countries;Denmark;15to44;zscore;2016-14;0.74
countries;Denmark;15to44;zscore;2016-15;0.72
countries;Denmark;15to44;zscore;2016-16;-0.67
countries;Denmark;15to44;zscore;2016-17;-0.69
countries;Denmark;15to44;zscore;2016-18;-0.5
countries;Denmark;15to44;zscore;2016-19;1.06
countries;Denmark;15to44;zscore;2016-20;2.84
countries;Denmark;15to44;zscore;2016-21;-0.72
countries;Denmark;15to44;zscore;2016-22;0.49
countries;Denmark;15to44;zscore;2016-23;0.11
countries;Denmark;15to44;zscore;2016-24;-0.91
countries;Denmark;15to44;zscore;2016-25;-1.32
countries;Denmark;15to44;zscore;2016-26;-2.71
countries;Denmark;15to44;zscore;2016-27;1.3
countries;Denmark;15to44;zscore;2016-28;0.38
countries;Denmark;15to44;zscore;2016-29;0.01
countries;Denmark;15to44;zscore;2016-30;0.04
countries;Denmark;15to44;zscore;2016-31;-0.54
countries;Denmark;15to44;zscore;2016-32;-0.31
countries;Denmark;15to44;zscore;2016-33;0.13
countries;Denmark;15to44;zscore;2016-34;-0.46
countries;Denmark;15to44;zscore;2016-35;0.19
countries;Denmark;15to44;zscore;2016-36;0.02
countries;Denmark;15to44;zscore;2016-37;0.25
countries;Denmark;15to44;zscore;2016-38;-0.13
countries;Denmark;15to44;zscore;2016-39;1.1
countries;Denmark;15to44;zscore;2016-40;1.13
countries;Denmark;15to44;zscore;2016-41;-0.28
countries;Denmark;15to44;zscore;2016-42;1.55
countries;Denmark;15to44;zscore;2016-43;0.59
countries;Denmark;15to44;zscore;2016-44;-0.88
countries;Denmark;15to44;zscore;2016-45;2.29
countries;Denmark;15to44;zscore;2016-46;1.92
countries;Denmark;15to44;zscore;2016-47;-1.51
countries;Denmark;15to44;zscore;2016-48;0
countries;Denmark;15to44;zscore;2016-49;0.96
countries;Denmark;15to44;zscore;2016-50;0.38
countries;Denmark;15to44;zscore;2016-51;1.11
countries;Denmark;15to44;zscore;2016-52;0.54
countries;Denmark;15to44;zscore;2017-01;-1.06
countries;Denmark;15to44;zscore;2017-02;1.22
countries;Denmark;15to44;zscore;2017-03;0.48
countries;Denmark;15to44;zscore;2017-04;0.27
countries;Denmark;15to44;zscore;2017-05;0.05
countries;Denmark;15to44;zscore;2017-06;-0.55
countries;Denmark;15to44;zscore;2017-07;-0.58
countries;Denmark;15to44;zscore;2017-08;-0.41
countries;Denmark;15to44;zscore;2017-09;-1.47
countries;Denmark;15to44;zscore;2017-10;-0.08
countries;Denmark;15to44;zscore;2017-11;1.37
countries;Denmark;15to44;zscore;2017-12;1
countries;Denmark;15to44;zscore;2017-13;2.04
countries;Denmark;15to44;zscore;2017-14;0.02
countries;Denmark;15to44;zscore;2017-15;0.58
countries;Denmark;15to44;zscore;2017-16;-1.49
countries;Denmark;15to44;zscore;2017-17;-1.08
countries;Denmark;15to44;zscore;2017-18;1.11
countries;Denmark;15to44;zscore;2017-19;-1.55
countries;Denmark;15to44;zscore;2017-20;0.91
countries;Denmark;15to44;zscore;2017-21;0.33
countries;Denmark;15to44;zscore;2017-22;0.91
countries;Denmark;15to44;zscore;2017-23;0.91
countries;Denmark;15to44;zscore;2017-24;-0.25
countries;Denmark;15to44;zscore;2017-25;-0.65
countries;Denmark;15to44;zscore;2017-26;-0.63
countries;Denmark;15to44;zscore;2017-27;-2.41
countries;Denmark;15to44;zscore;2017-28;-1.67
countries;Denmark;15to44;zscore;2017-29;-0.77
countries;Denmark;15to44;zscore;2017-30;0.65
countries;Denmark;15to44;zscore;2017-31;-1.15
countries;Denmark;15to44;zscore;2017-32;-0.28
countries;Denmark;15to44;zscore;2017-33;-0.46
countries;Denmark;15to44;zscore;2017-34;0.97
countries;Denmark;15to44;zscore;2017-35;0.02
countries;Denmark;15to44;zscore;2017-36;-0.37
countries;Denmark;15to44;zscore;2017-37;-0.56
countries;Denmark;15to44;zscore;2017-38;-0.1
countries;Denmark;15to44;zscore;2017-39;-0.72
countries;Denmark;15to44;zscore;2017-40;1.73
countries;Denmark;15to44;zscore;2017-41;-0.68
countries;Denmark;15to44;zscore;2017-42;-0.88
countries;Denmark;15to44;zscore;2017-43;1.59
countries;Denmark;15to44;zscore;2017-44;0.43
countries;Denmark;15to44;zscore;2017-45;1.6
countries;Denmark;15to44;zscore;2017-46;-0.18
countries;Denmark;15to44;zscore;2017-47;-0.59
countries;Denmark;15to44;zscore;2017-48;0.03
countries;Denmark;15to44;zscore;2017-49;0.03
countries;Denmark;15to44;zscore;2017-50;-0.59
countries;Denmark;15to44;zscore;2017-51;0.21
countries;Denmark;15to44;zscore;2017-52;1.13
countries;Denmark;15to44;zscore;2018-01;0.18
countries;Denmark;15to44;zscore;2018-02;-0.83
countries;Denmark;15to44;zscore;2018-03;-1.49
countries;Denmark;15to44;zscore;2018-04;0.67
countries;Denmark;15to44;zscore;2018-05;0.28
countries;Denmark;15to44;zscore;2018-06;0.8
countries;Denmark;15to44;zscore;2018-07;1.48
countries;Denmark;15to44;zscore;2018-08;0.57
countries;Denmark;15to44;zscore;2018-09;-0.21
countries;Denmark;15to44;zscore;2018-10;1.25
countries;Denmark;15to44;zscore;2018-11;0.13
countries;Denmark;15to44;zscore;2018-12;0.1
countries;Denmark;15to44;zscore;2018-13;0.27
countries;Denmark;15to44;zscore;2018-14;0.44
countries;Denmark;15to44;zscore;2018-15;1.54
countries;Denmark;15to44;zscore;2018-16;1.16
countries;Denmark;15to44;zscore;2018-17;0.59
countries;Denmark;15to44;zscore;2018-18;1.33
countries;Denmark;15to44;zscore;2018-19;0.95
countries;Denmark;15to44;zscore;2018-20;-0.03
countries;Denmark;15to44;zscore;2018-21;0.94
countries;Denmark;15to44;zscore;2018-22;-0.03
countries;Denmark;15to44;zscore;2018-23;-0.02
countries;Denmark;15to44;zscore;2018-24;0.38
countries;Denmark;15to44;zscore;2018-25;-0.61
countries;Denmark;15to44;zscore;2018-26;-0.39
countries;Denmark;15to44;zscore;2018-27;0.42
countries;Denmark;15to44;zscore;2018-28;-2.1
countries;Denmark;15to44;zscore;2018-29;-0.33
countries;Denmark;15to44;zscore;2018-30;-0.93
countries;Denmark;15to44;zscore;2018-31;-0.07
countries;Denmark;15to44;zscore;2018-32;0.35
countries;Denmark;15to44;zscore;2018-33;-0.63
countries;Denmark;15to44;zscore;2018-34;0.61
countries;Denmark;15to44;zscore;2018-35;-0.79
countries;Denmark;15to44;zscore;2018-36;0.87
countries;Denmark;15to44;zscore;2018-37;0.31
countries;Denmark;15to44;zscore;2018-38;-0.28
countries;Denmark;15to44;zscore;2018-39;-1.61
countries;Denmark;15to44;zscore;2018-40;-0.02
countries;Denmark;15to44;zscore;2018-41;0.41
countries;Denmark;15to44;zscore;2018-42;1.42
countries;Denmark;15to44;zscore;2018-43;-1.29
countries;Denmark;15to44;zscore;2018-44;0.86
countries;Denmark;15to44;zscore;2018-45;1.63
countries;Denmark;15to44;zscore;2018-46;1.25
countries;Denmark;15to44;zscore;2018-47;0.47
countries;Denmark;15to44;zscore;2018-48;-0.99
countries;Denmark;15to44;zscore;2018-49;0.26
countries;Denmark;15to44;zscore;2018-50;1.57
countries;Denmark;15to44;zscore;2018-51;2.07
countries;Denmark;15to44;zscore;2018-52;0.23
countries;Denmark;15to44;zscore;2019-01;1.14
countries;Denmark;15to44;zscore;2019-02;0
countries;Denmark;15to44;zscore;2019-03;-0.41
countries;Denmark;15to44;zscore;2019-04;-1.26
countries;Denmark;15to44;zscore;2019-05;1.57
countries;Denmark;15to44;zscore;2019-06;0.84
countries;Denmark;15to44;zscore;2019-07;-0.31
countries;Denmark;15to44;zscore;2019-08;-0.14
countries;Denmark;15to44;zscore;2019-09;-0.17
countries;Denmark;15to44;zscore;2019-10;0.93
countries;Denmark;15to44;zscore;2019-11;0.16
countries;Denmark;15to44;zscore;2019-12;-0.45
countries;Denmark;15to44;zscore;2019-13;-2.47
countries;Denmark;15to44;zscore;2019-14;-0.92
countries;Denmark;15to44;zscore;2019-15;2.1
countries;Denmark;15to44;zscore;2019-16;-0.97
countries;Denmark;15to44;zscore;2019-17;-0.99
countries;Denmark;15to44;zscore;2019-18;0.42
countries;Denmark;15to44;zscore;2019-19;1.36
countries;Denmark;15to44;zscore;2019-20;0.21
countries;Denmark;15to44;zscore;2019-21;-0.61
countries;Denmark;15to44;zscore;2019-22;-0.61
countries;Denmark;15to44;zscore;2019-23;0.21
countries;Denmark;15to44;zscore;2019-24;-1.91
countries;Denmark;15to44;zscore;2019-25;1.36
countries;Denmark;15to44;zscore;2019-26;-0.77
countries;Denmark;15to44;zscore;2019-27;-0.75
countries;Denmark;15to44;zscore;2019-28;-0.94
countries;Denmark;15to44;zscore;2019-29;1.43
countries;Denmark;15to44;zscore;2019-30;-0.89
countries;Denmark;15to44;zscore;2019-31;0.16
countries;Denmark;15to44;zscore;2019-32;0.38
countries;Denmark;15to44;zscore;2019-33;-1.7
countries;Denmark;15to44;zscore;2019-34;1.21
countries;Denmark;15to44;zscore;2019-35;1.24
countries;Denmark;15to44;zscore;2019-36;-0.73
countries;Denmark;15to44;zscore;2019-37;0.13
countries;Denmark;15to44;zscore;2019-38;-2.07
countries;Denmark;15to44;zscore;2019-39;0.19
countries;Denmark;15to44;zscore;2019-40;-1.31
countries;Denmark;15to44;zscore;2019-41;0.03
countries;Denmark;15to44;zscore;2019-42;-0.38
countries;Denmark;15to44;zscore;2019-43;0.48
countries;Denmark;15to44;zscore;2019-44;-1.47
countries;Denmark;15to44;zscore;2019-45;-0.33
countries;Denmark;15to44;zscore;2019-46;0.5
countries;Denmark;15to44;zscore;2019-47;-0.53
countries;Denmark;15to44;zscore;2019-48;-0.95
countries;Denmark;15to44;zscore;2019-49;-0.73
countries;Denmark;15to44;zscore;2019-50;0.29
countries;Denmark;15to44;zscore;2019-51;-0.12
countries;Denmark;15to44;zscore;2019-52;1.38
countries;Denmark;15to44;zscore;2020-01;-0.54
countries;Denmark;15to44;zscore;2020-02;1.15
countries;Denmark;15to44;zscore;2020-03;0.58
countries;Denmark;15to44;zscore;2020-04;-0.8
countries;Denmark;15to44;zscore;2020-05;0.16
countries;Denmark;15to44;zscore;2020-06;0.14
countries;Denmark;15to44;zscore;2020-07;-0.27
countries;Denmark;15to44;zscore;2020-08;-0.49
countries;Denmark;15to44;zscore;2020-09;0.25
countries;Denmark;15to44;zscore;2020-10;-0.55
countries;Denmark;15to44;zscore;2020-11;0.76
countries;Denmark;15to44;zscore;2020-12;0.74
countries;Denmark;15to44;zscore;2020-13;-1.49
countries;Denmark;15to44;zscore;2020-14;-1.09
countries;Denmark;15to44;zscore;2020-15;-1.33
countries;Denmark;15to44;zscore;2020-16;0.86
countries;Denmark;15to44;zscore;2020-17;0.46
countries;Denmark;15to44;zscore;2020-18;-0.75
countries;Denmark;15to44;zscore;2020-19;-0.98
countries;Denmark;15to44;zscore;2020-20;-0.45
countries;Denmark;15to44;zscore;2020-21;-0.64
countries;Denmark;15to44;zscore;2020-22;-0.97
countries;Denmark;15to44;zscore;2020-23;-1.44
countries;Denmark;15to44;zscore;2020-24;0.22
countries;Denmark;15to44;zscore;2020-25;-0.5
countries;Denmark;15to44;zscore;2020-26;-1.24
countries;Denmark;15to44;zscore;2020-27;0.05
countries;Denmark;45to64;zscore;2015-01;0.47
countries;Denmark;45to64;zscore;2015-02;1.31
countries;Denmark;45to64;zscore;2015-03;0.31
countries;Denmark;45to64;zscore;2015-04;0.57
countries;Denmark;45to64;zscore;2015-05;-0.24
countries;Denmark;45to64;zscore;2015-06;0.83
countries;Denmark;45to64;zscore;2015-07;1.04
countries;Denmark;45to64;zscore;2015-08;1.57
countries;Denmark;45to64;zscore;2015-09;-0.36
countries;Denmark;45to64;zscore;2015-10;1.35
countries;Denmark;45to64;zscore;2015-11;3.33
countries;Denmark;45to64;zscore;2015-12;0.31
countries;Denmark;45to64;zscore;2015-13;0.34
countries;Denmark;45to64;zscore;2015-14;-1.1
countries;Denmark;45to64;zscore;2015-15;0.75
countries;Denmark;45to64;zscore;2015-16;0.57
countries;Denmark;45to64;zscore;2015-17;-1.66
countries;Denmark;45to64;zscore;2015-18;0.49
countries;Denmark;45to64;zscore;2015-19;1.55
countries;Denmark;45to64;zscore;2015-20;-0.19
countries;Denmark;45to64;zscore;2015-21;-0.47
countries;Denmark;45to64;zscore;2015-22;0.48
countries;Denmark;45to64;zscore;2015-23;0.36
countries;Denmark;45to64;zscore;2015-24;-0.61
countries;Denmark;45to64;zscore;2015-25;-2.17
countries;Denmark;45to64;zscore;2015-26;1.25
countries;Denmark;45to64;zscore;2015-27;0.68
countries;Denmark;45to64;zscore;2015-28;-0.13
countries;Denmark;45to64;zscore;2015-29;-0.88
countries;Denmark;45to64;zscore;2015-30;1.38
countries;Denmark;45to64;zscore;2015-31;0.06
countries;Denmark;45to64;zscore;2015-32;0.89
countries;Denmark;45to64;zscore;2015-33;0.08
countries;Denmark;45to64;zscore;2015-34;0.9
countries;Denmark;45to64;zscore;2015-35;0.9
countries;Denmark;45to64;zscore;2015-36;0.6
countries;Denmark;45to64;zscore;2015-37;0.89
countries;Denmark;45to64;zscore;2015-38;1.32
countries;Denmark;45to64;zscore;2015-39;-1.22
countries;Denmark;45to64;zscore;2015-40;0.85
countries;Denmark;45to64;zscore;2015-41;-1.17
countries;Denmark;45to64;zscore;2015-42;-1.03
countries;Denmark;45to64;zscore;2015-43;0.03
countries;Denmark;45to64;zscore;2015-44;0.31
countries;Denmark;45to64;zscore;2015-45;0.13
countries;Denmark;45to64;zscore;2015-46;2.12
countries;Denmark;45to64;zscore;2015-47;-1.12
countries;Denmark;45to64;zscore;2015-48;1.13
countries;Denmark;45to64;zscore;2015-49;2.33
countries;Denmark;45to64;zscore;2015-50;-0.56
countries;Denmark;45to64;zscore;2015-51;1.31
countries;Denmark;45to64;zscore;2015-52;-0.23
countries;Denmark;45to64;zscore;2015-53;0.24
countries;Denmark;45to64;zscore;2016-01;0.77
countries;Denmark;45to64;zscore;2016-02;-0.62
countries;Denmark;45to64;zscore;2016-03;0.55
countries;Denmark;45to64;zscore;2016-04;0.21
countries;Denmark;45to64;zscore;2016-05;1.14
countries;Denmark;45to64;zscore;2016-06;-0.62
countries;Denmark;45to64;zscore;2016-07;1.29
countries;Denmark;45to64;zscore;2016-08;1.84
countries;Denmark;45to64;zscore;2016-09;2.39
countries;Denmark;45to64;zscore;2016-10;1.83
countries;Denmark;45to64;zscore;2016-11;0.13
countries;Denmark;45to64;zscore;2016-12;0.44
countries;Denmark;45to64;zscore;2016-13;0.9
countries;Denmark;45to64;zscore;2016-14;0.65
countries;Denmark;45to64;zscore;2016-15;2.39
countries;Denmark;45to64;zscore;2016-16;-0.33
countries;Denmark;45to64;zscore;2016-17;0.3
countries;Denmark;45to64;zscore;2016-18;1.81
countries;Denmark;45to64;zscore;2016-19;-0.48
countries;Denmark;45to64;zscore;2016-20;-1.4
countries;Denmark;45to64;zscore;2016-21;-0.81
countries;Denmark;45to64;zscore;2016-22;-1.99
countries;Denmark;45to64;zscore;2016-23;-0.2
countries;Denmark;45to64;zscore;2016-24;-2.01
countries;Denmark;45to64;zscore;2016-25;1.65
countries;Denmark;45to64;zscore;2016-26;-0.12
countries;Denmark;45to64;zscore;2016-27;-0.96
countries;Denmark;45to64;zscore;2016-28;-0.24
countries;Denmark;45to64;zscore;2016-29;0.83
countries;Denmark;45to64;zscore;2016-30;0.54
countries;Denmark;45to64;zscore;2016-31;-0.21
countries;Denmark;45to64;zscore;2016-32;1.59
countries;Denmark;45to64;zscore;2016-33;-0.13
countries;Denmark;45to64;zscore;2016-34;0.18
countries;Denmark;45to64;zscore;2016-35;-0.84
countries;Denmark;45to64;zscore;2016-36;1.3
countries;Denmark;45to64;zscore;2016-37;0.31
countries;Denmark;45to64;zscore;2016-38;0.9
countries;Denmark;45to64;zscore;2016-39;1.78
countries;Denmark;45to64;zscore;2016-40;0.49
countries;Denmark;45to64;zscore;2016-41;1.59
countries;Denmark;45to64;zscore;2016-42;-0.48
countries;Denmark;45to64;zscore;2016-43;0.72
countries;Denmark;45to64;zscore;2016-44;0.39
countries;Denmark;45to64;zscore;2016-45;1.32
countries;Denmark;45to64;zscore;2016-46;1
countries;Denmark;45to64;zscore;2016-47;0.61
countries;Denmark;45to64;zscore;2016-48;1.22
countries;Denmark;45to64;zscore;2016-49;-0.61
countries;Denmark;45to64;zscore;2016-50;1.57
countries;Denmark;45to64;zscore;2016-51;0.92
countries;Denmark;45to64;zscore;2016-52;0.97
countries;Denmark;45to64;zscore;2017-01;0.47
countries;Denmark;45to64;zscore;2017-02;2
countries;Denmark;45to64;zscore;2017-03;-0.6
countries;Denmark;45to64;zscore;2017-04;-1.39
countries;Denmark;45to64;zscore;2017-05;2.11
countries;Denmark;45to64;zscore;2017-06;0.1
countries;Denmark;45to64;zscore;2017-07;-0.1
countries;Denmark;45to64;zscore;2017-08;-1.69
countries;Denmark;45to64;zscore;2017-09;1.31
countries;Denmark;45to64;zscore;2017-10;1.13
countries;Denmark;45to64;zscore;2017-11;-0.79
countries;Denmark;45to64;zscore;2017-12;0.47
countries;Denmark;45to64;zscore;2017-13;0.57
countries;Denmark;45to64;zscore;2017-14;-0.82
countries;Denmark;45to64;zscore;2017-15;-0.64
countries;Denmark;45to64;zscore;2017-16;0.75
countries;Denmark;45to64;zscore;2017-17;1.08
countries;Denmark;45to64;zscore;2017-18;-0.72
countries;Denmark;45to64;zscore;2017-19;-0.07
countries;Denmark;45to64;zscore;2017-20;0.96
countries;Denmark;45to64;zscore;2017-21;1.44
countries;Denmark;45to64;zscore;2017-22;0.33
countries;Denmark;45to64;zscore;2017-23;-0.65
countries;Denmark;45to64;zscore;2017-24;-0.15
countries;Denmark;45to64;zscore;2017-25;0.49
countries;Denmark;45to64;zscore;2017-26;-0.42
countries;Denmark;45to64;zscore;2017-27;-0.01
countries;Denmark;45to64;zscore;2017-28;1.37
