pooled,,Total,lnr,2019-10,52778.14
pooled,,Total,lnr,2019-11,52438.66
pooled,,Total,lnr,2019-12,52058.59
pooled,,Total,lnr,2019-13,51644.1
pooled,,Total,lnr,2019-14,51201.82
pooled,,Total,lnr,2019-15,50738.5
pooled,,Total,lnr,2019-16,50261.49
pooled,,Total,lnr,2019-17,49777.88
pooled,,Total,lnr,2019-18,49294.83
pooled,,Total,lnr,2019-19,48819.45
pooled,,Total,lnr,2019-20,48358.53
pooled,,Total,lnr,2019-21,47918.56
pooled,,Total,lnr,2019-22,47505.65
pooled,,Total,lnr,2019-23,47125.39
pooled,,Total,lnr,2019-24,46782.89
pooled,,Total,lnr,2019-25,46482.66
pooled,,Total,lnr,2019-26,46228.61
pooled,,Total,lnr,2019-27,46024
pooled,,Total,lnr,2019-28,45871.43
pooled,,Total,lnr,2019-29,45772.9
pooled,,Total,lnr,2019-30,45729.7
pooled,,Total,lnr,2019-31,45742.27
pooled,,Total,lnr,2019-32,45811.02
pooled,,Total,lnr,2019-33,45934.84
pooled,,Total,lnr,2019-34,46112.48
pooled,,Total,lnr,2019-35,46341.84
pooled,,Total,lnr,2019-36,46620.21
pooled,,Total,lnr,2019-37,46944.3
pooled,,Total,lnr,2019-38,47309.97
pooled,,Total,lnr,2019-39,47712.64
pooled,,Total,lnr,2019-40,48147.04
pooled,,Total,lnr,2019-41,48607.45
pooled,,Total,lnr,2019-42,49087.61
pooled,,Total,lnr,2019-43,49580.91
pooled,,Total,lnr,2019-44,50080.42
pooled,,Total,lnr,2019-45,50578.97
pooled,,Total,lnr,2019-46,51069.31
pooled,,Total,lnr,2019-47,51544.18
pooled,,Total,lnr,2019-48,51996.43
pooled,,Total,lnr,2019-49,52419.15
pooled,,Total,lnr,2019-50,52805.77
pooled,,Total,lnr,2019-51,53150.21
pooled,,Total,lnr,2019-52,53447
pooled,,Total,lnr,2020-01,53691.36
pooled,,Total,lnr,2020-02,53879.35
pooled,,Total,lnr,2020-03,54007.91
pooled,,Total,lnr,2020-04,54075
pooled,,Total,lnr,2020-05,54079.54
pooled,,Total,lnr,2020-06,54021.65
pooled,,Total,lnr,2020-07,53902.26
pooled,,Total,lnr,2020-08,53723.71
pooled,,Total,lnr,2020-09,53488.87
pooled,,Total,lnr,2020-10,53201.84
pooled,,Total,lnr,2020-11,52867.41
pooled,,Total,lnr,2020-12,52491.07
pooled,,Total,lnr,2020-13,52078.95
pooled,,Total,lnr,2020-14,51637.62
pooled,,Total,lnr,2020-15,51174.01
pooled,,Total,lnr,2020-16,50695.26
pooled,,Total,lnr,2020-17,50208.63
pooled,,Total,lnr,2020-18,49721.38
pooled,,Total,lnr,2020-19,49240.58
pooled,,Total,lnr,2020-20,48773.21
pooled,,Total,lnr,2020-21,48325.86
pooled,,Total,lnr,2020-22,47904.62
pooled,,Total,lnr,2020-23,47515.34
pooled,,Total,lnr,2020-24,47163.19
pooled,,Total,lnr,2020-25,46852.81
pooled,,Total,lnr,2020-26,46588.19
pooled,,Total,lnr,2020-27,46372.79
pooled,,Total,lnr,2020-28,46209.3
pooled,,Total,lnr,2020-29,46099.82
pooled,,Total,lnr,2020-30,46045.76
pooled,,Total,lnr,2020-31,46047.89
pooled,,Total,lnr,2020-32,46106.24
pooled,,Total,lnr,2020-33,46220.28
pooled,,Total,lnr,2020-34,46388.65
pooled,,Total,lnr,2020-35,46609.5
pooled,,Total,lnr,2020-36,46892.56
pooled,,Total,lnr,2020-37,47197.38
pooled,,Total,lnr,2020-38,47557.21
pooled,,Total,lnr,2020-39,47955.15
pooled,,Total,lnr,2020-40,48386.11
countries,Austria,0to14,zscore,2015-01,
countries,Austria,0to14,zscore,2015-02,
countries,Austria,0to14,zscore,2015-03,
countries,Austria,0to14,zscore,2015-04,
countries,Austria,0to14,zscore,2015-05,
countries,Austria,0to14,zscore,2015-06,
countries,Austria,0to14,zscore,2015-07,
countries,Austria,0to14,zscore,2015-08,
countries,Austria,0to14,zscore,2015-09,
countries,Austria,0to14,zscore,2015-10,
countries,Austria,0to14,zscore,2015-11,
countries,Austria,0to14,zscore,2015-12,-0.14
countries,Austria,0to14,zscore,2015-13,-0.14
countries,Austria,0to14,zscore,2015-14,0.21
countries,Austria,0to14,zscore,2015-15,1.48
countries,Austria,0to14,zscore,2015-16,0.21
countries,Austria,0to14,zscore,2015-17,-0.51
countries,Austria,0to14,zscore,2015-18,-0.89
countries,Austria,0to14,zscore,2015-19,0.21
countries,Austria,0to14,zscore,2015-20,-1.76
countries,Austria,0to14,zscore,2015-21,1.78
countries,Austria,0to14,zscore,2015-22,-0.14
countries,Austria,0to14,zscore,2015-23,-0.89
countries,Austria,0to14,zscore,2015-24,0.21
countries,Austria,0to14,zscore,2015-25,0.55
countries,Austria,0to14,zscore,2015-26,-0.5
countries,Austria,0to14,zscore,2015-27,-1.31
countries,Austria,0to14,zscore,2015-28,-1.31
countries,Austria,0to14,zscore,2015-29,-1.31
countries,Austria,0to14,zscore,2015-30,-1.31
countries,Austria,0to14,zscore,2015-31,0.55
countries,Austria,0to14,zscore,2015-32,-0.13
countries,Austria,0to14,zscore,2015-33,0.22
countries,Austria,0to14,zscore,2015-34,-0.89
countries,Austria,0to14,zscore,2015-35,-1.31
countries,Austria,0to14,zscore,2015-36,-0.13
countries,Austria,0to14,zscore,2015-37,-0.5
countries,Austria,0to14,zscore,2015-38,0.22
countries,Austria,0to14,zscore,2015-39,-0.13
countries,Austria,0to14,zscore,2015-40,1.79
countries,Austria,0to14,zscore,2015-41,1.5
countries,Austria,0to14,zscore,2015-42,-1.76
countries,Austria,0to14,zscore,2015-43,-0.5
countries,Austria,0to14,zscore,2015-44,-2.27
countries,Austria,0to14,zscore,2015-45,0.22
countries,Austria,0to14,zscore,2015-46,-1.3
countries,Austria,0to14,zscore,2015-47,-0.89
countries,Austria,0to14,zscore,2015-48,0.22
countries,Austria,0to14,zscore,2015-49,2.09
countries,Austria,0to14,zscore,2015-50,-1.3
countries,Austria,0to14,zscore,2015-51,0.89
countries,Austria,0to14,zscore,2015-52,-1.3
countries,Austria,0to14,zscore,2015-53,0.23
countries,Austria,0to14,zscore,2016-01,-1.3
countries,Austria,0to14,zscore,2016-02,-0.49
countries,Austria,0to14,zscore,2016-03,-0.49
countries,Austria,0to14,zscore,2016-04,0.57
countries,Austria,0to14,zscore,2016-05,0.89
countries,Austria,0to14,zscore,2016-06,1.21
countries,Austria,0to14,zscore,2016-07,0.57
countries,Austria,0to14,zscore,2016-08,-0.12
countries,Austria,0to14,zscore,2016-09,0.23
countries,Austria,0to14,zscore,2016-10,-0.49
countries,Austria,0to14,zscore,2016-11,-0.88
countries,Austria,0to14,zscore,2016-12,-0.88
countries,Austria,0to14,zscore,2016-13,-0.12
countries,Austria,0to14,zscore,2016-14,0.9
countries,Austria,0to14,zscore,2016-15,-0.49
countries,Austria,0to14,zscore,2016-16,-0.12
countries,Austria,0to14,zscore,2016-17,0.57
countries,Austria,0to14,zscore,2016-18,0.23
countries,Austria,0to14,zscore,2016-19,2.11
countries,Austria,0to14,zscore,2016-20,-0.12
countries,Austria,0to14,zscore,2016-21,0.57
countries,Austria,0to14,zscore,2016-22,-0.88
countries,Austria,0to14,zscore,2016-23,-0.88
countries,Austria,0to14,zscore,2016-24,-0.12
countries,Austria,0to14,zscore,2016-25,-0.12
countries,Austria,0to14,zscore,2016-26,-0.49
countries,Austria,0to14,zscore,2016-27,-0.49
countries,Austria,0to14,zscore,2016-28,0.58
countries,Austria,0to14,zscore,2016-29,-1.3
countries,Austria,0to14,zscore,2016-30,0.24
countries,Austria,0to14,zscore,2016-31,-2.87
countries,Austria,0to14,zscore,2016-32,-1.3
countries,Austria,0to14,zscore,2016-33,-0.48
countries,Austria,0to14,zscore,2016-34,0.24
countries,Austria,0to14,zscore,2016-35,0.91
countries,Austria,0to14,zscore,2016-36,-0.11
countries,Austria,0to14,zscore,2016-37,-0.48
countries,Austria,0to14,zscore,2016-38,0.24
countries,Austria,0to14,zscore,2016-39,-1.29
countries,Austria,0to14,zscore,2016-40,1.23
countries,Austria,0to14,zscore,2016-41,1.53
countries,Austria,0to14,zscore,2016-42,-0.48
countries,Austria,0to14,zscore,2016-43,-1.29
countries,Austria,0to14,zscore,2016-44,-0.87
countries,Austria,0to14,zscore,2016-45,-0.11
countries,Austria,0to14,zscore,2016-46,0.91
countries,Austria,0to14,zscore,2016-47,-0.48
countries,Austria,0to14,zscore,2016-48,1.84
countries,Austria,0to14,zscore,2016-49,0.25
countries,Austria,0to14,zscore,2016-50,0.59
countries,Austria,0to14,zscore,2016-51,0.25
countries,Austria,0to14,zscore,2016-52,0.92
countries,Austria,0to14,zscore,2017-01,-1.29
countries,Austria,0to14,zscore,2017-02,-0.48
countries,Austria,0to14,zscore,2017-03,-0.1
countries,Austria,0to14,zscore,2017-04,0.92
countries,Austria,0to14,zscore,2017-05,0.59
countries,Austria,0to14,zscore,2017-06,1.54
countries,Austria,0to14,zscore,2017-07,-0.1
countries,Austria,0to14,zscore,2017-08,0.25
countries,Austria,0to14,zscore,2017-09,1.84
countries,Austria,0to14,zscore,2017-10,0.92
countries,Austria,0to14,zscore,2017-11,-0.47
countries,Austria,0to14,zscore,2017-12,-0.1
countries,Austria,0to14,zscore,2017-13,-0.87
countries,Austria,0to14,zscore,2017-14,0.26
countries,Austria,0to14,zscore,2017-15,1.85
countries,Austria,0to14,zscore,2017-16,-0.1
countries,Austria,0to14,zscore,2017-17,-0.86
countries,Austria,0to14,zscore,2017-18,-0.1
countries,Austria,0to14,zscore,2017-19,-0.86
countries,Austria,0to14,zscore,2017-20,0.6
countries,Austria,0to14,zscore,2017-21,0.93
countries,Austria,0to14,zscore,2017-22,-0.47
countries,Austria,0to14,zscore,2017-23,0.93
countries,Austria,0to14,zscore,2017-24,-0.47
countries,Austria,0to14,zscore,2017-25,1.25
countries,Austria,0to14,zscore,2017-26,1.25
countries,Austria,0to14,zscore,2017-27,-0.09
countries,Austria,0to14,zscore,2017-28,-1.28
countries,Austria,0to14,zscore,2017-29,0.26
countries,Austria,0to14,zscore,2017-30,1.85
countries,Austria,0to14,zscore,2017-31,-0.86
countries,Austria,0to14,zscore,2017-32,-0.86
countries,Austria,0to14,zscore,2017-33,0.93
countries,Austria,0to14,zscore,2017-34,-0.46
countries,Austria,0to14,zscore,2017-35,1.56
countries,Austria,0to14,zscore,2017-36,0.26
countries,Austria,0to14,zscore,2017-37,0.93
countries,Austria,0to14,zscore,2017-38,0.93
countries,Austria,0to14,zscore,2017-39,-0.46
countries,Austria,0to14,zscore,2017-40,0.93
countries,Austria,0to14,zscore,2017-41,-0.09
countries,Austria,0to14,zscore,2017-42,-0.85
countries,Austria,0to14,zscore,2017-43,0.27
countries,Austria,0to14,zscore,2017-44,-1.27
countries,Austria,0to14,zscore,2017-45,-0.46
countries,Austria,0to14,zscore,2017-46,-0.46
countries,Austria,0to14,zscore,2017-47,0.94
countries,Austria,0to14,zscore,2017-48,-0.09
countries,Austria,0to14,zscore,2017-49,-0.46
countries,Austria,0to14,zscore,2017-50,-0.08
countries,Austria,0to14,zscore,2017-51,0.94
countries,Austria,0to14,zscore,2017-52,0.61
countries,Austria,0to14,zscore,2018-01,0.94
countries,Austria,0to14,zscore,2018-02,0.27
countries,Austria,0to14,zscore,2018-03,-2.24
countries,Austria,0to14,zscore,2018-04,-0.45
countries,Austria,0to14,zscore,2018-05,1.87
countries,Austria,0to14,zscore,2018-06,-2.24
countries,Austria,0to14,zscore,2018-07,-0.08
countries,Austria,0to14,zscore,2018-08,1.26
countries,Austria,0to14,zscore,2018-09,-0.45
countries,Austria,0to14,zscore,2018-10,2.44
countries,Austria,0to14,zscore,2018-11,0.62
countries,Austria,0to14,zscore,2018-12,-0.84
countries,Austria,0to14,zscore,2018-13,0.62
countries,Austria,0to14,zscore,2018-14,-0.08
countries,Austria,0to14,zscore,2018-15,-2.23
countries,Austria,0to14,zscore,2018-16,-1.72
countries,Austria,0to14,zscore,2018-17,0.28
countries,Austria,0to14,zscore,2018-18,-0.08
countries,Austria,0to14,zscore,2018-19,0.62
countries,Austria,0to14,zscore,2018-20,-1.72
countries,Austria,0to14,zscore,2018-21,1.26
countries,Austria,0to14,zscore,2018-22,-0.45
countries,Austria,0to14,zscore,2018-23,0.28
countries,Austria,0to14,zscore,2018-24,-0.84
countries,Austria,0to14,zscore,2018-25,-0.84
countries,Austria,0to14,zscore,2018-26,0.62
countries,Austria,0to14,zscore,2018-27,-0.44
countries,Austria,0to14,zscore,2018-28,0.28
countries,Austria,0to14,zscore,2018-29,0.62
countries,Austria,0to14,zscore,2018-30,-1.26
countries,Austria,0to14,zscore,2018-31,-1.71
countries,Austria,0to14,zscore,2018-32,-0.83
countries,Austria,0to14,zscore,2018-33,-0.44
countries,Austria,0to14,zscore,2018-34,-0.83
countries,Austria,0to14,zscore,2018-35,-0.83
countries,Austria,0to14,zscore,2018-36,-1.25
countries,Austria,0to14,zscore,2018-37,2.45
countries,Austria,0to14,zscore,2018-38,0.95
countries,Austria,0to14,zscore,2018-39,-0.83
countries,Austria,0to14,zscore,2018-40,-0.83
countries,Austria,0to14,zscore,2018-41,-1.25
countries,Austria,0to14,zscore,2018-42,-0.83
countries,Austria,0to14,zscore,2018-43,-1.71
countries,Austria,0to14,zscore,2018-44,-0.06
countries,Austria,0to14,zscore,2018-45,-0.44
countries,Austria,0to14,zscore,2018-46,0.29
countries,Austria,0to14,zscore,2018-47,0.96
countries,Austria,0to14,zscore,2018-48,-0.83
countries,Austria,0to14,zscore,2018-49,0.96
countries,Austria,0to14,zscore,2018-50,-0.83
countries,Austria,0to14,zscore,2018-51,-1.24
countries,Austria,0to14,zscore,2018-52,-0.06
countries,Austria,0to14,zscore,2019-01,0.29
countries,Austria,0to14,zscore,2019-02,1.27
countries,Austria,0to14,zscore,2019-03,0.29
countries,Austria,0to14,zscore,2019-04,0.96
countries,Austria,0to14,zscore,2019-05,1.28
countries,Austria,0to14,zscore,2019-06,0.63
countries,Austria,0to14,zscore,2019-07,-1.7
countries,Austria,0to14,zscore,2019-08,-0.06
countries,Austria,0to14,zscore,2019-09,1.58
countries,Austria,0to14,zscore,2019-10,0.3
countries,Austria,0to14,zscore,2019-11,-0.82
countries,Austria,0to14,zscore,2019-12,0.3
countries,Austria,0to14,zscore,2019-13,0.96
countries,Austria,0to14,zscore,2019-14,-0.43
countries,Austria,0to14,zscore,2019-15,0.3
countries,Austria,0to14,zscore,2019-16,0.64
countries,Austria,0to14,zscore,2019-17,0.3
countries,Austria,0to14,zscore,2019-18,-0.82
countries,Austria,0to14,zscore,2019-19,0.96
countries,Austria,0to14,zscore,2019-20,-0.05
countries,Austria,0to14,zscore,2019-21,0.64
countries,Austria,0to14,zscore,2019-22,1.59
countries,Austria,0to14,zscore,2019-23,-0.42
countries,Austria,0to14,zscore,2019-24,1.28
countries,Austria,0to14,zscore,2019-25,-0.81
countries,Austria,0to14,zscore,2019-26,1.88
countries,Austria,0to14,zscore,2019-27,1.28
countries,Austria,0to14,zscore,2019-28,0.64
countries,Austria,0to14,zscore,2019-29,0.64
countries,Austria,0to14,zscore,2019-30,0.97
countries,Austria,0to14,zscore,2019-31,0.97
countries,Austria,0to14,zscore,2019-32,0.3
countries,Austria,0to14,zscore,2019-33,0.64
countries,Austria,0to14,zscore,2019-34,0.64
countries,Austria,0to14,zscore,2019-35,-0.42
countries,Austria,0to14,zscore,2019-36,-0.81
countries,Austria,0to14,zscore,2019-37,-0.41
countries,Austria,0to14,zscore,2019-38,0.97
countries,Austria,0to14,zscore,2019-39,0.31
countries,Austria,0to14,zscore,2019-40,-0.41
countries,Austria,0to14,zscore,2019-41,-0.41
countries,Austria,0to14,zscore,2019-42,-0.8
countries,Austria,0to14,zscore,2019-43,0.64
countries,Austria,0to14,zscore,2019-44,-2.18
countries,Austria,0to14,zscore,2019-45,-0.8
countries,Austria,0to14,zscore,2019-46,-2.78
countries,Austria,0to14,zscore,2019-47,0.31
countries,Austria,0to14,zscore,2019-48,0.31
countries,Austria,0to14,zscore,2019-49,-1.67
countries,Austria,0to14,zscore,2019-50,0.97
countries,Austria,0to14,zscore,2019-51,-0.04
countries,Austria,0to14,zscore,2019-52,-0.41
countries,Austria,0to14,zscore,2020-01,-2.17
countries,Austria,0to14,zscore,2020-02,0.31
countries,Austria,0to14,zscore,2020-03,1.88
countries,Austria,0to14,zscore,2020-04,1.88
countries,Austria,0to14,zscore,2020-05,0.65
countries,Austria,0to14,zscore,2020-06,0.65
countries,Austria,0to14,zscore,2020-07,-1.66
countries,Austria,0to14,zscore,2020-08,0.31
countries,Austria,0to14,zscore,2020-09,1.29
countries,Austria,0to14,zscore,2020-10,0.65
countries,Austria,0to14,zscore,2020-11,0.97
countries,Austria,0to14,zscore,2020-12,0.65
countries,Austria,0to14,zscore,2020-13,-0.03
countries,Austria,0to14,zscore,2020-14,-0.4
countries,Austria,0to14,zscore,2020-15,-1.2
countries,Austria,0to14,zscore,2020-16,-0.4
countries,Austria,0to14,zscore,2020-17,0.97
countries,Austria,0to14,zscore,2020-18,-1.2
countries,Austria,0to14,zscore,2020-19,-1.2
countries,Austria,0to14,zscore,2020-20,0.32
countries,Austria,0to14,zscore,2020-21,0.32
countries,Austria,0to14,zscore,2020-22,-1.2
countries,Austria,0to14,zscore,2020-23,0.32
countries,Austria,0to14,zscore,2020-24,-1.65
countries,Austria,0to14,zscore,2020-25,-0.78
countries,Austria,0to14,zscore,2020-26,-0.03
countries,Austria,0to14,zscore,2020-27,0.32
countries,Austria,0to14,zscore,2020-28,1.59
countries,Austria,0to14,zscore,2020-29,-1.19
countries,Austria,0to14,zscore,2020-30,-0.78
countries,Austria,0to14,zscore,2020-31,0.32
countries,Austria,0to14,zscore,2020-32,0.32
countries,Austria,0to14,zscore,2020-33,1.59
countries,Austria,0to14,zscore,2020-34,0.98
countries,Austria,0to14,zscore,2020-35,-0.78
countries,Austria,0to14,zscore,2020-36,-1.2
countries,Austria,0to14,zscore,2020-37,0.32
countries,Austria,0to14,zscore,2020-38,-0.62
countries,Austria,0to14,zscore,2020-39,-0.34
countries,Austria,0to14,zscore,2020-40,0.45
countries,Austria,15to44,zscore,2015-01,
countries,Austria,15to44,zscore,2015-02,
countries,Austria,15to44,zscore,2015-03,
countries,Austria,15to44,zscore,2015-04,
countries,Austria,15to44,zscore,2015-05,
countries,Austria,15to44,zscore,2015-06,
countries,Austria,15to44,zscore,2015-07,
countries,Austria,15to44,zscore,2015-08,
countries,Austria,15to44,zscore,2015-09,
countries,Austria,15to44,zscore,2015-10,
countries,Austria,15to44,zscore,2015-11,
countries,Austria,15to44,zscore,2015-12,-0.8
countries,Austria,15to44,zscore,2015-13,2.04
countries,Austria,15to44,zscore,2015-14,1.72
countries,Austria,15to44,zscore,2015-15,-0.31
countries,Austria,15to44,zscore,2015-16,0.89
countries,Austria,15to44,zscore,2015-17,0.22
countries,Austria,15to44,zscore,2015-18,-0.32
countries,Austria,15to44,zscore,2015-19,0.74
countries,Austria,15to44,zscore,2015-20,1.44
countries,Austria,15to44,zscore,2015-21,-0.96
countries,Austria,15to44,zscore,2015-22,-0.02
countries,Austria,15to44,zscore,2015-23,0.1
countries,Austria,15to44,zscore,2015-24,-0.25
countries,Austria,15to44,zscore,2015-25,1.67
countries,Austria,15to44,zscore,2015-26,-1.11
countries,Austria,15to44,zscore,2015-27,0.31
countries,Austria,15to44,zscore,2015-28,1.04
countries,Austria,15to44,zscore,2015-29,-0.48
countries,Austria,15to44,zscore,2015-30,-1.44
countries,Austria,15to44,zscore,2015-31,0.46
countries,Austria,15to44,zscore,2015-32,-0.28
countries,Austria,15to44,zscore,2015-33,0.36
countries,Austria,15to44,zscore,2015-34,1.28
countries,Austria,15to44,zscore,2015-35,1.17
countries,Austria,15to44,zscore,2015-36,-0.48
countries,Austria,15to44,zscore,2015-37,0.2
countries,Austria,15to44,zscore,2015-38,0.87
countries,Austria,15to44,zscore,2015-39,0.61
countries,Austria,15to44,zscore,2015-40,0.19
countries,Austria,15to44,zscore,2015-41,-1.08
countries,Austria,15to44,zscore,2015-42,-0.19
countries,Austria,15to44,zscore,2015-43,-0.63
countries,Austria,15to44,zscore,2015-44,0.08
countries,Austria,15to44,zscore,2015-45,-0.04
countries,Austria,15to44,zscore,2015-46,0.8
countries,Austria,15to44,zscore,2015-47,-0.44
countries,Austria,15to44,zscore,2015-48,-0.9
countries,Austria,15to44,zscore,2015-49,-1.73
countries,Austria,15to44,zscore,2015-50,-0.66
countries,Austria,15to44,zscore,2015-51,-0.31
countries,Austria,15to44,zscore,2015-52,-0.45
countries,Austria,15to44,zscore,2015-53,-0.28
countries,Austria,15to44,zscore,2016-01,0.95
countries,Austria,15to44,zscore,2016-02,-0.59
countries,Austria,15to44,zscore,2016-03,-0.12
countries,Austria,15to44,zscore,2016-04,-0.77
countries,Austria,15to44,zscore,2016-05,-0.79
countries,Austria,15to44,zscore,2016-06,0.59
countries,Austria,15to44,zscore,2016-07,1.29
countries,Austria,15to44,zscore,2016-08,0.07
countries,Austria,15to44,zscore,2016-09,0.5
countries,Austria,15to44,zscore,2016-10,0.31
countries,Austria,15to44,zscore,2016-11,-0.69
countries,Austria,15to44,zscore,2016-12,-0.1
countries,Austria,15to44,zscore,2016-13,1.08
countries,Austria,15to44,zscore,2016-14,1.19
countries,Austria,15to44,zscore,2016-15,0.38
countries,Austria,15to44,zscore,2016-16,0.48
countries,Austria,15to44,zscore,2016-17,1.04
countries,Austria,15to44,zscore,2016-18,-0.76
countries,Austria,15to44,zscore,2016-19,0.48
countries,Austria,15to44,zscore,2016-20,-0.86
countries,Austria,15to44,zscore,2016-21,-1.41
countries,Austria,15to44,zscore,2016-22,-0.94
countries,Austria,15to44,zscore,2016-23,0.16
countries,Austria,15to44,zscore,2016-24,-1.33
countries,Austria,15to44,zscore,2016-25,-0.21
countries,Austria,15to44,zscore,2016-26,-0.38
countries,Austria,15to44,zscore,2016-27,-0.23
countries,Austria,15to44,zscore,2016-28,-0.39
countries,Austria,15to44,zscore,2016-29,-0.54
countries,Austria,15to44,zscore,2016-30,-0.37
countries,Austria,15to44,zscore,2016-31,-0.83
countries,Austria,15to44,zscore,2016-32,-0.65
countries,Austria,15to44,zscore,2016-33,-1.28
countries,Austria,15to44,zscore,2016-34,1.25
countries,Austria,15to44,zscore,2016-35,-0.55
countries,Austria,15to44,zscore,2016-36,-0.51
countries,Austria,15to44,zscore,2016-37,0.02
countries,Austria,15to44,zscore,2016-38,-1.43
countries,Austria,15to44,zscore,2016-39,0.75
countries,Austria,15to44,zscore,2016-40,-0.32
countries,Austria,15to44,zscore,2016-41,-1.11
countries,Austria,15to44,zscore,2016-42,-1.77
countries,Austria,15to44,zscore,2016-43,0.49
countries,Austria,15to44,zscore,2016-44,-0.44
countries,Austria,15to44,zscore,2016-45,-0.56
countries,Austria,15to44,zscore,2016-46,-1.55
countries,Austria,15to44,zscore,2016-47,0.34
countries,Austria,15to44,zscore,2016-48,-1.81
countries,Austria,15to44,zscore,2016-49,0.08
countries,Austria,15to44,zscore,2016-50,0.42
countries,Austria,15to44,zscore,2016-51,-0.68
countries,Austria,15to44,zscore,2016-52,0.29
countries,Austria,15to44,zscore,2017-01,1.18
countries,Austria,15to44,zscore,2017-02,0.14
countries,Austria,15to44,zscore,2017-03,0.73
countries,Austria,15to44,zscore,2017-04,-0.19
countries,Austria,15to44,zscore,2017-05,1.85
countries,Austria,15to44,zscore,2017-06,1.69
countries,Austria,15to44,zscore,2017-07,0.36
countries,Austria,15to44,zscore,2017-08,1.92
countries,Austria,15to44,zscore,2017-09,0.6
countries,Austria,15to44,zscore,2017-10,-0.86
countries,Austria,15to44,zscore,2017-11,0.97
countries,Austria,15to44,zscore,2017-12,0.47
countries,Austria,15to44,zscore,2017-13,0.73
countries,Austria,15to44,zscore,2017-14,-1.43
countries,Austria,15to44,zscore,2017-15,0.32
countries,Austria,15to44,zscore,2017-16,0.73
countries,Austria,15to44,zscore,2017-17,-0.11
countries,Austria,15to44,zscore,2017-18,-0.16
countries,Austria,15to44,zscore,2017-19,-1.21
countries,Austria,15to44,zscore,2017-20,-0.75
