pooled,,0to14,excess,2018-14,-2.89
pooled,,0to14,excess,2018-15,1.58
pooled,,0to14,excess,2018-16,15.05
pooled,,0to14,excess,2018-17,-20.49
pooled,,0to14,excess,2018-18,-24.04
pooled,,0to14,excess,2018-19,-9.6
pooled,,0to14,excess,2018-20,6.81
pooled,,0to14,excess,2018-21,-7.79
pooled,,0to14,excess,2018-22,-39.42
pooled,,0to14,excess,2018-23,12.93
pooled,,0to14,excess,2018-24,-1.75
pooled,,0to14,excess,2018-25,-22.45
pooled,,0to14,excess,2018-26,-9.18
pooled,,0to14,excess,2018-27,41.06
pooled,,0to14,excess,2018-28,18.27
pooled,,0to14,excess,2018-29,2.46
pooled,,0to14,excess,2018-30,19.62
pooled,,0to14,excess,2018-31,0.75
pooled,,0to14,excess,2018-32,21.85
pooled,,0to14,excess,2018-33,-22.07
pooled,,0to14,excess,2018-34,19.98
pooled,,0to14,excess,2018-35,-29.99
pooled,,0to14,excess,2018-36,-27.99
pooled,,0to14,excess,2018-37,43.99
pooled,,0to14,excess,2018-38,40.95
pooled,,0to14,excess,2018-39,-15.11
pooled,,0to14,excess,2018-40,-8.19
pooled,,0to14,excess,2018-41,29.71
pooled,,0to14,excess,2018-42,26.6
pooled,,0to14,excess,2018-43,-21.53
pooled,,0to14,excess,2018-44,-8.66
pooled,,0to14,excess,2018-45,40.21
pooled,,0to14,excess,2018-46,23.08
pooled,,0to14,excess,2018-47,4.95
pooled,,0to14,excess,2018-48,13.83
pooled,,0to14,excess,2018-49,22.73
pooled,,0to14,excess,2018-50,20.65
pooled,,0to14,excess,2018-51,23.59
pooled,,0to14,excess,2018-52,-23.44
pooled,,0to14,excess,2019-01,32.57
pooled,,0to14,excess,2019-02,27.62
pooled,,0to14,excess,2019-03,24.71
pooled,,0to14,excess,2019-04,7.84
pooled,,0to14,excess,2019-05,42.02
pooled,,0to14,excess,2019-06,38.24
pooled,,0to14,excess,2019-07,28.5
pooled,,0to14,excess,2019-08,35.81
pooled,,0to14,excess,2019-09,10.15
pooled,,0to14,excess,2019-10,12.52
pooled,,0to14,excess,2019-11,-3.08
pooled,,0to14,excess,2019-12,-5.66
pooled,,0to14,excess,2019-13,-12.22
pooled,,0to14,excess,2019-14,16.23
pooled,,0to14,excess,2019-15,42.69
pooled,,0to14,excess,2019-16,-17.86
pooled,,0to14,excess,2019-17,5.59
pooled,,0to14,excess,2019-18,22.03
pooled,,0to14,excess,2019-19,-30.55
pooled,,0to14,excess,2019-20,-4.14
pooled,,0to14,excess,2019-21,9.25
pooled,,0to14,excess,2019-22,-24.39
pooled,,0to14,excess,2019-23,6.96
pooled,,0to14,excess,2019-24,0.27
pooled,,0to14,excess,2019-25,-4.44
pooled,,0to14,excess,2019-26,10.82
pooled,,0to14,excess,2019-27,5.06
pooled,,0to14,excess,2019-28,35.27
pooled,,0to14,excess,2019-29,-10.55
pooled,,0to14,excess,2019-30,31.6
pooled,,0to14,excess,2019-31,53.73
pooled,,0to14,excess,2019-32,-6.17
pooled,,0to14,excess,2019-33,6.9
pooled,,0to14,excess,2019-34,35.95
pooled,,0to14,excess,2019-35,7.97
pooled,,0to14,excess,2019-36,-11.03
pooled,,0to14,excess,2019-37,5.94
pooled,,0to14,excess,2019-38,28.9
pooled,,0to14,excess,2019-39,-16.17
pooled,,0to14,excess,2019-40,11.74
pooled,,0to14,excess,2019-41,-10.36
pooled,,0to14,excess,2019-42,-2.48
pooled,,0to14,excess,2019-43,17.38
pooled,,0to14,excess,2019-44,-39.76
pooled,,0to14,excess,2019-45,10.1
pooled,,0to14,excess,2019-46,16.95
pooled,,0to14,excess,2019-47,19.81
pooled,,0to14,excess,2019-48,42.68
pooled,,0to14,excess,2019-49,37.56
pooled,,0to14,excess,2019-50,63.45
pooled,,0to14,excess,2019-51,46.38
pooled,,0to14,excess,2019-52,35.33
pooled,,0to14,excess,2020-01,-14.69
pooled,,0to14,excess,2020-02,14.34
pooled,,0to14,excess,2020-03,11.4
pooled,,0to14,excess,2020-04,45.51
pooled,,0to14,excess,2020-05,21.66
pooled,,0to14,excess,2020-06,1.85
pooled,,0to14,excess,2020-07,-0.91
pooled,,0to14,excess,2020-08,1.37
pooled,,0to14,excess,2020-09,-13.31
pooled,,0to14,excess,2020-10,-0.95
pooled,,0to14,excess,2020-11,27.43
pooled,,0to14,excess,2020-12,8.04
pooled,,0to14,excess,2020-13,21.95
pooled,,0to14,excess,2020-14,10.96
pooled,,0to14,excess,2020-15,11.84
pooled,,0to14,excess,2020-16,-17.41
pooled,,0to14,excess,2020-17,-18.33
pooled,,0to14,excess,2020-18,-12
pooled,,0to14,excess,2020-19,2
pooled,,0to14,excess,2020-20,-1.77
pooled,,0to14,excess,2020-21,-6.43
pooled,,0to14,excess,2020-22,-9.22
pooled,,0to14,excess,2020-23,-6.49
pooled,,0to14,excess,2020-24,-15.25
pooled,,0to14,excess,2020-25,-9.43
pooled,,0to14,excess,2020-26,9.58
pooled,,0to14,excess,2020-27,-14.51
pooled,,0to14,excess,2020-28,-30.35
pooled,,0to14,excess,2020-29,-11.36
pooled,,0to14,excess,2020-30,50.45
pooled,,0to14,excess,2020-31,2.7
pooled,,0to14,excess,2020-32,-9.2
pooled,,0to14,excess,2020-33,7.59
pooled,,0to14,excess,2020-34,-21.92
pooled,,0to14,excess,2020-35,-23.6
pooled,,0to14,excess,2020-36,-7.33
pooled,,0to14,excess,2020-37,4.84
pooled,,0to14,excess,2020-38,0.37
pooled,,0to14,excess,2020-39,5.54
pooled,,0to14,excess,2020-40,-25.78
pooled,,0to14,excess,2020-41,5.95
pooled,,0to14,excess,2020-42,-38.24
pooled,,0to14,excess,2020-43,-9.46
pooled,,0to14,excess,2020-44,-40.88
pooled,,0to14,excess,2020-45,16.14
pooled,,0to14,excess,2020-46,-11.54
pooled,,0to14,excess,2020-47,-7.58
pooled,,0to14,excess,2020-48,-14.82
pooled,,0to14,excess,2020-49,3.92
pooled,,0to14,excess,2020-50,-4.97
pooled,,0to14,excess,2020-51,10.37
pooled,,0to14,excess,2020-52,-26.88
pooled,,0to14,excess,2020-53,-1.47
pooled,,0to14,excess,2021-01,-34.83
pooled,,0to14,excess,2021-02,-27.51
pooled,,0to14,excess,2021-03,-29.5
pooled,,0to14,excess,2021-04,1.01
pooled,,0to14,excess,2021-05,-17.75
pooled,,0to14,excess,2021-06,0.32
pooled,,0to14,excess,2021-07,-10.82
pooled,,0to14,excess,2021-08,-33.3
pooled,,0to14,excess,2021-09,-41.06
pooled,,0to14,si,2017-19,400.11
pooled,,0to14,si,2017-20,399.62
pooled,,0to14,si,2017-21,399.16
pooled,,0to14,si,2017-22,398.72
pooled,,0to14,si,2017-23,398.32
pooled,,0to14,si,2017-24,397.95
pooled,,0to14,si,2017-25,397.61
pooled,,0to14,si,2017-26,397.3
pooled,,0to14,si,2017-27,397.02
pooled,,0to14,si,2017-28,396.77
pooled,,0to14,si,2017-29,396.55
pooled,,0to14,si,2017-30,396.36
pooled,,0to14,si,2017-31,396.19
pooled,,0to14,si,2017-32,396.06
pooled,,0to14,si,2017-33,395.96
pooled,,0to14,si,2017-34,395.88
pooled,,0to14,si,2017-35,395.84
pooled,,0to14,si,2017-36,395.81
pooled,,0to14,si,2017-37,395.82
pooled,,0to14,si,2017-38,395.85
pooled,,0to14,si,2017-39,395.9
pooled,,0to14,si,2017-40,395.98
pooled,,0to14,si,2017-41,396.08
pooled,,0to14,si,2017-42,396.2
pooled,,0to14,si,2017-43,396.34
pooled,,0to14,si,2017-44,396.49
pooled,,0to14,si,2017-45,396.66
pooled,,0to14,si,2017-46,396.83
pooled,,0to14,si,2017-47,397
pooled,,0to14,si,2017-48,397.16
pooled,,0to14,si,2017-49,397.31
pooled,,0to14,si,2017-50,397.44
pooled,,0to14,si,2017-51,397.54
pooled,,0to14,si,2017-52,397.6
pooled,,0to14,si,2018-01,397.62
pooled,,0to14,si,2018-02,397.58
pooled,,0to14,si,2018-03,397.48
pooled,,0to14,si,2018-04,397.31
pooled,,0to14,si,2018-05,397.08
pooled,,0to14,si,2018-06,396.79
pooled,,0to14,si,2018-07,396.43
pooled,,0to14,si,2018-08,396.01
pooled,,0to14,si,2018-09,395.54
pooled,,0to14,si,2018-10,395.04
pooled,,0to14,si,2018-11,394.5
pooled,,0to14,si,2018-12,393.94
pooled,,0to14,si,2018-13,393.37
pooled,,0to14,si,2018-14,392.8
pooled,,0to14,si,2018-15,392.23
pooled,,0to14,si,2018-16,391.67
pooled,,0to14,si,2018-17,391.13
pooled,,0to14,si,2018-18,390.61
pooled,,0to14,si,2018-19,390.11
pooled,,0to14,si,2018-20,389.64
pooled,,0to14,si,2018-21,389.19
pooled,,0to14,si,2018-22,388.78
pooled,,0to14,si,2018-23,388.39
pooled,,0to14,si,2018-24,388.03
pooled,,0to14,si,2018-25,387.71
pooled,,0to14,si,2018-26,387.42
pooled,,0to14,si,2018-27,387.15
pooled,,0to14,si,2018-28,386.92
pooled,,0to14,si,2018-29,386.71
pooled,,0to14,si,2018-30,386.54
pooled,,0to14,si,2018-31,386.39
pooled,,0to14,si,2018-32,386.28
pooled,,0to14,si,2018-33,386.19
pooled,,0to14,si,2018-34,386.13
pooled,,0to14,si,2018-35,386.1
pooled,,0to14,si,2018-36,386.09
pooled,,0to14,si,2018-37,386.11
pooled,,0to14,si,2018-38,386.16
pooled,,0to14,si,2018-39,386.23
pooled,,0to14,si,2018-40,386.32
pooled,,0to14,si,2018-41,386.44
pooled,,0to14,si,2018-42,386.58
pooled,,0to14,si,2018-43,386.73
pooled,,0to14,si,2018-44,386.9
pooled,,0to14,si,2018-45,387.09
pooled,,0to14,si,2018-46,387.28
pooled,,0to14,si,2018-47,387.48
pooled,,0to14,si,2018-48,387.67
pooled,,0to14,si,2018-49,387.85
pooled,,0to14,si,2018-50,388.01
pooled,,0to14,si,2018-51,388.15
pooled,,0to14,si,2018-52,388.25
pooled,,0to14,si,2019-01,388.3
pooled,,0to14,si,2019-02,388.31
pooled,,0to14,si,2019-03,388.25
pooled,,0to14,si,2019-04,388.13
pooled,,0to14,si,2019-05,387.94
pooled,,0to14,si,2019-06,387.68
pooled,,0to14,si,2019-07,387.36
pooled,,0to14,si,2019-08,386.98
pooled,,0to14,si,2019-09,386.55
pooled,,0to14,si,2019-10,386.08
pooled,,0to14,si,2019-11,385.57
pooled,,0to14,si,2019-12,385.04
pooled,,0to14,si,2019-13,384.5
pooled,,0to14,si,2019-14,383.94
pooled,,0to14,si,2019-15,383.4
pooled,,0to14,si,2019-16,382.86
pooled,,0to14,si,2019-17,382.33
pooled,,0to14,si,2019-18,381.83
pooled,,0to14,si,2019-19,381.35
pooled,,0to14,si,2019-20,380.89
pooled,,0to14,si,2019-21,380.46
pooled,,0to14,si,2019-22,380.06
pooled,,0to14,si,2019-23,379.69
pooled,,0to14,si,2019-24,379.35
pooled,,0to14,si,2019-25,379.04
pooled,,0to14,si,2019-26,378.76
pooled,,0to14,si,2019-27,378.51
pooled,,0to14,si,2019-28,378.29
pooled,,0to14,si,2019-29,378.1
pooled,,0to14,si,2019-30,377.94
pooled,,0to14,si,2019-31,377.8
pooled,,0to14,si,2019-32,377.7
pooled,,0to14,si,2019-33,377.63
pooled,,0to14,si,2019-34,377.58
pooled,,0to14,si,2019-35,377.56
pooled,,0to14,si,2019-36,377.57
pooled,,0to14,si,2019-37,377.6
pooled,,0to14,si,2019-38,377.66
pooled,,0to14,si,2019-39,377.75
pooled,,0to14,si,2019-40,377.86
pooled,,0to14,si,2019-41,377.99
pooled,,0to14,si,2019-42,378.15
pooled,,0to14,si,2019-43,378.32
pooled,,0to14,si,2019-44,378.51
pooled,,0to14,si,2019-45,378.72
pooled,,0to14,si,2019-46,378.93
pooled,,0to14,si,2019-47,379.15
pooled,,0to14,si,2019-48,379.37
pooled,,0to14,si,2019-49,379.58
pooled,,0to14,si,2019-50,379.78
pooled,,0to14,si,2019-51,379.95
pooled,,0to14,si,2019-52,380.09
pooled,,0to14,si,2020-01,380.18
pooled,,0to14,si,2020-02,380.22
pooled,,0to14,si,2020-03,380.21
pooled,,0to14,si,2020-04,380.13
pooled,,0to14,si,2020-05,379.98
pooled,,0to14,si,2020-06,379.77
pooled,,0to14,si,2020-07,379.48
pooled,,0to14,si,2020-08,379.14
pooled,,0to14,si,2020-09,378.74
pooled,,0to14,si,2020-10,378.09
pooled,,0to14,si,2020-11,378.05
pooled,,0to14,si,2020-12,385.89
pooled,,0to14,si,2020-13,376.65
pooled,,0to14,si,2020-14,376.25
pooled,,0to14,si,2020-15,375.72
pooled,,0to14,si,2020-16,375.19
pooled,,0to14,si,2020-17,374.86
pooled,,0to14,si,2020-18,374.19
pooled,,0to14,si,2020-19,373.72
pooled,,0to14,si,2020-20,373.28
pooled,,0to14,si,2020-21,372.8
pooled,,0to14,si,2020-22,372.47
pooled,,0to14,si,2020-23,372.14
pooled,,0to14,si,2020-24,371.7
pooled,,0to14,si,2020-25,371.54
pooled,,0to14,si,2020-26,385.77
pooled,,0to14,si,2020-27,370.97
pooled,,0to14,si,2020-28,370.76
pooled,,0to14,si,2020-29,370.58
pooled,,0to14,si,2020-30,370.42
pooled,,0to14,si,2020-31,370.32
pooled,,0to14,si,2020-32,370.22
pooled,,0to14,si,2020-33,370.16
pooled,,0to14,si,2020-34,370.13
pooled,,0to14,si,2020-35,370.12
pooled,,0to14,si,2020-36,370.14
pooled,,0to14,si,2020-37,370.19
pooled,,0to14,si,2020-38,370.26
pooled,,0to14,si,2020-39,370.36
pooled,,0to14,si,2020-40,370.49
pooled,,0to14,si,2020-41,370.64
pooled,,0to14,si,2020-42,370.81
pooled,,0to14,si,2020-43,371
pooled,,0to14,si,2020-44,371.21
pooled,,0to14,si,2020-45,371.44
pooled,,0to14,si,2020-46,371.68
pooled,,0to14,si,2020-47,371.93
pooled,,0to14,si,2020-48,372.17
pooled,,0to14,si,2020-49,372.42
pooled,,0to14,si,2020-50,372.65
pooled,,0to14,si,2020-51,372.85
pooled,,0to14,si,2020-52,373.03
pooled,,0to14,si,2020-53,373.16
pooled,,0to14,si,2021-01,373.25
pooled,,0to14,si,2021-02,373.27
pooled,,0to14,si,2021-03,373.23
pooled,,0to14,si,2021-04,373.13
pooled,,0to14,si,2021-05,372.95
pooled,,0to14,si,2021-06,372.7
pooled,,0to14,si,2021-07,372.39
pooled,,0to14,si,2021-08,372.02
pooled,,0to14,si,2021-09,371.61
pooled,,0to14,hnr,2017-19,357.93
pooled,,0to14,hnr,2017-20,357.47
pooled,,0to14,hnr,2017-21,357.04
pooled,,0to14,hnr,2017-22,356.63
pooled,,0to14,hnr,2017-23,356.25
pooled,,0to14,hnr,2017-24,355.9
pooled,,0to14,hnr,2017-25,355.58
pooled,,0to14,hnr,2017-26,355.28
pooled,,0to14,hnr,2017-27,355.02
pooled,,0to14,hnr,2017-28,354.78
pooled,,0to14,hnr,2017-29,354.58
pooled,,0to14,hnr,2017-30,354.4
pooled,,0to14,hnr,2017-31,354.25
pooled,,0to14,hnr,2017-32,354.13
pooled,,0to14,hnr,2017-33,354.04
pooled,,0to14,hnr,2017-34,353.97
pooled,,0to14,hnr,2017-35,353.93
pooled,,0to14,hnr,2017-36,353.92
pooled,,0to14,hnr,2017-37,353.93
pooled,,0to14,hnr,2017-38,353.96
pooled,,0to14,hnr,2017-39,354.02
pooled,,0to14,hnr,2017-40,354.09
pooled,,0to14,hnr,2017-41,354.19
pooled,,0to14,hnr,2017-42,354.3
pooled,,0to14,hnr,2017-43,354.43
pooled,,0to14,hnr,2017-44,354.56
pooled,,0to14,hnr,2017-45,354.7
pooled,,0to14,hnr,2017-46,354.85
pooled,,0to14,hnr,2017-47,354.99
pooled,,0to14,hnr,2017-48,355.12
pooled,,0to14,hnr,2017-49,355.24
pooled,,0to14,hnr,2017-50,355.33
pooled,,0to14,hnr,2017-51,355.4
pooled,,0to14,hnr,2017-52,355.43
pooled,,0to14,hnr,2018-01,355.42
pooled,,0to14,hnr,2018-02,355.37
pooled,,0to14,hnr,2018-03,355.26
pooled,,0to14,hnr,2018-04,355.1
pooled,,0to14,hnr,2018-05,354.88
pooled,,0to14,hnr,2018-06,354.61
pooled,,0to14,hnr,2018-07,354.28
pooled,,0to14,hnr,2018-08,353.91
pooled,,0to14,hnr,2018-09,353.5
pooled,,0to14,hnr,2018-10,353.05
pooled,,0to14,hnr,2018-11,352.57
pooled,,0to14,hnr,2018-12,352.07
pooled,,0to14,hnr,2018-13,351.56
pooled,,0to14,hnr,2018-14,351.04
pooled,,0to14,hnr,2018-15,350.52
pooled,,0to14,hnr,2018-16,350.01
pooled,,0to14,hnr,2018-17,349.51
pooled,,0to14,hnr,2018-18,349.02
pooled,,0to14,hnr,2018-19,348.56
pooled,,0to14,hnr,2018-20,348.11
pooled,,0to14,hnr,2018-21,347.69
pooled,,0to14,hnr,2018-22,347.3
pooled,,0to14,hnr,2018-23,346.93
pooled,,0to14,hnr,2018-24,346.59
pooled,,0to14,hnr,2018-25,346.28
pooled,,0to14,hnr,2018-26,346
pooled,,0to14,hnr,2018-27,345.75
pooled,,0to14,hnr,2018-28,345.52
pooled,,0to14,hnr,2018-29,345.33
pooled,,0to14,hnr,2018-30,345.16
pooled,,0to14,hnr,2018-31,345.02
pooled,,0to14,hnr,2018-32,344.91
pooled,,0to14,hnr,2018-33,344.83
pooled,,0to14,hnr,2018-34,344.77
pooled,,0to14,hnr,2018-35,344.74
pooled,,0to14,hnr,2018-36,344.74
pooled,,0to14,hnr,2018-37,344.76
pooled,,0to14,hnr,2018-38,344.8
pooled,,0to14,hnr,2018-39,344.87
pooled,,0to14,hnr,2018-40,344.96
pooled,,0to14,hnr,2018-41,345.06
pooled,,0to14,hnr,2018-42,345.19
pooled,,0to14,hnr,2018-43,345.33
pooled,,0to14,hnr,2018-44,345.48
pooled,,0to14,hnr,2018-45,345.64
pooled,,0to14,hnr,2018-46,345.8
pooled,,0to14,hnr,2018-47,345.96
pooled,,0to14,hnr,2018-48,346.11
pooled,,0to14,hnr,2018-49,346.25
pooled,,0to14,hnr,2018-50,346.38
pooled,,0to14,hnr,2018-51,346.47
pooled,,0to14,hnr,2018-52,346.53
pooled,,0to14,hnr,2019-01,346.55
pooled,,0to14,hnr,2019-02,346.53
pooled,,0to14,hnr,2019-03,346.46
pooled,,0to14,hnr,2019-04,346.33
pooled,,0to14,hnr,2019-05,346.15
pooled,,0to14,hnr,2019-06,345.91
pooled,,0to14,hnr,2019-07,345.62
pooled,,0to14,hnr,2019-08,345.28
pooled,,0to14,hnr,2019-09,344.89
pooled,,0to14,hnr,2019-10,344.47
pooled,,0to14,hnr,2019-11,344.02
pooled,,0to14,hnr,2019-12,343.54
pooled,,0to14,hnr,2019-13,343.05
pooled,,0to14,hnr,2019-14,342.55
pooled,,0to14,hnr,2019-15,342.05
pooled,,0to14,hnr,2019-16,341.55
pooled,,0to14,hnr,2019-17,341.07
pooled,,0to14,hnr,2019-18,340.59
pooled,,0to14,hnr,2019-19,340.14
pooled,,0to14,hnr,2019-20,339.71
pooled,,0to14,hnr,2019-21,339.3
pooled,,0to14,hnr,2019-22,338.92
pooled,,0to14,hnr,2019-23,338.56
pooled,,0to14,hnr,2019-24,338.23
pooled,,0to14,hnr,2019-25,337.93
pooled,,0to14,hnr,2019-26,337.66
pooled,,0to14,hnr,2019-27,337.42
pooled,,0to14,hnr,2019-28,337.2
pooled,,0to14,hnr,2019-29,337.02
pooled,,0to14,hnr,2019-30,336.86
pooled,,0to14,hnr,2019-31,336.73
pooled,,0to14,hnr,2019-32,336.63
pooled,,0to14,hnr,2019-33,336.55
pooled,,0to14,hnr,2019-34,336.51
pooled,,0to14,hnr,2019-35,336.48
pooled,,0to14,hnr,2019-36,336.49
pooled,,0to14,hnr,2019-37,336.52
pooled,,0to14,hnr,2019-38,336.57
pooled,,0to14,hnr,2019-39,336.65
pooled,,0to14,hnr,2019-40,336.75
pooled,,0to14,hnr,2019-41,336.87
pooled,,0to14,hnr,2019-42,337
pooled,,0to14,hnr,2019-43,337.16
pooled,,0to14,hnr,2019-44,337.32
pooled,,0to14,hnr,2019-45,337.5
pooled,,0to14,hnr,2019-46,337.68
pooled,,0to14,hnr,2019-47,337.86
pooled,,0to14,hnr,2019-48,338.03
pooled,,0to14,hnr,2019-49,338.2
pooled,,0to14,hnr,2019-50,338.34
pooled,,0to14,hnr,2019-51,338.47
pooled,,0to14,hnr,2019-52,338.56
pooled,,0to14,hnr,2020-01,338.61
pooled,,0to14,hnr,2020-02,338.62
pooled,,0to14,hnr,2020-03,338.58
pooled,,0to14,hnr,2020-04,338.48
pooled,,0to14,hnr,2020-05,338.33
pooled,,0to14,hnr,2020-06,338.13
pooled,,0to14,hnr,2020-07,337.87
pooled,,0to14,hnr,2020-08,337.56
pooled,,0to14,hnr,2020-09,337.2
pooled,,0to14,hnr,2020-10,336.7
pooled,,0to14,hnr,2020-11,336.48
pooled,,0to14,hnr,2020-12,340.03
pooled,,0to14,hnr,2020-13,335.38
pooled,,0to14,hnr,2020-14,334.96
pooled,,0to14,hnr,2020-15,334.47
pooled,,0to14,hnr,2020-16,333.99
pooled,,0to14,hnr,2020-17,333.6
pooled,,0to14,hnr,2020-18,333.06
pooled,,0to14,hnr,2020-19,332.61
pooled,,0to14,hnr,2020-20,332.19
pooled,,0to14,hnr,2020-21,331.77
pooled,,0to14,hnr,2020-22,331.42
pooled,,0to14,hnr,2020-23,331.09
pooled,,0to14,hnr,2020-24,330.71
pooled,,0to14,hnr,2020-25,330.49
pooled,,0to14,hnr,2020-26,337.17
pooled,,0to14,hnr,2020-27,329.96
pooled,,0to14,hnr,2020-28,329.75
pooled,,0to14,hnr,2020-29,329.57
pooled,,0to14,hnr,2020-30,329.42
pooled,,0to14,hnr,2020-31,329.3
pooled,,0to14,hnr,2020-32,329.21
pooled,,0to14,hnr,2020-33,329.14
pooled,,0to14,hnr,2020-34,329.1
pooled,,0to14,hnr,2020-35,329.09
pooled,,0to14,hnr,2020-36,329.1
pooled,,0to14,hnr,2020-37,329.14
pooled,,0to14,hnr,2020-38,329.21
pooled,,0to14,hnr,2020-39,329.29
pooled,,0to14,hnr,2020-40,329.4
pooled,,0to14,hnr,2020-41,329.53
pooled,,0to14,hnr,2020-42,329.68
pooled,,0to14,hnr,2020-43,329.85
pooled,,0to14,hnr,2020-44,330.03
pooled,,0to14,hnr,2020-45,330.22
pooled,,0to14,hnr,2020-46,330.42
pooled,,0to14,hnr,2020-47,330.62
pooled,,0to14,hnr,2020-48,330.82
pooled,,0to14,hnr,2020-49,331
pooled,,0to14,hnr,2020-50,331.18
pooled,,0to14,hnr,2020-51,331.33
pooled,,0to14,hnr,2020-52,331.45
pooled,,0to14,hnr,2020-53,331.53
pooled,,0to14,hnr,2021-01,331.57
pooled,,0to14,hnr,2021-02,331.56
pooled,,0to14,hnr,2021-03,331.5
pooled,,0to14,hnr,2021-04,331.39
pooled,,0to14,hnr,2021-05,331.21
pooled,,0to14,hnr,2021-06,330.98
pooled,,0to14,hnr,2021-07,330.7
pooled,,0to14,hnr,2021-08,330.36
pooled,,0to14,hnr,2021-09,329.99
pooled,,0to14,lnr,2017-19,278.42
pooled,,0to14,lnr,2017-20,278.03
pooled,,0to14,lnr,2017-21,277.65
pooled,,0to14,lnr,2017-22,277.29
pooled,,0to14,lnr,2017-23,276.96
pooled,,0to14,lnr,2017-24,276.65
pooled,,0to14,lnr,2017-25,276.37
pooled,,0to14,lnr,2017-26,276.11
pooled,,0to14,lnr,2017-27,275.88
pooled,,0to14,lnr,2017-28,275.67
pooled,,0to14,lnr,2017-29,275.49
pooled,,0to14,lnr,2017-30,275.34
pooled,,0to14,lnr,2017-31,275.22
pooled,,0to14,lnr,2017-32,275.12
pooled,,0to14,lnr,2017-33,275.04
pooled,,0to14,lnr,2017-34,274.99
pooled,,0to14,lnr,2017-35,274.97
pooled,,0to14,lnr,2017-36,274.97
pooled,,0to14,lnr,2017-37,274.99
pooled,,0to14,lnr,2017-38,275.03
pooled,,0to14,lnr,2017-39,275.09
pooled,,0to14,lnr,2017-40,275.16
pooled,,0to14,lnr,2017-41,275.24
pooled,,0to14,lnr,2017-42,275.34
pooled,,0to14,lnr,2017-43,275.44
pooled,,0to14,lnr,2017-44,275.55
pooled,,0to14,lnr,2017-45,275.65
pooled,,0to14,lnr,2017-46,275.75
pooled,,0to14,lnr,2017-47,275.83
pooled,,0to14,lnr,2017-48,275.91
pooled,,0to14,lnr,2017-49,275.96
pooled,,0to14,lnr,2017-50,275.99
pooled,,0to14,lnr,2017-51,276
pooled,,0to14,lnr,2017-52,275.98
pooled,,0to14,lnr,2018-01,275.92
pooled,,0to14,lnr,2018-02,275.84
pooled,,0to14,lnr,2018-03,275.72
pooled,,0to14,lnr,2018-04,275.56
pooled,,0to14,lnr,2018-05,275.37
pooled,,0to14,lnr,2018-06,275.15
pooled,,0to14,lnr,2018-07,274.9
pooled,,0to14,lnr,2018-08,274.61
pooled,,0to14,lnr,2018-09,274.29
pooled,,0to14,lnr,2018-10,273.95
pooled,,0to14,lnr,2018-11,273.58
pooled,,0to14,lnr,2018-12,273.19
pooled,,0to14,lnr,2018-13,272.79
pooled,,0to14,lnr,2018-14,272.37
pooled,,0to14,lnr,2018-15,271.95
pooled,,0to14,lnr,2018-16,271.53
pooled,,0to14,lnr,2018-17,271.11
pooled,,0to14,lnr,2018-18,270.69
pooled,,0to14,lnr,2018-19,270.29
pooled,,0to14,lnr,2018-20,269.9
pooled,,0to14,lnr,2018-21,269.53
pooled,,0to14,lnr,2018-22,269.18
pooled,,0to14,lnr,2018-23,268.85
pooled,,0to14,lnr,2018-24,268.54
pooled,,0to14,lnr,2018-25,268.26
pooled,,0to14,lnr,2018-26,268
pooled,,0to14,lnr,2018-27,267.77
pooled,,0to14,lnr,2018-28,267.57
pooled,,0to14,lnr,2018-29,267.39
pooled,,0to14,lnr,2018-30,267.24
pooled,,0to14,lnr,2018-31,267.12
pooled,,0to14,lnr,2018-32,267.02
pooled,,0to14,lnr,2018-33,266.95
pooled,,0to14,lnr,2018-34,266.9
pooled,,0to14,lnr,2018-35,266.88
pooled,,0to14,lnr,2018-36,266.87
pooled,,0to14,lnr,2018-37,266.89
pooled,,0to14,lnr,2018-38,266.93
pooled,,0to14,lnr,2018-39,266.99
pooled,,0to14,lnr,2018-40,267.07
pooled,,0to14,lnr,2018-41,267.16
pooled,,0to14,lnr,2018-42,267.26
pooled,,0to14,lnr,2018-43,267.36
pooled,,0to14,lnr,2018-44,267.47
pooled,,0to14,lnr,2018-45,267.58
pooled,,0to14,lnr,2018-46,267.69
pooled,,0to14,lnr,2018-47,267.79
pooled,,0to14,lnr,2018-48,267.87
pooled,,0to14,lnr,2018-49,267.94
pooled,,0to14,lnr,2018-50,267.98
pooled,,0to14,lnr,2018-51,268.01
pooled,,0to14,lnr,2018-52,268
pooled,,0to14,lnr,2019-01,267.96
pooled,,0to14,lnr,2019-02,267.89
pooled,,0to14,lnr,2019-03,267.79
pooled,,0to14,lnr,2019-04,267.66
pooled,,0to14,lnr,2019-05,267.49
pooled,,0to14,lnr,2019-06,267.28
pooled,,0to14,lnr,2019-07,267.05
pooled,,0to14,lnr,2019-08,266.78
pooled,,0to14,lnr,2019-09,266.48
pooled,,0to14,lnr,2019-10,266.15
pooled,,0to14,lnr,2019-11,265.8
pooled,,0to14,lnr,2019-12,265.43
pooled,,0to14,lnr,2019-13,265.04
pooled,,0to14,lnr,2019-14,264.64
pooled,,0to14,lnr,2019-15,264.23
pooled,,0to14,lnr,2019-16,263.81
pooled,,0to14,lnr,2019-17,263.4
pooled,,0to14,lnr,2019-18,263
pooled,,0to14,lnr,2019-19,262.6
pooled,,0to14,lnr,2019-20,262.22
