pooled,,0to14,excess,2018-04,-22.63
pooled,,0to14,excess,2018-05,-14.49
pooled,,0to14,excess,2018-06,3.67
pooled,,0to14,excess,2018-07,-4.13
pooled,,0to14,excess,2018-08,-24.89
pooled,,0to14,excess,2018-09,8.37
pooled,,0to14,excess,2018-10,2.66
pooled,,0to14,excess,2018-11,0.97
pooled,,0to14,excess,2018-12,11.31
pooled,,0to14,excess,2018-13,27.65
pooled,,0to14,excess,2018-14,-7.99
pooled,,0to14,excess,2018-15,-1.64
pooled,,0to14,excess,2018-16,19.73
pooled,,0to14,excess,2018-17,-18.92
pooled,,0to14,excess,2018-18,-29.57
pooled,,0to14,excess,2018-19,-4.22
pooled,,0to14,excess,2018-20,10.11
pooled,,0to14,excess,2018-21,-5.58
pooled,,0to14,excess,2018-22,-29.28
pooled,,0to14,excess,2018-23,11.01
pooled,,0to14,excess,2018-24,-7.72
pooled,,0to14,excess,2018-25,-15.47
pooled,,0to14,excess,2018-26,-11.24
pooled,,0to14,excess,2018-27,42.97
pooled,,0to14,excess,2018-28,8.17
pooled,,0to14,excess,2018-29,0.35
pooled,,0to14,excess,2018-30,19.51
pooled,,0to14,excess,2018-31,-1.35
pooled,,0to14,excess,2018-32,20.77
pooled,,0to14,excess,2018-33,-28.12
pooled,,0to14,excess,2018-34,19.96
pooled,,0to14,excess,2018-35,-35.97
pooled,,0to14,excess,2018-36,-33.92
pooled,,0to14,excess,2018-37,35.12
pooled,,0to14,excess,2018-38,38.14
pooled,,0to14,excess,2018-39,-14.86
pooled,,0to14,excess,2018-40,-5.88
pooled,,0to14,excess,2018-41,29.09
pooled,,0to14,excess,2018-42,25.05
pooled,,0to14,excess,2018-43,-22.01
pooled,,0to14,excess,2018-44,-9.08
pooled,,0to14,excess,2018-45,35.85
pooled,,0to14,excess,2018-46,23.76
pooled,,0to14,excess,2018-47,5.68
pooled,,0to14,excess,2018-48,18.6
pooled,,0to14,excess,2018-49,13.52
pooled,,0to14,excess,2018-50,12.46
pooled,,0to14,excess,2018-51,20.4
pooled,,0to14,excess,2018-52,-26.63
pooled,,0to14,excess,2019-01,33.36
pooled,,0to14,excess,2019-02,24.37
pooled,,0to14,excess,2019-03,22.42
pooled,,0to14,excess,2019-04,9.5
pooled,,0to14,excess,2019-05,36.61
pooled,,0to14,excess,2019-06,31.76
pooled,,0to14,excess,2019-07,24.95
pooled,,0to14,excess,2019-08,35.16
pooled,,0to14,excess,2019-09,9.41
pooled,,0to14,excess,2019-10,15.69
pooled,,0to14,excess,2019-11,-6.01
pooled,,0to14,excess,2019-12,-3.69
pooled,,0to14,excess,2019-13,-11.36
pooled,,0to14,excess,2019-14,3.99
pooled,,0to14,excess,2019-15,34.34
pooled,,0to14,excess,2019-16,-14.3
pooled,,0to14,excess,2019-17,1.05
pooled,,0to14,excess,2019-18,17.4
pooled,,0to14,excess,2019-19,-29.26
pooled,,0to14,excess,2019-20,-1.94
pooled,,0to14,excess,2019-21,5.38
pooled,,0to14,excess,2019-22,-25.33
pooled,,0to14,excess,2019-23,9.96
pooled,,0to14,excess,2019-24,5.22
pooled,,0to14,excess,2019-25,-10.53
pooled,,0to14,excess,2019-26,12.69
pooled,,0to14,excess,2019-27,2.9
pooled,,0to14,excess,2019-28,33.09
pooled,,0to14,excess,2019-29,-5.73
pooled,,0to14,excess,2019-30,40.42
pooled,,0to14,excess,2019-31,41.56
pooled,,0to14,excess,2019-32,-7.33
pooled,,0to14,excess,2019-33,3.77
pooled,,0to14,excess,2019-34,27.85
pooled,,0to14,excess,2019-35,4.91
pooled,,0to14,excess,2019-36,-11.04
pooled,,0to14,excess,2019-37,6.99
pooled,,0to14,excess,2019-38,28.99
pooled,,0to14,excess,2019-39,-13.01
pooled,,0to14,excess,2019-40,11.96
pooled,,0to14,excess,2019-41,-11.08
pooled,,0to14,excess,2019-42,1.86
pooled,,0to14,excess,2019-43,17.79
pooled,,0to14,excess,2019-44,-34.29
pooled,,0to14,excess,2019-45,5.62
pooled,,0to14,excess,2019-46,10.53
pooled,,0to14,excess,2019-47,12.43
pooled,,0to14,excess,2019-48,40.33
pooled,,0to14,excess,2019-49,38.23
pooled,,0to14,excess,2019-50,56.15
pooled,,0to14,excess,2019-51,39.08
pooled,,0to14,excess,2019-52,37.62
pooled,,0to14,excess,2020-01,-11.01
pooled,,0to14,excess,2020-02,19.37
pooled,,0to14,excess,2020-03,15.82
pooled,,0to14,excess,2020-04,45.15
pooled,,0to14,excess,2020-05,18.67
pooled,,0to14,excess,2020-06,5.7
pooled,,0to14,excess,2020-07,-3.04
pooled,,0to14,excess,2020-08,-0.91
pooled,,0to14,excess,2020-09,-8.77
pooled,,0to14,excess,2020-10,-5.15
pooled,,0to14,excess,2020-11,29.61
pooled,,0to14,excess,2020-12,6.72
pooled,,0to14,excess,2020-13,18.93
pooled,,0to14,excess,2020-14,5.67
pooled,,0to14,excess,2020-15,14.6
pooled,,0to14,excess,2020-16,-12.75
pooled,,0to14,excess,2020-17,-22.33
pooled,,0to14,excess,2020-18,-14.17
pooled,,0to14,excess,2020-19,-3.94
pooled,,0to14,excess,2020-20,-3.47
pooled,,0to14,excess,2020-21,-6.72
pooled,,0to14,excess,2020-22,-14.82
pooled,,0to14,excess,2020-23,-10.71
pooled,,0to14,excess,2020-24,-16.8
pooled,,0to14,excess,2020-25,-6.2
pooled,,0to14,excess,2020-26,11.66
pooled,,0to14,excess,2020-27,-17.99
pooled,,0to14,excess,2020-28,-33.74
pooled,,0to14,excess,2020-29,-15.04
pooled,,0to14,excess,2020-30,49.57
pooled,,0to14,excess,2020-31,5.27
pooled,,0to14,excess,2020-32,-11.55
pooled,,0to14,excess,2020-33,6.49
pooled,,0to14,excess,2020-34,-21.23
pooled,,0to14,excess,2020-35,-28.78
pooled,,0to14,excess,2020-36,-13.42
pooled,,0to14,excess,2020-37,-1.53
pooled,,0to14,excess,2020-38,-6.69
pooled,,0to14,excess,2020-39,0.46
pooled,,0to14,excess,2020-40,-30.87
pooled,,0to14,excess,2020-41,0.97
pooled,,0to14,excess,2020-42,-35.71
pooled,,0to14,excess,2020-43,-13.56
pooled,,0to14,excess,2020-44,-51.8
pooled,,0to14,excess,2020-45,7.45
pooled,,0to14,excess,2020-46,-7.16
pooled,,0to14,excess,2020-47,-5.43
pooled,,0to14,excess,2020-48,-14.08
pooled,,0to14,excess,2020-49,4.39
pooled,,0to14,excess,2020-50,-13.52
pooled,,0to14,excess,2020-51,4.72
pooled,,0to14,excess,2020-52,-40.2
pooled,,0to14,si,2017-09,383.4
pooled,,0to14,si,2017-10,383
pooled,,0to14,si,2017-11,382.57
pooled,,0to14,si,2017-12,382.13
pooled,,0to14,si,2017-13,381.68
pooled,,0to14,si,2017-14,381.22
pooled,,0to14,si,2017-15,380.77
pooled,,0to14,si,2017-16,380.32
pooled,,0to14,si,2017-17,379.89
pooled,,0to14,si,2017-18,379.46
pooled,,0to14,si,2017-19,379.06
pooled,,0to14,si,2017-20,378.67
pooled,,0to14,si,2017-21,378.3
pooled,,0to14,si,2017-22,377.95
pooled,,0to14,si,2017-23,377.61
pooled,,0to14,si,2017-24,377.3
pooled,,0to14,si,2017-25,377.01
pooled,,0to14,si,2017-26,376.74
pooled,,0to14,si,2017-27,376.49
pooled,,0to14,si,2017-28,376.26
pooled,,0to14,si,2017-29,376.05
pooled,,0to14,si,2017-30,375.86
pooled,,0to14,si,2017-31,375.68
pooled,,0to14,si,2017-32,375.53
pooled,,0to14,si,2017-33,375.4
pooled,,0to14,si,2017-34,375.28
pooled,,0to14,si,2017-35,375.19
pooled,,0to14,si,2017-36,375.12
pooled,,0to14,si,2017-37,375.06
pooled,,0to14,si,2017-38,375.03
pooled,,0to14,si,2017-39,375.01
pooled,,0to14,si,2017-40,375.01
pooled,,0to14,si,2017-41,375.04
pooled,,0to14,si,2017-42,375.08
pooled,,0to14,si,2017-43,375.14
pooled,,0to14,si,2017-44,375.21
pooled,,0to14,si,2017-45,375.3
pooled,,0to14,si,2017-46,375.4
pooled,,0to14,si,2017-47,375.51
pooled,,0to14,si,2017-48,375.62
pooled,,0to14,si,2017-49,375.73
pooled,,0to14,si,2017-50,375.83
pooled,,0to14,si,2017-51,375.91
pooled,,0to14,si,2017-52,375.97
pooled,,0to14,si,2018-01,376.01
pooled,,0to14,si,2018-02,376
pooled,,0to14,si,2018-03,375.95
pooled,,0to14,si,2018-04,375.85
pooled,,0to14,si,2018-05,375.7
pooled,,0to14,si,2018-06,375.5
pooled,,0to14,si,2018-07,375.24
pooled,,0to14,si,2018-08,374.94
pooled,,0to14,si,2018-09,374.6
pooled,,0to14,si,2018-10,374.22
pooled,,0to14,si,2018-11,373.82
pooled,,0to14,si,2018-12,373.39
pooled,,0to14,si,2018-13,372.96
pooled,,0to14,si,2018-14,372.52
pooled,,0to14,si,2018-15,372.08
pooled,,0to14,si,2018-16,371.64
pooled,,0to14,si,2018-17,371.22
pooled,,0to14,si,2018-18,370.81
pooled,,0to14,si,2018-19,370.42
pooled,,0to14,si,2018-20,370.04
pooled,,0to14,si,2018-21,369.68
pooled,,0to14,si,2018-22,369.34
pooled,,0to14,si,2018-23,369.02
pooled,,0to14,si,2018-24,368.72
pooled,,0to14,si,2018-25,368.45
pooled,,0to14,si,2018-26,368.19
pooled,,0to14,si,2018-27,367.95
pooled,,0to14,si,2018-28,367.73
pooled,,0to14,si,2018-29,367.54
pooled,,0to14,si,2018-30,367.36
pooled,,0to14,si,2018-31,367.2
pooled,,0to14,si,2018-32,367.07
pooled,,0to14,si,2018-33,366.95
pooled,,0to14,si,2018-34,366.85
pooled,,0to14,si,2018-35,366.77
pooled,,0to14,si,2018-36,366.72
pooled,,0to14,si,2018-37,366.68
pooled,,0to14,si,2018-38,366.66
pooled,,0to14,si,2018-39,366.66
pooled,,0to14,si,2018-40,366.69
pooled,,0to14,si,2018-41,366.73
pooled,,0to14,si,2018-42,366.79
pooled,,0to14,si,2018-43,366.87
pooled,,0to14,si,2018-44,366.97
pooled,,0to14,si,2018-45,367.08
pooled,,0to14,si,2018-46,367.21
pooled,,0to14,si,2018-47,367.34
pooled,,0to14,si,2018-48,367.48
pooled,,0to14,si,2018-49,367.62
pooled,,0to14,si,2018-50,367.75
pooled,,0to14,si,2018-51,367.87
pooled,,0to14,si,2018-52,367.97
pooled,,0to14,si,2019-01,368.04
pooled,,0to14,si,2019-02,368.07
pooled,,0to14,si,2019-03,368.05
pooled,,0to14,si,2019-04,367.99
pooled,,0to14,si,2019-05,367.87
pooled,,0to14,si,2019-06,367.7
pooled,,0to14,si,2019-07,367.48
pooled,,0to14,si,2019-08,367.2
pooled,,0to14,si,2019-09,366.88
pooled,,0to14,si,2019-10,366.53
pooled,,0to14,si,2019-11,366.14
pooled,,0to14,si,2019-12,365.73
pooled,,0to14,si,2019-13,365.31
pooled,,0to14,si,2019-14,364.88
pooled,,0to14,si,2019-15,364.45
pooled,,0to14,si,2019-16,364.02
pooled,,0to14,si,2019-17,363.61
pooled,,0to14,si,2019-18,363.21
pooled,,0to14,si,2019-19,362.82
pooled,,0to14,si,2019-20,362.45
pooled,,0to14,si,2019-21,362.1
pooled,,0to14,si,2019-22,361.77
pooled,,0to14,si,2019-23,361.46
pooled,,0to14,si,2019-24,361.18
pooled,,0to14,si,2019-25,360.91
pooled,,0to14,si,2019-26,360.66
pooled,,0to14,si,2019-27,360.43
pooled,,0to14,si,2019-28,360.23
pooled,,0to14,si,2019-29,360.04
pooled,,0to14,si,2019-30,359.88
pooled,,0to14,si,2019-31,359.74
pooled,,0to14,si,2019-32,359.61
pooled,,0to14,si,2019-33,359.51
pooled,,0to14,si,2019-34,359.43
pooled,,0to14,si,2019-35,359.36
pooled,,0to14,si,2019-36,359.32
pooled,,0to14,si,2019-37,359.3
pooled,,0to14,si,2019-38,359.3
pooled,,0to14,si,2019-39,359.32
pooled,,0to14,si,2019-40,359.36
pooled,,0to14,si,2019-41,359.42
pooled,,0to14,si,2019-42,359.5
pooled,,0to14,si,2019-43,359.61
pooled,,0to14,si,2019-44,359.72
pooled,,0to14,si,2019-45,359.86
pooled,,0to14,si,2019-46,360.01
pooled,,0to14,si,2019-47,360.17
pooled,,0to14,si,2019-48,360.34
pooled,,0to14,si,2019-49,360.51
pooled,,0to14,si,2019-50,360.68
pooled,,0to14,si,2019-51,360.83
pooled,,0to14,si,2019-52,360.97
pooled,,0to14,si,2020-01,360.8
pooled,,0to14,si,2020-02,360.91
pooled,,0to14,si,2020-03,361
pooled,,0to14,si,2020-04,362.18
pooled,,0to14,si,2020-05,360.92
pooled,,0to14,si,2020-06,360.78
pooled,,0to14,si,2020-07,360.81
pooled,,0to14,si,2020-08,360.46
pooled,,0to14,si,2020-09,360.23
pooled,,0to14,si,2020-10,359.74
pooled,,0to14,si,2020-11,359.53
pooled,,0to14,si,2020-12,359.69
pooled,,0to14,si,2020-13,358.56
pooled,,0to14,si,2020-14,358.22
pooled,,0to14,si,2020-15,357.8
pooled,,0to14,si,2020-16,357.38
pooled,,0to14,si,2020-17,357.12
pooled,,0to14,si,2020-18,356.57
pooled,,0to14,si,2020-19,356.19
pooled,,0to14,si,2020-20,355.82
pooled,,0to14,si,2020-21,355.48
pooled,,0to14,si,2020-22,355.16
pooled,,0to14,si,2020-23,354.85
pooled,,0to14,si,2020-24,354.57
pooled,,0to14,si,2020-25,354.31
pooled,,0to14,si,2020-26,354.07
pooled,,0to14,si,2020-27,353.86
pooled,,0to14,si,2020-28,353.66
pooled,,0to14,si,2020-29,353.48
pooled,,0to14,si,2020-30,353.33
pooled,,0to14,si,2020-31,353.2
pooled,,0to14,si,2020-32,353.08
pooled,,0to14,si,2020-33,353
pooled,,0to14,si,2020-34,352.93
pooled,,0to14,si,2020-35,352.88
pooled,,0to14,si,2020-36,352.85
pooled,,0to14,si,2020-37,352.84
pooled,,0to14,si,2020-38,352.86
pooled,,0to14,si,2020-39,352.9
pooled,,0to14,si,2020-40,352.95
pooled,,0to14,si,2020-41,353.04
pooled,,0to14,si,2020-42,353.14
pooled,,0to14,si,2020-43,353.26
pooled,,0to14,si,2020-44,353.4
pooled,,0to14,si,2020-45,353.56
pooled,,0to14,si,2020-46,353.74
pooled,,0to14,si,2020-47,353.93
pooled,,0to14,si,2020-48,354.13
pooled,,0to14,si,2020-49,354.33
pooled,,0to14,si,2020-50,354.53
pooled,,0to14,si,2020-51,354.72
pooled,,0to14,si,2020-52,354.89
pooled,,0to14,hnr,2017-09,342.01
pooled,,0to14,hnr,2017-10,341.66
pooled,,0to14,hnr,2017-11,341.29
pooled,,0to14,hnr,2017-12,340.9
pooled,,0to14,hnr,2017-13,340.49
pooled,,0to14,hnr,2017-14,340.09
pooled,,0to14,hnr,2017-15,339.68
pooled,,0to14,hnr,2017-16,339.27
pooled,,0to14,hnr,2017-17,338.87
pooled,,0to14,hnr,2017-18,338.48
pooled,,0to14,hnr,2017-19,338.1
pooled,,0to14,hnr,2017-20,337.74
pooled,,0to14,hnr,2017-21,337.4
pooled,,0to14,hnr,2017-22,337.07
pooled,,0to14,hnr,2017-23,336.76
pooled,,0to14,hnr,2017-24,336.47
pooled,,0to14,hnr,2017-25,336.19
pooled,,0to14,hnr,2017-26,335.94
pooled,,0to14,hnr,2017-27,335.71
pooled,,0to14,hnr,2017-28,335.49
pooled,,0to14,hnr,2017-29,335.29
pooled,,0to14,hnr,2017-30,335.11
pooled,,0to14,hnr,2017-31,334.95
pooled,,0to14,hnr,2017-32,334.81
pooled,,0to14,hnr,2017-33,334.69
pooled,,0to14,hnr,2017-34,334.59
pooled,,0to14,hnr,2017-35,334.5
pooled,,0to14,hnr,2017-36,334.43
pooled,,0to14,hnr,2017-37,334.39
pooled,,0to14,hnr,2017-38,334.36
pooled,,0to14,hnr,2017-39,334.34
pooled,,0to14,hnr,2017-40,334.35
pooled,,0to14,hnr,2017-41,334.37
pooled,,0to14,hnr,2017-42,334.41
pooled,,0to14,hnr,2017-43,334.46
pooled,,0to14,hnr,2017-44,334.52
pooled,,0to14,hnr,2017-45,334.59
pooled,,0to14,hnr,2017-46,334.68
pooled,,0to14,hnr,2017-47,334.76
pooled,,0to14,hnr,2017-48,334.85
pooled,,0to14,hnr,2017-49,334.93
pooled,,0to14,hnr,2017-50,335.01
pooled,,0to14,hnr,2017-51,335.07
pooled,,0to14,hnr,2017-52,335.1
pooled,,0to14,hnr,2018-01,335.11
pooled,,0to14,hnr,2018-02,335.09
pooled,,0to14,hnr,2018-03,335.03
pooled,,0to14,hnr,2018-04,334.93
pooled,,0to14,hnr,2018-05,334.79
pooled,,0to14,hnr,2018-06,334.61
pooled,,0to14,hnr,2018-07,334.38
pooled,,0to14,hnr,2018-08,334.11
pooled,,0to14,hnr,2018-09,333.81
pooled,,0to14,hnr,2018-10,333.48
pooled,,0to14,hnr,2018-11,333.12
pooled,,0to14,hnr,2018-12,332.74
pooled,,0to14,hnr,2018-13,332.35
pooled,,0to14,hnr,2018-14,331.96
pooled,,0to14,hnr,2018-15,331.56
pooled,,0to14,hnr,2018-16,331.16
pooled,,0to14,hnr,2018-17,330.77
pooled,,0to14,hnr,2018-18,330.39
pooled,,0to14,hnr,2018-19,330.02
pooled,,0to14,hnr,2018-20,329.67
pooled,,0to14,hnr,2018-21,329.33
pooled,,0to14,hnr,2018-22,329.01
pooled,,0to14,hnr,2018-23,328.71
pooled,,0to14,hnr,2018-24,328.43
pooled,,0to14,hnr,2018-25,328.16
pooled,,0to14,hnr,2018-26,327.92
pooled,,0to14,hnr,2018-27,327.69
pooled,,0to14,hnr,2018-28,327.48
pooled,,0to14,hnr,2018-29,327.3
pooled,,0to14,hnr,2018-30,327.13
pooled,,0to14,hnr,2018-31,326.98
pooled,,0to14,hnr,2018-32,326.85
pooled,,0to14,hnr,2018-33,326.74
pooled,,0to14,hnr,2018-34,326.65
pooled,,0to14,hnr,2018-35,326.57
pooled,,0to14,hnr,2018-36,326.52
pooled,,0to14,hnr,2018-37,326.48
pooled,,0to14,hnr,2018-38,326.46
pooled,,0to14,hnr,2018-39,326.47
pooled,,0to14,hnr,2018-40,326.48
pooled,,0to14,hnr,2018-41,326.52
pooled,,0to14,hnr,2018-42,326.57
pooled,,0to14,hnr,2018-43,326.64
pooled,,0to14,hnr,2018-44,326.72
pooled,,0to14,hnr,2018-45,326.82
pooled,,0to14,hnr,2018-46,326.92
pooled,,0to14,hnr,2018-47,327.03
pooled,,0to14,hnr,2018-48,327.14
pooled,,0to14,hnr,2018-49,327.25
pooled,,0to14,hnr,2018-50,327.34
pooled,,0to14,hnr,2018-51,327.43
pooled,,0to14,hnr,2018-52,327.49
pooled,,0to14,hnr,2019-01,327.53
pooled,,0to14,hnr,2019-02,327.54
pooled,,0to14,hnr,2019-03,327.51
pooled,,0to14,hnr,2019-04,327.44
pooled,,0to14,hnr,2019-05,327.32
pooled,,0to14,hnr,2019-06,327.16
pooled,,0to14,hnr,2019-07,326.96
pooled,,0to14,hnr,2019-08,326.71
pooled,,0to14,hnr,2019-09,326.43
pooled,,0to14,hnr,2019-10,326.11
pooled,,0to14,hnr,2019-11,325.77
pooled,,0to14,hnr,2019-12,325.4
pooled,,0to14,hnr,2019-13,325.03
pooled,,0to14,hnr,2019-14,324.64
pooled,,0to14,hnr,2019-15,324.25
pooled,,0to14,hnr,2019-16,323.86
pooled,,0to14,hnr,2019-17,323.48
pooled,,0to14,hnr,2019-18,323.1
pooled,,0to14,hnr,2019-19,322.74
pooled,,0to14,hnr,2019-20,322.39
pooled,,0to14,hnr,2019-21,322.06
pooled,,0to14,hnr,2019-22,321.75
pooled,,0to14,hnr,2019-23,321.45
pooled,,0to14,hnr,2019-24,321.17
pooled,,0to14,hnr,2019-25,320.92
pooled,,0to14,hnr,2019-26,320.68
pooled,,0to14,hnr,2019-27,320.46
pooled,,0to14,hnr,2019-28,320.26
pooled,,0to14,hnr,2019-29,320.08
pooled,,0to14,hnr,2019-30,319.93
pooled,,0to14,hnr,2019-31,319.79
pooled,,0to14,hnr,2019-32,319.66
pooled,,0to14,hnr,2019-33,319.56
pooled,,0to14,hnr,2019-34,319.48
pooled,,0to14,hnr,2019-35,319.42
pooled,,0to14,hnr,2019-36,319.38
pooled,,0to14,hnr,2019-37,319.35
pooled,,0to14,hnr,2019-38,319.35
pooled,,0to14,hnr,2019-39,319.36
pooled,,0to14,hnr,2019-40,319.39
pooled,,0to14,hnr,2019-41,319.45
pooled,,0to14,hnr,2019-42,319.51
pooled,,0to14,hnr,2019-43,319.6
pooled,,0to14,hnr,2019-44,319.7
pooled,,0to14,hnr,2019-45,319.81
pooled,,0to14,hnr,2019-46,319.93
pooled,,0to14,hnr,2019-47,320.06
pooled,,0to14,hnr,2019-48,320.2
pooled,,0to14,hnr,2019-49,320.33
pooled,,0to14,hnr,2019-50,320.45
pooled,,0to14,hnr,2019-51,320.56
pooled,,0to14,hnr,2019-52,320.65
pooled,,0to14,hnr,2020-01,320.59
pooled,,0to14,hnr,2020-02,320.65
pooled,,0to14,hnr,2020-03,320.68
pooled,,0to14,hnr,2020-04,321.21
pooled,,0to14,hnr,2020-05,320.56
pooled,,0to14,hnr,2020-06,320.42
pooled,,0to14,hnr,2020-07,320.35
pooled,,0to14,hnr,2020-08,320.08
pooled,,0to14,hnr,2020-09,319.85
pooled,,0to14,hnr,2020-10,319.47
pooled,,0to14,hnr,2020-11,319.22
pooled,,0to14,hnr,2020-12,319.13
pooled,,0to14,hnr,2020-13,318.42
pooled,,0to14,hnr,2020-14,318.08
pooled,,0to14,hnr,2020-15,317.69
pooled,,0to14,hnr,2020-16,317.31
pooled,,0to14,hnr,2020-17,317
pooled,,0to14,hnr,2020-18,316.56
pooled,,0to14,hnr,2020-19,316.2
pooled,,0to14,hnr,2020-20,315.86
pooled,,0to14,hnr,2020-21,315.53
pooled,,0to14,hnr,2020-22,315.22
pooled,,0to14,hnr,2020-23,314.93
pooled,,0to14,hnr,2020-24,314.66
pooled,,0to14,hnr,2020-25,314.41
pooled,,0to14,hnr,2020-26,314.18
pooled,,0to14,hnr,2020-27,313.97
pooled,,0to14,hnr,2020-28,313.77
pooled,,0to14,hnr,2020-29,313.6
pooled,,0to14,hnr,2020-30,313.45
pooled,,0to14,hnr,2020-31,313.32
pooled,,0to14,hnr,2020-32,313.2
pooled,,0to14,hnr,2020-33,313.12
pooled,,0to14,hnr,2020-34,313.04
pooled,,0to14,hnr,2020-35,312.99
pooled,,0to14,hnr,2020-36,312.96
pooled,,0to14,hnr,2020-37,312.95
pooled,,0to14,hnr,2020-38,312.95
pooled,,0to14,hnr,2020-39,312.98
pooled,,0to14,hnr,2020-40,313.03
pooled,,0to14,hnr,2020-41,313.09
pooled,,0to14,hnr,2020-42,313.18
pooled,,0to14,hnr,2020-43,313.28
pooled,,0to14,hnr,2020-44,313.39
pooled,,0to14,hnr,2020-45,313.53
pooled,,0to14,hnr,2020-46,313.67
pooled,,0to14,hnr,2020-47,313.82
pooled,,0to14,hnr,2020-48,313.98
pooled,,0to14,hnr,2020-49,314.13
pooled,,0to14,hnr,2020-50,314.28
pooled,,0to14,hnr,2020-51,314.42
pooled,,0to14,hnr,2020-52,314.54
pooled,,0to14,lnr,2017-09,264.13
pooled,,0to14,lnr,2017-10,263.87
pooled,,0to14,lnr,2017-11,263.59
pooled,,0to14,lnr,2017-12,263.3
pooled,,0to14,lnr,2017-13,262.99
pooled,,0to14,lnr,2017-14,262.67
pooled,,0to14,lnr,2017-15,262.34
pooled,,0to14,lnr,2017-16,262.01
pooled,,0to14,lnr,2017-17,261.68
pooled,,0to14,lnr,2017-18,261.36
pooled,,0to14,lnr,2017-19,261.04
pooled,,0to14,lnr,2017-20,260.73
pooled,,0to14,lnr,2017-21,260.44
pooled,,0to14,lnr,2017-22,260.15
pooled,,0to14,lnr,2017-23,259.89
pooled,,0to14,lnr,2017-24,259.63
pooled,,0to14,lnr,2017-25,259.4
pooled,,0to14,lnr,2017-26,259.18
pooled,,0to14,lnr,2017-27,258.97
pooled,,0to14,lnr,2017-28,258.79
pooled,,0to14,lnr,2017-29,258.62
pooled,,0to14,lnr,2017-30,258.46
pooled,,0to14,lnr,2017-31,258.33
pooled,,0to14,lnr,2017-32,258.21
pooled,,0to14,lnr,2017-33,258.11
pooled,,0to14,lnr,2017-34,258.02
pooled,,0to14,lnr,2017-35,257.95
pooled,,0to14,lnr,2017-36,257.9
pooled,,0to14,lnr,2017-37,257.86
pooled,,0to14,lnr,2017-38,257.84
pooled,,0to14,lnr,2017-39,257.83
pooled,,0to14,lnr,2017-40,257.84
pooled,,0to14,lnr,2017-41,257.86
pooled,,0to14,lnr,2017-42,257.89
pooled,,0to14,lnr,2017-43,257.92
pooled,,0to14,lnr,2017-44,257.97
pooled,,0to14,lnr,2017-45,258.02
pooled,,0to14,lnr,2017-46,258.07
pooled,,0to14,lnr,2017-47,258.12
pooled,,0to14,lnr,2017-48,258.16
pooled,,0to14,lnr,2017-49,258.2
pooled,,0to14,lnr,2017-50,258.22
pooled,,0to14,lnr,2017-51,258.23
pooled,,0to14,lnr,2017-52,258.23
pooled,,0to14,lnr,2018-01,258.2
pooled,,0to14,lnr,2018-02,258.15
pooled,,0to14,lnr,2018-03,258.07
pooled,,0to14,lnr,2018-04,257.97
pooled,,0to14,lnr,2018-05,257.85
pooled,,0to14,lnr,2018-06,257.7
pooled,,0to14,lnr,2018-07,257.52
pooled,,0to14,lnr,2018-08,257.32
pooled,,0to14,lnr,2018-09,257.09
pooled,,0to14,lnr,2018-10,256.85
pooled,,0to14,lnr,2018-11,256.58
pooled,,0to14,lnr,2018-12,256.29
pooled,,0to14,lnr,2018-13,255.98
pooled,,0to14,lnr,2018-14,255.67
pooled,,0to14,lnr,2018-15,255.35
pooled,,0to14,lnr,2018-16,255.02
pooled,,0to14,lnr,2018-17,254.7
pooled,,0to14,lnr,2018-18,254.38
pooled,,0to14,lnr,2018-19,254.06
pooled,,0to14,lnr,2018-20,253.75
pooled,,0to14,lnr,2018-21,253.46
pooled,,0to14,lnr,2018-22,253.17
pooled,,0to14,lnr,2018-23,252.91
pooled,,0to14,lnr,2018-24,252.65
pooled,,0to14,lnr,2018-25,252.42
pooled,,0to14,lnr,2018-26,252.2
pooled,,0to14,lnr,2018-27,252
pooled,,0to14,lnr,2018-28,251.81
pooled,,0to14,lnr,2018-29,251.64
pooled,,0to14,lnr,2018-30,251.49
pooled,,0to14,lnr,2018-31,251.36
pooled,,0to14,lnr,2018-32,251.24
pooled,,0to14,lnr,2018-33,251.15
pooled,,0to14,lnr,2018-34,251.06
pooled,,0to14,lnr,2018-35,251
pooled,,0to14,lnr,2018-36,250.95
pooled,,0to14,lnr,2018-37,250.92
pooled,,0to14,lnr,2018-38,250.9
pooled,,0to14,lnr,2018-39,250.9
pooled,,0to14,lnr,2018-40,250.91
pooled,,0to14,lnr,2018-41,250.93
pooled,,0to14,lnr,2018-42,250.97
pooled,,0to14,lnr,2018-43,251.02
pooled,,0to14,lnr,2018-44,251.07
pooled,,0to14,lnr,2018-45,251.13
pooled,,0to14,lnr,2018-46,251.19
pooled,,0to14,lnr,2018-47,251.25
pooled,,0to14,lnr,2018-48,251.31
pooled,,0to14,lnr,2018-49,251.36
pooled,,0to14,lnr,2018-50,251.39
pooled,,0to14,lnr,2018-51,251.42
pooled,,0to14,lnr,2018-52,251.42
pooled,,0to14,lnr,2019-01,251.41
pooled,,0to14,lnr,2019-02,251.37
pooled,,0to14,lnr,2019-03,251.31
pooled,,0to14,lnr,2019-04,251.22
pooled,,0to14,lnr,2019-05,251.11
pooled,,0to14,lnr,2019-06,250.98
pooled,,0to14,lnr,2019-07,250.81
pooled,,0to14,lnr,2019-08,250.62
pooled,,0to14,lnr,2019-09,250.41
