pooled,,0to14,excess,2018-07,-4.25
pooled,,0to14,excess,2018-08,-9.91
pooled,,0to14,excess,2018-09,7.47
pooled,,0to14,excess,2018-10,0.89
pooled,,0to14,excess,2018-11,1.34
pooled,,0to14,excess,2018-12,8.81
pooled,,0to14,excess,2018-13,28.31
pooled,,0to14,excess,2018-14,-2.19
pooled,,0to14,excess,2018-15,1.32
pooled,,0to14,excess,2018-16,14.82
pooled,,0to14,excess,2018-17,-20.68
pooled,,0to14,excess,2018-18,-25.19
pooled,,0to14,excess,2018-19,-8.72
pooled,,0to14,excess,2018-20,6.74
pooled,,0to14,excess,2018-21,-7.83
pooled,,0to14,excess,2018-22,-39.43
pooled,,0to14,excess,2018-23,12.95
pooled,,0to14,excess,2018-24,-2.69
pooled,,0to14,excess,2018-25,-23.37
pooled,,0to14,excess,2018-26,-9.08
pooled,,0to14,excess,2018-27,42.19
pooled,,0to14,excess,2018-28,19.42
pooled,,0to14,excess,2018-29,3.62
pooled,,0to14,excess,2018-30,20.8
pooled,,0to14,excess,2018-31,0.94
pooled,,0to14,excess,2018-32,22.05
pooled,,0to14,excess,2018-33,-21.86
pooled,,0to14,excess,2018-34,19.19
pooled,,0to14,excess,2018-35,-28.78
pooled,,0to14,excess,2018-36,-28.78
pooled,,0to14,excess,2018-37,41.19
pooled,,0to14,excess,2018-38,42.13
pooled,,0to14,excess,2018-39,-18.95
pooled,,0to14,excess,2018-40,-8.05
pooled,,0to14,excess,2018-41,28.83
pooled,,0to14,excess,2018-42,26.69
pooled,,0to14,excess,2018-43,-22.47
pooled,,0to14,excess,2018-44,-8.64
pooled,,0to14,excess,2018-45,37.19
pooled,,0to14,excess,2018-46,22.02
pooled,,0to14,excess,2018-47,3.84
pooled,,0to14,excess,2018-48,13.68
pooled,,0to14,excess,2018-49,18.53
pooled,,0to14,excess,2018-50,21.41
pooled,,0to14,excess,2018-51,22.31
pooled,,0to14,excess,2018-52,-22.75
pooled,,0to14,excess,2019-01,34.22
pooled,,0to14,excess,2019-02,26.24
pooled,,0to14,excess,2019-03,23.31
pooled,,0to14,excess,2019-04,5.42
pooled,,0to14,excess,2019-05,41.59
pooled,,0to14,excess,2019-06,34.8
pooled,,0to14,excess,2019-07,30.07
pooled,,0to14,excess,2019-08,35.38
pooled,,0to14,excess,2019-09,9.74
pooled,,0to14,excess,2019-10,13.13
pooled,,0to14,excess,2019-11,-3.44
pooled,,0to14,excess,2019-12,-5.99
pooled,,0to14,excess,2019-13,-12.52
pooled,,0to14,excess,2019-14,15.97
pooled,,0to14,excess,2019-15,43.46
pooled,,0to14,excess,2019-16,-18.05
pooled,,0to14,excess,2019-17,5.43
pooled,,0to14,excess,2019-18,21.91
pooled,,0to14,excess,2019-19,-30.63
pooled,,0to14,excess,2019-20,-3.19
pooled,,0to14,excess,2019-21,10.23
pooled,,0to14,excess,2019-22,-23.37
pooled,,0to14,excess,2019-23,8
pooled,,0to14,excess,2019-24,1.34
pooled,,0to14,excess,2019-25,-6.34
pooled,,0to14,excess,2019-26,11.94
pooled,,0to14,excess,2019-27,5.2
pooled,,0to14,excess,2019-28,35.43
pooled,,0to14,excess,2019-29,-9.37
pooled,,0to14,excess,2019-30,32.8
pooled,,0to14,excess,2019-31,52.94
pooled,,0to14,excess,2019-32,-5.95
pooled,,0to14,excess,2019-33,7.13
pooled,,0to14,excess,2019-34,33.18
pooled,,0to14,excess,2019-35,7.2
pooled,,0to14,excess,2019-36,-10.8
pooled,,0to14,excess,2019-37,5.16
pooled,,0to14,excess,2019-38,28.11
pooled,,0to14,excess,2019-39,-14.98
pooled,,0to14,excess,2019-40,10.92
pooled,,0to14,excess,2019-41,-11.21
pooled,,0to14,excess,2019-42,-3.36
pooled,,0to14,excess,2019-43,18.48
pooled,,0to14,excess,2019-44,-38.69
pooled,,0to14,excess,2019-45,9.13
pooled,,0to14,excess,2019-46,16.94
pooled,,0to14,excess,2019-47,19.76
pooled,,0to14,excess,2019-48,41.58
pooled,,0to14,excess,2019-49,36.42
pooled,,0to14,excess,2019-50,64.28
pooled,,0to14,excess,2019-51,44.16
pooled,,0to14,excess,2019-52,32.08
pooled,,0to14,excess,2020-01,-14.97
pooled,,0to14,excess,2020-02,15.02
pooled,,0to14,excess,2020-03,12.06
pooled,,0to14,excess,2020-04,44.15
pooled,,0to14,excess,2020-05,20.29
pooled,,0to14,excess,2020-06,8.05
pooled,,0to14,excess,2020-07,0.7
pooled,,0to14,excess,2020-08,2.53
pooled,,0to14,excess,2020-09,-9.15
pooled,,0to14,excess,2020-10,-0.14
pooled,,0to14,excess,2020-11,35.38
pooled,,0to14,excess,2020-12,6.82
pooled,,0to14,excess,2020-13,22.19
pooled,,0to14,excess,2020-14,8.92
pooled,,0to14,excess,2020-15,10.56
pooled,,0to14,excess,2020-16,-16.54
pooled,,0to14,excess,2020-17,-20.47
pooled,,0to14,excess,2020-18,-11.22
pooled,,0to14,excess,2020-19,3.13
pooled,,0to14,excess,2020-20,-1.61
pooled,,0to14,excess,2020-21,-6.2
pooled,,0to14,excess,2020-22,-10.56
pooled,,0to14,excess,2020-23,-8.59
pooled,,0to14,excess,2020-24,-17.55
pooled,,0to14,excess,2020-25,-7.26
pooled,,0to14,excess,2020-26,11.79
pooled,,0to14,excess,2020-27,-17.8
pooled,,0to14,excess,2020-28,-32.27
pooled,,0to14,excess,2020-29,-11.92
pooled,,0to14,excess,2020-30,49.41
pooled,,0to14,excess,2020-31,0.92
pooled,,0to14,excess,2020-32,-8.24
pooled,,0to14,excess,2020-33,6.22
pooled,,0to14,excess,2020-34,-19.68
pooled,,0to14,excess,2020-35,-25.58
pooled,,0to14,excess,2020-36,-6.35
pooled,,0to14,excess,2020-37,2.42
pooled,,0to14,excess,2020-38,0.72
pooled,,0to14,excess,2020-39,7.87
pooled,,0to14,excess,2020-40,-27.96
pooled,,0to14,excess,2020-41,6.11
pooled,,0to14,excess,2020-42,-37.5
pooled,,0to14,excess,2020-43,-14
pooled,,0to14,excess,2020-44,-44.19
pooled,,0to14,excess,2020-45,11.93
pooled,,0to14,excess,2020-46,-10.04
pooled,,0to14,excess,2020-47,-3.55
pooled,,0to14,excess,2020-48,-11.82
pooled,,0to14,excess,2020-49,-0.16
pooled,,0to14,excess,2020-50,-3.97
pooled,,0to14,excess,2020-51,12.75
pooled,,0to14,excess,2020-52,-30.99
pooled,,0to14,excess,2020-53,-10.16
pooled,,0to14,excess,2021-01,-31.44
pooled,,0to14,excess,2021-02,-37.97
pooled,,0to14,excess,2021-03,-50.83
pooled,,0to14,si,2017-13,402.42
pooled,,0to14,si,2017-14,401.77
pooled,,0to14,si,2017-15,401.13
pooled,,0to14,si,2017-16,400.51
pooled,,0to14,si,2017-17,399.9
pooled,,0to14,si,2017-18,399.31
pooled,,0to14,si,2017-19,398.75
pooled,,0to14,si,2017-20,398.21
pooled,,0to14,si,2017-21,397.71
pooled,,0to14,si,2017-22,397.24
pooled,,0to14,si,2017-23,396.8
pooled,,0to14,si,2017-24,396.39
pooled,,0to14,si,2017-25,396.02
pooled,,0to14,si,2017-26,395.68
pooled,,0to14,si,2017-27,395.37
pooled,,0to14,si,2017-28,395.1
pooled,,0to14,si,2017-29,394.86
pooled,,0to14,si,2017-30,394.65
pooled,,0to14,si,2017-31,394.48
pooled,,0to14,si,2017-32,394.34
pooled,,0to14,si,2017-33,394.23
pooled,,0to14,si,2017-34,394.15
pooled,,0to14,si,2017-35,394.1
pooled,,0to14,si,2017-36,394.1
pooled,,0to14,si,2017-37,394.11
pooled,,0to14,si,2017-38,394.16
pooled,,0to14,si,2017-39,394.24
pooled,,0to14,si,2017-40,394.34
pooled,,0to14,si,2017-41,394.47
pooled,,0to14,si,2017-42,394.63
pooled,,0to14,si,2017-43,394.81
pooled,,0to14,si,2017-44,395
pooled,,0to14,si,2017-45,395.21
pooled,,0to14,si,2017-46,395.43
pooled,,0to14,si,2017-47,395.65
pooled,,0to14,si,2017-48,395.86
pooled,,0to14,si,2017-49,396.06
pooled,,0to14,si,2017-50,396.24
pooled,,0to14,si,2017-51,396.39
pooled,,0to14,si,2017-52,396.5
pooled,,0to14,si,2018-01,396.55
pooled,,0to14,si,2018-02,396.54
pooled,,0to14,si,2018-03,396.47
pooled,,0to14,si,2018-04,396.32
pooled,,0to14,si,2018-05,396.1
pooled,,0to14,si,2018-06,395.81
pooled,,0to14,si,2018-07,395.44
pooled,,0to14,si,2018-08,395.01
pooled,,0to14,si,2018-09,394.53
pooled,,0to14,si,2018-10,394
pooled,,0to14,si,2018-11,393.43
pooled,,0to14,si,2018-12,392.84
pooled,,0to14,si,2018-13,392.23
pooled,,0to14,si,2018-14,391.61
pooled,,0to14,si,2018-15,391
pooled,,0to14,si,2018-16,390.4
pooled,,0to14,si,2018-17,389.82
pooled,,0to14,si,2018-18,389.25
pooled,,0to14,si,2018-19,388.72
pooled,,0to14,si,2018-20,388.2
pooled,,0to14,si,2018-21,387.72
pooled,,0to14,si,2018-22,387.27
pooled,,0to14,si,2018-23,386.85
pooled,,0to14,si,2018-24,386.46
pooled,,0to14,si,2018-25,386.1
pooled,,0to14,si,2018-26,385.78
pooled,,0to14,si,2018-27,385.49
pooled,,0to14,si,2018-28,385.23
pooled,,0to14,si,2018-29,385.01
pooled,,0to14,si,2018-30,384.82
pooled,,0to14,si,2018-31,384.66
pooled,,0to14,si,2018-32,384.53
pooled,,0to14,si,2018-33,384.43
pooled,,0to14,si,2018-34,384.37
pooled,,0to14,si,2018-35,384.34
pooled,,0to14,si,2018-36,384.34
pooled,,0to14,si,2018-37,384.37
pooled,,0to14,si,2018-38,384.43
pooled,,0to14,si,2018-39,384.52
pooled,,0to14,si,2018-40,384.63
pooled,,0to14,si,2018-41,384.78
pooled,,0to14,si,2018-42,384.95
pooled,,0to14,si,2018-43,385.14
pooled,,0to14,si,2018-44,385.35
pooled,,0to14,si,2018-45,385.57
pooled,,0to14,si,2018-46,385.81
pooled,,0to14,si,2018-47,386.05
pooled,,0to14,si,2018-48,386.29
pooled,,0to14,si,2018-49,386.52
pooled,,0to14,si,2018-50,386.73
pooled,,0to14,si,2018-51,386.91
pooled,,0to14,si,2018-52,387.05
pooled,,0to14,si,2019-01,387.14
pooled,,0to14,si,2019-02,387.17
pooled,,0to14,si,2019-03,387.14
pooled,,0to14,si,2019-04,387.04
pooled,,0to14,si,2019-05,386.86
pooled,,0to14,si,2019-06,386.6
pooled,,0to14,si,2019-07,386.28
pooled,,0to14,si,2019-08,385.89
pooled,,0to14,si,2019-09,385.44
pooled,,0to14,si,2019-10,384.95
pooled,,0to14,si,2019-11,384.41
pooled,,0to14,si,2019-12,383.85
pooled,,0to14,si,2019-13,383.27
pooled,,0to14,si,2019-14,382.68
pooled,,0to14,si,2019-15,382.09
pooled,,0to14,si,2019-16,381.51
pooled,,0to14,si,2019-17,380.95
pooled,,0to14,si,2019-18,380.41
pooled,,0to14,si,2019-19,379.88
pooled,,0to14,si,2019-20,379.39
pooled,,0to14,si,2019-21,378.92
pooled,,0to14,si,2019-22,378.49
pooled,,0to14,si,2019-23,378.08
pooled,,0to14,si,2019-24,377.71
pooled,,0to14,si,2019-25,377.37
pooled,,0to14,si,2019-26,377.06
pooled,,0to14,si,2019-27,376.78
pooled,,0to14,si,2019-28,376.54
pooled,,0to14,si,2019-29,376.32
pooled,,0to14,si,2019-30,376.15
pooled,,0to14,si,2019-31,376
pooled,,0to14,si,2019-32,375.88
pooled,,0to14,si,2019-33,375.8
pooled,,0to14,si,2019-34,375.75
pooled,,0to14,si,2019-35,375.73
pooled,,0to14,si,2019-36,375.74
pooled,,0to14,si,2019-37,375.78
pooled,,0to14,si,2019-38,375.85
pooled,,0to14,si,2019-39,375.95
pooled,,0to14,si,2019-40,376.08
pooled,,0to14,si,2019-41,376.23
pooled,,0to14,si,2019-42,376.42
pooled,,0to14,si,2019-43,376.62
pooled,,0to14,si,2019-44,376.85
pooled,,0to14,si,2019-45,377.09
pooled,,0to14,si,2019-46,377.34
pooled,,0to14,si,2019-47,377.6
pooled,,0to14,si,2019-48,377.87
pooled,,0to14,si,2019-49,378.12
pooled,,0to14,si,2019-50,378.36
pooled,,0to14,si,2019-51,378.57
pooled,,0to14,si,2019-52,378.75
pooled,,0to14,si,2020-01,378.88
pooled,,0to14,si,2020-02,378.95
pooled,,0to14,si,2020-03,378.96
pooled,,0to14,si,2020-04,378.76
pooled,,0to14,si,2020-05,378.52
pooled,,0to14,si,2020-06,378.34
pooled,,0to14,si,2020-07,378.38
pooled,,0to14,si,2020-08,377.91
pooled,,0to14,si,2020-09,377.58
pooled,,0to14,si,2020-10,376.91
pooled,,0to14,si,2020-11,376.61
pooled,,0to14,si,2020-12,378.33
pooled,,0to14,si,2020-13,375.34
pooled,,0to14,si,2020-14,374.86
pooled,,0to14,si,2020-15,374.29
pooled,,0to14,si,2020-16,373.73
pooled,,0to14,si,2020-17,373.18
pooled,,0to14,si,2020-18,372.65
pooled,,0to14,si,2020-19,372.14
pooled,,0to14,si,2020-20,371.66
pooled,,0to14,si,2020-21,371.21
pooled,,0to14,si,2020-22,370.79
pooled,,0to14,si,2020-23,370.39
pooled,,0to14,si,2020-24,369.97
pooled,,0to14,si,2020-25,371.55
pooled,,0to14,si,2020-26,370.35
pooled,,0to14,si,2020-27,369.14
pooled,,0to14,si,2020-28,368.9
pooled,,0to14,si,2020-29,368.7
pooled,,0to14,si,2020-30,368.53
pooled,,0to14,si,2020-31,368.4
pooled,,0to14,si,2020-32,368.29
pooled,,0to14,si,2020-33,368.22
pooled,,0to14,si,2020-34,368.18
pooled,,0to14,si,2020-35,368.17
pooled,,0to14,si,2020-36,368.19
pooled,,0to14,si,2020-37,368.24
pooled,,0to14,si,2020-38,368.32
pooled,,0to14,si,2020-39,368.43
pooled,,0to14,si,2020-40,368.57
pooled,,0to14,si,2020-41,368.74
pooled,,0to14,si,2020-42,368.94
pooled,,0to14,si,2020-43,369.16
pooled,,0to14,si,2020-44,369.4
pooled,,0to14,si,2020-45,369.66
pooled,,0to14,si,2020-46,369.93
pooled,,0to14,si,2020-47,370.22
pooled,,0to14,si,2020-48,370.5
pooled,,0to14,si,2020-49,370.79
pooled,,0to14,si,2020-50,371.06
pooled,,0to14,si,2020-51,371.3
pooled,,0to14,si,2020-52,371.51
pooled,,0to14,si,2020-53,371.68
pooled,,0to14,si,2021-01,371.79
pooled,,0to14,si,2021-02,371.84
pooled,,0to14,si,2021-03,371.83
pooled,,0to14,hnr,2017-13,360.19
pooled,,0to14,hnr,2017-14,359.61
pooled,,0to14,hnr,2017-15,359.03
pooled,,0to14,hnr,2017-16,358.45
pooled,,0to14,hnr,2017-17,357.89
pooled,,0to14,hnr,2017-18,357.34
pooled,,0to14,hnr,2017-19,356.82
pooled,,0to14,hnr,2017-20,356.32
pooled,,0to14,hnr,2017-21,355.85
pooled,,0to14,hnr,2017-22,355.4
pooled,,0to14,hnr,2017-23,354.99
pooled,,0to14,hnr,2017-24,354.6
pooled,,0to14,hnr,2017-25,354.25
pooled,,0to14,hnr,2017-26,353.93
pooled,,0to14,hnr,2017-27,353.64
pooled,,0to14,hnr,2017-28,353.39
pooled,,0to14,hnr,2017-29,353.16
pooled,,0to14,hnr,2017-30,352.97
pooled,,0to14,hnr,2017-31,352.81
pooled,,0to14,hnr,2017-32,352.68
pooled,,0to14,hnr,2017-33,352.58
pooled,,0to14,hnr,2017-34,352.51
pooled,,0to14,hnr,2017-35,352.47
pooled,,0to14,hnr,2017-36,352.47
pooled,,0to14,hnr,2017-37,352.49
pooled,,0to14,hnr,2017-38,352.54
pooled,,0to14,hnr,2017-39,352.62
pooled,,0to14,hnr,2017-40,352.72
pooled,,0to14,hnr,2017-41,352.85
pooled,,0to14,hnr,2017-42,352.99
pooled,,0to14,hnr,2017-43,353.15
pooled,,0to14,hnr,2017-44,353.33
pooled,,0to14,hnr,2017-45,353.52
pooled,,0to14,hnr,2017-46,353.71
pooled,,0to14,hnr,2017-47,353.9
pooled,,0to14,hnr,2017-48,354.08
pooled,,0to14,hnr,2017-49,354.25
pooled,,0to14,hnr,2017-50,354.39
pooled,,0to14,hnr,2017-51,354.5
pooled,,0to14,hnr,2017-52,354.57
pooled,,0to14,hnr,2018-01,354.6
pooled,,0to14,hnr,2018-02,354.58
pooled,,0to14,hnr,2018-03,354.49
pooled,,0to14,hnr,2018-04,354.35
pooled,,0to14,hnr,2018-05,354.14
pooled,,0to14,hnr,2018-06,353.87
pooled,,0to14,hnr,2018-07,353.54
pooled,,0to14,hnr,2018-08,353.16
pooled,,0to14,hnr,2018-09,352.73
pooled,,0to14,hnr,2018-10,352.25
pooled,,0to14,hnr,2018-11,351.75
pooled,,0to14,hnr,2018-12,351.21
pooled,,0to14,hnr,2018-13,350.67
pooled,,0to14,hnr,2018-14,350.11
pooled,,0to14,hnr,2018-15,349.55
pooled,,0to14,hnr,2018-16,349
pooled,,0to14,hnr,2018-17,348.46
pooled,,0to14,hnr,2018-18,347.93
pooled,,0to14,hnr,2018-19,347.42
pooled,,0to14,hnr,2018-20,346.94
pooled,,0to14,hnr,2018-21,346.48
pooled,,0to14,hnr,2018-22,346.05
pooled,,0to14,hnr,2018-23,345.65
pooled,,0to14,hnr,2018-24,345.28
pooled,,0to14,hnr,2018-25,344.94
pooled,,0to14,hnr,2018-26,344.63
pooled,,0to14,hnr,2018-27,344.36
pooled,,0to14,hnr,2018-28,344.11
pooled,,0to14,hnr,2018-29,343.9
pooled,,0to14,hnr,2018-30,343.72
pooled,,0to14,hnr,2018-31,343.56
pooled,,0to14,hnr,2018-32,343.44
pooled,,0to14,hnr,2018-33,343.35
pooled,,0to14,hnr,2018-34,343.3
pooled,,0to14,hnr,2018-35,343.27
pooled,,0to14,hnr,2018-36,343.27
pooled,,0to14,hnr,2018-37,343.3
pooled,,0to14,hnr,2018-38,343.35
pooled,,0to14,hnr,2018-39,343.44
pooled,,0to14,hnr,2018-40,343.55
pooled,,0to14,hnr,2018-41,343.68
pooled,,0to14,hnr,2018-42,343.84
pooled,,0to14,hnr,2018-43,344.01
pooled,,0to14,hnr,2018-44,344.2
pooled,,0to14,hnr,2018-45,344.4
pooled,,0to14,hnr,2018-46,344.6
pooled,,0to14,hnr,2018-47,344.81
pooled,,0to14,hnr,2018-48,345.01
pooled,,0to14,hnr,2018-49,345.19
pooled,,0to14,hnr,2018-50,345.36
pooled,,0to14,hnr,2018-51,345.5
pooled,,0to14,hnr,2018-52,345.6
pooled,,0to14,hnr,2019-01,345.65
pooled,,0to14,hnr,2019-02,345.66
pooled,,0to14,hnr,2019-03,345.61
pooled,,0to14,hnr,2019-04,345.5
pooled,,0to14,hnr,2019-05,345.33
pooled,,0to14,hnr,2019-06,345.09
pooled,,0to14,hnr,2019-07,344.8
pooled,,0to14,hnr,2019-08,344.45
pooled,,0to14,hnr,2019-09,344.05
pooled,,0to14,hnr,2019-10,343.6
pooled,,0to14,hnr,2019-11,343.12
pooled,,0to14,hnr,2019-12,342.62
pooled,,0to14,hnr,2019-13,342.09
pooled,,0to14,hnr,2019-14,341.56
pooled,,0to14,hnr,2019-15,341.02
pooled,,0to14,hnr,2019-16,340.49
pooled,,0to14,hnr,2019-17,339.96
pooled,,0to14,hnr,2019-18,339.45
pooled,,0to14,hnr,2019-19,338.96
pooled,,0to14,hnr,2019-20,338.49
pooled,,0to14,hnr,2019-21,338.05
pooled,,0to14,hnr,2019-22,337.63
pooled,,0to14,hnr,2019-23,337.24
pooled,,0to14,hnr,2019-24,336.88
pooled,,0to14,hnr,2019-25,336.55
pooled,,0to14,hnr,2019-26,336.26
pooled,,0to14,hnr,2019-27,335.99
pooled,,0to14,hnr,2019-28,335.75
pooled,,0to14,hnr,2019-29,335.55
pooled,,0to14,hnr,2019-30,335.37
pooled,,0to14,hnr,2019-31,335.23
pooled,,0to14,hnr,2019-32,335.12
pooled,,0to14,hnr,2019-33,335.04
pooled,,0to14,hnr,2019-34,334.98
pooled,,0to14,hnr,2019-35,334.96
pooled,,0to14,hnr,2019-36,334.97
pooled,,0to14,hnr,2019-37,335.01
pooled,,0to14,hnr,2019-38,335.07
pooled,,0to14,hnr,2019-39,335.16
pooled,,0to14,hnr,2019-40,335.28
pooled,,0to14,hnr,2019-41,335.42
pooled,,0to14,hnr,2019-42,335.58
pooled,,0to14,hnr,2019-43,335.77
pooled,,0to14,hnr,2019-44,335.97
pooled,,0to14,hnr,2019-45,336.18
pooled,,0to14,hnr,2019-46,336.4
pooled,,0to14,hnr,2019-47,336.62
pooled,,0to14,hnr,2019-48,336.84
pooled,,0to14,hnr,2019-49,337.04
pooled,,0to14,hnr,2019-50,337.23
pooled,,0to14,hnr,2019-51,337.39
pooled,,0to14,hnr,2019-52,337.52
pooled,,0to14,hnr,2020-01,337.61
pooled,,0to14,hnr,2020-02,337.65
pooled,,0to14,hnr,2020-03,337.63
pooled,,0to14,hnr,2020-04,337.48
pooled,,0to14,hnr,2020-05,337.3
pooled,,0to14,hnr,2020-06,337.11
pooled,,0to14,hnr,2020-07,337.01
pooled,,0to14,hnr,2020-08,336.63
pooled,,0to14,hnr,2020-09,336.3
pooled,,0to14,hnr,2020-10,335.78
pooled,,0to14,hnr,2020-11,335.43
pooled,,0to14,hnr,2020-12,336.03
pooled,,0to14,hnr,2020-13,334.36
pooled,,0to14,hnr,2020-14,333.89
pooled,,0to14,hnr,2020-15,333.36
pooled,,0to14,hnr,2020-16,332.85
pooled,,0to14,hnr,2020-17,332.34
pooled,,0to14,hnr,2020-18,331.84
pooled,,0to14,hnr,2020-19,331.36
pooled,,0to14,hnr,2020-20,330.9
pooled,,0to14,hnr,2020-21,330.47
pooled,,0to14,hnr,2020-22,330.06
pooled,,0to14,hnr,2020-23,329.69
pooled,,0to14,hnr,2020-24,329.31
pooled,,0to14,hnr,2020-25,329.9
pooled,,0to14,hnr,2020-26,329.18
pooled,,0to14,hnr,2020-27,328.47
pooled,,0to14,hnr,2020-28,328.24
pooled,,0to14,hnr,2020-29,328.04
pooled,,0to14,hnr,2020-30,327.87
pooled,,0to14,hnr,2020-31,327.74
pooled,,0to14,hnr,2020-32,327.63
pooled,,0to14,hnr,2020-33,327.56
pooled,,0to14,hnr,2020-34,327.51
pooled,,0to14,hnr,2020-35,327.5
pooled,,0to14,hnr,2020-36,327.51
pooled,,0to14,hnr,2020-37,327.55
pooled,,0to14,hnr,2020-38,327.62
pooled,,0to14,hnr,2020-39,327.72
pooled,,0to14,hnr,2020-40,327.85
pooled,,0to14,hnr,2020-41,328
pooled,,0to14,hnr,2020-42,328.17
pooled,,0to14,hnr,2020-43,328.36
pooled,,0to14,hnr,2020-44,328.57
pooled,,0to14,hnr,2020-45,328.8
pooled,,0to14,hnr,2020-46,329.03
pooled,,0to14,hnr,2020-47,329.27
pooled,,0to14,hnr,2020-48,329.51
pooled,,0to14,hnr,2020-49,329.73
pooled,,0to14,hnr,2020-50,329.95
pooled,,0to14,hnr,2020-51,330.14
pooled,,0to14,hnr,2020-52,330.29
pooled,,0to14,hnr,2020-53,330.41
pooled,,0to14,hnr,2021-01,330.48
pooled,,0to14,hnr,2021-02,330.49
pooled,,0to14,hnr,2021-03,330.45
pooled,,0to14,lnr,2017-13,280.57
pooled,,0to14,lnr,2017-14,280.11
pooled,,0to14,lnr,2017-15,279.63
pooled,,0to14,lnr,2017-16,279.16
pooled,,0to14,lnr,2017-17,278.69
pooled,,0to14,lnr,2017-18,278.23
pooled,,0to14,lnr,2017-19,277.78
pooled,,0to14,lnr,2017-20,277.35
pooled,,0to14,lnr,2017-21,276.93
pooled,,0to14,lnr,2017-22,276.54
pooled,,0to14,lnr,2017-23,276.18
pooled,,0to14,lnr,2017-24,275.84
pooled,,0to14,lnr,2017-25,275.53
pooled,,0to14,lnr,2017-26,275.25
pooled,,0to14,lnr,2017-27,274.99
pooled,,0to14,lnr,2017-28,274.77
pooled,,0to14,lnr,2017-29,274.57
pooled,,0to14,lnr,2017-30,274.41
pooled,,0to14,lnr,2017-31,274.27
pooled,,0to14,lnr,2017-32,274.17
pooled,,0to14,lnr,2017-33,274.09
pooled,,0to14,lnr,2017-34,274.04
pooled,,0to14,lnr,2017-35,274.02
pooled,,0to14,lnr,2017-36,274.02
pooled,,0to14,lnr,2017-37,274.05
pooled,,0to14,lnr,2017-38,274.1
pooled,,0to14,lnr,2017-39,274.18
pooled,,0to14,lnr,2017-40,274.27
pooled,,0to14,lnr,2017-41,274.39
pooled,,0to14,lnr,2017-42,274.51
pooled,,0to14,lnr,2017-43,274.65
pooled,,0to14,lnr,2017-44,274.79
pooled,,0to14,lnr,2017-45,274.94
pooled,,0to14,lnr,2017-46,275.08
pooled,,0to14,lnr,2017-47,275.21
pooled,,0to14,lnr,2017-48,275.33
pooled,,0to14,lnr,2017-49,275.43
pooled,,0to14,lnr,2017-50,275.51
pooled,,0to14,lnr,2017-51,275.55
pooled,,0to14,lnr,2017-52,275.57
pooled,,0to14,lnr,2018-01,275.55
pooled,,0to14,lnr,2018-02,275.49
pooled,,0to14,lnr,2018-03,275.39
pooled,,0to14,lnr,2018-04,275.25
pooled,,0to14,lnr,2018-05,275.07
pooled,,0to14,lnr,2018-06,274.85
pooled,,0to14,lnr,2018-07,274.59
pooled,,0to14,lnr,2018-08,274.29
pooled,,0to14,lnr,2018-09,273.96
pooled,,0to14,lnr,2018-10,273.6
pooled,,0to14,lnr,2018-11,273.2
pooled,,0to14,lnr,2018-12,272.79
pooled,,0to14,lnr,2018-13,272.35
pooled,,0to14,lnr,2018-14,271.9
pooled,,0to14,lnr,2018-15,271.44
pooled,,0to14,lnr,2018-16,270.98
pooled,,0to14,lnr,2018-17,270.52
pooled,,0to14,lnr,2018-18,270.07
pooled,,0to14,lnr,2018-19,269.63
pooled,,0to14,lnr,2018-20,269.21
pooled,,0to14,lnr,2018-21,268.8
pooled,,0to14,lnr,2018-22,268.42
pooled,,0to14,lnr,2018-23,268.06
pooled,,0to14,lnr,2018-24,267.73
pooled,,0to14,lnr,2018-25,267.42
pooled,,0to14,lnr,2018-26,267.14
pooled,,0to14,lnr,2018-27,266.89
pooled,,0to14,lnr,2018-28,266.67
pooled,,0to14,lnr,2018-29,266.48
pooled,,0to14,lnr,2018-30,266.31
pooled,,0to14,lnr,2018-31,266.18
pooled,,0to14,lnr,2018-32,266.07
pooled,,0to14,lnr,2018-33,265.99
pooled,,0to14,lnr,2018-34,265.94
pooled,,0to14,lnr,2018-35,265.92
pooled,,0to14,lnr,2018-36,265.92
pooled,,0to14,lnr,2018-37,265.95
pooled,,0to14,lnr,2018-38,266
pooled,,0to14,lnr,2018-39,266.08
pooled,,0to14,lnr,2018-40,266.17
pooled,,0to14,lnr,2018-41,266.28
pooled,,0to14,lnr,2018-42,266.41
pooled,,0to14,lnr,2018-43,266.55
pooled,,0to14,lnr,2018-44,266.7
pooled,,0to14,lnr,2018-45,266.85
pooled,,0to14,lnr,2018-46,267
pooled,,0to14,lnr,2018-47,267.14
pooled,,0to14,lnr,2018-48,267.26
pooled,,0to14,lnr,2018-49,267.37
pooled,,0to14,lnr,2018-50,267.46
pooled,,0to14,lnr,2018-51,267.52
pooled,,0to14,lnr,2018-52,267.55
pooled,,0to14,lnr,2019-01,267.55
pooled,,0to14,lnr,2019-02,267.51
pooled,,0to14,lnr,2019-03,267.43
pooled,,0to14,lnr,2019-04,267.3
pooled,,0to14,lnr,2019-05,267.15
pooled,,0to14,lnr,2019-06,266.95
pooled,,0to14,lnr,2019-07,266.71
pooled,,0to14,lnr,2019-08,266.43
pooled,,0to14,lnr,2019-09,266.12
pooled,,0to14,lnr,2019-10,265.77
pooled,,0to14,lnr,2019-11,265.4
pooled,,0to14,lnr,2019-12,265
pooled,,0to14,lnr,2019-13,264.58
