pooled,,0to14,excess,2018-09,6.61
pooled,,0to14,excess,2018-10,2.02
pooled,,0to14,excess,2018-11,1.46
pooled,,0to14,excess,2018-12,8.93
pooled,,0to14,excess,2018-13,28.41
pooled,,0to14,excess,2018-14,-2.1
pooled,,0to14,excess,2018-15,1.39
pooled,,0to14,excess,2018-16,14.89
pooled,,0to14,excess,2018-17,-20.63
pooled,,0to14,excess,2018-18,-25.15
pooled,,0to14,excess,2018-19,-8.69
pooled,,0to14,excess,2018-20,6.74
pooled,,0to14,excess,2018-21,-7.84
pooled,,0to14,excess,2018-22,-39.44
pooled,,0to14,excess,2018-23,13.92
pooled,,0to14,excess,2018-24,-2.73
pooled,,0to14,excess,2018-25,-23.42
pooled,,0to14,excess,2018-26,-9.14
pooled,,0to14,excess,2018-27,42.12
pooled,,0to14,excess,2018-28,19.34
pooled,,0to14,excess,2018-29,3.54
pooled,,0to14,excess,2018-30,20.7
pooled,,0to14,excess,2018-31,0.84
pooled,,0to14,excess,2018-32,21.95
pooled,,0to14,excess,2018-33,-21.97
pooled,,0to14,excess,2018-34,19.08
pooled,,0to14,excess,2018-35,-28.9
pooled,,0to14,excess,2018-36,-28.91
pooled,,0to14,excess,2018-37,42.06
pooled,,0to14,excess,2018-38,42.01
pooled,,0to14,excess,2018-39,-19.07
pooled,,0to14,excess,2018-40,-8.17
pooled,,0to14,excess,2018-41,28.71
pooled,,0to14,excess,2018-42,26.57
pooled,,0to14,excess,2018-43,-22.58
pooled,,0to14,excess,2018-44,-8.74
pooled,,0to14,excess,2018-45,37.1
pooled,,0to14,excess,2018-46,22.93
pooled,,0to14,excess,2018-47,3.77
pooled,,0to14,excess,2018-48,13.62
pooled,,0to14,excess,2018-49,18.48
pooled,,0to14,excess,2018-50,21.37
pooled,,0to14,excess,2018-51,22.28
pooled,,0to14,excess,2018-52,-22.77
pooled,,0to14,excess,2019-01,33.22
pooled,,0to14,excess,2019-02,27.25
pooled,,0to14,excess,2019-03,24.32
pooled,,0to14,excess,2019-04,6.45
pooled,,0to14,excess,2019-05,41.62
pooled,,0to14,excess,2019-06,34.84
pooled,,0to14,excess,2019-07,30.11
pooled,,0to14,excess,2019-08,36.42
pooled,,0to14,excess,2019-09,9.78
pooled,,0to14,excess,2019-10,13.17
pooled,,0to14,excess,2019-11,-3.41
pooled,,0to14,excess,2019-12,-6.97
pooled,,0to14,excess,2019-13,-13.5
pooled,,0to14,excess,2019-14,15.97
pooled,,0to14,excess,2019-15,43.45
pooled,,0to14,excess,2019-16,-18.07
pooled,,0to14,excess,2019-17,5.41
pooled,,0to14,excess,2019-18,21.87
pooled,,0to14,excess,2019-19,-30.68
pooled,,0to14,excess,2019-20,-3.25
pooled,,0to14,excess,2019-21,10.16
pooled,,0to14,excess,2019-22,-23.45
pooled,,0to14,excess,2019-23,7.91
pooled,,0to14,excess,2019-24,1.24
pooled,,0to14,excess,2019-25,-6.45
pooled,,0to14,excess,2019-26,11.83
pooled,,0to14,excess,2019-27,5.07
pooled,,0to14,excess,2019-28,35.29
pooled,,0to14,excess,2019-29,-9.51
pooled,,0to14,excess,2019-30,32.65
pooled,,0to14,excess,2019-31,53.78
pooled,,0to14,excess,2019-32,-6.12
pooled,,0to14,excess,2019-33,6.96
pooled,,0to14,excess,2019-34,34
pooled,,0to14,excess,2019-35,7.02
pooled,,0to14,excess,2019-36,-10.99
pooled,,0to14,excess,2019-37,4.98
pooled,,0to14,excess,2019-38,27.92
pooled,,0to14,excess,2019-39,-15.17
pooled,,0to14,excess,2019-40,10.73
pooled,,0to14,excess,2019-41,-10.4
pooled,,0to14,excess,2019-42,-3.54
pooled,,0to14,excess,2019-43,18.3
pooled,,0to14,excess,2019-44,-38.87
pooled,,0to14,excess,2019-45,8.95
pooled,,0to14,excess,2019-46,16.77
pooled,,0to14,excess,2019-47,19.6
pooled,,0to14,excess,2019-48,41.43
pooled,,0to14,excess,2019-49,36.28
pooled,,0to14,excess,2019-50,63.14
pooled,,0to14,excess,2019-51,44.04
pooled,,0to14,excess,2019-52,31.96
pooled,,0to14,excess,2020-01,-15.08
pooled,,0to14,excess,2020-02,14.93
pooled,,0to14,excess,2020-03,11.98
pooled,,0to14,excess,2020-04,44.07
pooled,,0to14,excess,2020-05,20.22
pooled,,0to14,excess,2020-06,2.42
pooled,,0to14,excess,2020-07,0.39
pooled,,0to14,excess,2020-08,2.15
pooled,,0to14,excess,2020-09,-9.44
pooled,,0to14,excess,2020-10,-0.41
pooled,,0to14,excess,2020-11,35.03
pooled,,0to14,excess,2020-12,6.45
pooled,,0to14,excess,2020-13,24.02
pooled,,0to14,excess,2020-14,10.68
pooled,,0to14,excess,2020-15,11.37
pooled,,0to14,excess,2020-16,-16.88
pooled,,0to14,excess,2020-17,-19.68
pooled,,0to14,excess,2020-18,-11.5
pooled,,0to14,excess,2020-19,2.79
pooled,,0to14,excess,2020-20,-1.9
pooled,,0to14,excess,2020-21,-6.5
pooled,,0to14,excess,2020-22,-9.71
pooled,,0to14,excess,2020-23,-7.74
pooled,,0to14,excess,2020-24,-17.82
pooled,,0to14,excess,2020-25,-7.39
pooled,,0to14,excess,2020-26,11.48
pooled,,0to14,excess,2020-27,-16.93
pooled,,0to14,excess,2020-28,-32.61
pooled,,0to14,excess,2020-29,-11.46
pooled,,0to14,excess,2020-30,47.46
pooled,,0to14,excess,2020-31,0.76
pooled,,0to14,excess,2020-32,-7.69
pooled,,0to14,excess,2020-33,6.84
pooled,,0to14,excess,2020-34,-20.31
pooled,,0to14,excess,2020-35,-24.95
pooled,,0to14,excess,2020-36,-7.24
pooled,,0to14,excess,2020-37,1.83
pooled,,0to14,excess,2020-38,-0.16
pooled,,0to14,excess,2020-39,7.21
pooled,,0to14,excess,2020-40,-26.66
pooled,,0to14,excess,2020-41,5.37
pooled,,0to14,excess,2020-42,-36.97
pooled,,0to14,excess,2020-43,-11.01
pooled,,0to14,excess,2020-44,-43.02
pooled,,0to14,excess,2020-45,12.33
pooled,,0to14,excess,2020-46,-11.92
pooled,,0to14,excess,2020-47,-4.28
pooled,,0to14,excess,2020-48,-9.82
pooled,,0to14,excess,2020-49,-0.44
pooled,,0to14,excess,2020-50,-5.2
pooled,,0to14,excess,2020-51,13.2
pooled,,0to14,excess,2020-52,-30.52
pooled,,0to14,excess,2020-53,-8.24
pooled,,0to14,excess,2021-01,-34.26
pooled,,0to14,excess,2021-02,-28.4
pooled,,0to14,excess,2021-03,-24.33
pooled,,0to14,excess,2021-04,-40.09
pooled,,0to14,si,2017-14,401.68
pooled,,0to14,si,2017-15,401.06
pooled,,0to14,si,2017-16,400.45
pooled,,0to14,si,2017-17,399.86
pooled,,0to14,si,2017-18,399.29
pooled,,0to14,si,2017-19,398.74
pooled,,0to14,si,2017-20,398.23
pooled,,0to14,si,2017-21,397.74
pooled,,0to14,si,2017-22,397.28
pooled,,0to14,si,2017-23,396.86
pooled,,0to14,si,2017-24,396.46
pooled,,0to14,si,2017-25,396.1
pooled,,0to14,si,2017-26,395.78
pooled,,0to14,si,2017-27,395.48
pooled,,0to14,si,2017-28,395.22
pooled,,0to14,si,2017-29,394.99
pooled,,0to14,si,2017-30,394.79
pooled,,0to14,si,2017-31,394.62
pooled,,0to14,si,2017-32,394.49
pooled,,0to14,si,2017-33,394.39
pooled,,0to14,si,2017-34,394.31
pooled,,0to14,si,2017-35,394.27
pooled,,0to14,si,2017-36,394.26
pooled,,0to14,si,2017-37,394.28
pooled,,0to14,si,2017-38,394.33
pooled,,0to14,si,2017-39,394.4
pooled,,0to14,si,2017-40,394.5
pooled,,0to14,si,2017-41,394.63
pooled,,0to14,si,2017-42,394.77
pooled,,0to14,si,2017-43,394.94
pooled,,0to14,si,2017-44,395.13
pooled,,0to14,si,2017-45,395.32
pooled,,0to14,si,2017-46,395.53
pooled,,0to14,si,2017-47,395.74
pooled,,0to14,si,2017-48,395.94
pooled,,0to14,si,2017-49,396.12
pooled,,0to14,si,2017-50,396.29
pooled,,0to14,si,2017-51,396.42
pooled,,0to14,si,2017-52,396.51
pooled,,0to14,si,2018-01,396.55
pooled,,0to14,si,2018-02,396.53
pooled,,0to14,si,2018-03,396.44
pooled,,0to14,si,2018-04,396.28
pooled,,0to14,si,2018-05,396.06
pooled,,0to14,si,2018-06,395.76
pooled,,0to14,si,2018-07,395.39
pooled,,0to14,si,2018-08,394.96
pooled,,0to14,si,2018-09,394.48
pooled,,0to14,si,2018-10,393.95
pooled,,0to14,si,2018-11,393.39
pooled,,0to14,si,2018-12,392.81
pooled,,0to14,si,2018-13,392.22
pooled,,0to14,si,2018-14,391.61
pooled,,0to14,si,2018-15,391.02
pooled,,0to14,si,2018-16,390.43
pooled,,0to14,si,2018-17,389.86
pooled,,0to14,si,2018-18,389.31
pooled,,0to14,si,2018-19,388.79
pooled,,0to14,si,2018-20,388.29
pooled,,0to14,si,2018-21,387.82
pooled,,0to14,si,2018-22,387.38
pooled,,0to14,si,2018-23,386.97
pooled,,0to14,si,2018-24,386.59
pooled,,0to14,si,2018-25,386.25
pooled,,0to14,si,2018-26,385.94
pooled,,0to14,si,2018-27,385.66
pooled,,0to14,si,2018-28,385.41
pooled,,0to14,si,2018-29,385.2
pooled,,0to14,si,2018-30,385.01
pooled,,0to14,si,2018-31,384.86
pooled,,0to14,si,2018-32,384.74
pooled,,0to14,si,2018-33,384.65
pooled,,0to14,si,2018-34,384.59
pooled,,0to14,si,2018-35,384.57
pooled,,0to14,si,2018-36,384.57
pooled,,0to14,si,2018-37,384.6
pooled,,0to14,si,2018-38,384.66
pooled,,0to14,si,2018-39,384.75
pooled,,0to14,si,2018-40,384.86
pooled,,0to14,si,2018-41,385.01
pooled,,0to14,si,2018-42,385.17
pooled,,0to14,si,2018-43,385.36
pooled,,0to14,si,2018-44,385.56
pooled,,0to14,si,2018-45,385.78
pooled,,0to14,si,2018-46,386
pooled,,0to14,si,2018-47,386.24
pooled,,0to14,si,2018-48,386.46
pooled,,0to14,si,2018-49,386.68
pooled,,0to14,si,2018-50,386.88
pooled,,0to14,si,2018-51,387.05
pooled,,0to14,si,2018-52,387.17
pooled,,0to14,si,2019-01,387.25
pooled,,0to14,si,2019-02,387.28
pooled,,0to14,si,2019-03,387.23
pooled,,0to14,si,2019-04,387.12
pooled,,0to14,si,2019-05,386.94
pooled,,0to14,si,2019-06,386.68
pooled,,0to14,si,2019-07,386.35
pooled,,0to14,si,2019-08,385.96
pooled,,0to14,si,2019-09,385.52
pooled,,0to14,si,2019-10,385.02
pooled,,0to14,si,2019-11,384.49
pooled,,0to14,si,2019-12,383.93
pooled,,0to14,si,2019-13,383.36
pooled,,0to14,si,2019-14,382.78
pooled,,0to14,si,2019-15,382.2
pooled,,0to14,si,2019-16,381.64
pooled,,0to14,si,2019-17,381.08
pooled,,0to14,si,2019-18,380.55
pooled,,0to14,si,2019-19,380.04
pooled,,0to14,si,2019-20,379.56
pooled,,0to14,si,2019-21,379.1
pooled,,0to14,si,2019-22,378.68
pooled,,0to14,si,2019-23,378.28
pooled,,0to14,si,2019-24,377.92
pooled,,0to14,si,2019-25,377.59
pooled,,0to14,si,2019-26,377.29
pooled,,0to14,si,2019-27,377.02
pooled,,0to14,si,2019-28,376.79
pooled,,0to14,si,2019-29,376.58
pooled,,0to14,si,2019-30,376.41
pooled,,0to14,si,2019-31,376.27
pooled,,0to14,si,2019-32,376.17
pooled,,0to14,si,2019-33,376.09
pooled,,0to14,si,2019-34,376.04
pooled,,0to14,si,2019-35,376.03
pooled,,0to14,si,2019-36,376.04
pooled,,0to14,si,2019-37,376.09
pooled,,0to14,si,2019-38,376.16
pooled,,0to14,si,2019-39,376.26
pooled,,0to14,si,2019-40,376.39
pooled,,0to14,si,2019-41,376.55
pooled,,0to14,si,2019-42,376.73
pooled,,0to14,si,2019-43,376.93
pooled,,0to14,si,2019-44,377.15
pooled,,0to14,si,2019-45,377.39
pooled,,0to14,si,2019-46,377.64
pooled,,0to14,si,2019-47,377.9
pooled,,0to14,si,2019-48,378.16
pooled,,0to14,si,2019-49,378.4
pooled,,0to14,si,2019-50,378.64
pooled,,0to14,si,2019-51,378.84
pooled,,0to14,si,2019-52,379.01
pooled,,0to14,si,2020-01,379.13
pooled,,0to14,si,2020-02,379.19
pooled,,0to14,si,2020-03,379.19
pooled,,0to14,si,2020-04,379.12
pooled,,0to14,si,2020-05,378.74
pooled,,0to14,si,2020-06,378.52
pooled,,0to14,si,2020-07,378.6
pooled,,0to14,si,2020-08,378.12
pooled,,0to14,si,2020-09,377.78
pooled,,0to14,si,2020-10,377.11
pooled,,0to14,si,2020-11,376.78
pooled,,0to14,si,2020-12,378.49
pooled,,0to14,si,2020-13,375.52
pooled,,0to14,si,2020-14,375.08
pooled,,0to14,si,2020-15,374.52
pooled,,0to14,si,2020-16,373.96
pooled,,0to14,si,2020-17,373.42
pooled,,0to14,si,2020-18,372.9
pooled,,0to14,si,2020-19,372.4
pooled,,0to14,si,2020-20,371.93
pooled,,0to14,si,2020-21,371.46
pooled,,0to14,si,2020-22,371.07
pooled,,0to14,si,2020-23,370.68
pooled,,0to14,si,2020-24,370.3
pooled,,0to14,si,2020-25,371.14
pooled,,0to14,si,2020-26,371
pooled,,0to14,si,2020-27,369.46
pooled,,0to14,si,2020-28,369.24
pooled,,0to14,si,2020-29,369.05
pooled,,0to14,si,2020-30,368.69
pooled,,0to14,si,2020-31,368.76
pooled,,0to14,si,2020-32,368.66
pooled,,0to14,si,2020-33,368.59
pooled,,0to14,si,2020-34,368.56
pooled,,0to14,si,2020-35,368.55
pooled,,0to14,si,2020-36,368.58
pooled,,0to14,si,2020-37,368.64
pooled,,0to14,si,2020-38,368.72
pooled,,0to14,si,2020-39,368.84
pooled,,0to14,si,2020-40,368.98
pooled,,0to14,si,2020-41,369.15
pooled,,0to14,si,2020-42,369.35
pooled,,0to14,si,2020-43,369.57
pooled,,0to14,si,2020-44,369.81
pooled,,0to14,si,2020-45,370.07
pooled,,0to14,si,2020-46,370.35
pooled,,0to14,si,2020-47,370.64
pooled,,0to14,si,2020-48,370.92
pooled,,0to14,si,2020-49,371.2
pooled,,0to14,si,2020-50,371.46
pooled,,0to14,si,2020-51,371.71
pooled,,0to14,si,2020-52,371.91
pooled,,0to14,si,2020-53,372.08
pooled,,0to14,si,2021-01,372.19
pooled,,0to14,si,2021-02,372.23
pooled,,0to14,si,2021-03,372.2
pooled,,0to14,si,2021-04,372.1
pooled,,0to14,hnr,2017-14,359.48
pooled,,0to14,hnr,2017-15,358.91
pooled,,0to14,hnr,2017-16,358.35
pooled,,0to14,hnr,2017-17,357.81
pooled,,0to14,hnr,2017-18,357.28
pooled,,0to14,hnr,2017-19,356.77
pooled,,0to14,hnr,2017-20,356.29
pooled,,0to14,hnr,2017-21,355.83
pooled,,0to14,hnr,2017-22,355.4
pooled,,0to14,hnr,2017-23,355
pooled,,0to14,hnr,2017-24,354.63
pooled,,0to14,hnr,2017-25,354.29
pooled,,0to14,hnr,2017-26,353.98
pooled,,0to14,hnr,2017-27,353.7
pooled,,0to14,hnr,2017-28,353.46
pooled,,0to14,hnr,2017-29,353.24
pooled,,0to14,hnr,2017-30,353.06
pooled,,0to14,hnr,2017-31,352.9
pooled,,0to14,hnr,2017-32,352.78
pooled,,0to14,hnr,2017-33,352.69
pooled,,0to14,hnr,2017-34,352.62
pooled,,0to14,hnr,2017-35,352.59
pooled,,0to14,hnr,2017-36,352.58
pooled,,0to14,hnr,2017-37,352.61
pooled,,0to14,hnr,2017-38,352.66
pooled,,0to14,hnr,2017-39,352.73
pooled,,0to14,hnr,2017-40,352.83
pooled,,0to14,hnr,2017-41,352.95
pooled,,0to14,hnr,2017-42,353.09
pooled,,0to14,hnr,2017-43,353.24
pooled,,0to14,hnr,2017-44,353.41
pooled,,0to14,hnr,2017-45,353.58
pooled,,0to14,hnr,2017-46,353.76
pooled,,0to14,hnr,2017-47,353.94
pooled,,0to14,hnr,2017-48,354.11
pooled,,0to14,hnr,2017-49,354.26
pooled,,0to14,hnr,2017-50,354.38
pooled,,0to14,hnr,2017-51,354.48
pooled,,0to14,hnr,2017-52,354.54
pooled,,0to14,hnr,2018-01,354.55
pooled,,0to14,hnr,2018-02,354.51
pooled,,0to14,hnr,2018-03,354.42
pooled,,0to14,hnr,2018-04,354.26
pooled,,0to14,hnr,2018-05,354.05
pooled,,0to14,hnr,2018-06,353.78
pooled,,0to14,hnr,2018-07,353.45
pooled,,0to14,hnr,2018-08,353.06
pooled,,0to14,hnr,2018-09,352.63
pooled,,0to14,hnr,2018-10,352.17
pooled,,0to14,hnr,2018-11,351.67
pooled,,0to14,hnr,2018-12,351.14
pooled,,0to14,hnr,2018-13,350.61
pooled,,0to14,hnr,2018-14,350.06
pooled,,0to14,hnr,2018-15,349.52
pooled,,0to14,hnr,2018-16,348.98
pooled,,0to14,hnr,2018-17,348.45
pooled,,0to14,hnr,2018-18,347.94
pooled,,0to14,hnr,2018-19,347.45
pooled,,0to14,hnr,2018-20,346.98
pooled,,0to14,hnr,2018-21,346.53
pooled,,0to14,hnr,2018-22,346.12
pooled,,0to14,hnr,2018-23,345.73
pooled,,0to14,hnr,2018-24,345.37
pooled,,0to14,hnr,2018-25,345.04
pooled,,0to14,hnr,2018-26,344.74
pooled,,0to14,hnr,2018-27,344.48
pooled,,0to14,hnr,2018-28,344.24
pooled,,0to14,hnr,2018-29,344.03
pooled,,0to14,hnr,2018-30,343.86
pooled,,0to14,hnr,2018-31,343.72
pooled,,0to14,hnr,2018-32,343.6
pooled,,0to14,hnr,2018-33,343.52
pooled,,0to14,hnr,2018-34,343.46
pooled,,0to14,hnr,2018-35,343.44
pooled,,0to14,hnr,2018-36,343.44
pooled,,0to14,hnr,2018-37,343.47
pooled,,0to14,hnr,2018-38,343.53
pooled,,0to14,hnr,2018-39,343.61
pooled,,0to14,hnr,2018-40,343.72
pooled,,0to14,hnr,2018-41,343.85
pooled,,0to14,hnr,2018-42,344
pooled,,0to14,hnr,2018-43,344.17
pooled,,0to14,hnr,2018-44,344.35
pooled,,0to14,hnr,2018-45,344.54
pooled,,0to14,hnr,2018-46,344.74
pooled,,0to14,hnr,2018-47,344.94
pooled,,0to14,hnr,2018-48,345.12
pooled,,0to14,hnr,2018-49,345.3
pooled,,0to14,hnr,2018-50,345.45
pooled,,0to14,hnr,2018-51,345.58
pooled,,0to14,hnr,2018-52,345.67
pooled,,0to14,hnr,2019-01,345.71
pooled,,0to14,hnr,2019-02,345.71
pooled,,0to14,hnr,2019-03,345.65
pooled,,0to14,hnr,2019-04,345.53
pooled,,0to14,hnr,2019-05,345.35
pooled,,0to14,hnr,2019-06,345.11
pooled,,0to14,hnr,2019-07,344.81
pooled,,0to14,hnr,2019-08,344.46
pooled,,0to14,hnr,2019-09,344.06
pooled,,0to14,hnr,2019-10,343.62
pooled,,0to14,hnr,2019-11,343.15
pooled,,0to14,hnr,2019-12,342.65
pooled,,0to14,hnr,2019-13,342.13
pooled,,0to14,hnr,2019-14,341.6
pooled,,0to14,hnr,2019-15,341.08
pooled,,0to14,hnr,2019-16,340.55
pooled,,0to14,hnr,2019-17,340.04
pooled,,0to14,hnr,2019-18,339.54
pooled,,0to14,hnr,2019-19,339.06
pooled,,0to14,hnr,2019-20,338.6
pooled,,0to14,hnr,2019-21,338.17
pooled,,0to14,hnr,2019-22,337.77
pooled,,0to14,hnr,2019-23,337.39
pooled,,0to14,hnr,2019-24,337.04
pooled,,0to14,hnr,2019-25,336.72
pooled,,0to14,hnr,2019-26,336.43
pooled,,0to14,hnr,2019-27,336.17
pooled,,0to14,hnr,2019-28,335.94
pooled,,0to14,hnr,2019-29,335.75
pooled,,0to14,hnr,2019-30,335.58
pooled,,0to14,hnr,2019-31,335.45
pooled,,0to14,hnr,2019-32,335.34
pooled,,0to14,hnr,2019-33,335.26
pooled,,0to14,hnr,2019-34,335.22
pooled,,0to14,hnr,2019-35,335.2
pooled,,0to14,hnr,2019-36,335.21
pooled,,0to14,hnr,2019-37,335.25
pooled,,0to14,hnr,2019-38,335.32
pooled,,0to14,hnr,2019-39,335.41
pooled,,0to14,hnr,2019-40,335.53
pooled,,0to14,hnr,2019-41,335.67
pooled,,0to14,hnr,2019-42,335.83
pooled,,0to14,hnr,2019-43,336.01
pooled,,0to14,hnr,2019-44,336.21
pooled,,0to14,hnr,2019-45,336.42
pooled,,0to14,hnr,2019-46,336.63
pooled,,0to14,hnr,2019-47,336.84
pooled,,0to14,hnr,2019-48,337.06
pooled,,0to14,hnr,2019-49,337.25
pooled,,0to14,hnr,2019-50,337.43
pooled,,0to14,hnr,2019-51,337.59
pooled,,0to14,hnr,2019-52,337.71
pooled,,0to14,hnr,2020-01,337.79
pooled,,0to14,hnr,2020-02,337.81
pooled,,0to14,hnr,2020-03,337.79
pooled,,0to14,hnr,2020-04,337.71
pooled,,0to14,hnr,2020-05,337.44
pooled,,0to14,hnr,2020-06,337.24
pooled,,0to14,hnr,2020-07,337.15
pooled,,0to14,hnr,2020-08,336.77
pooled,,0to14,hnr,2020-09,336.43
pooled,,0to14,hnr,2020-10,335.91
pooled,,0to14,hnr,2020-11,335.55
pooled,,0to14,hnr,2020-12,336.15
pooled,,0to14,hnr,2020-13,334.48
pooled,,0to14,hnr,2020-14,334.03
pooled,,0to14,hnr,2020-15,333.52
pooled,,0to14,hnr,2020-16,333.01
pooled,,0to14,hnr,2020-17,332.51
pooled,,0to14,hnr,2020-18,332.02
pooled,,0to14,hnr,2020-19,331.55
pooled,,0to14,hnr,2020-20,331.1
pooled,,0to14,hnr,2020-21,330.67
pooled,,0to14,hnr,2020-22,330.28
pooled,,0to14,hnr,2020-23,329.91
pooled,,0to14,hnr,2020-24,329.55
pooled,,0to14,hnr,2020-25,329.8
pooled,,0to14,hnr,2020-26,329.59
pooled,,0to14,hnr,2020-27,328.72
pooled,,0to14,hnr,2020-28,328.5
pooled,,0to14,hnr,2020-29,328.31
pooled,,0to14,hnr,2020-30,328.06
pooled,,0to14,hnr,2020-31,328.02
pooled,,0to14,hnr,2020-32,327.92
pooled,,0to14,hnr,2020-33,327.86
pooled,,0to14,hnr,2020-34,327.82
pooled,,0to14,hnr,2020-35,327.81
pooled,,0to14,hnr,2020-36,327.83
pooled,,0to14,hnr,2020-37,327.87
pooled,,0to14,hnr,2020-38,327.95
pooled,,0to14,hnr,2020-39,328.05
pooled,,0to14,hnr,2020-40,328.18
pooled,,0to14,hnr,2020-41,328.33
pooled,,0to14,hnr,2020-42,328.51
pooled,,0to14,hnr,2020-43,328.7
pooled,,0to14,hnr,2020-44,328.91
pooled,,0to14,hnr,2020-45,329.13
pooled,,0to14,hnr,2020-46,329.37
pooled,,0to14,hnr,2020-47,329.6
pooled,,0to14,hnr,2020-48,329.83
pooled,,0to14,hnr,2020-49,330.06
pooled,,0to14,hnr,2020-50,330.27
pooled,,0to14,hnr,2020-51,330.45
pooled,,0to14,hnr,2020-52,330.6
pooled,,0to14,hnr,2020-53,330.71
pooled,,0to14,hnr,2021-01,330.77
pooled,,0to14,hnr,2021-02,330.78
pooled,,0to14,hnr,2021-03,330.73
pooled,,0to14,hnr,2021-04,330.62
pooled,,0to14,lnr,2017-14,279.91
pooled,,0to14,lnr,2017-15,279.45
pooled,,0to14,lnr,2017-16,278.99
pooled,,0to14,lnr,2017-17,278.53
pooled,,0to14,lnr,2017-18,278.09
pooled,,0to14,lnr,2017-19,277.65
pooled,,0to14,lnr,2017-20,277.24
pooled,,0to14,lnr,2017-21,276.84
pooled,,0to14,lnr,2017-22,276.46
pooled,,0to14,lnr,2017-23,276.11
pooled,,0to14,lnr,2017-24,275.79
pooled,,0to14,lnr,2017-25,275.49
pooled,,0to14,lnr,2017-26,275.22
pooled,,0to14,lnr,2017-27,274.97
pooled,,0to14,lnr,2017-28,274.76
pooled,,0to14,lnr,2017-29,274.57
pooled,,0to14,lnr,2017-30,274.41
pooled,,0to14,lnr,2017-31,274.28
pooled,,0to14,lnr,2017-32,274.18
pooled,,0to14,lnr,2017-33,274.1
pooled,,0to14,lnr,2017-34,274.06
pooled,,0to14,lnr,2017-35,274.04
pooled,,0to14,lnr,2017-36,274.04
pooled,,0to14,lnr,2017-37,274.07
pooled,,0to14,lnr,2017-38,274.12
pooled,,0to14,lnr,2017-39,274.2
pooled,,0to14,lnr,2017-40,274.29
pooled,,0to14,lnr,2017-41,274.4
pooled,,0to14,lnr,2017-42,274.52
pooled,,0to14,lnr,2017-43,274.65
pooled,,0to14,lnr,2017-44,274.78
pooled,,0to14,lnr,2017-45,274.92
pooled,,0to14,lnr,2017-46,275.04
pooled,,0to14,lnr,2017-47,275.16
pooled,,0to14,lnr,2017-48,275.27
pooled,,0to14,lnr,2017-49,275.35
pooled,,0to14,lnr,2017-50,275.41
pooled,,0to14,lnr,2017-51,275.45
pooled,,0to14,lnr,2017-52,275.45
pooled,,0to14,lnr,2018-01,275.42
pooled,,0to14,lnr,2018-02,275.35
pooled,,0to14,lnr,2018-03,275.24
pooled,,0to14,lnr,2018-04,275.09
pooled,,0to14,lnr,2018-05,274.9
pooled,,0to14,lnr,2018-06,274.68
pooled,,0to14,lnr,2018-07,274.42
pooled,,0to14,lnr,2018-08,274.12
pooled,,0to14,lnr,2018-09,273.79
pooled,,0to14,lnr,2018-10,273.43
pooled,,0to14,lnr,2018-11,273.04
pooled,,0to14,lnr,2018-12,272.64
pooled,,0to14,lnr,2018-13,272.21
pooled,,0to14,lnr,2018-14,271.77
pooled,,0to14,lnr,2018-15,271.33
pooled,,0to14,lnr,2018-16,270.88
pooled,,0to14,lnr,2018-17,270.43
pooled,,0to14,lnr,2018-18,269.99
pooled,,0to14,lnr,2018-19,269.57
pooled,,0to14,lnr,2018-20,269.16
pooled,,0to14,lnr,2018-21,268.77
pooled,,0to14,lnr,2018-22,268.39
pooled,,0to14,lnr,2018-23,268.05
pooled,,0to14,lnr,2018-24,267.72
pooled,,0to14,lnr,2018-25,267.43
pooled,,0to14,lnr,2018-26,267.16
pooled,,0to14,lnr,2018-27,266.92
pooled,,0to14,lnr,2018-28,266.7
pooled,,0to14,lnr,2018-29,266.52
pooled,,0to14,lnr,2018-30,266.36
pooled,,0to14,lnr,2018-31,266.23
pooled,,0to14,lnr,2018-32,266.13
pooled,,0to14,lnr,2018-33,266.06
pooled,,0to14,lnr,2018-34,266.01
pooled,,0to14,lnr,2018-35,265.99
pooled,,0to14,lnr,2018-36,266
pooled,,0to14,lnr,2018-37,266.02
pooled,,0to14,lnr,2018-38,266.08
pooled,,0to14,lnr,2018-39,266.15
pooled,,0to14,lnr,2018-40,266.25
pooled,,0to14,lnr,2018-41,266.36
pooled,,0to14,lnr,2018-42,266.48
pooled,,0to14,lnr,2018-43,266.61
pooled,,0to14,lnr,2018-44,266.75
pooled,,0to14,lnr,2018-45,266.89
pooled,,0to14,lnr,2018-46,267.03
pooled,,0to14,lnr,2018-47,267.16
pooled,,0to14,lnr,2018-48,267.28
pooled,,0to14,lnr,2018-49,267.38
pooled,,0to14,lnr,2018-50,267.45
pooled,,0to14,lnr,2018-51,267.5
pooled,,0to14,lnr,2018-52,267.52
pooled,,0to14,lnr,2019-01,267.5
pooled,,0to14,lnr,2019-02,267.45
pooled,,0to14,lnr,2019-03,267.36
pooled,,0to14,lnr,2019-04,267.23
pooled,,0to14,lnr,2019-05,267.07
pooled,,0to14,lnr,2019-06,266.86
pooled,,0to14,lnr,2019-07,266.62
pooled,,0to14,lnr,2019-08,266.34
pooled,,0to14,lnr,2019-09,266.03
pooled,,0to14,lnr,2019-10,265.69
pooled,,0to14,lnr,2019-11,265.32
pooled,,0to14,lnr,2019-12,264.93
pooled,,0to14,lnr,2019-13,264.52
pooled,,0to14,lnr,2019-14,264.09
pooled,,0to14,lnr,2019-15,263.66
