pooled;;0to14;excess;2018-05;-18.35
pooled;;0to14;excess;2018-06;2.9
pooled;;0to14;excess;2018-07;-3.79
pooled;;0to14;excess;2018-08;-10.42
pooled;;0to14;excess;2018-09;6.99
pooled;;0to14;excess;2018-10;0.45
pooled;;0to14;excess;2018-11;0.95
pooled;;0to14;excess;2018-12;8.47
pooled;;0to14;excess;2018-13;28.02
pooled;;0to14;excess;2018-14;-2.42
pooled;;0to14;excess;2018-15;1.14
pooled;;0to14;excess;2018-16;14.71
pooled;;0to14;excess;2018-17;-20.74
pooled;;0to14;excess;2018-18;-25.19
pooled;;0to14;excess;2018-19;-9.67
pooled;;0to14;excess;2018-20;6.83
pooled;;0to14;excess;2018-21;-7.69
pooled;;0to14;excess;2018-22;-39.25
pooled;;0to14;excess;2018-23;14.17
pooled;;0to14;excess;2018-24;-2.45
pooled;;0to14;excess;2018-25;-23.09
pooled;;0to14;excess;2018-26;-8.77
pooled;;0to14;excess;2018-27;42.51
pooled;;0to14;excess;2018-28;19.76
pooled;;0to14;excess;2018-29;3.98
pooled;;0to14;excess;2018-30;21.17
pooled;;0to14;excess;2018-31;1.32
pooled;;0to14;excess;2018-32;22.43
pooled;;0to14;excess;2018-33;-21.48
pooled;;0to14;excess;2018-34;19.57
pooled;;0to14;excess;2018-35;-28.41
pooled;;0to14;excess;2018-36;-27.43
pooled;;0to14;excess;2018-37;41.53
pooled;;0to14;excess;2018-38;42.45
pooled;;0to14;excess;2018-39;-17.65
pooled;;0to14;excess;2018-40;-8.78
pooled;;0to14;excess;2018-41;29.06
pooled;;0to14;excess;2018-42;26.88
pooled;;0to14;excess;2018-43;-21.32
pooled;;0to14;excess;2018-44;-8.53
pooled;;0to14;excess;2018-45;37.24
pooled;;0to14;excess;2018-46;23.02
pooled;;0to14;excess;2018-47;3.79
pooled;;0to14;excess;2018-48;13.57
pooled;;0to14;excess;2018-49;18.37
pooled;;0to14;excess;2018-50;21.2
pooled;;0to14;excess;2018-51;22.05
pooled;;0to14;excess;2018-52;-25.06
pooled;;0to14;excess;2019-01;32.88
pooled;;0to14;excess;2019-02;26.86
pooled;;0to14;excess;2019-03;22.91
pooled;;0to14;excess;2019-04;5.01
pooled;;0to14;excess;2019-05;41.17
pooled;;0to14;excess;2019-06;34.39
pooled;;0to14;excess;2019-07;29.67
pooled;;0to14;excess;2019-08;35.01
pooled;;0to14;excess;2019-09;9.39
pooled;;0to14;excess;2019-10;11.82
pooled;;0to14;excess;2019-11;-4.71
pooled;;0to14;excess;2019-12;-7.21
pooled;;0to14;excess;2019-13;-13.68
pooled;;0to14;excess;2019-14;15.85
pooled;;0to14;excess;2019-15;43.4
pooled;;0to14;excess;2019-16;-18.06
pooled;;0to14;excess;2019-17;5.48
pooled;;0to14;excess;2019-18;21.01
pooled;;0to14;excess;2019-19;-29.48
pooled;;0to14;excess;2019-20;-2.99
pooled;;0to14;excess;2019-21;10.47
pooled;;0to14;excess;2019-22;-23.09
pooled;;0to14;excess;2019-23;8.32
pooled;;0to14;excess;2019-24;1.69
pooled;;0to14;excess;2019-25;-5.96
pooled;;0to14;excess;2019-26;11.35
pooled;;0to14;excess;2019-27;5.63
pooled;;0to14;excess;2019-28;35.88
pooled;;0to14;excess;2019-29;-8.91
pooled;;0to14;excess;2019-30;33.27
pooled;;0to14;excess;2019-31;52.42
pooled;;0to14;excess;2019-32;-5.47
pooled;;0to14;excess;2019-33;7.61
pooled;;0to14;excess;2019-34;32.66
pooled;;0to14;excess;2019-35;7.68
pooled;;0to14;excess;2019-36;-10.34
pooled;;0to14;excess;2019-37;5.62
pooled;;0to14;excess;2019-38;27.54
pooled;;0to14;excess;2019-39;-14.56
pooled;;0to14;excess;2019-40;12.3
pooled;;0to14;excess;2019-41;-10.85
pooled;;0to14;excess;2019-42;-3.04
pooled;;0to14;excess;2019-43;19.76
pooled;;0to14;excess;2019-44;-38.45
pooled;;0to14;excess;2019-45;8.32
pooled;;0to14;excess;2019-46;17.09
pooled;;0to14;excess;2019-47;19.85
pooled;;0to14;excess;2019-48;41.62
pooled;;0to14;excess;2019-49;36.41
pooled;;0to14;excess;2019-50;63.22
pooled;;0to14;excess;2019-51;44.06
pooled;;0to14;excess;2019-52;31.93
pooled;;0to14;excess;2020-01;-15.16
pooled;;0to14;excess;2020-02;14.81
pooled;;0to14;excess;2020-03;13.23
pooled;;0to14;excess;2020-04;45.53
pooled;;0to14;excess;2020-05;29.92
pooled;;0to14;excess;2020-06;6.83
pooled;;0to14;excess;2020-07;-0.24
pooled;;0to14;excess;2020-08;2.53
pooled;;0to14;excess;2020-09;-10.24
pooled;;0to14;excess;2020-10;0.02
pooled;;0to14;excess;2020-11;35.56
pooled;;0to14;excess;2020-12;6.94
pooled;;0to14;excess;2020-13;21.31
pooled;;0to14;excess;2020-14;8.23
pooled;;0to14;excess;2020-15;10.88
pooled;;0to14;excess;2020-16;-17.04
pooled;;0to14;excess;2020-17;-21.85
pooled;;0to14;excess;2020-18;-10.65
pooled;;0to14;excess;2020-19;2.72
pooled;;0to14;excess;2020-20;-0.91
pooled;;0to14;excess;2020-21;-7.04
pooled;;0to14;excess;2020-22;-11.03
pooled;;0to14;excess;2020-23;-7.86
pooled;;0to14;excess;2020-24;-16.84
pooled;;0to14;excess;2020-25;-6.35
pooled;;0to14;excess;2020-26;11.64
pooled;;0to14;excess;2020-27;-16.83
pooled;;0to14;excess;2020-28;-30.81
pooled;;0to14;excess;2020-29;-11.16
pooled;;0to14;excess;2020-30;52.87
pooled;;0to14;excess;2020-31;2.58
pooled;;0to14;excess;2020-32;-8.93
pooled;;0to14;excess;2020-33;5.95
pooled;;0to14;excess;2020-34;-17.88
pooled;;0to14;excess;2020-35;-24.92
pooled;;0to14;excess;2020-36;-4.39
pooled;;0to14;excess;2020-37;2.77
pooled;;0to14;excess;2020-38;1.35
pooled;;0to14;excess;2020-39;6.11
pooled;;0to14;excess;2020-40;-28.4
pooled;;0to14;excess;2020-41;4.34
pooled;;0to14;excess;2020-42;-35.78
pooled;;0to14;excess;2020-43;-13.49
pooled;;0to14;excess;2020-44;-44.52
pooled;;0to14;excess;2020-45;9.56
pooled;;0to14;excess;2020-46;-9.38
pooled;;0to14;excess;2020-47;-3.03
pooled;;0to14;excess;2020-48;-10.02
pooled;;0to14;excess;2020-49;-6.02
pooled;;0to14;excess;2020-50;-15.09
pooled;;0to14;excess;2020-51;-0.18
pooled;;0to14;excess;2020-52;-59.98
pooled;;0to14;excess;2020-53;-79.85
pooled;;0to14;si;2017-10;404.98
pooled;;0to14;si;2017-11;404.31
pooled;;0to14;si;2017-12;403.62
pooled;;0to14;si;2017-13;402.91
pooled;;0to14;si;2017-14;402.2
pooled;;0to14;si;2017-15;401.49
pooled;;0to14;si;2017-16;400.79
pooled;;0to14;si;2017-17;400.11
pooled;;0to14;si;2017-18;399.46
pooled;;0to14;si;2017-19;398.84
pooled;;0to14;si;2017-20;398.25
pooled;;0to14;si;2017-21;397.7
pooled;;0to14;si;2017-22;397.18
pooled;;0to14;si;2017-23;396.69
pooled;;0to14;si;2017-24;396.25
pooled;;0to14;si;2017-25;395.84
pooled;;0to14;si;2017-26;395.47
pooled;;0to14;si;2017-27;395.14
pooled;;0to14;si;2017-28;394.85
pooled;;0to14;si;2017-29;394.6
pooled;;0to14;si;2017-30;394.38
pooled;;0to14;si;2017-31;394.2
pooled;;0to14;si;2017-32;394.06
pooled;;0to14;si;2017-33;393.95
pooled;;0to14;si;2017-34;393.88
pooled;;0to14;si;2017-35;393.85
pooled;;0to14;si;2017-36;393.85
pooled;;0to14;si;2017-37;393.89
pooled;;0to14;si;2017-38;393.97
pooled;;0to14;si;2017-39;394.08
pooled;;0to14;si;2017-40;394.22
pooled;;0to14;si;2017-41;394.4
pooled;;0to14;si;2017-42;394.6
pooled;;0to14;si;2017-43;394.83
pooled;;0to14;si;2017-44;395.09
pooled;;0to14;si;2017-45;395.36
pooled;;0to14;si;2017-46;395.64
pooled;;0to14;si;2017-47;395.93
pooled;;0to14;si;2017-48;396.22
pooled;;0to14;si;2017-49;396.49
pooled;;0to14;si;2017-50;396.74
pooled;;0to14;si;2017-51;396.95
pooled;;0to14;si;2017-52;397.11
pooled;;0to14;si;2018-01;397.22
pooled;;0to14;si;2018-02;397.25
pooled;;0to14;si;2018-03;397.21
pooled;;0to14;si;2018-04;397.08
pooled;;0to14;si;2018-05;396.86
pooled;;0to14;si;2018-06;396.56
pooled;;0to14;si;2018-07;396.17
pooled;;0to14;si;2018-08;395.71
pooled;;0to14;si;2018-09;395.18
pooled;;0to14;si;2018-10;394.6
pooled;;0to14;si;2018-11;393.97
pooled;;0to14;si;2018-12;393.32
pooled;;0to14;si;2018-13;392.64
pooled;;0to14;si;2018-14;391.96
pooled;;0to14;si;2018-15;391.28
pooled;;0to14;si;2018-16;390.61
pooled;;0to14;si;2018-17;389.96
pooled;;0to14;si;2018-18;389.34
pooled;;0to14;si;2018-19;388.74
pooled;;0to14;si;2018-20;388.17
pooled;;0to14;si;2018-21;387.64
pooled;;0to14;si;2018-22;387.14
pooled;;0to14;si;2018-23;386.68
pooled;;0to14;si;2018-24;386.25
pooled;;0to14;si;2018-25;385.86
pooled;;0to14;si;2018-26;385.51
pooled;;0to14;si;2018-27;385.19
pooled;;0to14;si;2018-28;384.92
pooled;;0to14;si;2018-29;384.68
pooled;;0to14;si;2018-30;384.47
pooled;;0to14;si;2018-31;384.3
pooled;;0to14;si;2018-32;384.17
pooled;;0to14;si;2018-33;384.08
pooled;;0to14;si;2018-34;384.02
pooled;;0to14;si;2018-35;384
pooled;;0to14;si;2018-36;384.01
pooled;;0to14;si;2018-37;384.06
pooled;;0to14;si;2018-38;384.14
pooled;;0to14;si;2018-39;384.26
pooled;;0to14;si;2018-40;384.41
pooled;;0to14;si;2018-41;384.6
pooled;;0to14;si;2018-42;384.81
pooled;;0to14;si;2018-43;385.05
pooled;;0to14;si;2018-44;385.31
pooled;;0to14;si;2018-45;385.6
pooled;;0to14;si;2018-46;385.9
pooled;;0to14;si;2018-47;386.2
pooled;;0to14;si;2018-48;386.51
pooled;;0to14;si;2018-49;386.8
pooled;;0to14;si;2018-50;387.08
pooled;;0to14;si;2018-51;387.32
pooled;;0to14;si;2018-52;387.52
pooled;;0to14;si;2019-01;387.66
pooled;;0to14;si;2019-02;387.74
pooled;;0to14;si;2019-03;387.74
pooled;;0to14;si;2019-04;387.65
pooled;;0to14;si;2019-05;387.48
pooled;;0to14;si;2019-06;387.22
pooled;;0to14;si;2019-07;386.88
pooled;;0to14;si;2019-08;386.46
pooled;;0to14;si;2019-09;385.97
pooled;;0to14;si;2019-10;385.43
pooled;;0to14;si;2019-11;384.83
pooled;;0to14;si;2019-12;384.21
pooled;;0to14;si;2019-13;383.56
pooled;;0to14;si;2019-14;382.91
pooled;;0to14;si;2019-15;382.26
pooled;;0to14;si;2019-16;381.61
pooled;;0to14;si;2019-17;380.98
pooled;;0to14;si;2019-18;380.38
pooled;;0to14;si;2019-19;379.8
pooled;;0to14;si;2019-20;379.25
pooled;;0to14;si;2019-21;378.73
pooled;;0to14;si;2019-22;378.25
pooled;;0to14;si;2019-23;377.8
pooled;;0to14;si;2019-24;377.39
pooled;;0to14;si;2019-25;377.02
pooled;;0to14;si;2019-26;376.68
pooled;;0to14;si;2019-27;376.38
pooled;;0to14;si;2019-28;376.11
pooled;;0to14;si;2019-29;375.88
pooled;;0to14;si;2019-30;375.69
pooled;;0to14;si;2019-31;375.54
pooled;;0to14;si;2019-32;375.41
pooled;;0to14;si;2019-33;375.33
pooled;;0to14;si;2019-34;375.28
pooled;;0to14;si;2019-35;375.27
pooled;;0to14;si;2019-36;375.29
pooled;;0to14;si;2019-37;375.35
pooled;;0to14;si;2019-38;375.44
pooled;;0to14;si;2019-39;375.56
pooled;;0to14;si;2019-40;375.72
pooled;;0to14;si;2019-41;375.91
pooled;;0to14;si;2019-42;376.14
pooled;;0to14;si;2019-43;376.39
pooled;;0to14;si;2019-44;376.66
pooled;;0to14;si;2019-45;376.96
pooled;;0to14;si;2019-46;377.27
pooled;;0to14;si;2019-47;377.5
pooled;;0to14;si;2019-48;377.92
pooled;;0to14;si;2019-49;378.24
pooled;;0to14;si;2019-50;378.54
pooled;;0to14;si;2019-51;378.82
pooled;;0to14;si;2019-52;379.05
pooled;;0to14;si;2020-01;378.99
pooled;;0to14;si;2020-02;379.09
pooled;;0to14;si;2020-03;379.16
pooled;;0to14;si;2020-04;386.37
pooled;;0to14;si;2020-05;379.07
pooled;;0to14;si;2020-06;378.86
pooled;;0to14;si;2020-07;378.79
pooled;;0to14;si;2020-08;378.32
pooled;;0to14;si;2020-09;377.94
pooled;;0to14;si;2020-10;377.27
pooled;;0to14;si;2020-11;376.85
pooled;;0to14;si;2020-12;377.91
pooled;;0to14;si;2020-13;375.55
pooled;;0to14;si;2020-14;374.95
pooled;;0to14;si;2020-15;374.31
pooled;;0to14;si;2020-16;373.69
pooled;;0to14;si;2020-17;373.39
pooled;;0to14;si;2020-18;372.48
pooled;;0to14;si;2020-19;371.92
pooled;;0to14;si;2020-20;371.38
pooled;;0to14;si;2020-21;370.88
pooled;;0to14;si;2020-22;370.41
pooled;;0to14;si;2020-23;369.98
pooled;;0to14;si;2020-24;369.58
pooled;;0to14;si;2020-25;369.45
pooled;;0to14;si;2020-26;369
pooled;;0to14;si;2020-27;368.59
pooled;;0to14;si;2020-28;368.34
pooled;;0to14;si;2020-29;368.12
pooled;;0to14;si;2020-30;367.94
pooled;;0to14;si;2020-31;367.79
pooled;;0to14;si;2020-32;367.68
pooled;;0to14;si;2020-33;367.6
pooled;;0to14;si;2020-34;367.56
pooled;;0to14;si;2020-35;367.56
pooled;;0to14;si;2020-36;367.58
pooled;;0to14;si;2020-37;367.65
pooled;;0to14;si;2020-38;367.75
pooled;;0to14;si;2020-39;367.88
pooled;;0to14;si;2020-40;368.05
pooled;;0to14;si;2020-41;368.25
pooled;;0to14;si;2020-42;368.48
pooled;;0to14;si;2020-43;368.75
pooled;;0to14;si;2020-44;368.73
pooled;;0to14;si;2020-45;369.35
pooled;;0to14;si;2020-46;369.67
pooled;;0to14;si;2020-47;370.02
pooled;;0to14;si;2020-48;370.37
pooled;;0to14;si;2020-49;370.71
pooled;;0to14;si;2020-50;371.04
pooled;;0to14;si;2020-51;371.35
pooled;;0to14;si;2020-52;371.62
pooled;;0to14;si;2020-53;371.84
pooled;;0to14;hnr;2017-10;362.49
pooled;;0to14;hnr;2017-11;361.89
pooled;;0to14;hnr;2017-12;361.27
pooled;;0to14;hnr;2017-13;360.63
pooled;;0to14;hnr;2017-14;359.98
pooled;;0to14;hnr;2017-15;359.34
pooled;;0to14;hnr;2017-16;358.7
pooled;;0to14;hnr;2017-17;358.07
pooled;;0to14;hnr;2017-18;357.47
pooled;;0to14;hnr;2017-19;356.89
pooled;;0to14;hnr;2017-20;356.34
pooled;;0to14;hnr;2017-21;355.81
pooled;;0to14;hnr;2017-22;355.32
pooled;;0to14;hnr;2017-23;354.87
pooled;;0to14;hnr;2017-24;354.45
pooled;;0to14;hnr;2017-25;354.07
pooled;;0to14;hnr;2017-26;353.72
pooled;;0to14;hnr;2017-27;353.41
pooled;;0to14;hnr;2017-28;353.13
pooled;;0to14;hnr;2017-29;352.89
pooled;;0to14;hnr;2017-30;352.69
pooled;;0to14;hnr;2017-31;352.52
pooled;;0to14;hnr;2017-32;352.39
pooled;;0to14;hnr;2017-33;352.29
pooled;;0to14;hnr;2017-34;352.23
pooled;;0to14;hnr;2017-35;352.21
pooled;;0to14;hnr;2017-36;352.22
pooled;;0to14;hnr;2017-37;352.26
pooled;;0to14;hnr;2017-38;352.34
pooled;;0to14;hnr;2017-39;352.44
pooled;;0to14;hnr;2017-40;352.58
pooled;;0to14;hnr;2017-41;352.75
pooled;;0to14;hnr;2017-42;352.94
pooled;;0to14;hnr;2017-43;353.15
pooled;;0to14;hnr;2017-44;353.38
pooled;;0to14;hnr;2017-45;353.63
pooled;;0to14;hnr;2017-46;353.88
pooled;;0to14;hnr;2017-47;354.13
pooled;;0to14;hnr;2017-48;354.38
pooled;;0to14;hnr;2017-49;354.61
pooled;;0to14;hnr;2017-50;354.81
pooled;;0to14;hnr;2017-51;354.98
pooled;;0to14;hnr;2017-52;355.11
pooled;;0to14;hnr;2018-01;355.18
pooled;;0to14;hnr;2018-02;355.19
pooled;;0to14;hnr;2018-03;355.13
pooled;;0to14;hnr;2018-04;355
pooled;;0to14;hnr;2018-05;354.8
pooled;;0to14;hnr;2018-06;354.52
pooled;;0to14;hnr;2018-07;354.18
pooled;;0to14;hnr;2018-08;353.76
pooled;;0to14;hnr;2018-09;353.29
pooled;;0to14;hnr;2018-10;352.77
pooled;;0to14;hnr;2018-11;352.21
pooled;;0to14;hnr;2018-12;351.62
pooled;;0to14;hnr;2018-13;351.01
pooled;;0to14;hnr;2018-14;350.39
pooled;;0to14;hnr;2018-15;349.77
pooled;;0to14;hnr;2018-16;349.16
pooled;;0to14;hnr;2018-17;348.56
pooled;;0to14;hnr;2018-18;347.97
pooled;;0to14;hnr;2018-19;347.41
pooled;;0to14;hnr;2018-20;346.88
pooled;;0to14;hnr;2018-21;346.37
pooled;;0to14;hnr;2018-22;345.9
pooled;;0to14;hnr;2018-23;345.46
pooled;;0to14;hnr;2018-24;345.05
pooled;;0to14;hnr;2018-25;344.68
pooled;;0to14;hnr;2018-26;344.35
pooled;;0to14;hnr;2018-27;344.05
pooled;;0to14;hnr;2018-28;343.78
pooled;;0to14;hnr;2018-29;343.55
pooled;;0to14;hnr;2018-30;343.36
pooled;;0to14;hnr;2018-31;343.2
pooled;;0to14;hnr;2018-32;343.07
pooled;;0to14;hnr;2018-33;342.99
pooled;;0to14;hnr;2018-34;342.93
pooled;;0to14;hnr;2018-35;342.91
pooled;;0to14;hnr;2018-36;342.92
pooled;;0to14;hnr;2018-37;342.97
pooled;;0to14;hnr;2018-38;343.05
pooled;;0to14;hnr;2018-39;343.16
pooled;;0to14;hnr;2018-40;343.3
pooled;;0to14;hnr;2018-41;343.47
pooled;;0to14;hnr;2018-42;343.67
pooled;;0to14;hnr;2018-43;343.89
pooled;;0to14;hnr;2018-44;344.13
pooled;;0to14;hnr;2018-45;344.38
pooled;;0to14;hnr;2018-46;344.64
pooled;;0to14;hnr;2018-47;344.91
pooled;;0to14;hnr;2018-48;345.17
pooled;;0to14;hnr;2018-49;345.41
pooled;;0to14;hnr;2018-50;345.64
pooled;;0to14;hnr;2018-51;345.83
pooled;;0to14;hnr;2018-52;345.98
pooled;;0to14;hnr;2019-01;346.09
pooled;;0to14;hnr;2019-02;346.13
pooled;;0to14;hnr;2019-03;346.11
pooled;;0to14;hnr;2019-04;346.01
pooled;;0to14;hnr;2019-05;345.85
pooled;;0to14;hnr;2019-06;345.61
pooled;;0to14;hnr;2019-07;345.3
pooled;;0to14;hnr;2019-08;344.92
pooled;;0to14;hnr;2019-09;344.48
pooled;;0to14;hnr;2019-10;344
pooled;;0to14;hnr;2019-11;343.47
pooled;;0to14;hnr;2019-12;342.9
pooled;;0to14;hnr;2019-13;342.32
pooled;;0to14;hnr;2019-14;341.73
pooled;;0to14;hnr;2019-15;341.13
pooled;;0to14;hnr;2019-16;340.53
pooled;;0to14;hnr;2019-17;339.95
pooled;;0to14;hnr;2019-18;339.38
pooled;;0to14;hnr;2019-19;338.84
pooled;;0to14;hnr;2019-20;338.32
pooled;;0to14;hnr;2019-21;337.83
pooled;;0to14;hnr;2019-22;337.37
pooled;;0to14;hnr;2019-23;336.94
pooled;;0to14;hnr;2019-24;336.55
pooled;;0to14;hnr;2019-25;336.19
pooled;;0to14;hnr;2019-26;335.86
pooled;;0to14;hnr;2019-27;335.57
pooled;;0to14;hnr;2019-28;335.32
pooled;;0to14;hnr;2019-29;335.1
pooled;;0to14;hnr;2019-30;334.91
pooled;;0to14;hnr;2019-31;334.76
pooled;;0to14;hnr;2019-32;334.64
pooled;;0to14;hnr;2019-33;334.56
pooled;;0to14;hnr;2019-34;334.51
pooled;;0to14;hnr;2019-35;334.49
pooled;;0to14;hnr;2019-36;334.51
pooled;;0to14;hnr;2019-37;334.56
pooled;;0to14;hnr;2019-38;334.65
pooled;;0to14;hnr;2019-39;334.76
pooled;;0to14;hnr;2019-40;334.91
pooled;;0to14;hnr;2019-41;335.08
pooled;;0to14;hnr;2019-42;335.28
pooled;;0to14;hnr;2019-43;335.51
pooled;;0to14;hnr;2019-44;335.75
pooled;;0to14;hnr;2019-45;336.01
pooled;;0to14;hnr;2019-46;336.29
pooled;;0to14;hnr;2019-47;336.52
pooled;;0to14;hnr;2019-48;336.84
pooled;;0to14;hnr;2019-49;337.1
pooled;;0to14;hnr;2019-50;337.35
pooled;;0to14;hnr;2019-51;337.57
pooled;;0to14;hnr;2019-52;337.75
pooled;;0to14;hnr;2020-01;337.76
pooled;;0to14;hnr;2020-02;337.83
pooled;;0to14;hnr;2020-03;337.85
pooled;;0to14;hnr;2020-04;341.28
pooled;;0to14;hnr;2020-05;337.7
pooled;;0to14;hnr;2020-06;337.5
pooled;;0to14;hnr;2020-07;337.33
pooled;;0to14;hnr;2020-08;336.95
pooled;;0to14;hnr;2020-09;336.58
pooled;;0to14;hnr;2020-10;336.04
pooled;;0to14;hnr;2020-11;335.61
pooled;;0to14;hnr;2020-12;335.87
pooled;;0to14;hnr;2020-13;334.48
pooled;;0to14;hnr;2020-14;333.92
pooled;;0to14;hnr;2020-15;333.34
pooled;;0to14;hnr;2020-16;332.76
pooled;;0to14;hnr;2020-17;332.35
pooled;;0to14;hnr;2020-18;331.64
pooled;;0to14;hnr;2020-19;331.11
pooled;;0to14;hnr;2020-20;330.6
pooled;;0to14;hnr;2020-21;330.12
pooled;;0to14;hnr;2020-22;329.68
pooled;;0to14;hnr;2020-23;329.26
pooled;;0to14;hnr;2020-24;328.87
pooled;;0to14;hnr;2020-25;328.64
pooled;;0to14;hnr;2020-26;328.26
pooled;;0to14;hnr;2020-27;327.92
pooled;;0to14;hnr;2020-28;327.67
pooled;;0to14;hnr;2020-29;327.46
pooled;;0to14;hnr;2020-30;327.28
pooled;;0to14;hnr;2020-31;327.13
pooled;;0to14;hnr;2020-32;327.02
pooled;;0to14;hnr;2020-33;326.94
pooled;;0to14;hnr;2020-34;326.9
pooled;;0to14;hnr;2020-35;326.89
pooled;;0to14;hnr;2020-36;326.91
pooled;;0to14;hnr;2020-37;326.97
pooled;;0to14;hnr;2020-38;327.06
pooled;;0to14;hnr;2020-39;327.18
pooled;;0to14;hnr;2020-40;327.33
pooled;;0to14;hnr;2020-41;327.51
pooled;;0to14;hnr;2020-42;327.71
pooled;;0to14;hnr;2020-43;327.94
pooled;;0to14;hnr;2020-44;328.05
pooled;;0to14;hnr;2020-45;328.47
pooled;;0to14;hnr;2020-46;328.75
pooled;;0to14;hnr;2020-47;329.04
pooled;;0to14;hnr;2020-48;329.34
pooled;;0to14;hnr;2020-49;329.62
pooled;;0to14;hnr;2020-50;329.89
pooled;;0to14;hnr;2020-51;330.13
pooled;;0to14;hnr;2020-52;330.33
pooled;;0to14;hnr;2020-53;330.49
pooled;;0to14;lnr;2017-10;282.36
pooled;;0to14;lnr;2017-11;281.91
pooled;;0to14;lnr;2017-12;281.42
pooled;;0to14;lnr;2017-13;280.92
pooled;;0to14;lnr;2017-14;280.39
pooled;;0to14;lnr;2017-15;279.87
pooled;;0to14;lnr;2017-16;279.34
pooled;;0to14;lnr;2017-17;278.81
pooled;;0to14;lnr;2017-18;278.3
pooled;;0to14;lnr;2017-19;277.8
pooled;;0to14;lnr;2017-20;277.32
pooled;;0to14;lnr;2017-21;276.86
pooled;;0to14;lnr;2017-22;276.43
pooled;;0to14;lnr;2017-23;276.03
pooled;;0to14;lnr;2017-24;275.66
pooled;;0to14;lnr;2017-25;275.32
pooled;;0to14;lnr;2017-26;275.02
pooled;;0to14;lnr;2017-27;274.74
pooled;;0to14;lnr;2017-28;274.5
pooled;;0to14;lnr;2017-29;274.29
pooled;;0to14;lnr;2017-30;274.12
pooled;;0to14;lnr;2017-31;273.98
pooled;;0to14;lnr;2017-32;273.87
pooled;;0to14;lnr;2017-33;273.79
pooled;;0to14;lnr;2017-34;273.75
pooled;;0to14;lnr;2017-35;273.73
pooled;;0to14;lnr;2017-36;273.75
pooled;;0to14;lnr;2017-37;273.8
pooled;;0to14;lnr;2017-38;273.87
pooled;;0to14;lnr;2017-39;273.97
pooled;;0to14;lnr;2017-40;274.1
pooled;;0to14;lnr;2017-41;274.25
pooled;;0to14;lnr;2017-42;274.41
pooled;;0to14;lnr;2017-43;274.59
pooled;;0to14;lnr;2017-44;274.78
pooled;;0to14;lnr;2017-45;274.98
pooled;;0to14;lnr;2017-46;275.17
pooled;;0to14;lnr;2017-47;275.36
pooled;;0to14;lnr;2017-48;275.53
pooled;;0to14;lnr;2017-49;275.68
pooled;;0to14;lnr;2017-50;275.8
pooled;;0to14;lnr;2017-51;275.89
pooled;;0to14;lnr;2017-52;275.95
pooled;;0to14;lnr;2018-01;275.96
pooled;;0to14;lnr;2018-02;275.93
pooled;;0to14;lnr;2018-03;275.85
pooled;;0to14;lnr;2018-04;275.72
pooled;;0to14;lnr;2018-05;275.54
pooled;;0to14;lnr;2018-06;275.32
pooled;;0to14;lnr;2018-07;275.04
pooled;;0to14;lnr;2018-08;274.72
pooled;;0to14;lnr;2018-09;274.36
pooled;;0to14;lnr;2018-10;273.96
pooled;;0to14;lnr;2018-11;273.53
pooled;;0to14;lnr;2018-12;273.06
pooled;;0to14;lnr;2018-13;272.58
pooled;;0to14;lnr;2018-14;272.08
pooled;;0to14;lnr;2018-15;271.57
pooled;;0to14;lnr;2018-16;271.05
pooled;;0to14;lnr;2018-17;270.54
pooled;;0to14;lnr;2018-18;270.04
pooled;;0to14;lnr;2018-19;269.55
pooled;;0to14;lnr;2018-20;269.09
pooled;;0to14;lnr;2018-21;268.64
pooled;;0to14;lnr;2018-22;268.22
pooled;;0to14;lnr;2018-23;267.83
pooled;;0to14;lnr;2018-24;267.46
pooled;;0to14;lnr;2018-25;267.13
pooled;;0to14;lnr;2018-26;266.82
pooled;;0to14;lnr;2018-27;266.55
pooled;;0to14;lnr;2018-28;266.32
pooled;;0to14;lnr;2018-29;266.11
pooled;;0to14;lnr;2018-30;265.93
pooled;;0to14;lnr;2018-31;265.79
pooled;;0to14;lnr;2018-32;265.68
pooled;;0to14;lnr;2018-33;265.6
pooled;;0to14;lnr;2018-34;265.56
pooled;;0to14;lnr;2018-35;265.54
pooled;;0to14;lnr;2018-36;265.55
pooled;;0to14;lnr;2018-37;265.6
pooled;;0to14;lnr;2018-38;265.67
pooled;;0to14;lnr;2018-39;265.77
pooled;;0to14;lnr;2018-40;265.89
pooled;;0to14;lnr;2018-41;266.03
pooled;;0to14;lnr;2018-42;266.2
pooled;;0to14;lnr;2018-43;266.38
pooled;;0to14;lnr;2018-44;266.57
pooled;;0to14;lnr;2018-45;266.76
pooled;;0to14;lnr;2018-46;266.96
pooled;;0to14;lnr;2018-47;267.14
pooled;;0to14;lnr;2018-48;267.32
pooled;;0to14;lnr;2018-49;267.48
pooled;;0to14;lnr;2018-50;267.61
pooled;;0to14;lnr;2018-51;267.71
pooled;;0to14;lnr;2018-52;267.78
pooled;;0to14;lnr;2019-01;267.81
pooled;;0to14;lnr;2019-02;267.79
pooled;;0to14;lnr;2019-03;267.73
pooled;;0to14;lnr;2019-04;267.63
pooled;;0to14;lnr;2019-05;267.47
pooled;;0to14;lnr;2019-06;267.27
pooled;;0to14;lnr;2019-07;267.02
pooled;;0to14;lnr;2019-08;266.72
pooled;;0to14;lnr;2019-09;266.38
pooled;;0to14;lnr;2019-10;266
