countries,Germany,15to44,zscore,2018-46,-0.57
countries,Germany,15to44,zscore,2018-47,0.81
countries,Germany,15to44,zscore,2018-48,-1.33
countries,Germany,15to44,zscore,2018-49,0.58
countries,Germany,15to44,zscore,2018-50,0.21
countries,Germany,15to44,zscore,2018-51,0.36
countries,Germany,15to44,zscore,2018-52,-1.78
countries,Germany,15to44,zscore,2019-01,0.57
countries,Germany,15to44,zscore,2019-02,0.86
countries,Germany,15to44,zscore,2019-03,-0.51
countries,Germany,15to44,zscore,2019-04,-1.07
countries,Germany,15to44,zscore,2019-05,0.15
countries,Germany,15to44,zscore,2019-06,1.9
countries,Germany,15to44,zscore,2019-07,0.77
countries,Germany,15to44,zscore,2019-08,-0.53
countries,Germany,15to44,zscore,2019-09,0.71
countries,Germany,15to44,zscore,2019-10,0.92
countries,Germany,15to44,zscore,2019-11,-0.21
countries,Germany,15to44,zscore,2019-12,-0.47
countries,Germany,15to44,zscore,2019-13,0.99
countries,Germany,15to44,zscore,2019-14,-0.81
countries,Germany,15to44,zscore,2019-15,0.75
countries,Germany,15to44,zscore,2019-16,-0.18
countries,Germany,15to44,zscore,2019-17,-1.52
countries,Germany,15to44,zscore,2019-18,-0.7
countries,Germany,15to44,zscore,2019-19,-0.03
countries,Germany,15to44,zscore,2019-20,0.17
countries,Germany,15to44,zscore,2019-21,-0.03
countries,Germany,15to44,zscore,2019-22,-0.75
countries,Germany,15to44,zscore,2019-23,2.13
countries,Germany,15to44,zscore,2019-24,0.94
countries,Germany,15to44,zscore,2019-25,0.63
countries,Germany,15to44,zscore,2019-26,1.72
countries,Germany,15to44,zscore,2019-27,1.36
countries,Germany,15to44,zscore,2019-28,-1.66
countries,Germany,15to44,zscore,2019-29,0.38
countries,Germany,15to44,zscore,2019-30,2.37
countries,Germany,15to44,zscore,2019-31,0.68
countries,Germany,15to44,zscore,2019-32,1.69
countries,Germany,15to44,zscore,2019-33,1.01
countries,Germany,15to44,zscore,2019-34,-0.19
countries,Germany,15to44,zscore,2019-35,2.11
countries,Germany,15to44,zscore,2019-36,1.42
countries,Germany,15to44,zscore,2019-37,0.36
countries,Germany,15to44,zscore,2019-38,0.14
countries,Germany,15to44,zscore,2019-39,-0.4
countries,Germany,15to44,zscore,2019-40,0.2
countries,Germany,15to44,zscore,2019-41,0.94
countries,Germany,15to44,zscore,2019-42,0.3
countries,Germany,15to44,zscore,2019-43,1.07
countries,Germany,15to44,zscore,2019-44,-0.39
countries,Germany,15to44,zscore,2019-45,1.67
countries,Germany,15to44,zscore,2019-46,0.35
countries,Germany,15to44,zscore,2019-47,1.42
countries,Germany,15to44,zscore,2019-48,-0.96
countries,Germany,15to44,zscore,2019-49,0.13
countries,Germany,15to44,zscore,2019-50,1.3
countries,Germany,15to44,zscore,2019-51,0.06
countries,Germany,15to44,zscore,2019-52,-1.38
countries,Germany,15to44,zscore,2020-01,1.89
countries,Germany,15to44,zscore,2020-02,1.98
countries,Germany,15to44,zscore,2020-03,0.55
countries,Germany,15to44,zscore,2020-04,-0.05
countries,Germany,15to44,zscore,2020-05,0.79
countries,Germany,15to44,zscore,2020-06,0.7
countries,Germany,15to44,zscore,2020-07,1.36
countries,Germany,15to44,zscore,2020-08,0.67
countries,Germany,15to44,zscore,2020-09,0.5
countries,Germany,15to44,zscore,2020-10,1.11
countries,Germany,15to44,zscore,2020-11,1.1
countries,Germany,15to44,zscore,2020-12,-0.03
countries,Germany,15to44,zscore,2020-13,-0.19
countries,Germany,15to44,zscore,2020-14,1.65
countries,Germany,15to44,zscore,2020-15,0.27
countries,Germany,15to44,zscore,2020-16,2.01
countries,Germany,15to44,zscore,2020-17,0.42
countries,Germany,15to44,zscore,2020-18,0.67
countries,Germany,15to44,zscore,2020-19,0.57
countries,Germany,15to44,zscore,2020-20,1.48
countries,Germany,15to44,zscore,2020-21,0.58
countries,Germany,15to44,zscore,2020-22,0.74
countries,Germany,15to44,zscore,2020-23,0.13
countries,Germany,15to44,zscore,2020-24,1.88
countries,Germany,15to44,zscore,2020-25,1.33
countries,Germany,15to44,zscore,2020-26,0.42
countries,Germany,15to44,zscore,2020-27,2.18
countries,Germany,15to44,zscore,2020-28,1.24
countries,Germany,15to44,zscore,2020-29,1.17
countries,Germany,15to44,zscore,2020-30,1.49
countries,Germany,15to44,zscore,2020-31,0.92
countries,Germany,15to44,zscore,2020-32,1.34
countries,Germany,15to44,zscore,2020-33,4.08
countries,Germany,15to44,zscore,2020-34,0.67
countries,Germany,15to44,zscore,2020-35,-0.35
countries,Germany,15to44,zscore,2020-36,0.26
countries,Germany,15to44,zscore,2020-37,1.47
countries,Germany,15to44,zscore,2020-38,1.36
countries,Germany,15to44,zscore,2020-39,1.24
countries,Germany,15to44,zscore,2020-40,0.77
countries,Germany,15to44,zscore,2020-41,1.09
countries,Germany,15to44,zscore,2020-42,0.2
countries,Germany,15to44,zscore,2020-43,1.62
countries,Germany,15to44,zscore,2020-44,0.64
countries,Germany,15to44,zscore,2020-45,0.35
countries,Germany,15to44,zscore,2020-46,-0.24
countries,Germany,15to44,zscore,2020-47,2.27
countries,Germany,15to44,zscore,2020-48,-0.55
countries,Germany,15to44,zscore,2020-49,3.45
countries,Germany,15to44,zscore,2020-50,1.64
countries,Germany,15to44,zscore,2020-51,1.5
countries,Germany,15to44,zscore,2020-52,2.42
countries,Germany,15to44,zscore,2020-53,1.06
countries,Germany,15to44,zscore,2021-01,0
countries,Germany,15to44,zscore,2021-02,1.18
countries,Germany,15to44,zscore,2021-03,0.99
countries,Germany,15to44,zscore,2021-04,1.15
countries,Germany,15to44,zscore,2021-05,2.39
countries,Germany,15to44,zscore,2021-06,-0.05
countries,Germany,15to44,zscore,2021-07,-0.45
countries,Germany,15to44,zscore,2021-08,0.73
countries,Germany,15to44,zscore,2021-09,2.26
countries,Germany,15to44,zscore,2021-10,1.28
countries,Germany,15to44,zscore,2021-11,1.4
countries,Germany,15to44,zscore,2021-12,0.2
countries,Germany,15to44,zscore,2021-13,1.73
countries,Germany,15to44,zscore,2021-14,1.97
countries,Germany,15to44,zscore,2021-15,1.75
countries,Germany,15to44,zscore,2021-16,3.35
countries,Germany,15to44,zscore,2021-17,1.87
countries,Germany,15to44,zscore,2021-18,4.69
countries,Germany,15to44,zscore,2021-19,2.13
countries,Germany,15to44,zscore,2021-20,2.57
countries,Germany,15to44,zscore,2021-21,0.82
countries,Germany,15to44,zscore,2021-22,2.38
countries,Germany,15to44,zscore,2021-23,2.28
countries,Germany,15to44,zscore,2021-24,3.65
countries,Germany,15to44,zscore,2021-25,3.07
countries,Germany,15to44,zscore,2021-26,1.72
countries,Germany,15to44,zscore,2021-27,1.02
countries,Germany,15to44,zscore,2021-28,3.63
countries,Germany,15to44,zscore,2021-29,1.56
countries,Germany,15to44,zscore,2021-30,1.39
countries,Germany,15to44,zscore,2021-31,0.87
countries,Germany,15to44,zscore,2021-32,3.01
countries,Germany,15to44,zscore,2021-33,3.02
countries,Germany,15to44,zscore,2021-34,0.65
countries,Germany,15to44,zscore,2021-35,2.42
countries,Germany,15to44,zscore,2021-36,2.99
countries,Germany,15to44,zscore,2021-37,3.97
countries,Germany,15to44,zscore,2021-38,3.64
countries,Germany,15to44,zscore,2021-39,2.71
countries,Germany,15to44,zscore,2021-40,1.47
countries,Germany,15to44,zscore,2021-41,2.51
countries,Germany,15to44,zscore,2021-42,4.34
countries,Germany,15to44,zscore,2021-43,2.99
countries,Germany,15to44,zscore,2021-44,-0.81
countries,Germany,15to44,zscore,2021-45,2.68
countries,Germany,15to44,zscore,2021-46,2.62
countries,Germany,15to44,zscore,2021-47,4.29
countries,Germany,15to44,zscore,2021-48,5.07
countries,Germany,15to44,zscore,2021-49,4.34
countries,Germany,15to44,zscore,2021-50,2.94
countries,Germany,15to44,zscore,2021-51,3.14
countries,Germany,15to44,zscore,2021-52,1.41
countries,Germany,15to44,zscore,2022-01,2.79
countries,Germany,15to44,zscore,2022-02,1.39
countries,Germany,15to44,zscore,2022-03,2.6
countries,Germany,15to44,zscore,2022-04,1.14
countries,Germany,15to44,zscore,2022-05,1.82
countries,Germany,15to44,zscore,2022-06,2
countries,Germany,15to44,zscore,2022-07,2.73
countries,Germany,15to44,zscore,2022-08,2.58
countries,Germany,15to44,zscore,2022-09,2.74
countries,Germany,15to44,zscore,2022-10,1.3
countries,Germany,15to44,zscore,2022-11,2
countries,Germany,15to44,zscore,2022-12,2.23
countries,Germany,15to44,zscore,2022-13,1.06
countries,Germany,15to44,zscore,2022-14,2.3
countries,Germany,15to44,zscore,2022-15,2.98
countries,Germany,15to44,zscore,2022-16,2.27
countries,Germany,15to44,zscore,2022-17,2.53
countries,Germany,15to44,zscore,2022-18,3.26
countries,Germany,15to44,zscore,2022-19,2.54
countries,Germany,15to44,zscore,2022-20,2.28
countries,Germany,15to44,zscore,2022-21,2.2
countries,Germany,15to44,zscore,2022-22,1.25
countries,Germany,15to44,zscore,2022-23,2.79
countries,Germany,15to44,zscore,2022-24,3.12
countries,Germany,45to64,zscore,2016-26,-1.81
countries,Germany,45to64,zscore,2016-27,1.79
countries,Germany,45to64,zscore,2016-28,0.13
countries,Germany,45to64,zscore,2016-29,1.83
countries,Germany,45to64,zscore,2016-30,-0.55
countries,Germany,45to64,zscore,2016-31,-2.41
countries,Germany,45to64,zscore,2016-32,-0.45
countries,Germany,45to64,zscore,2016-33,0.7
countries,Germany,45to64,zscore,2016-34,1.01
countries,Germany,45to64,zscore,2016-35,-0.55
countries,Germany,45to64,zscore,2016-36,0.01
countries,Germany,45to64,zscore,2016-37,-0.36
countries,Germany,45to64,zscore,2016-38,-2.45
countries,Germany,45to64,zscore,2016-39,-0.2
countries,Germany,45to64,zscore,2016-40,0.94
countries,Germany,45to64,zscore,2016-41,0.63
countries,Germany,45to64,zscore,2016-42,0.05
countries,Germany,45to64,zscore,2016-43,0.89
countries,Germany,45to64,zscore,2016-44,0.15
countries,Germany,45to64,zscore,2016-45,0.83
countries,Germany,45to64,zscore,2016-46,0.71
countries,Germany,45to64,zscore,2016-47,-1.05
countries,Germany,45to64,zscore,2016-48,1.58
countries,Germany,45to64,zscore,2016-49,0.6
countries,Germany,45to64,zscore,2016-50,-0.19
countries,Germany,45to64,zscore,2016-51,1.27
countries,Germany,45to64,zscore,2016-52,0.01
countries,Germany,45to64,zscore,2017-01,3.01
countries,Germany,45to64,zscore,2017-02,2.85
countries,Germany,45to64,zscore,2017-03,2.67
countries,Germany,45to64,zscore,2017-04,1.95
countries,Germany,45to64,zscore,2017-05,3.76
countries,Germany,45to64,zscore,2017-06,2.96
countries,Germany,45to64,zscore,2017-07,3.12
countries,Germany,45to64,zscore,2017-08,1.95
countries,Germany,45to64,zscore,2017-09,1.1
countries,Germany,45to64,zscore,2017-10,0.01
countries,Germany,45to64,zscore,2017-11,0.31
countries,Germany,45to64,zscore,2017-12,-0.6
countries,Germany,45to64,zscore,2017-13,-1.32
countries,Germany,45to64,zscore,2017-14,-1.37
countries,Germany,45to64,zscore,2017-15,-0.13
countries,Germany,45to64,zscore,2017-16,-2.17
countries,Germany,45to64,zscore,2017-17,2.35
countries,Germany,45to64,zscore,2017-18,0.38
countries,Germany,45to64,zscore,2017-19,0.48
countries,Germany,45to64,zscore,2017-20,-0.08
countries,Germany,45to64,zscore,2017-21,-0.77
countries,Germany,45to64,zscore,2017-22,0.72
countries,Germany,45to64,zscore,2017-23,0.07
countries,Germany,45to64,zscore,2017-24,-0.7
countries,Germany,45to64,zscore,2017-25,1.75
countries,Germany,45to64,zscore,2017-26,-1.45
countries,Germany,45to64,zscore,2017-27,-0.16
countries,Germany,45to64,zscore,2017-28,-0.45
countries,Germany,45to64,zscore,2017-29,0.52
countries,Germany,45to64,zscore,2017-30,0.15
countries,Germany,45to64,zscore,2017-31,0.87
countries,Germany,45to64,zscore,2017-32,-1.22
countries,Germany,45to64,zscore,2017-33,-0.16
countries,Germany,45to64,zscore,2017-34,-0.43
countries,Germany,45to64,zscore,2017-35,-1.05
countries,Germany,45to64,zscore,2017-36,-0.65
countries,Germany,45to64,zscore,2017-37,-1.41
countries,Germany,45to64,zscore,2017-38,-0.15
countries,Germany,45to64,zscore,2017-39,-1.09
countries,Germany,45to64,zscore,2017-40,0.93
countries,Germany,45to64,zscore,2017-41,0.07
countries,Germany,45to64,zscore,2017-42,0.33
countries,Germany,45to64,zscore,2017-43,-0.46
countries,Germany,45to64,zscore,2017-44,-0.92
countries,Germany,45to64,zscore,2017-45,-0.25
countries,Germany,45to64,zscore,2017-46,1.19
countries,Germany,45to64,zscore,2017-47,0.34
countries,Germany,45to64,zscore,2017-48,0.58
countries,Germany,45to64,zscore,2017-49,-0.36
countries,Germany,45to64,zscore,2017-50,0.26
countries,Germany,45to64,zscore,2017-51,0.6
countries,Germany,45to64,zscore,2017-52,-0.31
countries,Germany,45to64,zscore,2018-01,1.5
countries,Germany,45to64,zscore,2018-02,1.69
countries,Germany,45to64,zscore,2018-03,2.22
countries,Germany,45to64,zscore,2018-04,1.06
countries,Germany,45to64,zscore,2018-05,1.79
countries,Germany,45to64,zscore,2018-06,0.25
countries,Germany,45to64,zscore,2018-07,3.25
countries,Germany,45to64,zscore,2018-08,6.77
countries,Germany,45to64,zscore,2018-09,8.5
countries,Germany,45to64,zscore,2018-10,10.45
countries,Germany,45to64,zscore,2018-11,7.1
countries,Germany,45to64,zscore,2018-12,5.6
countries,Germany,45to64,zscore,2018-13,2.3
countries,Germany,45to64,zscore,2018-14,3.94
countries,Germany,45to64,zscore,2018-15,1.44
countries,Germany,45to64,zscore,2018-16,1.5
countries,Germany,45to64,zscore,2018-17,-0.02
countries,Germany,45to64,zscore,2018-18,-0.11
countries,Germany,45to64,zscore,2018-19,-0.3
countries,Germany,45to64,zscore,2018-20,-0.86
countries,Germany,45to64,zscore,2018-21,-0.01
countries,Germany,45to64,zscore,2018-22,0.49
countries,Germany,45to64,zscore,2018-23,0.37
countries,Germany,45to64,zscore,2018-24,-0.28
countries,Germany,45to64,zscore,2018-25,0.17
countries,Germany,45to64,zscore,2018-26,1.3
countries,Germany,45to64,zscore,2018-27,0.53
countries,Germany,45to64,zscore,2018-28,-0.39
countries,Germany,45to64,zscore,2018-29,0.24
countries,Germany,45to64,zscore,2018-30,2.3
countries,Germany,45to64,zscore,2018-31,5.43
countries,Germany,45to64,zscore,2018-32,2.25
countries,Germany,45to64,zscore,2018-33,0.2
countries,Germany,45to64,zscore,2018-34,0.52
countries,Germany,45to64,zscore,2018-35,-0.23
countries,Germany,45to64,zscore,2018-36,-0.31
countries,Germany,45to64,zscore,2018-37,-0.61
countries,Germany,45to64,zscore,2018-38,1.08
countries,Germany,45to64,zscore,2018-39,-0.98
countries,Germany,45to64,zscore,2018-40,1.08
countries,Germany,45to64,zscore,2018-41,-0.29
countries,Germany,45to64,zscore,2018-42,-0.09
countries,Germany,45to64,zscore,2018-43,-0.54
countries,Germany,45to64,zscore,2018-44,-0.33
countries,Germany,45to64,zscore,2018-45,0.61
countries,Germany,45to64,zscore,2018-46,-0.66
countries,Germany,45to64,zscore,2018-47,0.09
countries,Germany,45to64,zscore,2018-48,1.3
countries,Germany,45to64,zscore,2018-49,-0.24
countries,Germany,45to64,zscore,2018-50,-0.68
countries,Germany,45to64,zscore,2018-51,0.98
countries,Germany,45to64,zscore,2018-52,-0.94
countries,Germany,45to64,zscore,2019-01,0.63
countries,Germany,45to64,zscore,2019-02,1.85
countries,Germany,45to64,zscore,2019-03,1.38
countries,Germany,45to64,zscore,2019-04,2
countries,Germany,45to64,zscore,2019-05,2.41
countries,Germany,45to64,zscore,2019-06,2.66
countries,Germany,45to64,zscore,2019-07,2.29
countries,Germany,45to64,zscore,2019-08,1.88
countries,Germany,45to64,zscore,2019-09,3.76
countries,Germany,45to64,zscore,2019-10,3.41
countries,Germany,45to64,zscore,2019-11,1.73
countries,Germany,45to64,zscore,2019-12,1.3
countries,Germany,45to64,zscore,2019-13,-0.34
countries,Germany,45to64,zscore,2019-14,0.9
countries,Germany,45to64,zscore,2019-15,-0.99
countries,Germany,45to64,zscore,2019-16,0.18
countries,Germany,45to64,zscore,2019-17,0.59
countries,Germany,45to64,zscore,2019-18,-0.87
countries,Germany,45to64,zscore,2019-19,-1.32
countries,Germany,45to64,zscore,2019-20,-0.15
countries,Germany,45to64,zscore,2019-21,-0.13
countries,Germany,45to64,zscore,2019-22,-0.28
countries,Germany,45to64,zscore,2019-23,0.47
countries,Germany,45to64,zscore,2019-24,0.26
countries,Germany,45to64,zscore,2019-25,0.64
countries,Germany,45to64,zscore,2019-26,2.9
countries,Germany,45to64,zscore,2019-27,0.61
countries,Germany,45to64,zscore,2019-28,-1.12
countries,Germany,45to64,zscore,2019-29,1.16
countries,Germany,45to64,zscore,2019-30,2.8
countries,Germany,45to64,zscore,2019-31,0.79
countries,Germany,45to64,zscore,2019-32,-1.18
countries,Germany,45to64,zscore,2019-33,-2.03
countries,Germany,45to64,zscore,2019-34,-0.11
countries,Germany,45to64,zscore,2019-35,0.94
countries,Germany,45to64,zscore,2019-36,-1.18
countries,Germany,45to64,zscore,2019-37,-0.8
countries,Germany,45to64,zscore,2019-38,0.09
countries,Germany,45to64,zscore,2019-39,1.26
countries,Germany,45to64,zscore,2019-40,-0.95
countries,Germany,45to64,zscore,2019-41,0.66
countries,Germany,45to64,zscore,2019-42,0.42
countries,Germany,45to64,zscore,2019-43,-0.38
countries,Germany,45to64,zscore,2019-44,0.49
countries,Germany,45to64,zscore,2019-45,1.09
countries,Germany,45to64,zscore,2019-46,1.48
countries,Germany,45to64,zscore,2019-47,-0.26
countries,Germany,45to64,zscore,2019-48,0.1
countries,Germany,45to64,zscore,2019-49,2.46
countries,Germany,45to64,zscore,2019-50,0.02
countries,Germany,45to64,zscore,2019-51,0.45
countries,Germany,45to64,zscore,2019-52,-1.85
countries,Germany,45to64,zscore,2020-01,1.16
countries,Germany,45to64,zscore,2020-02,1.64
countries,Germany,45to64,zscore,2020-03,1.85
countries,Germany,45to64,zscore,2020-04,0.03
countries,Germany,45to64,zscore,2020-05,1.69
countries,Germany,45to64,zscore,2020-06,1.04
countries,Germany,45to64,zscore,2020-07,1.82
countries,Germany,45to64,zscore,2020-08,0.83
countries,Germany,45to64,zscore,2020-09,1.55
countries,Germany,45to64,zscore,2020-10,1.07
countries,Germany,45to64,zscore,2020-11,1.65
countries,Germany,45to64,zscore,2020-12,2.58
countries,Germany,45to64,zscore,2020-13,1.82
countries,Germany,45to64,zscore,2020-14,2.19
countries,Germany,45to64,zscore,2020-15,2.85
countries,Germany,45to64,zscore,2020-16,0.17
countries,Germany,45to64,zscore,2020-17,0.64
countries,Germany,45to64,zscore,2020-18,0.47
countries,Germany,45to64,zscore,2020-19,1.1
countries,Germany,45to64,zscore,2020-20,0.42
countries,Germany,45to64,zscore,2020-21,0.17
countries,Germany,45to64,zscore,2020-22,1.36
countries,Germany,45to64,zscore,2020-23,0.38
countries,Germany,45to64,zscore,2020-24,-0.12
countries,Germany,45to64,zscore,2020-25,0.42
countries,Germany,45to64,zscore,2020-26,0.96
countries,Germany,45to64,zscore,2020-27,1.49
countries,Germany,45to64,zscore,2020-28,-0.44
countries,Germany,45to64,zscore,2020-29,0.86
countries,Germany,45to64,zscore,2020-30,0.64
countries,Germany,45to64,zscore,2020-31,2.01
countries,Germany,45to64,zscore,2020-32,0.63
countries,Germany,45to64,zscore,2020-33,4.52
countries,Germany,45to64,zscore,2020-34,0.14
countries,Germany,45to64,zscore,2020-35,-0.96
countries,Germany,45to64,zscore,2020-36,0.55
countries,Germany,45to64,zscore,2020-37,-0.02
countries,Germany,45to64,zscore,2020-38,0.81
countries,Germany,45to64,zscore,2020-39,0.4
countries,Germany,45to64,zscore,2020-40,1.28
countries,Germany,45to64,zscore,2020-41,0.62
countries,Germany,45to64,zscore,2020-42,1.49
countries,Germany,45to64,zscore,2020-43,2.16
countries,Germany,45to64,zscore,2020-44,0.4
countries,Germany,45to64,zscore,2020-45,1.47
