pooled,,0to14,excess,2017-45,-20.53
pooled,,0to14,excess,2017-46,32.3
pooled,,0to14,excess,2017-47,40.13
pooled,,0to14,excess,2017-48,-13.02
pooled,,0to14,excess,2017-49,5.84
pooled,,0to14,excess,2017-50,35.72
pooled,,0to14,excess,2017-51,7.62
pooled,,0to14,excess,2017-52,40.56
pooled,,0to14,excess,2018-01,-8.47
pooled,,0to14,excess,2018-02,35.54
pooled,,0to14,excess,2018-03,-21.4
pooled,,0to14,excess,2018-04,-22.3
pooled,,0to14,excess,2018-05,-18.15
pooled,,0to14,excess,2018-06,3.05
pooled,,0to14,excess,2018-07,-3.71
pooled,,0to14,excess,2018-08,-11.42
pooled,,0to14,excess,2018-09,8.9
pooled,,0to14,excess,2018-10,-2.74
pooled,,0to14,excess,2018-11,-0.35
pooled,,0to14,excess,2018-12,7.07
pooled,,0to14,excess,2018-13,29.5
pooled,,0to14,excess,2018-14,-1.05
pooled,,0to14,excess,2018-15,7.4
pooled,,0to14,excess,2018-16,10.86
pooled,,0to14,excess,2018-17,-24.69
pooled,,0to14,excess,2018-18,-17.25
pooled,,0to14,excess,2018-19,-10.82
pooled,,0to14,excess,2018-20,-3.4
pooled,,0to14,excess,2018-21,-5.01
pooled,,0to14,excess,2018-22,-32.64
pooled,,0to14,excess,2018-23,11.71
pooled,,0to14,excess,2018-24,-1.96
pooled,,0to14,excess,2018-25,-21.67
pooled,,0to14,excess,2018-26,-6.4
pooled,,0to14,excess,2018-27,33.84
pooled,,0to14,excess,2018-28,17.05
pooled,,0to14,excess,2018-29,-5.76
pooled,,0to14,excess,2018-30,17.39
pooled,,0to14,excess,2018-31,4.52
pooled,,0to14,excess,2018-32,28.62
pooled,,0to14,excess,2018-33,-17.32
pooled,,0to14,excess,2018-34,15.72
pooled,,0to14,excess,2018-35,-22.26
pooled,,0to14,excess,2018-36,-31.28
pooled,,0to14,excess,2018-37,42.68
pooled,,0to14,excess,2018-38,38.62
pooled,,0to14,excess,2018-39,-12.47
pooled,,0to14,excess,2018-40,-3.58
pooled,,0to14,excess,2018-41,19.29
pooled,,0to14,excess,2018-42,29.14
pooled,,0to14,excess,2018-43,-22.03
pooled,,0to14,excess,2018-44,-15.2
pooled,,0to14,excess,2018-45,34.62
pooled,,0to14,excess,2018-46,20.43
pooled,,0to14,excess,2018-47,7.25
pooled,,0to14,excess,2018-48,12.08
pooled,,0to14,excess,2018-49,15.92
pooled,,0to14,excess,2018-50,17.77
pooled,,0to14,excess,2018-51,16.66
pooled,,0to14,excess,2018-52,-28.43
pooled,,0to14,excess,2019-01,25.51
pooled,,0to14,excess,2019-02,17.5
pooled,,0to14,excess,2019-03,13.53
pooled,,0to14,excess,2019-04,-6.39
pooled,,0to14,excess,2019-05,42.73
pooled,,0to14,excess,2019-06,33.9
pooled,,0to14,excess,2019-07,26.12
pooled,,0to14,excess,2019-08,29.38
pooled,,0to14,excess,2019-09,5.69
pooled,,0to14,excess,2019-10,10.03
pooled,,0to14,excess,2019-11,-5.6
pooled,,0to14,excess,2019-12,-7.2
pooled,,0to14,excess,2019-13,-11.78
pooled,,0to14,excess,2019-14,17.66
pooled,,0to14,excess,2019-15,38.1
pooled,,0to14,excess,2019-16,-19.45
pooled,,0to14,excess,2019-17,2
pooled,,0to14,excess,2019-18,10.43
pooled,,0to14,excess,2019-19,-27.14
pooled,,0to14,excess,2019-20,-4.73
pooled,,0to14,excess,2019-21,6.66
pooled,,0to14,excess,2019-22,-18.97
pooled,,0to14,excess,2019-23,4.38
pooled,,0to14,excess,2019-24,-1.3
pooled,,0to14,excess,2019-25,-6.01
pooled,,0to14,excess,2019-26,4.26
pooled,,0to14,excess,2019-27,4.5
pooled,,0to14,excess,2019-28,36.71
pooled,,0to14,excess,2019-29,-15.11
pooled,,0to14,excess,2019-30,30.04
pooled,,0to14,excess,2019-31,49.16
pooled,,0to14,excess,2019-32,-12.74
pooled,,0to14,excess,2019-33,0.32
pooled,,0to14,excess,2019-34,30.36
pooled,,0to14,excess,2019-35,9.37
pooled,,0to14,excess,2019-36,-11.65
pooled,,0to14,excess,2019-37,-2.7
pooled,,0to14,excess,2019-38,26.23
pooled,,0to14,excess,2019-39,-17.87
pooled,,0to14,excess,2019-40,11.01
pooled,,0to14,excess,2019-41,-15.08
pooled,,0to14,excess,2019-42,-9.28
pooled,,0to14,excess,2019-43,26.23
pooled,,0to14,excess,2019-44,-34.99
pooled,,0to14,excess,2019-45,10.76
pooled,,0to14,excess,2019-46,11.47
pooled,,0to14,excess,2019-47,16.85
pooled,,0to14,excess,2019-48,40.2
pooled,,0to14,excess,2019-49,36.9
pooled,,0to14,excess,2019-50,49.88
pooled,,0to14,excess,2019-51,47.53
pooled,,0to14,excess,2019-52,23.45
pooled,,0to14,excess,2020-01,-12.37
pooled,,0to14,excess,2020-02,19.27
pooled,,0to14,excess,2020-03,6.99
pooled,,0to14,excess,2020-04,33.42
pooled,,0to14,excess,2020-05,14.9
pooled,,0to14,excess,2020-06,2.96
pooled,,0to14,excess,2020-07,5.45
pooled,,0to14,excess,2020-08,3.32
pooled,,0to14,excess,2020-09,-11.79
pooled,,0to14,excess,2020-10,-3.45
pooled,,0to14,excess,2020-11,34.19
pooled,,0to14,excess,2020-12,6.27
pooled,,0to14,excess,2020-13,22.81
pooled,,0to14,excess,2020-14,7.62
pooled,,0to14,excess,2020-15,5.92
pooled,,0to14,excess,2020-16,-15.51
pooled,,0to14,excess,2020-17,-24.09
pooled,,0to14,excess,2020-18,-2.21
pooled,,0to14,excess,2020-19,0.54
pooled,,0to14,excess,2020-20,1.64
pooled,,0to14,excess,2020-21,-9.56
pooled,,0to14,excess,2020-22,-12.27
pooled,,0to14,excess,2020-23,-9.22
pooled,,0to14,excess,2020-24,-15.33
pooled,,0to14,excess,2020-25,-1.95
pooled,,0to14,excess,2020-26,13.48
pooled,,0to14,excess,2020-27,-16.9
pooled,,0to14,excess,2020-28,-33.39
pooled,,0to14,excess,2020-29,-10.76
pooled,,0to14,excess,2020-30,46.53
pooled,,0to14,excess,2020-31,-0.98
pooled,,0to14,excess,2020-32,-6.88
pooled,,0to14,excess,2020-33,2.48
pooled,,0to14,excess,2020-34,-16.99
pooled,,0to14,excess,2020-35,-17.86
pooled,,0to14,excess,2020-36,-8
pooled,,0to14,excess,2020-37,2.67
pooled,,0to14,excess,2020-38,0.74
pooled,,0to14,excess,2020-39,-3.45
pooled,,0to14,excess,2020-40,-36.37
pooled,,0to14,excess,2020-41,-23.43
pooled,,0to14,si,2016-50,385.98
pooled,,0to14,si,2016-51,386.11
pooled,,0to14,si,2016-52,386.21
pooled,,0to14,si,2017-01,386.25
pooled,,0to14,si,2017-02,386.24
pooled,,0to14,si,2017-03,386.17
pooled,,0to14,si,2017-04,386.02
pooled,,0to14,si,2017-05,385.81
pooled,,0to14,si,2017-06,385.53
pooled,,0to14,si,2017-07,385.19
pooled,,0to14,si,2017-08,384.78
pooled,,0to14,si,2017-09,384.33
pooled,,0to14,si,2017-10,383.83
pooled,,0to14,si,2017-11,383.29
pooled,,0to14,si,2017-12,382.74
pooled,,0to14,si,2017-13,382.17
pooled,,0to14,si,2017-14,381.59
pooled,,0to14,si,2017-15,381.02
pooled,,0to14,si,2017-16,380.46
pooled,,0to14,si,2017-17,379.91
pooled,,0to14,si,2017-18,379.38
pooled,,0to14,si,2017-19,378.87
pooled,,0to14,si,2017-20,378.38
pooled,,0to14,si,2017-21,377.93
pooled,,0to14,si,2017-22,377.5
pooled,,0to14,si,2017-23,377.1
pooled,,0to14,si,2017-24,376.74
pooled,,0to14,si,2017-25,376.4
pooled,,0to14,si,2017-26,376.09
pooled,,0to14,si,2017-27,375.82
pooled,,0to14,si,2017-28,375.57
pooled,,0to14,si,2017-29,375.36
pooled,,0to14,si,2017-30,375.18
pooled,,0to14,si,2017-31,375.03
pooled,,0to14,si,2017-32,374.91
pooled,,0to14,si,2017-33,374.82
pooled,,0to14,si,2017-34,374.76
pooled,,0to14,si,2017-35,374.73
pooled,,0to14,si,2017-36,374.73
pooled,,0to14,si,2017-37,374.75
pooled,,0to14,si,2017-38,374.81
pooled,,0to14,si,2017-39,374.9
pooled,,0to14,si,2017-40,375.01
pooled,,0to14,si,2017-41,375.15
pooled,,0to14,si,2017-42,375.31
pooled,,0to14,si,2017-43,375.5
pooled,,0to14,si,2017-44,375.7
pooled,,0to14,si,2017-45,375.92
pooled,,0to14,si,2017-46,376.14
pooled,,0to14,si,2017-47,376.38
pooled,,0to14,si,2017-48,376.61
pooled,,0to14,si,2017-49,376.83
pooled,,0to14,si,2017-50,377.03
pooled,,0to14,si,2017-51,377.2
pooled,,0to14,si,2017-52,377.34
pooled,,0to14,si,2018-01,377.43
pooled,,0to14,si,2018-02,377.46
pooled,,0to14,si,2018-03,377.43
pooled,,0to14,si,2018-04,377.33
pooled,,0to14,si,2018-05,377.16
pooled,,0to14,si,2018-06,376.93
pooled,,0to14,si,2018-07,376.62
pooled,,0to14,si,2018-08,376.25
pooled,,0to14,si,2018-09,375.83
pooled,,0to14,si,2018-10,375.36
pooled,,0to14,si,2018-11,374.86
pooled,,0to14,si,2018-12,374.33
pooled,,0to14,si,2018-13,373.78
pooled,,0to14,si,2018-14,373.22
pooled,,0to14,si,2018-15,372.67
pooled,,0to14,si,2018-16,372.12
pooled,,0to14,si,2018-17,371.59
pooled,,0to14,si,2018-18,371.07
pooled,,0to14,si,2018-19,370.58
pooled,,0to14,si,2018-20,370.11
pooled,,0to14,si,2018-21,369.67
pooled,,0to14,si,2018-22,369.25
pooled,,0to14,si,2018-23,368.87
pooled,,0to14,si,2018-24,368.51
pooled,,0to14,si,2018-25,368.19
pooled,,0to14,si,2018-26,367.9
pooled,,0to14,si,2018-27,367.63
pooled,,0to14,si,2018-28,367.4
pooled,,0to14,si,2018-29,367.2
pooled,,0to14,si,2018-30,367.04
pooled,,0to14,si,2018-31,366.9
pooled,,0to14,si,2018-32,366.79
pooled,,0to14,si,2018-33,366.72
pooled,,0to14,si,2018-34,366.67
pooled,,0to14,si,2018-35,366.66
pooled,,0to14,si,2018-36,366.67
pooled,,0to14,si,2018-37,366.72
pooled,,0to14,si,2018-38,366.79
pooled,,0to14,si,2018-39,366.89
pooled,,0to14,si,2018-40,367.02
pooled,,0to14,si,2018-41,367.18
pooled,,0to14,si,2018-42,367.36
pooled,,0to14,si,2018-43,367.57
pooled,,0to14,si,2018-44,367.79
pooled,,0to14,si,2018-45,368.04
pooled,,0to14,si,2018-46,368.29
pooled,,0to14,si,2018-47,368.55
pooled,,0to14,si,2018-48,368.82
pooled,,0to14,si,2018-49,369.07
pooled,,0to14,si,2018-50,369.31
pooled,,0to14,si,2018-51,369.52
pooled,,0to14,si,2018-52,369.7
pooled,,0to14,si,2019-01,369.83
pooled,,0to14,si,2019-02,369.91
pooled,,0to14,si,2019-03,369.93
pooled,,0to14,si,2019-04,369.87
pooled,,0to14,si,2019-05,369.75
pooled,,0to14,si,2019-06,369.55
pooled,,0to14,si,2019-07,369.29
pooled,,0to14,si,2019-08,368.95
pooled,,0to14,si,2019-09,368.56
pooled,,0to14,si,2019-10,368.12
pooled,,0to14,si,2019-11,367.64
pooled,,0to14,si,2019-12,367.13
pooled,,0to14,si,2019-13,366.6
pooled,,0to14,si,2019-14,366.06
pooled,,0to14,si,2019-15,365.52
pooled,,0to14,si,2019-16,364.98
pooled,,0to14,si,2019-17,364.46
pooled,,0to14,si,2019-18,363.95
pooled,,0to14,si,2019-19,363.47
pooled,,0to14,si,2019-20,363.01
pooled,,0to14,si,2019-21,362.57
pooled,,0to14,si,2019-22,362.17
pooled,,0to14,si,2019-23,361.79
pooled,,0to14,si,2019-24,361.45
pooled,,0to14,si,2019-25,361.13
pooled,,0to14,si,2019-26,360.85
pooled,,0to14,si,2019-27,360.6
pooled,,0to14,si,2019-28,360.38
pooled,,0to14,si,2019-29,360.19
pooled,,0to14,si,2019-30,360.03
pooled,,0to14,si,2019-31,359.91
pooled,,0to14,si,2019-32,359.81
pooled,,0to14,si,2019-33,359.75
pooled,,0to14,si,2019-34,359.71
pooled,,0to14,si,2019-35,359.71
pooled,,0to14,si,2019-36,359.74
pooled,,0to14,si,2019-37,359.8
pooled,,0to14,si,2019-38,359.89
pooled,,0to14,si,2019-39,360.01
pooled,,0to14,si,2019-40,360.16
pooled,,0to14,si,2019-41,360.34
pooled,,0to14,si,2019-42,360.29
pooled,,0to14,si,2019-43,360.77
pooled,,0to14,si,2019-44,370.76
pooled,,0to14,si,2019-45,361.47
pooled,,0to14,si,2019-46,361.57
pooled,,0to14,si,2019-47,361.86
pooled,,0to14,si,2019-48,403.48
pooled,,0to14,si,2019-49,362.45
pooled,,0to14,si,2019-50,385.71
pooled,,0to14,si,2019-51,363.1
pooled,,0to14,si,2019-52,363.2
pooled,,0to14,si,2020-01,363.3
pooled,,0to14,si,2020-02,363.41
pooled,,0to14,si,2020-03,363.41
pooled,,0to14,si,2020-04,363.5
pooled,,0to14,si,2020-05,363.44
pooled,,0to14,si,2020-06,363.28
pooled,,0to14,si,2020-07,363.12
pooled,,0to14,si,2020-08,362.79
pooled,,0to14,si,2020-09,362.46
pooled,,0to14,si,2020-10,361.99
pooled,,0to14,si,2020-11,361.55
pooled,,0to14,si,2020-12,361.82
pooled,,0to14,si,2020-13,360.54
pooled,,0to14,si,2020-14,360.01
pooled,,0to14,si,2020-15,359.47
pooled,,0to14,si,2020-16,358.94
pooled,,0to14,si,2020-17,358.43
pooled,,0to14,si,2020-18,357.92
pooled,,0to14,si,2020-19,357.44
pooled,,0to14,si,2020-20,356.99
pooled,,0to14,si,2020-21,356.56
pooled,,0to14,si,2020-22,356.16
pooled,,0to14,si,2020-23,355.79
pooled,,0to14,si,2020-24,355.45
pooled,,0to14,si,2020-25,355.14
pooled,,0to14,si,2020-26,354.86
pooled,,0to14,si,2020-27,354.62
pooled,,0to14,si,2020-28,354.4
pooled,,0to14,si,2020-29,354.22
pooled,,0to14,si,2020-30,354.08
pooled,,0to14,si,2020-31,353.96
pooled,,0to14,si,2020-32,353.87
pooled,,0to14,si,2020-33,353.82
pooled,,0to14,si,2020-34,353.8
pooled,,0to14,si,2020-35,353.81
pooled,,0to14,si,2020-36,353.86
pooled,,0to14,si,2020-37,353.93
pooled,,0to14,si,2020-38,354.03
pooled,,0to14,si,2020-39,354.17
pooled,,0to14,si,2020-40,354.34
pooled,,0to14,si,2020-41,354.53
pooled,,0to14,hnr,2016-50,344.16
pooled,,0to14,hnr,2016-51,344.27
pooled,,0to14,hnr,2016-52,344.33
pooled,,0to14,hnr,2017-01,344.36
pooled,,0to14,hnr,2017-02,344.33
pooled,,0to14,hnr,2017-03,344.25
pooled,,0to14,hnr,2017-04,344.11
pooled,,0to14,hnr,2017-05,343.92
pooled,,0to14,hnr,2017-06,343.67
pooled,,0to14,hnr,2017-07,343.37
pooled,,0to14,hnr,2017-08,343.01
pooled,,0to14,hnr,2017-09,342.61
pooled,,0to14,hnr,2017-10,342.17
pooled,,0to14,hnr,2017-11,341.7
pooled,,0to14,hnr,2017-12,341.21
pooled,,0to14,hnr,2017-13,340.7
pooled,,0to14,hnr,2017-14,340.18
pooled,,0to14,hnr,2017-15,339.66
pooled,,0to14,hnr,2017-16,339.15
pooled,,0to14,hnr,2017-17,338.65
pooled,,0to14,hnr,2017-18,338.16
pooled,,0to14,hnr,2017-19,337.68
pooled,,0to14,hnr,2017-20,337.23
pooled,,0to14,hnr,2017-21,336.81
pooled,,0to14,hnr,2017-22,336.4
pooled,,0to14,hnr,2017-23,336.03
pooled,,0to14,hnr,2017-24,335.68
pooled,,0to14,hnr,2017-25,335.36
pooled,,0to14,hnr,2017-26,335.07
pooled,,0to14,hnr,2017-27,334.81
pooled,,0to14,hnr,2017-28,334.58
pooled,,0to14,hnr,2017-29,334.38
pooled,,0to14,hnr,2017-30,334.21
pooled,,0to14,hnr,2017-31,334.07
pooled,,0to14,hnr,2017-32,333.96
pooled,,0to14,hnr,2017-33,333.88
pooled,,0to14,hnr,2017-34,333.83
pooled,,0to14,hnr,2017-35,333.8
pooled,,0to14,hnr,2017-36,333.81
pooled,,0to14,hnr,2017-37,333.84
pooled,,0to14,hnr,2017-38,333.9
pooled,,0to14,hnr,2017-39,333.98
pooled,,0to14,hnr,2017-40,334.09
pooled,,0to14,hnr,2017-41,334.22
pooled,,0to14,hnr,2017-42,334.37
pooled,,0to14,hnr,2017-43,334.54
pooled,,0to14,hnr,2017-44,334.72
pooled,,0to14,hnr,2017-45,334.91
pooled,,0to14,hnr,2017-46,335.11
pooled,,0to14,hnr,2017-47,335.31
pooled,,0to14,hnr,2017-48,335.5
pooled,,0to14,hnr,2017-49,335.68
pooled,,0to14,hnr,2017-50,335.84
pooled,,0to14,hnr,2017-51,335.97
pooled,,0to14,hnr,2017-52,336.07
pooled,,0to14,hnr,2018-01,336.13
pooled,,0to14,hnr,2018-02,336.14
pooled,,0to14,hnr,2018-03,336.1
pooled,,0to14,hnr,2018-04,335.99
pooled,,0to14,hnr,2018-05,335.84
pooled,,0to14,hnr,2018-06,335.62
pooled,,0to14,hnr,2018-07,335.35
pooled,,0to14,hnr,2018-08,335.02
pooled,,0to14,hnr,2018-09,334.65
pooled,,0to14,hnr,2018-10,334.24
pooled,,0to14,hnr,2018-11,333.79
pooled,,0to14,hnr,2018-12,333.32
pooled,,0to14,hnr,2018-13,332.83
pooled,,0to14,hnr,2018-14,332.33
pooled,,0to14,hnr,2018-15,331.82
pooled,,0to14,hnr,2018-16,331.32
pooled,,0to14,hnr,2018-17,330.83
pooled,,0to14,hnr,2018-18,330.35
pooled,,0to14,hnr,2018-19,329.89
pooled,,0to14,hnr,2018-20,329.45
pooled,,0to14,hnr,2018-21,329.03
pooled,,0to14,hnr,2018-22,328.64
pooled,,0to14,hnr,2018-23,328.27
pooled,,0to14,hnr,2018-24,327.93
pooled,,0to14,hnr,2018-25,327.62
pooled,,0to14,hnr,2018-26,327.34
pooled,,0to14,hnr,2018-27,327.09
pooled,,0to14,hnr,2018-28,326.86
pooled,,0to14,hnr,2018-29,326.67
pooled,,0to14,hnr,2018-30,326.51
pooled,,0to14,hnr,2018-31,326.38
pooled,,0to14,hnr,2018-32,326.28
pooled,,0to14,hnr,2018-33,326.2
pooled,,0to14,hnr,2018-34,326.16
pooled,,0to14,hnr,2018-35,326.15
pooled,,0to14,hnr,2018-36,326.16
pooled,,0to14,hnr,2018-37,326.2
pooled,,0to14,hnr,2018-38,326.27
pooled,,0to14,hnr,2018-39,326.37
pooled,,0to14,hnr,2018-40,326.49
pooled,,0to14,hnr,2018-41,326.63
pooled,,0to14,hnr,2018-42,326.8
pooled,,0to14,hnr,2018-43,326.98
pooled,,0to14,hnr,2018-44,327.18
pooled,,0to14,hnr,2018-45,327.4
pooled,,0to14,hnr,2018-46,327.61
pooled,,0to14,hnr,2018-47,327.84
pooled,,0to14,hnr,2018-48,328.05
pooled,,0to14,hnr,2018-49,328.26
pooled,,0to14,hnr,2018-50,328.45
pooled,,0to14,hnr,2018-51,328.61
pooled,,0to14,hnr,2018-52,328.74
pooled,,0to14,hnr,2019-01,328.83
pooled,,0to14,hnr,2019-02,328.88
pooled,,0to14,hnr,2019-03,328.87
pooled,,0to14,hnr,2019-04,328.81
pooled,,0to14,hnr,2019-05,328.68
pooled,,0to14,hnr,2019-06,328.5
pooled,,0to14,hnr,2019-07,328.26
pooled,,0to14,hnr,2019-08,327.96
pooled,,0to14,hnr,2019-09,327.61
pooled,,0to14,hnr,2019-10,327.22
pooled,,0to14,hnr,2019-11,326.8
pooled,,0to14,hnr,2019-12,326.34
pooled,,0to14,hnr,2019-13,325.87
pooled,,0to14,hnr,2019-14,325.38
pooled,,0to14,hnr,2019-15,324.89
pooled,,0to14,hnr,2019-16,324.4
pooled,,0to14,hnr,2019-17,323.91
pooled,,0to14,hnr,2019-18,323.44
pooled,,0to14,hnr,2019-19,322.99
pooled,,0to14,hnr,2019-20,322.55
pooled,,0to14,hnr,2019-21,322.14
pooled,,0to14,hnr,2019-22,321.75
pooled,,0to14,hnr,2019-23,321.39
pooled,,0to14,hnr,2019-24,321.06
pooled,,0to14,hnr,2019-25,320.75
pooled,,0to14,hnr,2019-26,320.48
pooled,,0to14,hnr,2019-27,320.23
pooled,,0to14,hnr,2019-28,320.02
pooled,,0to14,hnr,2019-29,319.83
pooled,,0to14,hnr,2019-30,319.67
pooled,,0to14,hnr,2019-31,319.55
pooled,,0to14,hnr,2019-32,319.46
pooled,,0to14,hnr,2019-33,319.39
pooled,,0to14,hnr,2019-34,319.36
pooled,,0to14,hnr,2019-35,319.35
pooled,,0to14,hnr,2019-36,319.38
pooled,,0to14,hnr,2019-37,319.43
pooled,,0to14,hnr,2019-38,319.51
pooled,,0to14,hnr,2019-39,319.62
pooled,,0to14,hnr,2019-40,319.75
pooled,,0to14,hnr,2019-41,319.91
pooled,,0to14,hnr,2019-42,319.97
pooled,,0to14,hnr,2019-43,320.29
pooled,,0to14,hnr,2019-44,325.18
pooled,,0to14,hnr,2019-45,320.83
pooled,,0to14,hnr,2019-46,320.98
pooled,,0to14,hnr,2019-47,321.22
pooled,,0to14,hnr,2019-48,341.16
pooled,,0to14,hnr,2019-49,321.7
pooled,,0to14,hnr,2019-50,332.91
pooled,,0to14,hnr,2019-51,322.17
pooled,,0to14,hnr,2019-52,322.28
pooled,,0to14,hnr,2020-01,322.37
pooled,,0to14,hnr,2020-02,322.44
pooled,,0to14,hnr,2020-03,322.44
pooled,,0to14,hnr,2020-04,322.46
pooled,,0to14,hnr,2020-05,322.37
pooled,,0to14,hnr,2020-06,322.22
pooled,,0to14,hnr,2020-07,322.04
pooled,,0to14,hnr,2020-08,321.76
pooled,,0to14,hnr,2020-09,321.45
pooled,,0to14,hnr,2020-10,321.06
pooled,,0to14,hnr,2020-11,320.66
pooled,,0to14,hnr,2020-12,320.59
pooled,,0to14,hnr,2020-13,319.76
pooled,,0to14,hnr,2020-14,319.28
pooled,,0to14,hnr,2020-15,318.8
pooled,,0to14,hnr,2020-16,318.31
pooled,,0to14,hnr,2020-17,317.84
pooled,,0to14,hnr,2020-18,317.37
pooled,,0to14,hnr,2020-19,316.92
pooled,,0to14,hnr,2020-20,316.49
pooled,,0to14,hnr,2020-21,316.08
pooled,,0to14,hnr,2020-22,315.69
pooled,,0to14,hnr,2020-23,315.33
pooled,,0to14,hnr,2020-24,315
pooled,,0to14,hnr,2020-25,314.7
pooled,,0to14,hnr,2020-26,314.43
pooled,,0to14,hnr,2020-27,314.19
pooled,,0to14,hnr,2020-28,313.98
pooled,,0to14,hnr,2020-29,313.79
pooled,,0to14,hnr,2020-30,313.64
pooled,,0to14,hnr,2020-31,313.53
pooled,,0to14,hnr,2020-32,313.44
pooled,,0to14,hnr,2020-33,313.38
pooled,,0to14,hnr,2020-34,313.35
pooled,,0to14,hnr,2020-35,313.36
pooled,,0to14,hnr,2020-36,313.39
pooled,,0to14,hnr,2020-37,313.45
pooled,,0to14,hnr,2020-38,313.54
pooled,,0to14,hnr,2020-39,313.66
pooled,,0to14,hnr,2020-40,313.81
pooled,,0to14,hnr,2020-41,313.98
pooled,,0to14,lnr,2016-50,265.49
pooled,,0to14,lnr,2016-51,265.54
pooled,,0to14,lnr,2016-52,265.55
pooled,,0to14,lnr,2017-01,265.53
pooled,,0to14,lnr,2017-02,265.48
pooled,,0to14,lnr,2017-03,265.4
pooled,,0to14,lnr,2017-04,265.28
pooled,,0to14,lnr,2017-05,265.12
pooled,,0to14,lnr,2017-06,264.92
pooled,,0to14,lnr,2017-07,264.69
pooled,,0to14,lnr,2017-08,264.43
pooled,,0to14,lnr,2017-09,264.13
pooled,,0to14,lnr,2017-10,263.81
pooled,,0to14,lnr,2017-11,263.45
pooled,,0to14,lnr,2017-12,263.08
pooled,,0to14,lnr,2017-13,262.69
pooled,,0to14,lnr,2017-14,262.28
pooled,,0to14,lnr,2017-15,261.87
pooled,,0to14,lnr,2017-16,261.45
pooled,,0to14,lnr,2017-17,261.03
pooled,,0to14,lnr,2017-18,260.62
pooled,,0to14,lnr,2017-19,260.22
pooled,,0to14,lnr,2017-20,259.83
pooled,,0to14,lnr,2017-21,259.46
pooled,,0to14,lnr,2017-22,259.11
pooled,,0to14,lnr,2017-23,258.78
pooled,,0to14,lnr,2017-24,258.47
pooled,,0to14,lnr,2017-25,258.19
pooled,,0to14,lnr,2017-26,257.93
pooled,,0to14,lnr,2017-27,257.7
pooled,,0to14,lnr,2017-28,257.5
pooled,,0to14,lnr,2017-29,257.33
pooled,,0to14,lnr,2017-30,257.18
pooled,,0to14,lnr,2017-31,257.06
pooled,,0to14,lnr,2017-32,256.97
pooled,,0to14,lnr,2017-33,256.9
pooled,,0to14,lnr,2017-34,256.87
pooled,,0to14,lnr,2017-35,256.85
pooled,,0to14,lnr,2017-36,256.87
pooled,,0to14,lnr,2017-37,256.9
pooled,,0to14,lnr,2017-38,256.96
pooled,,0to14,lnr,2017-39,257.04
pooled,,0to14,lnr,2017-40,257.14
pooled,,0to14,lnr,2017-41,257.25
pooled,,0to14,lnr,2017-42,257.38
pooled,,0to14,lnr,2017-43,257.52
pooled,,0to14,lnr,2017-44,257.66
pooled,,0to14,lnr,2017-45,257.81
pooled,,0to14,lnr,2017-46,257.95
pooled,,0to14,lnr,2017-47,258.08
pooled,,0to14,lnr,2017-48,258.21
pooled,,0to14,lnr,2017-49,258.31
pooled,,0to14,lnr,2017-50,258.4
pooled,,0to14,lnr,2017-51,258.46
pooled,,0to14,lnr,2017-52,258.49
pooled,,0to14,lnr,2018-01,258.49
pooled,,0to14,lnr,2018-02,258.45
pooled,,0to14,lnr,2018-03,258.39
pooled,,0to14,lnr,2018-04,258.28
pooled,,0to14,lnr,2018-05,258.14
pooled,,0to14,lnr,2018-06,257.96
pooled,,0to14,lnr,2018-07,257.75
pooled,,0to14,lnr,2018-08,257.51
pooled,,0to14,lnr,2018-09,257.23
pooled,,0to14,lnr,2018-10,256.92
pooled,,0to14,lnr,2018-11,256.58
pooled,,0to14,lnr,2018-12,256.22
pooled,,0to14,lnr,2018-13,255.84
pooled,,0to14,lnr,2018-14,255.44
pooled,,0to14,lnr,2018-15,255.03
pooled,,0to14,lnr,2018-16,254.62
pooled,,0to14,lnr,2018-17,254.21
pooled,,0to14,lnr,2018-18,253.8
pooled,,0to14,lnr,2018-19,253.4
pooled,,0to14,lnr,2018-20,253.02
pooled,,0to14,lnr,2018-21,252.65
pooled,,0to14,lnr,2018-22,252.3
pooled,,0to14,lnr,2018-23,251.97
pooled,,0to14,lnr,2018-24,251.66
pooled,,0to14,lnr,2018-25,251.38
pooled,,0to14,lnr,2018-26,251.12
pooled,,0to14,lnr,2018-27,250.89
pooled,,0to14,lnr,2018-28,250.69
pooled,,0to14,lnr,2018-29,250.51
pooled,,0to14,lnr,2018-30,250.37
pooled,,0to14,lnr,2018-31,250.25
pooled,,0to14,lnr,2018-32,250.15
pooled,,0to14,lnr,2018-33,250.09
pooled,,0to14,lnr,2018-34,250.05
pooled,,0to14,lnr,2018-35,250.04
pooled,,0to14,lnr,2018-36,250.05
pooled,,0to14,lnr,2018-37,250.09
pooled,,0to14,lnr,2018-38,250.15
pooled,,0to14,lnr,2018-39,250.23
pooled,,0to14,lnr,2018-40,250.33
pooled,,0to14,lnr,2018-41,250.45
pooled,,0to14,lnr,2018-42,250.59
pooled,,0to14,lnr,2018-43,250.73
pooled,,0to14,lnr,2018-44,250.88
pooled,,0to14,lnr,2018-45,251.03
pooled,,0to14,lnr,2018-46,251.19
pooled,,0to14,lnr,2018-47,251.33
pooled,,0to14,lnr,2018-48,251.47
pooled,,0to14,lnr,2018-49,251.59
pooled,,0to14,lnr,2018-50,251.69
