pooled,,0to14,excess,2017-41,2.08
pooled,,0to14,excess,2017-42,-2.06
pooled,,0to14,excess,2017-43,-3.21
pooled,,0to14,excess,2017-44,-9.36
pooled,,0to14,excess,2017-45,-20.51
pooled,,0to14,excess,2017-46,32.33
pooled,,0to14,excess,2017-47,39.19
pooled,,0to14,excess,2017-48,-12.94
pooled,,0to14,excess,2017-49,5.95
pooled,,0to14,excess,2017-50,35.86
pooled,,0to14,excess,2017-51,7.8
pooled,,0to14,excess,2017-52,40.78
pooled,,0to14,excess,2018-01,-8.21
pooled,,0to14,excess,2018-02,35.85
pooled,,0to14,excess,2018-03,-22.05
pooled,,0to14,excess,2018-04,-21.9
pooled,,0to14,excess,2018-05,-17.71
pooled,,0to14,excess,2018-06,2.53
pooled,,0to14,excess,2018-07,-3.2
pooled,,0to14,excess,2018-08,-10.88
pooled,,0to14,excess,2018-09,9.48
pooled,,0to14,excess,2018-10,-1.14
pooled,,0to14,excess,2018-11,0.27
pooled,,0to14,excess,2018-12,7.7
pooled,,0to14,excess,2018-13,29.14
pooled,,0to14,excess,2018-14,-0.41
pooled,,0to14,excess,2018-15,8.05
pooled,,0to14,excess,2018-16,11.5
pooled,,0to14,excess,2018-17,-24.06
pooled,,0to14,excess,2018-18,-16.62
pooled,,0to14,excess,2018-19,-10.2
pooled,,0to14,excess,2018-20,-2.8
pooled,,0to14,excess,2018-21,-4.42
pooled,,0to14,excess,2018-22,-32.06
pooled,,0to14,excess,2018-23,11.28
pooled,,0to14,excess,2018-24,-1.41
pooled,,0to14,excess,2018-25,-22.13
pooled,,0to14,excess,2018-26,-5.87
pooled,,0to14,excess,2018-27,32.36
pooled,,0to14,excess,2018-28,17.56
pooled,,0to14,excess,2018-29,-6.26
pooled,,0to14,excess,2018-30,17.88
pooled,,0to14,excess,2018-31,5
pooled,,0to14,excess,2018-32,25.09
pooled,,0to14,excess,2018-33,-16.84
pooled,,0to14,excess,2018-34,16.19
pooled,,0to14,excess,2018-35,-21.8
pooled,,0to14,excess,2018-36,-30.81
pooled,,0to14,excess,2018-37,43.15
pooled,,0to14,excess,2018-38,39.09
pooled,,0to14,excess,2018-39,-12
pooled,,0to14,excess,2018-40,-4.1
pooled,,0to14,excess,2018-41,19.78
pooled,,0to14,excess,2018-42,29.64
pooled,,0to14,excess,2018-43,-22.5
pooled,,0to14,excess,2018-44,-14.65
pooled,,0to14,excess,2018-45,35.19
pooled,,0to14,excess,2018-46,21.03
pooled,,0to14,excess,2018-47,7.89
pooled,,0to14,excess,2018-48,10.75
pooled,,0to14,excess,2018-49,16.63
pooled,,0to14,excess,2018-50,18.53
pooled,,0to14,excess,2018-51,17.46
pooled,,0to14,excess,2018-52,-28.57
pooled,,0to14,excess,2019-01,26.43
pooled,,0to14,excess,2019-02,18.47
pooled,,0to14,excess,2019-03,14.55
pooled,,0to14,excess,2019-04,-5.33
pooled,,0to14,excess,2019-05,42.84
pooled,,0to14,excess,2019-06,34.06
pooled,,0to14,excess,2019-07,27.31
pooled,,0to14,excess,2019-08,30.61
pooled,,0to14,excess,2019-09,5.94
pooled,,0to14,excess,2019-10,9.3
pooled,,0to14,excess,2019-11,-4.32
pooled,,0to14,excess,2019-12,-4.91
pooled,,0to14,excess,2019-13,-11.49
pooled,,0to14,excess,2019-14,17.94
pooled,,0to14,excess,2019-15,39.38
pooled,,0to14,excess,2019-16,-18.19
pooled,,0to14,excess,2019-17,3.24
pooled,,0to14,excess,2019-18,10.66
pooled,,0to14,excess,2019-19,-26.94
pooled,,0to14,excess,2019-20,-3.55
pooled,,0to14,excess,2019-21,7.82
pooled,,0to14,excess,2019-22,-17.83
pooled,,0to14,excess,2019-23,5.49
pooled,,0to14,excess,2019-24,-1.21
pooled,,0to14,excess,2019-25,-5.93
pooled,,0to14,excess,2019-26,5.32
pooled,,0to14,excess,2019-27,4.54
pooled,,0to14,excess,2019-28,36.74
pooled,,0to14,excess,2019-29,-14.09
pooled,,0to14,excess,2019-30,31.05
pooled,,0to14,excess,2019-31,49.16
pooled,,0to14,excess,2019-32,-12.75
pooled,,0to14,excess,2019-33,1.31
pooled,,0to14,excess,2019-34,31.35
pooled,,0to14,excess,2019-35,10.36
pooled,,0to14,excess,2019-36,-14.66
pooled,,0to14,excess,2019-37,-0.08
pooled,,0to14,excess,2019-38,28.64
pooled,,0to14,excess,2019-39,-12.42
pooled,,0to14,excess,2019-40,16.07
pooled,,0to14,excess,2019-41,-10.7
pooled,,0to14,excess,2019-42,-2.12
pooled,,0to14,excess,2019-43,28.39
pooled,,0to14,excess,2019-44,-34.07
pooled,,0to14,excess,2019-45,12.9
pooled,,0to14,excess,2019-46,12.5
pooled,,0to14,excess,2019-47,17.75
pooled,,0to14,excess,2019-48,42.26
pooled,,0to14,excess,2019-49,36.8
pooled,,0to14,excess,2019-50,52.98
pooled,,0to14,excess,2019-51,47.57
pooled,,0to14,excess,2019-52,25.83
pooled,,0to14,excess,2020-01,-11
pooled,,0to14,excess,2020-02,21.8
pooled,,0to14,excess,2020-03,9.72
pooled,,0to14,excess,2020-04,35.65
pooled,,0to14,excess,2020-05,15.17
pooled,,0to14,excess,2020-06,4.28
pooled,,0to14,excess,2020-07,7.31
pooled,,0to14,excess,2020-08,4.3
pooled,,0to14,excess,2020-09,-8.72
pooled,,0to14,excess,2020-10,0.06
pooled,,0to14,excess,2020-11,38.53
pooled,,0to14,excess,2020-12,8.51
pooled,,0to14,excess,2020-13,26.04
pooled,,0to14,excess,2020-14,9.67
pooled,,0to14,excess,2020-15,6.28
pooled,,0to14,excess,2020-16,-11.54
pooled,,0to14,excess,2020-17,-20.08
pooled,,0to14,excess,2020-18,1.53
pooled,,0to14,excess,2020-19,2.04
pooled,,0to14,excess,2020-20,4.49
pooled,,0to14,excess,2020-21,-11.3
pooled,,0to14,excess,2020-22,-10.77
pooled,,0to14,excess,2020-23,-7.14
pooled,,0to14,excess,2020-24,-13.33
pooled,,0to14,excess,2020-25,-0.79
pooled,,0to14,excess,2020-26,14.96
pooled,,0to14,excess,2020-27,-14.65
pooled,,0to14,excess,2020-28,-29.37
pooled,,0to14,excess,2020-29,-7.28
pooled,,0to14,excess,2020-30,49.46
pooled,,0to14,excess,2020-31,1.73
pooled,,0to14,excess,2020-32,-5.84
pooled,,0to14,excess,2020-33,4.52
pooled,,0to14,excess,2020-34,-13.03
pooled,,0to14,excess,2020-35,-22.41
pooled,,0to14,excess,2020-36,-11.07
pooled,,0to14,excess,2020-37,-21.44
pooled,,0to14,si,2016-46,386.16
pooled,,0to14,si,2016-47,386.36
pooled,,0to14,si,2016-48,386.55
pooled,,0to14,si,2016-49,386.72
pooled,,0to14,si,2016-50,386.87
pooled,,0to14,si,2016-51,386.98
pooled,,0to14,si,2016-52,387.04
pooled,,0to14,si,2017-01,387.05
pooled,,0to14,si,2017-02,387
pooled,,0to14,si,2017-03,386.88
pooled,,0to14,si,2017-04,386.69
pooled,,0to14,si,2017-05,386.43
pooled,,0to14,si,2017-06,386.1
pooled,,0to14,si,2017-07,385.71
pooled,,0to14,si,2017-08,385.27
pooled,,0to14,si,2017-09,384.77
pooled,,0to14,si,2017-10,384.24
pooled,,0to14,si,2017-11,383.68
pooled,,0to14,si,2017-12,383.1
pooled,,0to14,si,2017-13,382.51
pooled,,0to14,si,2017-14,381.92
pooled,,0to14,si,2017-15,381.33
pooled,,0to14,si,2017-16,380.76
pooled,,0to14,si,2017-17,380.21
pooled,,0to14,si,2017-18,379.67
pooled,,0to14,si,2017-19,379.17
pooled,,0to14,si,2017-20,378.69
pooled,,0to14,si,2017-21,378.23
pooled,,0to14,si,2017-22,377.81
pooled,,0to14,si,2017-23,377.42
pooled,,0to14,si,2017-24,377.06
pooled,,0to14,si,2017-25,376.73
pooled,,0to14,si,2017-26,376.44
pooled,,0to14,si,2017-27,376.17
pooled,,0to14,si,2017-28,375.93
pooled,,0to14,si,2017-29,375.73
pooled,,0to14,si,2017-30,375.56
pooled,,0to14,si,2017-31,375.42
pooled,,0to14,si,2017-32,375.3
pooled,,0to14,si,2017-33,375.22
pooled,,0to14,si,2017-34,375.17
pooled,,0to14,si,2017-35,375.15
pooled,,0to14,si,2017-36,375.16
pooled,,0to14,si,2017-37,375.19
pooled,,0to14,si,2017-38,375.25
pooled,,0to14,si,2017-39,375.34
pooled,,0to14,si,2017-40,375.46
pooled,,0to14,si,2017-41,375.59
pooled,,0to14,si,2017-42,375.75
pooled,,0to14,si,2017-43,375.93
pooled,,0to14,si,2017-44,376.13
pooled,,0to14,si,2017-45,376.33
pooled,,0to14,si,2017-46,376.54
pooled,,0to14,si,2017-47,376.75
pooled,,0to14,si,2017-48,376.95
pooled,,0to14,si,2017-49,377.14
pooled,,0to14,si,2017-50,377.31
pooled,,0to14,si,2017-51,377.44
pooled,,0to14,si,2017-52,377.53
pooled,,0to14,si,2018-01,377.56
pooled,,0to14,si,2018-02,377.54
pooled,,0to14,si,2018-03,377.46
pooled,,0to14,si,2018-04,377.31
pooled,,0to14,si,2018-05,377.09
pooled,,0to14,si,2018-06,376.81
pooled,,0to14,si,2018-07,376.46
pooled,,0to14,si,2018-08,376.05
pooled,,0to14,si,2018-09,375.6
pooled,,0to14,si,2018-10,375.11
pooled,,0to14,si,2018-11,374.59
pooled,,0to14,si,2018-12,374.04
pooled,,0to14,si,2018-13,373.49
pooled,,0to14,si,2018-14,372.93
pooled,,0to14,si,2018-15,372.38
pooled,,0to14,si,2018-16,371.84
pooled,,0to14,si,2018-17,371.31
pooled,,0to14,si,2018-18,370.81
pooled,,0to14,si,2018-19,370.33
pooled,,0to14,si,2018-20,369.87
pooled,,0to14,si,2018-21,369.45
pooled,,0to14,si,2018-22,369.05
pooled,,0to14,si,2018-23,368.68
pooled,,0to14,si,2018-24,368.34
pooled,,0to14,si,2018-25,368.03
pooled,,0to14,si,2018-26,367.75
pooled,,0to14,si,2018-27,367.5
pooled,,0to14,si,2018-28,367.28
pooled,,0to14,si,2018-29,367.09
pooled,,0to14,si,2018-30,366.93
pooled,,0to14,si,2018-31,366.81
pooled,,0to14,si,2018-32,366.71
pooled,,0to14,si,2018-33,366.64
pooled,,0to14,si,2018-34,366.6
pooled,,0to14,si,2018-35,366.59
pooled,,0to14,si,2018-36,366.6
pooled,,0to14,si,2018-37,366.65
pooled,,0to14,si,2018-38,366.72
pooled,,0to14,si,2018-39,366.82
pooled,,0to14,si,2018-40,366.94
pooled,,0to14,si,2018-41,367.09
pooled,,0to14,si,2018-42,367.26
pooled,,0to14,si,2018-43,367.44
pooled,,0to14,si,2018-44,367.64
pooled,,0to14,si,2018-45,367.86
pooled,,0to14,si,2018-46,368.08
pooled,,0to14,si,2018-47,368.3
pooled,,0to14,si,2018-48,368.52
pooled,,0to14,si,2018-49,368.72
pooled,,0to14,si,2018-50,368.9
pooled,,0to14,si,2018-51,369.06
pooled,,0to14,si,2018-52,369.17
pooled,,0to14,si,2019-01,369.23
pooled,,0to14,si,2019-02,369.24
pooled,,0to14,si,2019-03,369.19
pooled,,0to14,si,2019-04,369.08
pooled,,0to14,si,2019-05,368.89
pooled,,0to14,si,2019-06,368.65
pooled,,0to14,si,2019-07,368.34
pooled,,0to14,si,2019-08,367.97
pooled,,0to14,si,2019-09,367.56
pooled,,0to14,si,2019-10,367.1
pooled,,0to14,si,2019-11,366.61
pooled,,0to14,si,2019-12,366.1
pooled,,0to14,si,2019-13,365.58
pooled,,0to14,si,2019-14,365.06
pooled,,0to14,si,2019-15,364.53
pooled,,0to14,si,2019-16,364.02
pooled,,0to14,si,2019-17,363.52
pooled,,0to14,si,2019-18,363.04
pooled,,0to14,si,2019-19,362.58
pooled,,0to14,si,2019-20,362.15
pooled,,0to14,si,2019-21,361.74
pooled,,0to14,si,2019-22,361.36
pooled,,0to14,si,2019-23,361.01
pooled,,0to14,si,2019-24,360.69
pooled,,0to14,si,2019-25,360.4
pooled,,0to14,si,2019-26,360.13
pooled,,0to14,si,2019-27,359.9
pooled,,0to14,si,2019-28,359.69
pooled,,0to14,si,2019-29,359.52
pooled,,0to14,si,2019-30,359.38
pooled,,0to14,si,2019-31,359.26
pooled,,0to14,si,2019-32,359.17
pooled,,0to14,si,2019-33,359.11
pooled,,0to14,si,2019-34,359.09
pooled,,0to14,si,2019-35,359.08
pooled,,0to14,si,2019-36,359.11
pooled,,0to14,si,2019-37,362.31
pooled,,0to14,si,2019-38,358.95
pooled,,0to14,si,2019-39,359.35
pooled,,0to14,si,2019-40,359.48
pooled,,0to14,si,2019-41,359.63
pooled,,0to14,si,2019-42,359.6
pooled,,0to14,si,2019-43,360
pooled,,0to14,si,2019-44,361.08
pooled,,0to14,si,2019-45,360.51
pooled,,0to14,si,2019-46,360.67
pooled,,0to14,si,2019-47,360.9
pooled,,0to14,si,2019-48,361.94
pooled,,0to14,si,2019-49,361.35
pooled,,0to14,si,2019-50,362
pooled,,0to14,si,2019-51,361.78
pooled,,0to14,si,2019-52,361.85
pooled,,0to14,si,2020-01,361.86
pooled,,0to14,si,2020-02,361.9
pooled,,0to14,si,2020-03,361.88
pooled,,0to14,si,2020-04,361.8
pooled,,0to14,si,2020-05,361.66
pooled,,0to14,si,2020-06,361.47
pooled,,0to14,si,2020-07,361.24
pooled,,0to14,si,2020-08,360.91
pooled,,0to14,si,2020-09,360.53
pooled,,0to14,si,2020-10,360.11
pooled,,0to14,si,2020-11,359.65
pooled,,0to14,si,2020-12,359.17
pooled,,0to14,si,2020-13,358.68
pooled,,0to14,si,2020-14,358.18
pooled,,0to14,si,2020-15,357.68
pooled,,0to14,si,2020-16,357.2
pooled,,0to14,si,2020-17,356.72
pooled,,0to14,si,2020-18,356.26
pooled,,0to14,si,2020-19,355.82
pooled,,0to14,si,2020-20,355.41
pooled,,0to14,si,2020-21,355.02
pooled,,0to14,si,2020-22,354.65
pooled,,0to14,si,2020-23,354.32
pooled,,0to14,si,2020-24,354.01
pooled,,0to14,si,2020-25,353.73
pooled,,0to14,si,2020-26,353.49
pooled,,0to14,si,2020-27,353.27
pooled,,0to14,si,2020-28,353.07
pooled,,0to14,si,2020-29,352.91
pooled,,0to14,si,2020-30,352.78
pooled,,0to14,si,2020-31,352.67
pooled,,0to14,si,2020-32,352.6
pooled,,0to14,si,2020-33,352.55
pooled,,0to14,si,2020-34,352.55
pooled,,0to14,si,2020-35,352.53
pooled,,0to14,si,2020-36,352.57
pooled,,0to14,si,2020-37,352.63
pooled,,0to14,hnr,2016-46,344.23
pooled,,0to14,hnr,2016-47,344.4
pooled,,0to14,hnr,2016-48,344.56
pooled,,0to14,hnr,2016-49,344.69
pooled,,0to14,hnr,2016-50,344.8
pooled,,0to14,hnr,2016-51,344.88
pooled,,0to14,hnr,2016-52,344.91
pooled,,0to14,hnr,2017-01,344.9
pooled,,0to14,hnr,2017-02,344.84
pooled,,0to14,hnr,2017-03,344.72
pooled,,0to14,hnr,2017-04,344.54
pooled,,0to14,hnr,2017-05,344.3
pooled,,0to14,hnr,2017-06,344.01
pooled,,0to14,hnr,2017-07,343.66
pooled,,0to14,hnr,2017-08,343.27
pooled,,0to14,hnr,2017-09,342.83
pooled,,0to14,hnr,2017-10,342.37
pooled,,0to14,hnr,2017-11,341.87
pooled,,0to14,hnr,2017-12,341.35
pooled,,0to14,hnr,2017-13,340.83
pooled,,0to14,hnr,2017-14,340.3
pooled,,0to14,hnr,2017-15,339.77
pooled,,0to14,hnr,2017-16,339.25
pooled,,0to14,hnr,2017-17,338.74
pooled,,0to14,hnr,2017-18,338.25
pooled,,0to14,hnr,2017-19,337.77
pooled,,0to14,hnr,2017-20,337.33
pooled,,0to14,hnr,2017-21,336.9
pooled,,0to14,hnr,2017-22,336.51
pooled,,0to14,hnr,2017-23,336.14
pooled,,0to14,hnr,2017-24,335.8
pooled,,0to14,hnr,2017-25,335.48
pooled,,0to14,hnr,2017-26,335.2
pooled,,0to14,hnr,2017-27,334.95
pooled,,0to14,hnr,2017-28,334.73
pooled,,0to14,hnr,2017-29,334.54
pooled,,0to14,hnr,2017-30,334.38
pooled,,0to14,hnr,2017-31,334.24
pooled,,0to14,hnr,2017-32,334.14
pooled,,0to14,hnr,2017-33,334.07
pooled,,0to14,hnr,2017-34,334.02
pooled,,0to14,hnr,2017-35,334.01
pooled,,0to14,hnr,2017-36,334.02
pooled,,0to14,hnr,2017-37,334.05
pooled,,0to14,hnr,2017-38,334.12
pooled,,0to14,hnr,2017-39,334.2
pooled,,0to14,hnr,2017-40,334.31
pooled,,0to14,hnr,2017-41,334.44
pooled,,0to14,hnr,2017-42,334.59
pooled,,0to14,hnr,2017-43,334.75
pooled,,0to14,hnr,2017-44,334.92
pooled,,0to14,hnr,2017-45,335.1
pooled,,0to14,hnr,2017-46,335.28
pooled,,0to14,hnr,2017-47,335.46
pooled,,0to14,hnr,2017-48,335.63
pooled,,0to14,hnr,2017-49,335.78
pooled,,0to14,hnr,2017-50,335.9
pooled,,0to14,hnr,2017-51,335.99
pooled,,0to14,hnr,2017-52,336.05
pooled,,0to14,hnr,2018-01,336.06
pooled,,0to14,hnr,2018-02,336.02
pooled,,0to14,hnr,2018-03,335.93
pooled,,0to14,hnr,2018-04,335.78
pooled,,0to14,hnr,2018-05,335.57
pooled,,0to14,hnr,2018-06,335.31
pooled,,0to14,hnr,2018-07,335
pooled,,0to14,hnr,2018-08,334.64
pooled,,0to14,hnr,2018-09,334.24
pooled,,0to14,hnr,2018-10,333.8
pooled,,0to14,hnr,2018-11,333.34
pooled,,0to14,hnr,2018-12,332.85
pooled,,0to14,hnr,2018-13,332.35
pooled,,0to14,hnr,2018-14,331.85
pooled,,0to14,hnr,2018-15,331.35
pooled,,0to14,hnr,2018-16,330.85
pooled,,0to14,hnr,2018-17,330.37
pooled,,0to14,hnr,2018-18,329.9
pooled,,0to14,hnr,2018-19,329.45
pooled,,0to14,hnr,2018-20,329.02
pooled,,0to14,hnr,2018-21,328.61
pooled,,0to14,hnr,2018-22,328.23
pooled,,0to14,hnr,2018-23,327.88
pooled,,0to14,hnr,2018-24,327.55
pooled,,0to14,hnr,2018-25,327.26
pooled,,0to14,hnr,2018-26,326.99
pooled,,0to14,hnr,2018-27,326.75
pooled,,0to14,hnr,2018-28,326.54
pooled,,0to14,hnr,2018-29,326.36
pooled,,0to14,hnr,2018-30,326.21
pooled,,0to14,hnr,2018-31,326.08
pooled,,0to14,hnr,2018-32,325.99
pooled,,0to14,hnr,2018-33,325.92
pooled,,0to14,hnr,2018-34,325.88
pooled,,0to14,hnr,2018-35,325.87
pooled,,0to14,hnr,2018-36,325.89
pooled,,0to14,hnr,2018-37,325.93
pooled,,0to14,hnr,2018-38,326
pooled,,0to14,hnr,2018-39,326.09
pooled,,0to14,hnr,2018-40,326.2
pooled,,0to14,hnr,2018-41,326.33
pooled,,0to14,hnr,2018-42,326.48
pooled,,0to14,hnr,2018-43,326.65
pooled,,0to14,hnr,2018-44,326.83
pooled,,0to14,hnr,2018-45,327.01
pooled,,0to14,hnr,2018-46,327.2
pooled,,0to14,hnr,2018-47,327.38
pooled,,0to14,hnr,2018-48,327.56
pooled,,0to14,hnr,2018-49,327.72
pooled,,0to14,hnr,2018-50,327.86
pooled,,0to14,hnr,2018-51,327.97
pooled,,0to14,hnr,2018-52,328.04
pooled,,0to14,hnr,2019-01,328.07
pooled,,0to14,hnr,2019-02,328.06
pooled,,0to14,hnr,2019-03,327.99
pooled,,0to14,hnr,2019-04,327.87
pooled,,0to14,hnr,2019-05,327.69
pooled,,0to14,hnr,2019-06,327.46
pooled,,0to14,hnr,2019-07,327.18
pooled,,0to14,hnr,2019-08,326.85
pooled,,0to14,hnr,2019-09,326.48
pooled,,0to14,hnr,2019-10,326.07
pooled,,0to14,hnr,2019-11,325.63
pooled,,0to14,hnr,2019-12,325.18
pooled,,0to14,hnr,2019-13,324.71
pooled,,0to14,hnr,2019-14,324.23
pooled,,0to14,hnr,2019-15,323.75
pooled,,0to14,hnr,2019-16,323.28
pooled,,0to14,hnr,2019-17,322.81
pooled,,0to14,hnr,2019-18,322.37
pooled,,0to14,hnr,2019-19,321.93
pooled,,0to14,hnr,2019-20,321.52
pooled,,0to14,hnr,2019-21,321.13
pooled,,0to14,hnr,2019-22,320.77
pooled,,0to14,hnr,2019-23,320.43
pooled,,0to14,hnr,2019-24,320.12
pooled,,0to14,hnr,2019-25,319.83
pooled,,0to14,hnr,2019-26,319.58
pooled,,0to14,hnr,2019-27,319.35
pooled,,0to14,hnr,2019-28,319.15
pooled,,0to14,hnr,2019-29,318.98
pooled,,0to14,hnr,2019-30,318.83
pooled,,0to14,hnr,2019-31,318.72
pooled,,0to14,hnr,2019-32,318.63
pooled,,0to14,hnr,2019-33,318.57
pooled,,0to14,hnr,2019-34,318.54
pooled,,0to14,hnr,2019-35,318.53
pooled,,0to14,hnr,2019-36,318.55
pooled,,0to14,hnr,2019-37,320.11
pooled,,0to14,hnr,2019-38,318.53
pooled,,0to14,hnr,2019-39,318.76
pooled,,0to14,hnr,2019-40,318.88
pooled,,0to14,hnr,2019-41,319.02
pooled,,0to14,hnr,2019-42,319.07
pooled,,0to14,hnr,2019-43,319.34
pooled,,0to14,hnr,2019-44,319.94
pooled,,0to14,hnr,2019-45,319.75
pooled,,0to14,hnr,2019-46,319.9
pooled,,0to14,hnr,2019-47,320.09
pooled,,0to14,hnr,2019-48,320.67
pooled,,0to14,hnr,2019-49,320.45
pooled,,0to14,hnr,2019-50,320.82
pooled,,0to14,hnr,2019-51,320.75
pooled,,0to14,hnr,2019-52,320.81
pooled,,0to14,hnr,2020-01,320.83
pooled,,0to14,hnr,2020-02,320.83
pooled,,0to14,hnr,2020-03,320.79
pooled,,0to14,hnr,2020-04,320.7
pooled,,0to14,hnr,2020-05,320.55
pooled,,0to14,hnr,2020-06,320.36
pooled,,0to14,hnr,2020-07,320.13
pooled,,0to14,hnr,2020-08,319.83
pooled,,0to14,hnr,2020-09,319.48
pooled,,0to14,hnr,2020-10,319.1
pooled,,0to14,hnr,2020-11,318.69
pooled,,0to14,hnr,2020-12,318.26
pooled,,0to14,hnr,2020-13,317.82
pooled,,0to14,hnr,2020-14,317.36
pooled,,0to14,hnr,2020-15,316.91
pooled,,0to14,hnr,2020-16,316.45
pooled,,0to14,hnr,2020-17,316.01
pooled,,0to14,hnr,2020-18,315.58
pooled,,0to14,hnr,2020-19,315.16
pooled,,0to14,hnr,2020-20,314.77
pooled,,0to14,hnr,2020-21,314.4
pooled,,0to14,hnr,2020-22,314.04
pooled,,0to14,hnr,2020-23,313.72
pooled,,0to14,hnr,2020-24,313.42
pooled,,0to14,hnr,2020-25,313.15
pooled,,0to14,hnr,2020-26,312.9
pooled,,0to14,hnr,2020-27,312.68
pooled,,0to14,hnr,2020-28,312.49
pooled,,0to14,hnr,2020-29,312.33
pooled,,0to14,hnr,2020-30,312.19
pooled,,0to14,hnr,2020-31,312.08
pooled,,0to14,hnr,2020-32,312
pooled,,0to14,hnr,2020-33,311.94
pooled,,0to14,hnr,2020-34,311.93
pooled,,0to14,hnr,2020-35,311.92
pooled,,0to14,hnr,2020-36,311.94
pooled,,0to14,hnr,2020-37,311.99
pooled,,0to14,lnr,2016-46,265.35
pooled,,0to14,lnr,2016-47,265.47
pooled,,0to14,lnr,2016-48,265.56
pooled,,0to14,lnr,2016-49,265.63
pooled,,0to14,lnr,2016-50,265.68
pooled,,0to14,lnr,2016-51,265.7
pooled,,0to14,lnr,2016-52,265.68
pooled,,0to14,lnr,2017-01,265.63
pooled,,0to14,lnr,2017-02,265.55
pooled,,0to14,lnr,2017-03,265.43
pooled,,0to14,lnr,2017-04,265.27
pooled,,0to14,lnr,2017-05,265.08
pooled,,0to14,lnr,2017-06,264.85
pooled,,0to14,lnr,2017-07,264.58
pooled,,0to14,lnr,2017-08,264.29
pooled,,0to14,lnr,2017-09,263.97
pooled,,0to14,lnr,2017-10,263.61
pooled,,0to14,lnr,2017-11,263.24
pooled,,0to14,lnr,2017-12,262.85
pooled,,0to14,lnr,2017-13,262.44
pooled,,0to14,lnr,2017-14,262.02
pooled,,0to14,lnr,2017-15,261.6
pooled,,0to14,lnr,2017-16,261.17
pooled,,0to14,lnr,2017-17,260.75
pooled,,0to14,lnr,2017-18,260.34
pooled,,0to14,lnr,2017-19,259.94
pooled,,0to14,lnr,2017-20,259.55
pooled,,0to14,lnr,2017-21,259.19
pooled,,0to14,lnr,2017-22,258.84
pooled,,0to14,lnr,2017-23,258.51
pooled,,0to14,lnr,2017-24,258.21
pooled,,0to14,lnr,2017-25,257.94
pooled,,0to14,lnr,2017-26,257.69
pooled,,0to14,lnr,2017-27,257.46
pooled,,0to14,lnr,2017-28,257.27
pooled,,0to14,lnr,2017-29,257.1
pooled,,0to14,lnr,2017-30,256.96
pooled,,0to14,lnr,2017-31,256.85
pooled,,0to14,lnr,2017-32,256.76
pooled,,0to14,lnr,2017-33,256.7
pooled,,0to14,lnr,2017-34,256.67
pooled,,0to14,lnr,2017-35,256.67
pooled,,0to14,lnr,2017-36,256.68
pooled,,0to14,lnr,2017-37,256.72
pooled,,0to14,lnr,2017-38,256.79
pooled,,0to14,lnr,2017-39,256.87
pooled,,0to14,lnr,2017-40,256.97
pooled,,0to14,lnr,2017-41,257.08
pooled,,0to14,lnr,2017-42,257.2
pooled,,0to14,lnr,2017-43,257.33
pooled,,0to14,lnr,2017-44,257.47
pooled,,0to14,lnr,2017-45,257.6
pooled,,0to14,lnr,2017-46,257.72
pooled,,0to14,lnr,2017-47,257.84
pooled,,0to14,lnr,2017-48,257.93
pooled,,0to14,lnr,2017-49,258.01
pooled,,0to14,lnr,2017-50,258.07
pooled,,0to14,lnr,2017-51,258.09
pooled,,0to14,lnr,2017-52,258.09
pooled,,0to14,lnr,2018-01,258.05
pooled,,0to14,lnr,2018-02,257.97
pooled,,0to14,lnr,2018-03,257.87
pooled,,0to14,lnr,2018-04,257.72
pooled,,0to14,lnr,2018-05,257.55
pooled,,0to14,lnr,2018-06,257.33
pooled,,0to14,lnr,2018-07,257.09
pooled,,0to14,lnr,2018-08,256.81
pooled,,0to14,lnr,2018-09,256.5
pooled,,0to14,lnr,2018-10,256.17
pooled,,0to14,lnr,2018-11,255.81
pooled,,0to14,lnr,2018-12,255.44
pooled,,0to14,lnr,2018-13,255.05
pooled,,0to14,lnr,2018-14,254.65
pooled,,0to14,lnr,2018-15,254.24
pooled,,0to14,lnr,2018-16,253.83
pooled,,0to14,lnr,2018-17,253.42
pooled,,0to14,lnr,2018-18,253.02
pooled,,0to14,lnr,2018-19,252.63
pooled,,0to14,lnr,2018-20,252.26
pooled,,0to14,lnr,2018-21,251.9
pooled,,0to14,lnr,2018-22,251.56
pooled,,0to14,lnr,2018-23,251.24
pooled,,0to14,lnr,2018-24,250.94
pooled,,0to14,lnr,2018-25,250.67
pooled,,0to14,lnr,2018-26,250.43
pooled,,0to14,lnr,2018-27,250.21
pooled,,0to14,lnr,2018-28,250.01
pooled,,0to14,lnr,2018-29,249.85
pooled,,0to14,lnr,2018-30,249.71
pooled,,0to14,lnr,2018-31,249.59
pooled,,0to14,lnr,2018-32,249.51
pooled,,0to14,lnr,2018-33,249.45
pooled,,0to14,lnr,2018-34,249.41
pooled,,0to14,lnr,2018-35,249.4
pooled,,0to14,lnr,2018-36,249.42
pooled,,0to14,lnr,2018-37,249.45
pooled,,0to14,lnr,2018-38,249.51
pooled,,0to14,lnr,2018-39,249.59
pooled,,0to14,lnr,2018-40,249.68
pooled,,0to14,lnr,2018-41,249.79
pooled,,0to14,lnr,2018-42,249.91
pooled,,0to14,lnr,2018-43,250.03
pooled,,0to14,lnr,2018-44,250.17
pooled,,0to14,lnr,2018-45,250.3
pooled,,0to14,lnr,2018-46,250.42
pooled,,0to14,lnr,2018-47,250.53
