pooled,,0to14,pnb,2016-44,302.99
pooled,,0to14,pnb,2016-45,303.21
pooled,,0to14,pnb,2016-46,303.42
pooled,,0to14,pnb,2016-47,303.62
pooled,,0to14,pnb,2016-48,303.81
pooled,,0to14,pnb,2016-49,303.98
pooled,,0to14,pnb,2016-50,304.12
pooled,,0to14,pnb,2016-51,304.22
pooled,,0to14,pnb,2016-52,304.28
pooled,,0to14,pnb,2017-01,304.29
pooled,,0to14,pnb,2017-02,304.25
pooled,,0to14,pnb,2017-03,304.15
pooled,,0to14,pnb,2017-04,303.99
pooled,,0to14,pnb,2017-05,303.78
pooled,,0to14,pnb,2017-06,303.52
pooled,,0to14,pnb,2017-07,303.2
pooled,,0to14,pnb,2017-08,302.83
pooled,,0to14,pnb,2017-09,302.42
pooled,,0to14,pnb,2017-10,301.97
pooled,,0to14,pnb,2017-11,301.5
pooled,,0to14,pnb,2017-12,301
pooled,,0to14,pnb,2017-13,300.49
pooled,,0to14,pnb,2017-14,299.97
pooled,,0to14,pnb,2017-15,299.44
pooled,,0to14,pnb,2017-16,298.93
pooled,,0to14,pnb,2017-17,298.42
pooled,,0to14,pnb,2017-18,297.93
pooled,,0to14,pnb,2017-19,297.45
pooled,,0to14,pnb,2017-20,297
pooled,,0to14,pnb,2017-21,296.57
pooled,,0to14,pnb,2017-22,296.17
pooled,,0to14,pnb,2017-23,295.8
pooled,,0to14,pnb,2017-24,295.46
pooled,,0to14,pnb,2017-25,295.15
pooled,,0to14,pnb,2017-26,294.87
pooled,,0to14,pnb,2017-27,294.62
pooled,,0to14,pnb,2017-28,294.4
pooled,,0to14,pnb,2017-29,294.22
pooled,,0to14,pnb,2017-30,294.06
pooled,,0to14,pnb,2017-31,293.94
pooled,,0to14,pnb,2017-32,293.85
pooled,,0to14,pnb,2017-33,293.79
pooled,,0to14,pnb,2017-34,293.76
pooled,,0to14,pnb,2017-35,293.76
pooled,,0to14,pnb,2017-36,293.79
pooled,,0to14,pnb,2017-37,293.85
pooled,,0to14,pnb,2017-38,293.94
pooled,,0to14,pnb,2017-39,294.05
pooled,,0to14,pnb,2017-40,294.19
pooled,,0to14,pnb,2017-41,294.35
pooled,,0to14,pnb,2017-42,294.53
pooled,,0to14,pnb,2017-43,294.72
pooled,,0to14,pnb,2017-44,294.93
pooled,,0to14,pnb,2017-45,295.14
pooled,,0to14,pnb,2017-46,295.34
pooled,,0to14,pnb,2017-47,295.55
pooled,,0to14,pnb,2017-48,295.74
pooled,,0to14,pnb,2017-49,295.91
pooled,,0to14,pnb,2017-50,296.05
pooled,,0to14,pnb,2017-51,296.17
pooled,,0to14,pnb,2017-52,296.24
pooled,,0to14,pnb,2018-01,296.26
pooled,,0to14,pnb,2018-02,296.24
pooled,,0to14,pnb,2018-03,296.16
pooled,,0to14,pnb,2018-04,296.03
pooled,,0to14,pnb,2018-05,295.84
pooled,,0to14,pnb,2018-06,295.6
pooled,,0to14,pnb,2018-07,295.31
pooled,,0to14,pnb,2018-08,294.97
pooled,,0to14,pnb,2018-09,294.59
pooled,,0to14,pnb,2018-10,294.17
pooled,,0to14,pnb,2018-11,293.72
pooled,,0to14,pnb,2018-12,293.25
pooled,,0to14,pnb,2018-13,292.76
pooled,,0to14,pnb,2018-14,292.26
pooled,,0to14,pnb,2018-15,291.77
pooled,,0to14,pnb,2018-16,291.27
pooled,,0to14,pnb,2018-17,290.78
pooled,,0to14,pnb,2018-18,290.31
pooled,,0to14,pnb,2018-19,289.85
pooled,,0to14,pnb,2018-20,289.42
pooled,,0to14,pnb,2018-21,289
pooled,,0to14,pnb,2018-22,288.62
pooled,,0to14,pnb,2018-23,288.26
pooled,,0to14,pnb,2018-24,287.92
pooled,,0to14,pnb,2018-25,287.62
pooled,,0to14,pnb,2018-26,287.35
pooled,,0to14,pnb,2018-27,287.11
pooled,,0to14,pnb,2018-28,286.9
pooled,,0to14,pnb,2018-29,286.71
pooled,,0to14,pnb,2018-30,286.56
pooled,,0to14,pnb,2018-31,286.44
pooled,,0to14,pnb,2018-32,286.35
pooled,,0to14,pnb,2018-33,286.29
pooled,,0to14,pnb,2018-34,286.26
pooled,,0to14,pnb,2018-35,286.26
pooled,,0to14,pnb,2018-36,286.29
pooled,,0to14,pnb,2018-37,286.35
pooled,,0to14,pnb,2018-38,286.43
pooled,,0to14,pnb,2018-39,286.54
pooled,,0to14,pnb,2018-40,286.67
pooled,,0to14,pnb,2018-41,286.83
pooled,,0to14,pnb,2018-42,287
pooled,,0to14,pnb,2018-43,287.19
pooled,,0to14,pnb,2018-44,287.39
pooled,,0to14,pnb,2018-45,287.6
pooled,,0to14,pnb,2018-46,287.81
pooled,,0to14,pnb,2018-47,288.01
pooled,,0to14,pnb,2018-48,288.2
pooled,,0to14,pnb,2018-49,288.38
pooled,,0to14,pnb,2018-50,288.53
pooled,,0to14,pnb,2018-51,288.64
pooled,,0to14,pnb,2018-52,288.73
pooled,,0to14,pnb,2019-01,288.77
pooled,,0to14,pnb,2019-02,288.76
pooled,,0to14,pnb,2019-03,288.7
pooled,,0to14,pnb,2019-04,288.59
pooled,,0to14,pnb,2019-05,288.43
pooled,,0to14,pnb,2019-06,288.21
pooled,,0to14,pnb,2019-07,287.94
pooled,,0to14,pnb,2019-08,287.63
pooled,,0to14,pnb,2019-09,287.27
pooled,,0to14,pnb,2019-10,286.88
pooled,,0to14,pnb,2019-11,286.46
pooled,,0to14,pnb,2019-12,286.01
pooled,,0to14,pnb,2019-13,285.55
pooled,,0to14,pnb,2019-14,285.07
pooled,,0to14,pnb,2019-15,284.6
pooled,,0to14,pnb,2019-16,284.12
pooled,,0to14,pnb,2019-17,283.65
pooled,,0to14,pnb,2019-18,283.19
pooled,,0to14,pnb,2019-19,282.75
pooled,,0to14,pnb,2019-20,282.33
pooled,,0to14,pnb,2019-21,281.93
pooled,,0to14,pnb,2019-22,281.56
pooled,,0to14,pnb,2019-23,281.21
pooled,,0to14,pnb,2019-24,280.89
pooled,,0to14,pnb,2019-25,280.59
pooled,,0to14,pnb,2019-26,280.33
pooled,,0to14,pnb,2019-27,280.09
pooled,,0to14,pnb,2019-28,279.89
pooled,,0to14,pnb,2019-29,279.71
pooled,,0to14,pnb,2019-30,279.56
pooled,,0to14,pnb,2019-31,279.44
pooled,,0to14,pnb,2019-32,279.36
pooled,,0to14,pnb,2019-33,279.3
pooled,,0to14,pnb,2019-34,279.27
pooled,,0to14,pnb,2019-35,279.26
pooled,,0to14,pnb,2019-36,279.29
pooled,,0to14,pnb,2019-37,279.34
pooled,,0to14,pnb,2019-38,279.42
pooled,,0to14,pnb,2019-39,279.53
pooled,,0to14,pnb,2019-40,279.66
pooled,,0to14,pnb,2019-41,279.81
pooled,,0to14,pnb,2019-42,279.97
pooled,,0to14,pnb,2019-43,280.16
pooled,,0to14,pnb,2019-44,280.36
pooled,,0to14,pnb,2019-45,280.56
pooled,,0to14,pnb,2019-46,280.76
pooled,,0to14,pnb,2019-47,280.97
pooled,,0to14,pnb,2019-48,281.16
pooled,,0to14,pnb,2019-49,281.34
pooled,,0to14,pnb,2019-50,281.49
pooled,,0to14,pnb,2019-51,281.62
pooled,,0to14,pnb,2019-52,281.71
pooled,,0to14,pnb,2020-01,281.77
pooled,,0to14,pnb,2020-02,281.77
pooled,,0to14,pnb,2020-03,281.73
pooled,,0to14,pnb,2020-04,281.64
pooled,,0to14,pnb,2020-05,281.5
pooled,,0to14,pnb,2020-06,281.3
pooled,,0to14,pnb,2020-07,281.06
pooled,,0to14,pnb,2020-08,280.77
pooled,,0to14,pnb,2020-09,280.44
pooled,,0to14,pnb,2020-10,280.07
pooled,,0to14,pnb,2020-11,279.67
pooled,,0to14,pnb,2020-12,279.25
pooled,,0to14,pnb,2020-13,278.81
pooled,,0to14,pnb,2020-14,278.36
pooled,,0to14,pnb,2020-15,277.9
pooled,,0to14,pnb,2020-16,277.45
pooled,,0to14,pnb,2020-17,276.99
pooled,,0to14,pnb,2020-18,276.55
pooled,,0to14,pnb,2020-19,276.13
pooled,,0to14,pnb,2020-20,275.72
pooled,,0to14,pnb,2020-21,275.33
pooled,,0to14,pnb,2020-22,274.97
pooled,,0to14,pnb,2020-23,274.63
pooled,,0to14,pnb,2020-24,274.32
pooled,,0to14,pnb,2020-25,274.03
pooled,,0to14,pnb,2020-26,273.78
pooled,,0to14,excess,2015-01,
pooled,,0to14,excess,2015-02,
pooled,,0to14,excess,2015-03,
pooled,,0to14,excess,2015-04,
pooled,,0to14,excess,2015-05,
pooled,,0to14,excess,2015-06,
pooled,,0to14,excess,2015-07,
pooled,,0to14,excess,2015-08,
pooled,,0to14,excess,2015-09,
pooled,,0to14,excess,2015-10,
pooled,,0to14,excess,2015-11,
pooled,,0to14,excess,2015-12,
pooled,,0to14,excess,2015-13,
pooled,,0to14,excess,2015-14,
pooled,,0to14,excess,2015-15,
pooled,,0to14,excess,2015-16,
pooled,,0to14,excess,2015-17,
pooled,,0to14,excess,2015-18,
pooled,,0to14,excess,2015-19,
pooled,,0to14,excess,2015-20,
pooled,,0to14,excess,2015-21,
pooled,,0to14,excess,2015-22,
pooled,,0to14,excess,2015-23,
pooled,,0to14,excess,2015-24,
pooled,,0to14,excess,2015-25,
pooled,,0to14,excess,2015-26,
pooled,,0to14,excess,2015-27,
pooled,,0to14,excess,2015-28,
pooled,,0to14,excess,2015-29,
pooled,,0to14,excess,2015-30,
pooled,,0to14,excess,2015-31,
pooled,,0to14,excess,2015-32,
pooled,,0to14,excess,2015-33,
pooled,,0to14,excess,2015-34,
pooled,,0to14,excess,2015-35,
pooled,,0to14,excess,2015-36,
pooled,,0to14,excess,2015-37,
pooled,,0to14,excess,2015-38,
pooled,,0to14,excess,2015-39,
pooled,,0to14,excess,2015-40,
pooled,,0to14,excess,2015-41,
pooled,,0to14,excess,2015-42,
pooled,,0to14,excess,2015-43,
pooled,,0to14,excess,2015-44,
pooled,,0to14,excess,2015-45,
pooled,,0to14,excess,2015-46,
pooled,,0to14,excess,2015-47,
pooled,,0to14,excess,2015-48,
pooled,,0to14,excess,2015-49,
pooled,,0to14,excess,2015-50,
pooled,,0to14,excess,2015-51,
pooled,,0to14,excess,2015-52,
pooled,,0to14,excess,2015-53,-46.89
pooled,,0to14,excess,2016-01,-9.89
pooled,,0to14,excess,2016-02,-34.83
pooled,,0to14,excess,2016-03,-3.71
pooled,,0to14,excess,2016-04,30.47
pooled,,0to14,excess,2016-05,6.71
pooled,,0to14,excess,2016-06,29
pooled,,0to14,excess,2016-07,10.35
pooled,,0to14,excess,2016-08,10.75
pooled,,0to14,excess,2016-09,14.18
pooled,,0to14,excess,2016-10,8.66
pooled,,0to14,excess,2016-11,12.17
pooled,,0to14,excess,2016-12,1.69
pooled,,0to14,excess,2016-13,-2.77
pooled,,0to14,excess,2016-14,-27.22
pooled,,0to14,excess,2016-15,23.32
pooled,,0to14,excess,2016-16,-14.14
pooled,,0to14,excess,2016-17,17.39
pooled,,0to14,excess,2016-18,-16.09
pooled,,0to14,excess,2016-19,18.4
pooled,,0to14,excess,2016-20,-1.14
pooled,,0to14,excess,2016-21,41.31
pooled,,0to14,excess,2016-22,24.72
pooled,,0to14,excess,2016-23,-22.9
pooled,,0to14,excess,2016-24,-18.54
pooled,,0to14,excess,2016-25,-10.22
pooled,,0to14,excess,2016-26,17.07
pooled,,0to14,excess,2016-27,21.32
pooled,,0to14,excess,2016-28,10.55
pooled,,0to14,excess,2016-29,10.74
pooled,,0to14,excess,2016-30,5.89
pooled,,0to14,excess,2016-31,15.02
pooled,,0to14,excess,2016-32,-21.89
pooled,,0to14,excess,2016-33,-6.83
pooled,,0to14,excess,2016-34,-29.8
pooled,,0to14,excess,2016-35,1.2
pooled,,0to14,excess,2016-36,5.17
pooled,,0to14,excess,2016-37,20.1
pooled,,0to14,excess,2016-38,-25.99
pooled,,0to14,excess,2016-39,-5.11
pooled,,0to14,excess,2016-40,-3.25
pooled,,0to14,excess,2016-41,27.59
pooled,,0to14,excess,2016-42,3.4
pooled,,0to14,excess,2016-43,-12.8
pooled,,0to14,excess,2016-44,-4
pooled,,0to14,excess,2016-45,3.78
pooled,,0to14,excess,2016-46,-19.43
pooled,,0to14,excess,2016-47,-18.63
pooled,,0to14,excess,2016-48,28.18
pooled,,0to14,excess,2016-49,28.01
pooled,,0to14,excess,2016-50,19.87
pooled,,0to14,excess,2016-51,26.77
pooled,,0to14,excess,2016-52,53.71
pooled,,0to14,excess,2017-01,3.7
pooled,,0to14,excess,2017-02,7.74
pooled,,0to14,excess,2017-03,-6.16
pooled,,0to14,excess,2017-04,8
pooled,,0to14,excess,2017-05,36.21
pooled,,0to14,excess,2017-06,16.47
pooled,,0to14,excess,2017-07,-0.21
pooled,,0to14,excess,2017-08,-8.84
pooled,,0to14,excess,2017-09,8.57
pooled,,0to14,excess,2017-10,26.02
pooled,,0to14,excess,2017-11,-0.51
pooled,,0to14,excess,2017-12,-23.01
pooled,,0to14,excess,2017-13,-16.5
pooled,,0to14,excess,2017-14,0.02
pooled,,0to14,excess,2017-15,35.55
pooled,,0to14,excess,2017-16,4.06
pooled,,0to14,excess,2017-17,20.57
pooled,,0to14,excess,2017-18,41.06
pooled,,0to14,excess,2017-19,-11.46
pooled,,0to14,excess,2017-20,-5.01
pooled,,0to14,excess,2017-21,-17.58
pooled,,0to14,excess,2017-22,-1.18
pooled,,0to14,excess,2017-23,24.19
pooled,,0to14,excess,2017-24,64.53
pooled,,0to14,excess,2017-25,-11.16
pooled,,0to14,excess,2017-26,30.12
pooled,,0to14,excess,2017-27,23.37
pooled,,0to14,excess,2017-28,-9.41
pooled,,0to14,excess,2017-29,26.77
pooled,,0to14,excess,2017-30,-3.07
pooled,,0to14,excess,2017-31,4.05
pooled,,0to14,excess,2017-32,-6.86
pooled,,0to14,excess,2017-33,-1.8
pooled,,0to14,excess,2017-34,-28.77
pooled,,0to14,excess,2017-35,15.23
pooled,,0to14,excess,2017-36,-24.8
pooled,,0to14,excess,2017-37,-1.86
pooled,,0to14,excess,2017-38,1.05
pooled,,0to14,excess,2017-39,1.94
pooled,,0to14,excess,2017-40,10.8
pooled,,0to14,excess,2017-41,2.64
pooled,,0to14,excess,2017-42,-1.54
pooled,,0to14,excess,2017-43,-3.73
pooled,,0to14,excess,2017-44,-8.94
pooled,,0to14,excess,2017-45,-20.15
pooled,,0to14,excess,2017-46,32.65
pooled,,0to14,excess,2017-47,39.44
pooled,,0to14,excess,2017-48,-12.75
pooled,,0to14,excess,2017-49,6.08
pooled,,0to14,excess,2017-50,35.94
pooled,,0to14,excess,2017-51,7.82
pooled,,0to14,excess,2017-52,39.75
pooled,,0to14,excess,2018-01,-8.27
pooled,,0to14,excess,2018-02,35.75
pooled,,0to14,excess,2018-03,-22.17
pooled,,0to14,excess,2018-04,-22.04
pooled,,0to14,excess,2018-05,-17.85
pooled,,0to14,excess,2018-06,2.39
pooled,,0to14,excess,2018-07,-3.32
pooled,,0to14,excess,2018-08,-10.98
pooled,,0to14,excess,2018-09,9.4
pooled,,0to14,excess,2018-10,-1.18
pooled,,0to14,excess,2018-11,-0.73
pooled,,0to14,excess,2018-12,7.74
pooled,,0to14,excess,2018-13,29.23
pooled,,0to14,excess,2018-14,-0.27
pooled,,0to14,excess,2018-15,8.22
pooled,,0to14,excess,2018-16,11.72
pooled,,0to14,excess,2018-17,-23.79
pooled,,0to14,excess,2018-18,-17.32
pooled,,0to14,excess,2018-19,-10.86
pooled,,0to14,excess,2018-20,-2.43
pooled,,0to14,excess,2018-21,-4.01
pooled,,0to14,excess,2018-22,-32.63
pooled,,0to14,excess,2018-23,10.73
pooled,,0to14,excess,2018-24,-1.93
pooled,,0to14,excess,2018-25,-22.63
pooled,,0to14,excess,2018-26,-6.36
pooled,,0to14,excess,2018-27,31.88
pooled,,0to14,excess,2018-28,16.09
pooled,,0to14,excess,2018-29,-6.72
pooled,,0to14,excess,2018-30,17.43
pooled,,0to14,excess,2018-31,5.55
pooled,,0to14,excess,2018-32,25.64
pooled,,0to14,excess,2018-33,-16.3
pooled,,0to14,excess,2018-34,15.73
pooled,,0to14,excess,2018-35,-21.27
pooled,,0to14,excess,2018-36,-31.3
pooled,,0to14,excess,2018-37,42.64
pooled,,0to14,excess,2018-38,37.56
pooled,,0to14,excess,2018-39,-12.55
pooled,,0to14,excess,2018-40,-4.68
pooled,,0to14,excess,2018-41,20.16
pooled,,0to14,excess,2018-42,29.99
pooled,,0to14,excess,2018-43,-23.2
pooled,,0to14,excess,2018-44,-15.4
pooled,,0to14,excess,2018-45,35.39
pooled,,0to14,excess,2018-46,18.18
pooled,,0to14,excess,2018-47,7.98
pooled,,0to14,excess,2018-48,8.79
pooled,,0to14,excess,2018-49,16.61
pooled,,0to14,excess,2018-50,18.46
pooled,,0to14,excess,2018-51,17.35
pooled,,0to14,excess,2018-52,-28.74
pooled,,0to14,excess,2019-01,25.22
pooled,,0to14,excess,2019-02,18.23
pooled,,0to14,excess,2019-03,14.29
pooled,,0to14,excess,2019-04,-5.6
pooled,,0to14,excess,2019-05,41.56
pooled,,0to14,excess,2019-06,33.78
pooled,,0to14,excess,2019-07,26.05
pooled,,0to14,excess,2019-08,36.36
pooled,,0to14,excess,2019-09,4.72
pooled,,0to14,excess,2019-10,9.11
pooled,,0to14,excess,2019-11,-4.47
pooled,,0to14,excess,2019-12,-8.02
pooled,,0to14,excess,2019-13,-13.56
pooled,,0to14,excess,2019-14,17.92
pooled,,0to14,excess,2019-15,38.39
pooled,,0to14,excess,2019-16,-19.13
pooled,,0to14,excess,2019-17,1.34
pooled,,0to14,excess,2019-18,8.8
pooled,,0to14,excess,2019-19,-26.76
pooled,,0to14,excess,2019-20,-4.34
pooled,,0to14,excess,2019-21,8.06
pooled,,0to14,excess,2019-22,-18.57
pooled,,0to14,excess,2019-23,1.78
pooled,,0to14,excess,2019-24,-0.9
pooled,,0to14,excess,2019-25,-6.6
pooled,,0to14,excess,2019-26,5.72
pooled,,0to14,excess,2019-27,5.9
pooled,,0to14,excess,2019-28,41.29
pooled,,0to14,excess,2019-29,-1.57
pooled,,0to14,excess,2019-30,36.96
pooled,,0to14,excess,2019-31,50.36
pooled,,0to14,excess,2019-32,-10.63
pooled,,0to14,excess,2019-33,7.2
pooled,,0to14,excess,2019-34,33.72
pooled,,0to14,excess,2019-35,14.17
pooled,,0to14,excess,2019-36,-11.13
pooled,,0to14,excess,2019-37,2.69
pooled,,0to14,excess,2019-38,29.98
pooled,,0to14,excess,2019-39,-9.44
pooled,,0to14,excess,2019-40,14.45
pooled,,0to14,excess,2019-41,-9.27
pooled,,0to14,excess,2019-42,-1.99
pooled,,0to14,excess,2019-43,29.94
pooled,,0to14,excess,2019-44,-35.89
pooled,,0to14,excess,2019-45,14.51
pooled,,0to14,excess,2019-46,11.03
pooled,,0to14,excess,2019-47,14.76
pooled,,0to14,excess,2019-48,41.97
pooled,,0to14,excess,2019-49,37.88
pooled,,0to14,excess,2019-50,49.19
pooled,,0to14,excess,2019-51,46.84
pooled,,0to14,excess,2019-52,26.97
pooled,,0to14,excess,2020-01,-8.99
pooled,,0to14,excess,2020-02,23.14
pooled,,0to14,excess,2020-03,10.56
pooled,,0to14,excess,2020-04,34.48
pooled,,0to14,excess,2020-05,17.14
pooled,,0to14,excess,2020-06,3.53
pooled,,0to14,excess,2020-07,6.35
pooled,,0to14,excess,2020-08,6.37
pooled,,0to14,excess,2020-09,-9.98
pooled,,0to14,excess,2020-10,-1.51
pooled,,0to14,excess,2020-11,40.32
pooled,,0to14,excess,2020-12,7.68
pooled,,0to14,excess,2020-13,27.28
pooled,,0to14,excess,2020-14,6.73
pooled,,0to14,excess,2020-15,7.25
pooled,,0to14,excess,2020-16,-11.69
pooled,,0to14,excess,2020-17,-13.75
pooled,,0to14,excess,2020-18,3.54
pooled,,0to14,excess,2020-19,4.41
pooled,,0to14,excess,2020-20,8.12
pooled,,0to14,excess,2020-21,-13.75
pooled,,0to14,excess,2020-22,-6.48
pooled,,0to14,excess,2020-23,-9.03
pooled,,0to14,excess,2020-24,-22.32
pooled,,0to14,excess,2020-25,-4.29
pooled,,0to14,excess,2020-26,-3.88
pooled,,0to14,si,2015-01,
pooled,,0to14,si,2015-02,
pooled,,0to14,si,2015-03,
pooled,,0to14,si,2015-04,
pooled,,0to14,si,2015-05,
pooled,,0to14,si,2015-06,
pooled,,0to14,si,2015-07,
pooled,,0to14,si,2015-08,
pooled,,0to14,si,2015-09,
pooled,,0to14,si,2015-10,
pooled,,0to14,si,2015-11,
pooled,,0to14,si,2015-12,
pooled,,0to14,si,2015-13,
pooled,,0to14,si,2015-14,
pooled,,0to14,si,2015-15,
pooled,,0to14,si,2015-16,
pooled,,0to14,si,2015-17,
pooled,,0to14,si,2015-18,
pooled,,0to14,si,2015-19,
pooled,,0to14,si,2015-20,
pooled,,0to14,si,2015-21,
pooled,,0to14,si,2015-22,
pooled,,0to14,si,2015-23,
pooled,,0to14,si,2015-24,
pooled,,0to14,si,2015-25,
pooled,,0to14,si,2015-26,
pooled,,0to14,si,2015-27,
pooled,,0to14,si,2015-28,
pooled,,0to14,si,2015-29,
pooled,,0to14,si,2015-30,
pooled,,0to14,si,2015-31,
pooled,,0to14,si,2015-32,
pooled,,0to14,si,2015-33,
pooled,,0to14,si,2015-34,
pooled,,0to14,si,2015-35,
pooled,,0to14,si,2015-36,
pooled,,0to14,si,2015-37,
pooled,,0to14,si,2015-38,
pooled,,0to14,si,2015-39,
pooled,,0to14,si,2015-40,
pooled,,0to14,si,2015-41,
pooled,,0to14,si,2015-42,
pooled,,0to14,si,2015-43,
pooled,,0to14,si,2015-44,
pooled,,0to14,si,2015-45,
pooled,,0to14,si,2015-46,
pooled,,0to14,si,2015-47,
pooled,,0to14,si,2015-48,
pooled,,0to14,si,2015-49,
pooled,,0to14,si,2015-50,
pooled,,0to14,si,2015-51,
pooled,,0to14,si,2015-52,
pooled,,0to14,si,2015-53,397.55
pooled,,0to14,si,2016-01,397.58
pooled,,0to14,si,2016-02,397.54
pooled,,0to14,si,2016-03,397.42
pooled,,0to14,si,2016-04,397.21
pooled,,0to14,si,2016-05,396.9
pooled,,0to14,si,2016-06,396.52
pooled,,0to14,si,2016-07,396.06
pooled,,0to14,si,2016-08,395.52
pooled,,0to14,si,2016-09,394.94
pooled,,0to14,si,2016-10,394.31
pooled,,0to14,si,2016-11,393.65
pooled,,0to14,si,2016-12,392.96
pooled,,0to14,si,2016-13,392.28
pooled,,0to14,si,2016-14,391.59
pooled,,0to14,si,2016-15,390.91
pooled,,0to14,si,2016-16,390.25
pooled,,0to14,si,2016-17,389.62
pooled,,0to14,si,2016-18,389.01
pooled,,0to14,si,2016-19,388.43
pooled,,0to14,si,2016-20,387.88
pooled,,0to14,si,2016-21,387.37
pooled,,0to14,si,2016-22,386.89
pooled,,0to14,si,2016-23,386.45
pooled,,0to14,si,2016-24,386.04
pooled,,0to14,si,2016-25,385.67
pooled,,0to14,si,2016-26,385.34
pooled,,0to14,si,2016-27,385.04
pooled,,0to14,si,2016-28,384.78
pooled,,0to14,si,2016-29,384.55
pooled,,0to14,si,2016-30,384.36
pooled,,0to14,si,2016-31,384.21
pooled,,0to14,si,2016-32,384.09
pooled,,0to14,si,2016-33,384.01
pooled,,0to14,si,2016-34,383.95
pooled,,0to14,si,2016-35,383.94
pooled,,0to14,si,2016-36,383.96
pooled,,0to14,si,2016-37,384.01
pooled,,0to14,si,2016-38,384.1
pooled,,0to14,si,2016-39,384.21
pooled,,0to14,si,2016-40,384.36
pooled,,0to14,si,2016-41,384.54
pooled,,0to14,si,2016-42,384.75
pooled,,0to14,si,2016-43,384.98
pooled,,0to14,si,2016-44,385.22
pooled,,0to14,si,2016-45,385.49
pooled,,0to14,si,2016-46,385.76
pooled,,0to14,si,2016-47,386.04
pooled,,0to14,si,2016-48,386.3
pooled,,0to14,si,2016-49,386.55
pooled,,0to14,si,2016-50,386.77
pooled,,0to14,si,2016-51,386.95
pooled,,0to14,si,2016-52,387.08
pooled,,0to14,si,2017-01,387.14
pooled,,0to14,si,2017-02,387.13
pooled,,0to14,si,2017-03,387.05
pooled,,0to14,si,2017-04,386.87
pooled,,0to14,si,2017-05,386.62
pooled,,0to14,si,2017-06,386.28
pooled,,0to14,si,2017-07,385.87
pooled,,0to14,si,2017-08,385.39
pooled,,0to14,si,2017-09,384.85
pooled,,0to14,si,2017-10,384.27
pooled,,0to14,si,2017-11,383.66
pooled,,0to14,si,2017-12,383.02
pooled,,0to14,si,2017-13,382.38
pooled,,0to14,si,2017-14,381.73
pooled,,0to14,si,2017-15,381.09
pooled,,0to14,si,2017-16,380.47
pooled,,0to14,si,2017-17,379.87
pooled,,0to14,si,2017-18,379.29
pooled,,0to14,si,2017-19,378.74
pooled,,0to14,si,2017-20,378.22
pooled,,0to14,si,2017-21,377.74
pooled,,0to14,si,2017-22,377.28
pooled,,0to14,si,2017-23,376.87
pooled,,0to14,si,2017-24,376.48
pooled,,0to14,si,2017-25,376.13
pooled,,0to14,si,2017-26,375.82
pooled,,0to14,si,2017-27,375.54
pooled,,0to14,si,2017-28,375.3
pooled,,0to14,si,2017-29,375.09
pooled,,0to14,si,2017-30,374.91
pooled,,0to14,si,2017-31,374.77
pooled,,0to14,si,2017-32,374.66
pooled,,0to14,si,2017-33,374.59
pooled,,0to14,si,2017-34,374.55
pooled,,0to14,si,2017-35,374.54
pooled,,0to14,si,2017-36,374.56
pooled,,0to14,si,2017-37,374.62
pooled,,0to14,si,2017-38,374.71
pooled,,0to14,si,2017-39,374.84
pooled,,0to14,si,2017-40,374.99
pooled,,0to14,si,2017-41,375.17
pooled,,0to14,si,2017-42,375.38
pooled,,0to14,si,2017-43,375.61
pooled,,0to14,si,2017-44,375.86
pooled,,0to14,si,2017-45,376.13
pooled,,0to14,si,2017-46,376.4
pooled,,0to14,si,2017-47,376.68
pooled,,0to14,si,2017-48,376.96
pooled,,0to14,si,2017-49,377.22
pooled,,0to14,si,2017-50,377.45
pooled,,0to14,si,2017-51,377.64
pooled,,0to14,si,2017-52,377.79
pooled,,0to14,si,2018-01,377.88
pooled,,0to14,si,2018-02,377.9
pooled,,0to14,si,2018-03,377.84
pooled,,0to14,si,2018-04,377.71
pooled,,0to14,si,2018-05,377.5
pooled,,0to14,si,2018-06,377.2
pooled,,0to14,si,2018-07,376.83
pooled,,0to14,si,2018-08,376.4
pooled,,0to14,si,2018-09,375.91
pooled,,0to14,si,2018-10,375.37
pooled,,0to14,si,2018-11,374.8
pooled,,0to14,si,2018-12,374.21
pooled,,0to14,si,2018-13,373.6
pooled,,0to14,si,2018-14,372.99
pooled,,0to14,si,2018-15,372.39
pooled,,0to14,si,2018-16,371.8
pooled,,0to14,si,2018-17,371.23
pooled,,0to14,si,2018-18,370.68
pooled,,0to14,si,2018-19,370.16
pooled,,0to14,si,2018-20,369.67
pooled,,0to14,si,2018-21,369.2
pooled,,0to14,si,2018-22,368.77
pooled,,0to14,si,2018-23,368.38
pooled,,0to14,si,2018-24,368.01
pooled,,0to14,si,2018-25,367.68
pooled,,0to14,si,2018-26,367.38
pooled,,0to14,si,2018-27,367.12
pooled,,0to14,si,2018-28,366.89
pooled,,0to14,si,2018-29,366.7
pooled,,0to14,si,2018-30,366.53
pooled,,0to14,si,2018-31,366.4
pooled,,0to14,si,2018-32,366.31
pooled,,0to14,si,2018-33,366.24
pooled,,0to14,si,2018-34,366.21
pooled,,0to14,si,2018-35,366.21
pooled,,0to14,si,2018-36,366.24
pooled,,0to14,si,2018-37,366.31
pooled,,0to14,si,2018-38,366.4
pooled,,0to14,si,2018-39,366.53
pooled,,0to14,si,2018-40,366.68
pooled,,0to14,si,2018-41,366.87
pooled,,0to14,si,2018-42,367.08
