pooled,,0to14,excess,2018-16,15.15
pooled,,0to14,excess,2018-17,-26.26
pooled,,0to14,excess,2018-18,-19.67
pooled,,0to14,excess,2018-19,-11.11
pooled,,0to14,excess,2018-20,-2.57
pooled,,0to14,excess,2018-21,-2.06
pooled,,0to14,excess,2018-22,-28.58
pooled,,0to14,excess,2018-23,13.87
pooled,,0to14,excess,2018-24,0.27
pooled,,0to14,excess,2018-25,-19.36
pooled,,0to14,excess,2018-26,-2.02
pooled,,0to14,excess,2018-27,33.27
pooled,,0to14,excess,2018-28,14.52
pooled,,0to14,excess,2018-29,-5.27
pooled,,0to14,excess,2018-30,22.9
pooled,,0to14,excess,2018-31,7.02
pooled,,0to14,excess,2018-32,29.11
pooled,,0to14,excess,2018-33,-19.84
pooled,,0to14,excess,2018-34,18.17
pooled,,0to14,excess,2018-35,-24.86
pooled,,0to14,excess,2018-36,-30.92
pooled,,0to14,excess,2018-37,45.98
pooled,,0to14,excess,2018-38,41.84
pooled,,0to14,excess,2018-39,-13.33
pooled,,0to14,excess,2018-40,-4.53
pooled,,0to14,excess,2018-41,21.24
pooled,,0to14,excess,2018-42,27.99
pooled,,0to14,excess,2018-43,-20.28
pooled,,0to14,excess,2018-44,-13.57
pooled,,0to14,excess,2018-45,37.13
pooled,,0to14,excess,2018-46,15.83
pooled,,0to14,excess,2018-47,6.53
pooled,,0to14,excess,2018-48,12.25
pooled,,0to14,excess,2018-49,19.98
pooled,,0to14,excess,2018-50,18.73
pooled,,0to14,excess,2018-51,14.52
pooled,,0to14,excess,2018-52,-30.64
pooled,,0to14,excess,2019-01,23.24
pooled,,0to14,excess,2019-02,23.18
pooled,,0to14,excess,2019-03,20.18
pooled,,0to14,excess,2019-04,-6.76
pooled,,0to14,excess,2019-05,47.37
pooled,,0to14,excess,2019-06,40.58
pooled,,0to14,excess,2019-07,28.84
pooled,,0to14,excess,2019-08,31.17
pooled,,0to14,excess,2019-09,4.56
pooled,,0to14,excess,2019-10,12.01
pooled,,0to14,excess,2019-11,-3.5
pooled,,0to14,excess,2019-12,-7.98
pooled,,0to14,excess,2019-13,-11.42
pooled,,0to14,excess,2019-14,16.16
pooled,,0to14,excess,2019-15,38.74
pooled,,0to14,excess,2019-16,-20.66
pooled,,0to14,excess,2019-17,4.92
pooled,,0to14,excess,2019-18,18.5
pooled,,0to14,excess,2019-19,-31.94
pooled,,0to14,excess,2019-20,3.6
pooled,,0to14,excess,2019-21,2.1
pooled,,0to14,excess,2019-22,-16.42
pooled,,0to14,excess,2019-23,5.03
pooled,,0to14,excess,2019-24,-2.57
pooled,,0to14,excess,2019-25,0.8
pooled,,0to14,excess,2019-26,7.13
pooled,,0to14,excess,2019-27,10.42
pooled,,0to14,excess,2019-28,38.67
pooled,,0to14,excess,2019-29,-5.12
pooled,,0to14,excess,2019-30,33.05
pooled,,0to14,excess,2019-31,59.17
pooled,,0to14,excess,2019-32,-8.74
pooled,,0to14,excess,2019-33,5.31
pooled,,0to14,excess,2019-34,34.32
pooled,,0to14,excess,2019-35,11.28
pooled,,0to14,excess,2019-36,-8.78
pooled,,0to14,excess,2019-37,-0.89
pooled,,0to14,excess,2019-38,28.97
pooled,,0to14,excess,2019-39,-18.21
pooled,,0to14,excess,2019-40,12.59
pooled,,0to14,excess,2019-41,-12.65
pooled,,0to14,excess,2019-42,-3.91
pooled,,0to14,excess,2019-43,21.81
pooled,,0to14,excess,2019-44,-39.49
pooled,,0to14,excess,2019-45,12.2
pooled,,0to14,excess,2019-46,11.88
pooled,,0to14,excess,2019-47,21.57
pooled,,0to14,excess,2019-48,37.26
pooled,,0to14,excess,2019-49,37.97
pooled,,0to14,excess,2019-50,51.7
pooled,,0to14,excess,2019-51,40.47
pooled,,0to14,excess,2019-52,17.27
pooled,,0to14,excess,2020-01,-13.87
pooled,,0to14,excess,2020-02,14.04
pooled,,0to14,excess,2020-03,3.01
pooled,,0to14,excess,2020-04,37.04
pooled,,0to14,excess,2020-05,12.14
pooled,,0to14,excess,2020-06,-1.68
pooled,,0to14,excess,2020-07,1.55
pooled,,0to14,excess,2020-08,-1.14
pooled,,0to14,excess,2020-09,-17.77
pooled,,0to14,excess,2020-10,-6.35
pooled,,0to14,excess,2020-11,25.12
pooled,,0to14,excess,2020-12,6.63
pooled,,0to14,excess,2020-13,24.17
pooled,,0to14,excess,2020-14,8.84
pooled,,0to14,excess,2020-15,6.32
pooled,,0to14,excess,2020-16,-20.77
pooled,,0to14,excess,2020-17,-17.36
pooled,,0to14,excess,2020-18,-11.77
pooled,,0to14,excess,2020-19,2.35
pooled,,0to14,excess,2020-20,-2.36
pooled,,0to14,excess,2020-21,-4.93
pooled,,0to14,excess,2020-22,-9.54
pooled,,0to14,excess,2020-23,-6.47
pooled,,0to14,excess,2020-24,-11.2
pooled,,0to14,excess,2020-25,-2.66
pooled,,0to14,excess,2020-26,9.54
pooled,,0to14,excess,2020-27,-15.38
pooled,,0to14,excess,2020-28,-32.17
pooled,,0to14,excess,2020-29,-4.33
pooled,,0to14,excess,2020-30,49.7
pooled,,0to14,excess,2020-31,3.21
pooled,,0to14,excess,2020-32,-9.07
pooled,,0to14,excess,2020-33,16.97
pooled,,0to14,excess,2020-34,-20.87
pooled,,0to14,excess,2020-35,-20.45
pooled,,0to14,excess,2020-36,-4.33
pooled,,0to14,excess,2020-37,12.63
pooled,,0to14,excess,2020-38,-5.5
pooled,,0to14,excess,2020-39,9.27
pooled,,0to14,excess,2020-40,-21.95
pooled,,0to14,excess,2020-41,4.61
pooled,,0to14,excess,2020-42,-31.53
pooled,,0to14,excess,2020-43,-10
pooled,,0to14,excess,2020-44,-44.26
pooled,,0to14,excess,2020-45,17.11
pooled,,0to14,excess,2020-46,-12.49
pooled,,0to14,excess,2020-47,-16.08
pooled,,0to14,excess,2020-48,-18.1
pooled,,0to14,excess,2020-49,6.1
pooled,,0to14,excess,2020-50,-13.25
pooled,,0to14,excess,2020-51,10.66
pooled,,0to14,excess,2020-52,-28.12
pooled,,0to14,excess,2020-53,-6.25
pooled,,0to14,excess,2021-01,-33.98
pooled,,0to14,excess,2021-02,-28.54
pooled,,0to14,excess,2021-03,-31.95
pooled,,0to14,excess,2021-04,-7.36
pooled,,0to14,excess,2021-05,-20.49
pooled,,0to14,excess,2021-06,-1.97
pooled,,0to14,excess,2021-07,-18.34
pooled,,0to14,excess,2021-08,-35.97
pooled,,0to14,excess,2021-09,14.07
pooled,,0to14,excess,2021-10,-2.71
pooled,,0to14,excess,2021-11,1.95
pooled,,0to14,excess,2021-12,-39.29
pooled,,0to14,si,2017-22,386.69
pooled,,0to14,si,2017-23,386.16
pooled,,0to14,si,2017-24,385.68
pooled,,0to14,si,2017-25,385.24
pooled,,0to14,si,2017-26,384.85
pooled,,0to14,si,2017-27,384.51
pooled,,0to14,si,2017-28,384.21
pooled,,0to14,si,2017-29,383.96
pooled,,0to14,si,2017-30,383.76
pooled,,0to14,si,2017-31,383.6
pooled,,0to14,si,2017-32,383.49
pooled,,0to14,si,2017-33,383.42
pooled,,0to14,si,2017-34,383.4
pooled,,0to14,si,2017-35,383.42
pooled,,0to14,si,2017-36,383.49
pooled,,0to14,si,2017-37,383.6
pooled,,0to14,si,2017-38,383.76
pooled,,0to14,si,2017-39,383.96
pooled,,0to14,si,2017-40,384.2
pooled,,0to14,si,2017-41,384.49
pooled,,0to14,si,2017-42,384.82
pooled,,0to14,si,2017-43,385.18
pooled,,0to14,si,2017-44,385.59
pooled,,0to14,si,2017-45,386.02
pooled,,0to14,si,2017-46,386.49
pooled,,0to14,si,2017-47,386.96
pooled,,0to14,si,2017-48,387.45
pooled,,0to14,si,2017-49,387.93
pooled,,0to14,si,2017-50,388.38
pooled,,0to14,si,2017-51,388.8
pooled,,0to14,si,2017-52,389.15
pooled,,0to14,si,2018-01,389.43
pooled,,0to14,si,2018-02,389.62
pooled,,0to14,si,2018-03,389.69
pooled,,0to14,si,2018-04,389.64
pooled,,0to14,si,2018-05,389.47
pooled,,0to14,si,2018-06,389.16
pooled,,0to14,si,2018-07,388.74
pooled,,0to14,si,2018-08,388.2
pooled,,0to14,si,2018-09,387.56
pooled,,0to14,si,2018-10,386.84
pooled,,0to14,si,2018-11,386.06
pooled,,0to14,si,2018-12,385.24
pooled,,0to14,si,2018-13,384.4
pooled,,0to14,si,2018-14,383.55
pooled,,0to14,si,2018-15,382.71
pooled,,0to14,si,2018-16,381.9
pooled,,0to14,si,2018-17,381.11
pooled,,0to14,si,2018-18,380.36
pooled,,0to14,si,2018-19,379.65
pooled,,0to14,si,2018-20,378.99
pooled,,0to14,si,2018-21,378.37
pooled,,0to14,si,2018-22,377.8
pooled,,0to14,si,2018-23,377.27
pooled,,0to14,si,2018-24,376.8
pooled,,0to14,si,2018-25,376.37
pooled,,0to14,si,2018-26,375.99
pooled,,0to14,si,2018-27,375.66
pooled,,0to14,si,2018-28,375.37
pooled,,0to14,si,2018-29,375.13
pooled,,0to14,si,2018-30,374.94
pooled,,0to14,si,2018-31,374.8
pooled,,0to14,si,2018-32,374.69
pooled,,0to14,si,2018-33,374.64
pooled,,0to14,si,2018-34,374.63
pooled,,0to14,si,2018-35,374.66
pooled,,0to14,si,2018-36,374.74
pooled,,0to14,si,2018-37,374.87
pooled,,0to14,si,2018-38,375.04
pooled,,0to14,si,2018-39,375.25
pooled,,0to14,si,2018-40,375.51
pooled,,0to14,si,2018-41,375.81
pooled,,0to14,si,2018-42,376.16
pooled,,0to14,si,2018-43,376.55
pooled,,0to14,si,2018-44,376.98
pooled,,0to14,si,2018-45,377.44
pooled,,0to14,si,2018-46,377.93
pooled,,0to14,si,2018-47,378.45
pooled,,0to14,si,2018-48,378.97
pooled,,0to14,si,2018-49,379.5
pooled,,0to14,si,2018-50,380
pooled,,0to14,si,2018-51,380.46
pooled,,0to14,si,2018-52,380.88
pooled,,0to14,si,2019-01,381.22
pooled,,0to14,si,2019-02,381.46
pooled,,0to14,si,2019-03,381.6
pooled,,0to14,si,2019-04,381.61
pooled,,0to14,si,2019-05,381.5
pooled,,0to14,si,2019-06,381.25
pooled,,0to14,si,2019-07,380.87
pooled,,0to14,si,2019-08,380.37
pooled,,0to14,si,2019-09,379.77
pooled,,0to14,si,2019-10,379.08
pooled,,0to14,si,2019-11,378.32
pooled,,0to14,si,2019-12,377.52
pooled,,0to14,si,2019-13,376.69
pooled,,0to14,si,2019-14,375.85
pooled,,0to14,si,2019-15,375.02
pooled,,0to14,si,2019-16,374.2
pooled,,0to14,si,2019-17,373.42
pooled,,0to14,si,2019-18,372.67
pooled,,0to14,si,2019-19,371.96
pooled,,0to14,si,2019-20,371.3
pooled,,0to14,si,2019-21,370.69
pooled,,0to14,si,2019-22,370.12
pooled,,0to14,si,2019-23,369.6
pooled,,0to14,si,2019-24,369.13
pooled,,0to14,si,2019-25,368.71
pooled,,0to14,si,2019-26,368.33
pooled,,0to14,si,2019-27,368.01
pooled,,0to14,si,2019-28,367.73
pooled,,0to14,si,2019-29,367.49
pooled,,0to14,si,2019-30,367.31
pooled,,0to14,si,2019-31,367.17
pooled,,0to14,si,2019-32,367.08
pooled,,0to14,si,2019-33,367.03
pooled,,0to14,si,2019-34,367.03
pooled,,0to14,si,2019-35,367.08
pooled,,0to14,si,2019-36,367.17
pooled,,0to14,si,2019-37,367.31
pooled,,0to14,si,2019-38,367.49
pooled,,0to14,si,2019-39,367.72
pooled,,0to14,si,2019-40,368
pooled,,0to14,si,2019-41,368.32
pooled,,0to14,si,2019-42,368.69
pooled,,0to14,si,2019-43,369.1
pooled,,0to14,si,2019-44,369.56
pooled,,0to14,si,2019-45,370.05
pooled,,0to14,si,2019-46,370.57
pooled,,0to14,si,2019-47,371.13
pooled,,0to14,si,2019-48,371.69
pooled,,0to14,si,2019-49,372.26
pooled,,0to14,si,2019-50,372.82
pooled,,0to14,si,2019-51,373.34
pooled,,0to14,si,2019-52,373.82
pooled,,0to14,si,2020-01,374.22
pooled,,0to14,si,2020-02,374.53
pooled,,0to14,si,2020-03,374.73
pooled,,0to14,si,2020-04,374.81
pooled,,0to14,si,2020-05,374.75
pooled,,0to14,si,2020-06,374.56
pooled,,0to14,si,2020-07,374.23
pooled,,0to14,si,2020-08,373.77
pooled,,0to14,si,2020-09,373.2
pooled,,0to14,si,2020-10,372.54
pooled,,0to14,si,2020-11,371.8
pooled,,0to14,si,2020-12,371.01
pooled,,0to14,si,2020-13,370
pooled,,0to14,si,2020-14,369.34
pooled,,0to14,si,2020-15,368.5
pooled,,0to14,si,2020-16,367.69
pooled,,0to14,si,2020-17,366.9
pooled,,0to14,si,2020-18,366.14
pooled,,0to14,si,2020-19,365.43
pooled,,0to14,si,2020-20,364.76
pooled,,0to14,si,2020-21,364.11
pooled,,0to14,si,2020-22,363.57
pooled,,0to14,si,2020-23,363.05
pooled,,0to14,si,2020-24,362.45
pooled,,0to14,si,2020-25,362.01
pooled,,0to14,si,2020-26,361.58
pooled,,0to14,si,2020-27,361.46
pooled,,0to14,si,2020-28,361.18
pooled,,0to14,si,2020-29,360.95
pooled,,0to14,si,2020-30,360.77
pooled,,0to14,si,2020-31,360.64
pooled,,0to14,si,2020-32,360.56
pooled,,0to14,si,2020-33,360.52
pooled,,0to14,si,2020-34,360.53
pooled,,0to14,si,2020-35,360.58
pooled,,0to14,si,2020-36,360.69
pooled,,0to14,si,2020-37,360.84
pooled,,0to14,si,2020-38,361.04
pooled,,0to14,si,2020-39,361.29
pooled,,0to14,si,2020-40,361.58
pooled,,0to14,si,2020-41,361.93
pooled,,0to14,si,2020-42,362.32
pooled,,0to14,si,2020-43,362.76
pooled,,0to14,si,2020-44,363.24
pooled,,0to14,si,2020-45,363.77
pooled,,0to14,si,2020-46,364.33
pooled,,0to14,si,2020-47,364.93
pooled,,0to14,si,2020-48,365.54
pooled,,0to14,si,2020-49,366.16
pooled,,0to14,si,2020-50,366.78
pooled,,0to14,si,2020-51,367.36
pooled,,0to14,si,2020-52,367.9
pooled,,0to14,si,2020-53,368.38
pooled,,0to14,si,2021-01,368.76
pooled,,0to14,si,2021-02,369.03
pooled,,0to14,si,2021-03,369.17
pooled,,0to14,si,2021-04,369.18
pooled,,0to14,si,2021-05,369.04
pooled,,0to14,si,2021-06,368.76
pooled,,0to14,si,2021-07,368.34
pooled,,0to14,si,2021-08,367.8
pooled,,0to14,si,2021-09,367.16
pooled,,0to14,si,2021-10,366.43
pooled,,0to14,si,2021-11,365.64
pooled,,0to14,si,2021-12,364.81
pooled,,0to14,hnr,2017-22,344.72
pooled,,0to14,hnr,2017-23,344.23
pooled,,0to14,hnr,2017-24,343.78
pooled,,0to14,hnr,2017-25,343.38
pooled,,0to14,hnr,2017-26,343.02
pooled,,0to14,hnr,2017-27,342.7
pooled,,0to14,hnr,2017-28,342.43
pooled,,0to14,hnr,2017-29,342.2
pooled,,0to14,hnr,2017-30,342.01
pooled,,0to14,hnr,2017-31,341.87
pooled,,0to14,hnr,2017-32,341.77
pooled,,0to14,hnr,2017-33,341.71
pooled,,0to14,hnr,2017-34,341.69
pooled,,0to14,hnr,2017-35,341.71
pooled,,0to14,hnr,2017-36,341.78
pooled,,0to14,hnr,2017-37,341.88
pooled,,0to14,hnr,2017-38,342.03
pooled,,0to14,hnr,2017-39,342.21
pooled,,0to14,hnr,2017-40,342.43
pooled,,0to14,hnr,2017-41,342.68
pooled,,0to14,hnr,2017-42,342.96
pooled,,0to14,hnr,2017-43,343.28
pooled,,0to14,hnr,2017-44,343.61
pooled,,0to14,hnr,2017-45,343.97
pooled,,0to14,hnr,2017-46,344.34
pooled,,0to14,hnr,2017-47,344.72
pooled,,0to14,hnr,2017-48,345.09
pooled,,0to14,hnr,2017-49,345.45
pooled,,0to14,hnr,2017-50,345.79
pooled,,0to14,hnr,2017-51,346.08
pooled,,0to14,hnr,2017-52,346.33
pooled,,0to14,hnr,2018-01,346.51
pooled,,0to14,hnr,2018-02,346.61
pooled,,0to14,hnr,2018-03,346.63
pooled,,0to14,hnr,2018-04,346.56
pooled,,0to14,hnr,2018-05,346.39
pooled,,0to14,hnr,2018-06,346.12
pooled,,0to14,hnr,2018-07,345.76
pooled,,0to14,hnr,2018-08,345.32
pooled,,0to14,hnr,2018-09,344.79
pooled,,0to14,hnr,2018-10,344.2
pooled,,0to14,hnr,2018-11,343.56
pooled,,0to14,hnr,2018-12,342.89
pooled,,0to14,hnr,2018-13,342.18
pooled,,0to14,hnr,2018-14,341.47
pooled,,0to14,hnr,2018-15,340.75
pooled,,0to14,hnr,2018-16,340.04
pooled,,0to14,hnr,2018-17,339.35
pooled,,0to14,hnr,2018-18,338.69
pooled,,0to14,hnr,2018-19,338.05
pooled,,0to14,hnr,2018-20,337.45
pooled,,0to14,hnr,2018-21,336.89
pooled,,0to14,hnr,2018-22,336.36
pooled,,0to14,hnr,2018-23,335.88
pooled,,0to14,hnr,2018-24,335.44
pooled,,0to14,hnr,2018-25,335.04
pooled,,0to14,hnr,2018-26,334.69
pooled,,0to14,hnr,2018-27,334.37
pooled,,0to14,hnr,2018-28,334.11
pooled,,0to14,hnr,2018-29,333.88
pooled,,0to14,hnr,2018-30,333.7
pooled,,0to14,hnr,2018-31,333.56
pooled,,0to14,hnr,2018-32,333.47
pooled,,0to14,hnr,2018-33,333.42
pooled,,0to14,hnr,2018-34,333.41
pooled,,0to14,hnr,2018-35,333.44
pooled,,0to14,hnr,2018-36,333.51
pooled,,0to14,hnr,2018-37,333.62
pooled,,0to14,hnr,2018-38,333.78
pooled,,0to14,hnr,2018-39,333.97
pooled,,0to14,hnr,2018-40,334.2
pooled,,0to14,hnr,2018-41,334.46
pooled,,0to14,hnr,2018-42,334.76
pooled,,0to14,hnr,2018-43,335.09
pooled,,0to14,hnr,2018-44,335.44
pooled,,0to14,hnr,2018-45,335.82
pooled,,0to14,hnr,2018-46,336.22
pooled,,0to14,hnr,2018-47,336.62
pooled,,0to14,hnr,2018-48,337.02
pooled,,0to14,hnr,2018-49,337.41
pooled,,0to14,hnr,2018-50,337.78
pooled,,0to14,hnr,2018-51,338.12
pooled,,0to14,hnr,2018-52,338.4
pooled,,0to14,hnr,2019-01,338.63
pooled,,0to14,hnr,2019-02,338.78
pooled,,0to14,hnr,2019-03,338.84
pooled,,0to14,hnr,2019-04,338.81
pooled,,0to14,hnr,2019-05,338.69
pooled,,0to14,hnr,2019-06,338.46
pooled,,0to14,hnr,2019-07,338.14
pooled,,0to14,hnr,2019-08,337.73
pooled,,0to14,hnr,2019-09,337.24
pooled,,0to14,hnr,2019-10,336.68
pooled,,0to14,hnr,2019-11,336.06
pooled,,0to14,hnr,2019-12,335.4
pooled,,0to14,hnr,2019-13,334.71
pooled,,0to14,hnr,2019-14,334
pooled,,0to14,hnr,2019-15,333.29
pooled,,0to14,hnr,2019-16,332.59
pooled,,0to14,hnr,2019-17,331.91
pooled,,0to14,hnr,2019-18,331.25
pooled,,0to14,hnr,2019-19,330.62
pooled,,0to14,hnr,2019-20,330.02
pooled,,0to14,hnr,2019-21,329.46
pooled,,0to14,hnr,2019-22,328.94
pooled,,0to14,hnr,2019-23,328.46
pooled,,0to14,hnr,2019-24,328.02
pooled,,0to14,hnr,2019-25,327.62
pooled,,0to14,hnr,2019-26,327.27
pooled,,0to14,hnr,2019-27,326.96
pooled,,0to14,hnr,2019-28,326.7
pooled,,0to14,hnr,2019-29,326.48
pooled,,0to14,hnr,2019-30,326.3
pooled,,0to14,hnr,2019-31,326.17
pooled,,0to14,hnr,2019-32,326.08
pooled,,0to14,hnr,2019-33,326.03
pooled,,0to14,hnr,2019-34,326.03
pooled,,0to14,hnr,2019-35,326.07
pooled,,0to14,hnr,2019-36,326.15
pooled,,0to14,hnr,2019-37,326.27
pooled,,0to14,hnr,2019-38,326.43
pooled,,0to14,hnr,2019-39,326.63
pooled,,0to14,hnr,2019-40,326.87
pooled,,0to14,hnr,2019-41,327.15
pooled,,0to14,hnr,2019-42,327.46
pooled,,0to14,hnr,2019-43,327.81
pooled,,0to14,hnr,2019-44,328.18
pooled,,0to14,hnr,2019-45,328.58
pooled,,0to14,hnr,2019-46,329
pooled,,0to14,hnr,2019-47,329.43
pooled,,0to14,hnr,2019-48,329.86
pooled,,0to14,hnr,2019-49,330.29
pooled,,0to14,hnr,2019-50,330.69
pooled,,0to14,hnr,2019-51,331.07
pooled,,0to14,hnr,2019-52,331.4
pooled,,0to14,hnr,2020-01,331.67
pooled,,0to14,hnr,2020-02,331.87
pooled,,0to14,hnr,2020-03,331.98
pooled,,0to14,hnr,2020-04,332
pooled,,0to14,hnr,2020-05,331.92
pooled,,0to14,hnr,2020-06,331.73
pooled,,0to14,hnr,2020-07,331.45
pooled,,0to14,hnr,2020-08,331.07
pooled,,0to14,hnr,2020-09,330.61
pooled,,0to14,hnr,2020-10,330.07
pooled,,0to14,hnr,2020-11,329.47
pooled,,0to14,hnr,2020-12,328.82
pooled,,0to14,hnr,2020-13,328.05
pooled,,0to14,hnr,2020-14,327.44
pooled,,0to14,hnr,2020-15,326.74
pooled,,0to14,hnr,2020-16,326.04
pooled,,0to14,hnr,2020-17,325.36
pooled,,0to14,hnr,2020-18,324.69
pooled,,0to14,hnr,2020-19,324.06
pooled,,0to14,hnr,2020-20,323.46
pooled,,0to14,hnr,2020-21,322.88
pooled,,0to14,hnr,2020-22,322.38
pooled,,0to14,hnr,2020-23,321.9
pooled,,0to14,hnr,2020-24,321.4
pooled,,0to14,hnr,2020-25,320.99
pooled,,0to14,hnr,2020-26,320.61
pooled,,0to14,hnr,2020-27,320.4
pooled,,0to14,hnr,2020-28,320.14
pooled,,0to14,hnr,2020-29,319.92
pooled,,0to14,hnr,2020-30,319.75
pooled,,0to14,hnr,2020-31,319.62
pooled,,0to14,hnr,2020-32,319.53
pooled,,0to14,hnr,2020-33,319.49
pooled,,0to14,hnr,2020-34,319.49
pooled,,0to14,hnr,2020-35,319.54
pooled,,0to14,hnr,2020-36,319.63
pooled,,0to14,hnr,2020-37,319.76
pooled,,0to14,hnr,2020-38,319.93
pooled,,0to14,hnr,2020-39,320.14
pooled,,0to14,hnr,2020-40,320.39
pooled,,0to14,hnr,2020-41,320.68
pooled,,0to14,hnr,2020-42,321.01
pooled,,0to14,hnr,2020-43,321.38
pooled,,0to14,hnr,2020-44,321.77
pooled,,0to14,hnr,2020-45,322.19
pooled,,0to14,hnr,2020-46,322.64
pooled,,0to14,hnr,2020-47,323.1
pooled,,0to14,hnr,2020-48,323.56
pooled,,0to14,hnr,2020-49,324.03
pooled,,0to14,hnr,2020-50,324.47
pooled,,0to14,hnr,2020-51,324.89
pooled,,0to14,hnr,2020-52,325.27
pooled,,0to14,hnr,2020-53,325.58
pooled,,0to14,hnr,2021-01,325.83
pooled,,0to14,hnr,2021-02,325.99
pooled,,0to14,hnr,2021-03,326.06
pooled,,0to14,hnr,2021-04,326.02
pooled,,0to14,hnr,2021-05,325.88
pooled,,0to14,hnr,2021-06,325.63
pooled,,0to14,hnr,2021-07,325.29
pooled,,0to14,hnr,2021-08,324.85
pooled,,0to14,hnr,2021-09,324.33
pooled,,0to14,hnr,2021-10,323.75
pooled,,0to14,hnr,2021-11,323.11
pooled,,0to14,hnr,2021-12,322.44
pooled,,0to14,lnr,2017-22,265.76
pooled,,0to14,lnr,2017-23,265.35
pooled,,0to14,lnr,2017-24,264.98
pooled,,0to14,lnr,2017-25,264.64
pooled,,0to14,lnr,2017-26,264.33
pooled,,0to14,lnr,2017-27,264.06
pooled,,0to14,lnr,2017-28,263.83
pooled,,0to14,lnr,2017-29,263.64
pooled,,0to14,lnr,2017-30,263.48
pooled,,0to14,lnr,2017-31,263.37
pooled,,0to14,lnr,2017-32,263.28
pooled,,0to14,lnr,2017-33,263.24
pooled,,0to14,lnr,2017-34,263.23
pooled,,0to14,lnr,2017-35,263.26
pooled,,0to14,lnr,2017-36,263.32
pooled,,0to14,lnr,2017-37,263.41
pooled,,0to14,lnr,2017-38,263.53
pooled,,0to14,lnr,2017-39,263.68
pooled,,0to14,lnr,2017-40,263.85
pooled,,0to14,lnr,2017-41,264.04
pooled,,0to14,lnr,2017-42,264.24
pooled,,0to14,lnr,2017-43,264.45
pooled,,0to14,lnr,2017-44,264.67
pooled,,0to14,lnr,2017-45,264.88
pooled,,0to14,lnr,2017-46,265.09
pooled,,0to14,lnr,2017-47,265.28
pooled,,0to14,lnr,2017-48,265.45
pooled,,0to14,lnr,2017-49,265.6
pooled,,0to14,lnr,2017-50,265.71
pooled,,0to14,lnr,2017-51,265.79
pooled,,0to14,lnr,2017-52,265.83
pooled,,0to14,lnr,2018-01,265.84
pooled,,0to14,lnr,2018-02,265.8
pooled,,0to14,lnr,2018-03,265.73
pooled,,0to14,lnr,2018-04,265.61
pooled,,0to14,lnr,2018-05,265.45
pooled,,0to14,lnr,2018-06,265.26
pooled,,0to14,lnr,2018-07,265.02
pooled,,0to14,lnr,2018-08,264.75
pooled,,0to14,lnr,2018-09,264.43
pooled,,0to14,lnr,2018-10,264.08
pooled,,0to14,lnr,2018-11,263.69
pooled,,0to14,lnr,2018-12,263.27
pooled,,0to14,lnr,2018-13,262.83
pooled,,0to14,lnr,2018-14,262.35
pooled,,0to14,lnr,2018-15,261.86
pooled,,0to14,lnr,2018-16,261.36
pooled,,0to14,lnr,2018-17,260.86
pooled,,0to14,lnr,2018-18,260.35
pooled,,0to14,lnr,2018-19,259.86
pooled,,0to14,lnr,2018-20,259.38
pooled,,0to14,lnr,2018-21,258.92
pooled,,0to14,lnr,2018-22,258.48
pooled,,0to14,lnr,2018-23,258.07
pooled,,0to14,lnr,2018-24,257.7
pooled,,0to14,lnr,2018-25,257.35
pooled,,0to14,lnr,2018-26,257.05
pooled,,0to14,lnr,2018-27,256.78
pooled,,0to14,lnr,2018-28,256.54
pooled,,0to14,lnr,2018-29,256.35
pooled,,0to14,lnr,2018-30,256.19
pooled,,0to14,lnr,2018-31,256.07
pooled,,0to14,lnr,2018-32,255.99
pooled,,0to14,lnr,2018-33,255.94
pooled,,0to14,lnr,2018-34,255.94
pooled,,0to14,lnr,2018-35,255.96
pooled,,0to14,lnr,2018-36,256.02
pooled,,0to14,lnr,2018-37,256.11
pooled,,0to14,lnr,2018-38,256.23
pooled,,0to14,lnr,2018-39,256.38
pooled,,0to14,lnr,2018-40,256.55
pooled,,0to14,lnr,2018-41,256.74
pooled,,0to14,lnr,2018-42,256.95
pooled,,0to14,lnr,2018-43,257.17
pooled,,0to14,lnr,2018-44,257.39
pooled,,0to14,lnr,2018-45,257.61
pooled,,0to14,lnr,2018-46,257.83
pooled,,0to14,lnr,2018-47,258.03
pooled,,0to14,lnr,2018-48,258.21
pooled,,0to14,lnr,2018-49,258.37
pooled,,0to14,lnr,2018-50,258.5
pooled,,0to14,lnr,2018-51,258.59
pooled,,0to14,lnr,2018-52,258.65
pooled,,0to14,lnr,2019-01,258.67
pooled,,0to14,lnr,2019-02,258.65
pooled,,0to14,lnr,2019-03,258.59
pooled,,0to14,lnr,2019-04,258.49
pooled,,0to14,lnr,2019-05,258.35
pooled,,0to14,lnr,2019-06,258.17
pooled,,0to14,lnr,2019-07,257.96
pooled,,0to14,lnr,2019-08,257.7
pooled,,0to14,lnr,2019-09,257.41
pooled,,0to14,lnr,2019-10,257.08
pooled,,0to14,lnr,2019-11,256.71
pooled,,0to14,lnr,2019-12,256.31
pooled,,0to14,lnr,2019-13,255.88
pooled,,0to14,lnr,2019-14,255.42
pooled,,0to14,lnr,2019-15,254.94
pooled,,0to14,lnr,2019-16,254.45
pooled,,0to14,lnr,2019-17,253.96
pooled,,0to14,lnr,2019-18,253.46
pooled,,0to14,lnr,2019-19,252.97
pooled,,0to14,lnr,2019-20,252.49
pooled,,0to14,lnr,2019-21,252.04
