pooled;;0to14;excess;2017-52;39.69
pooled;;0to14;excess;2018-01;-9.35
pooled;;0to14;excess;2018-02;32.66
pooled;;0to14;excess;2018-03;-23.28
pooled;;0to14;excess;2018-04;-23.16
pooled;;0to14;excess;2018-05;-19.99
pooled;;0to14;excess;2018-06;2.24
pooled;;0to14;excess;2018-07;-3.48
pooled;;0to14;excess;2018-08;-9.15
pooled;;0to14;excess;2018-09;9.22
pooled;;0to14;excess;2018-10;-3.36
pooled;;0to14;excess;2018-11;-2.91
pooled;;0to14;excess;2018-12;7.57
pooled;;0to14;excess;2018-13;26.07
pooled;;0to14;excess;2018-14;0.58
pooled;;0to14;excess;2018-15;9.09
pooled;;0to14;excess;2018-16;11.61
pooled;;0to14;excess;2018-17;-23.88
pooled;;0to14;excess;2018-18;-18.38
pooled;;0to14;excess;2018-19;-11.9
pooled;;0to14;excess;2018-20;-0.44
pooled;;0to14;excess;2018-21;-5
pooled;;0to14;excess;2018-22;-34.59
pooled;;0to14;excess;2018-23;11.8
pooled;;0to14;excess;2018-24;-1.85
pooled;;0to14;excess;2018-25;-21.52
pooled;;0to14;excess;2018-26;-2.23
pooled;;0to14;excess;2018-27;33.04
pooled;;0to14;excess;2018-28;16.27
pooled;;0to14;excess;2018-29;-3.54
pooled;;0to14;excess;2018-30;17.63
pooled;;0to14;excess;2018-31;3.76
pooled;;0to14;excess;2018-32;26.87
pooled;;0to14;excess;2018-33;-18.06
pooled;;0to14;excess;2018-34;16.98
pooled;;0to14;excess;2018-35;-21.02
pooled;;0to14;excess;2018-36;-30.04
pooled;;0to14;excess;2018-37;43.91
pooled;;0to14;excess;2018-38;41.83
pooled;;0to14;excess;2018-39;-14.28
pooled;;0to14;excess;2018-40;-3.41
pooled;;0to14;excess;2018-41;22.44
pooled;;0to14;excess;2018-42;28.26
pooled;;0to14;excess;2018-43;-20.93
pooled;;0to14;excess;2018-44;-16.14
pooled;;0to14;excess;2018-45;35.65
pooled;;0to14;excess;2018-46;20.43
pooled;;0to14;excess;2018-47;6.22
pooled;;0to14;excess;2018-48;14.01
pooled;;0to14;excess;2018-49;15.83
pooled;;0to14;excess;2018-50;18.66
pooled;;0to14;excess;2018-51;15.52
pooled;;0to14;excess;2018-52;-28.58
pooled;;0to14;excess;2019-01;24.36
pooled;;0to14;excess;2019-02;20.35
pooled;;0to14;excess;2019-03;15.39
pooled;;0to14;excess;2019-04;-5.52
pooled;;0to14;excess;2019-05;45.62
pooled;;0to14;excess;2019-06;36.82
pooled;;0to14;excess;2019-07;29.07
pooled;;0to14;excess;2019-08;31.38
pooled;;0to14;excess;2019-09;5.73
pooled;;0to14;excess;2019-10;12.12
pooled;;0to14;excess;2019-11;-2.46
pooled;;0to14;excess;2019-12;-8
pooled;;0to14;excess;2019-13;-11.53
pooled;;0to14;excess;2019-14;18.96
pooled;;0to14;excess;2019-15;39.46
pooled;;0to14;excess;2019-16;-16.04
pooled;;0to14;excess;2019-17;5.45
pooled;;0to14;excess;2019-18;15.94
pooled;;0to14;excess;2019-19;-28.6
pooled;;0to14;excess;2019-20;-1.15
pooled;;0to14;excess;2019-21;7.28
pooled;;0to14;excess;2019-22;-15.31
pooled;;0to14;excess;2019-23;8.06
pooled;;0to14;excess;2019-24;0.41
pooled;;0to14;excess;2019-25;-1.27
pooled;;0to14;excess;2019-26;6.02
pooled;;0to14;excess;2019-27;6.27
pooled;;0to14;excess;2019-28;38.5
pooled;;0to14;excess;2019-29;-9.31
pooled;;0to14;excess;2019-30;28.86
pooled;;0to14;excess;2019-31;48.99
pooled;;0to14;excess;2019-32;-8.91
pooled;;0to14;excess;2019-33;5.16
pooled;;0to14;excess;2019-34;32.19
pooled;;0to14;excess;2019-35;10.2
pooled;;0to14;excess;2019-36;-7.82
pooled;;0to14;excess;2019-37;1.13
pooled;;0to14;excess;2019-38;27.05
pooled;;0to14;excess;2019-39;-17.06
pooled;;0to14;excess;2019-40;13.81
pooled;;0to14;excess;2019-41;-14.35
pooled;;0to14;excess;2019-42;-8.52
pooled;;0to14;excess;2019-43;20.28
pooled;;0to14;excess;2019-44;-36.93
pooled;;0to14;excess;2019-45;7.86
pooled;;0to14;excess;2019-46;10.63
pooled;;0to14;excess;2019-47;19.41
pooled;;0to14;excess;2019-48;37.2
pooled;;0to14;excess;2019-49;35.57
pooled;;0to14;excess;2019-50;51.82
pooled;;0to14;excess;2019-51;44.48
pooled;;0to14;excess;2019-52;26.6
pooled;;0to14;excess;2020-01;-14.14
pooled;;0to14;excess;2020-02;19.47
pooled;;0to14;excess;2020-03;6.41
pooled;;0to14;excess;2020-04;38.96
pooled;;0to14;excess;2020-05;20.52
pooled;;0to14;excess;2020-06;7
pooled;;0to14;excess;2020-07;4.87
pooled;;0to14;excess;2020-08;2.01
pooled;;0to14;excess;2020-09;-11.97
pooled;;0to14;excess;2020-10;0.15
pooled;;0to14;excess;2020-11;36.77
pooled;;0to14;excess;2020-12;7
pooled;;0to14;excess;2020-13;26.38
pooled;;0to14;excess;2020-14;7.12
pooled;;0to14;excess;2020-15;10.55
pooled;;0to14;excess;2020-16;-14.95
pooled;;0to14;excess;2020-17;-22.5
pooled;;0to14;excess;2020-18;-5.96
pooled;;0to14;excess;2020-19;3.41
pooled;;0to14;excess;2020-20;0.54
pooled;;0to14;excess;2020-21;-7.23
pooled;;0to14;excess;2020-22;-14.66
pooled;;0to14;excess;2020-23;-8.28
pooled;;0to14;excess;2020-24;-15
pooled;;0to14;excess;2020-25;2.62
pooled;;0to14;excess;2020-26;18.58
pooled;;0to14;excess;2020-27;-12.56
pooled;;0to14;excess;2020-28;-29.45
pooled;;0to14;excess;2020-29;-7.1
pooled;;0to14;excess;2020-30;51.73
pooled;;0to14;excess;2020-31;5.51
pooled;;0to14;excess;2020-32;-6.1
pooled;;0to14;excess;2020-33;7.27
pooled;;0to14;excess;2020-34;-13.39
pooled;;0to14;excess;2020-35;-21.41
pooled;;0to14;excess;2020-36;-4.44
pooled;;0to14;excess;2020-37;10.93
pooled;;0to14;excess;2020-38;-2.58
pooled;;0to14;excess;2020-39;2.41
pooled;;0to14;excess;2020-40;-26.65
pooled;;0to14;excess;2020-41;3.61
pooled;;0to14;excess;2020-42;-30.55
pooled;;0to14;excess;2020-43;-5.58
pooled;;0to14;excess;2020-44;-39.86
pooled;;0to14;excess;2020-45;21.08
pooled;;0to14;excess;2020-46;-9.25
pooled;;0to14;excess;2020-47;-7.95
pooled;;0to14;excess;2020-48;-18.57
pooled;;0to14;excess;2020-49;-20.11
pooled;;0to14;si;2017-06;388.49
pooled;;0to14;si;2017-07;388.09
pooled;;0to14;si;2017-08;387.63
pooled;;0to14;si;2017-09;387.11
pooled;;0to14;si;2017-10;386.54
pooled;;0to14;si;2017-11;385.94
pooled;;0to14;si;2017-12;385.3
pooled;;0to14;si;2017-13;384.66
pooled;;0to14;si;2017-14;384
pooled;;0to14;si;2017-15;383.35
pooled;;0to14;si;2017-16;382.71
pooled;;0to14;si;2017-17;382.09
pooled;;0to14;si;2017-18;381.5
pooled;;0to14;si;2017-19;380.92
pooled;;0to14;si;2017-20;380.38
pooled;;0to14;si;2017-21;379.87
pooled;;0to14;si;2017-22;379.39
pooled;;0to14;si;2017-23;378.95
pooled;;0to14;si;2017-24;378.54
pooled;;0to14;si;2017-25;378.16
pooled;;0to14;si;2017-26;377.83
pooled;;0to14;si;2017-27;377.52
pooled;;0to14;si;2017-28;377.26
pooled;;0to14;si;2017-29;377.03
pooled;;0to14;si;2017-30;376.83
pooled;;0to14;si;2017-31;376.67
pooled;;0to14;si;2017-32;376.55
pooled;;0to14;si;2017-33;376.46
pooled;;0to14;si;2017-34;376.41
pooled;;0to14;si;2017-35;376.39
pooled;;0to14;si;2017-36;376.4
pooled;;0to14;si;2017-37;376.45
pooled;;0to14;si;2017-38;376.53
pooled;;0to14;si;2017-39;376.64
pooled;;0to14;si;2017-40;376.79
pooled;;0to14;si;2017-41;376.96
pooled;;0to14;si;2017-42;377.16
pooled;;0to14;si;2017-43;377.39
pooled;;0to14;si;2017-44;377.63
pooled;;0to14;si;2017-45;377.89
pooled;;0to14;si;2017-46;378.16
pooled;;0to14;si;2017-47;378.43
pooled;;0to14;si;2017-48;378.7
pooled;;0to14;si;2017-49;378.96
pooled;;0to14;si;2017-50;379.19
pooled;;0to14;si;2017-51;379.38
pooled;;0to14;si;2017-52;379.54
pooled;;0to14;si;2018-01;379.63
pooled;;0to14;si;2018-02;379.66
pooled;;0to14;si;2018-03;379.62
pooled;;0to14;si;2018-04;379.51
pooled;;0to14;si;2018-05;379.31
pooled;;0to14;si;2018-06;379.04
pooled;;0to14;si;2018-07;378.69
pooled;;0to14;si;2018-08;378.27
pooled;;0to14;si;2018-09;377.79
pooled;;0to14;si;2018-10;377.26
pooled;;0to14;si;2018-11;376.69
pooled;;0to14;si;2018-12;376.1
pooled;;0to14;si;2018-13;375.48
pooled;;0to14;si;2018-14;374.86
pooled;;0to14;si;2018-15;374.24
pooled;;0to14;si;2018-16;373.63
pooled;;0to14;si;2018-17;373.03
pooled;;0to14;si;2018-18;372.46
pooled;;0to14;si;2018-19;371.91
pooled;;0to14;si;2018-20;371.38
pooled;;0to14;si;2018-21;370.89
pooled;;0to14;si;2018-22;370.43
pooled;;0to14;si;2018-23;370.01
pooled;;0to14;si;2018-24;369.61
pooled;;0to14;si;2018-25;369.26
pooled;;0to14;si;2018-26;368.93
pooled;;0to14;si;2018-27;368.64
pooled;;0to14;si;2018-28;368.39
pooled;;0to14;si;2018-29;368.17
pooled;;0to14;si;2018-30;367.99
pooled;;0to14;si;2018-31;367.84
pooled;;0to14;si;2018-32;367.73
pooled;;0to14;si;2018-33;367.65
pooled;;0to14;si;2018-34;367.6
pooled;;0to14;si;2018-35;367.59
pooled;;0to14;si;2018-36;367.61
pooled;;0to14;si;2018-37;367.67
pooled;;0to14;si;2018-38;367.76
pooled;;0to14;si;2018-39;367.88
pooled;;0to14;si;2018-40;368.03
pooled;;0to14;si;2018-41;368.21
pooled;;0to14;si;2018-42;368.42
pooled;;0to14;si;2018-43;368.65
pooled;;0to14;si;2018-44;368.9
pooled;;0to14;si;2018-45;369.18
pooled;;0to14;si;2018-46;369.46
pooled;;0to14;si;2018-47;369.75
pooled;;0to14;si;2018-48;370.03
pooled;;0to14;si;2018-49;370.31
pooled;;0to14;si;2018-50;370.56
pooled;;0to14;si;2018-51;370.79
pooled;;0to14;si;2018-52;370.97
pooled;;0to14;si;2019-01;371.1
pooled;;0to14;si;2019-02;371.17
pooled;;0to14;si;2019-03;371.17
pooled;;0to14;si;2019-04;371.1
pooled;;0to14;si;2019-05;370.94
pooled;;0to14;si;2019-06;370.71
pooled;;0to14;si;2019-07;370.4
pooled;;0to14;si;2019-08;370.02
pooled;;0to14;si;2019-09;369.58
pooled;;0to14;si;2019-10;369.09
pooled;;0to14;si;2019-11;368.55
pooled;;0to14;si;2019-12;367.99
pooled;;0to14;si;2019-13;367.4
pooled;;0to14;si;2019-14;366.81
pooled;;0to14;si;2019-15;366.21
pooled;;0to14;si;2019-16;365.62
pooled;;0to14;si;2019-17;365.04
pooled;;0to14;si;2019-18;364.49
pooled;;0to14;si;2019-19;363.96
pooled;;0to14;si;2019-20;363.45
pooled;;0to14;si;2019-21;362.97
pooled;;0to14;si;2019-22;362.53
pooled;;0to14;si;2019-23;362.12
pooled;;0to14;si;2019-24;361.74
pooled;;0to14;si;2019-25;361.39
pooled;;0to14;si;2019-26;361.08
pooled;;0to14;si;2019-27;360.81
pooled;;0to14;si;2019-28;360.56
pooled;;0to14;si;2019-29;360.36
pooled;;0to14;si;2019-30;360.18
pooled;;0to14;si;2019-31;360.04
pooled;;0to14;si;2019-32;359.94
pooled;;0to14;si;2019-33;359.87
pooled;;0to14;si;2019-34;359.83
pooled;;0to14;si;2019-35;359.83
pooled;;0to14;si;2019-36;359.86
pooled;;0to14;si;2019-37;359.92
pooled;;0to14;si;2019-38;360.01
pooled;;0to14;si;2019-39;360.14
pooled;;0to14;si;2019-40;360.3
pooled;;0to14;si;2019-41;360.49
pooled;;0to14;si;2019-42;360.7
pooled;;0to14;si;2019-43;360.94
pooled;;0to14;si;2019-44;361.21
pooled;;0to14;si;2019-45;361.49
pooled;;0to14;si;2019-46;361.79
pooled;;0to14;si;2019-47;362.09
pooled;;0to14;si;2019-48;362.4
pooled;;0to14;si;2019-49;362.7
pooled;;0to14;si;2019-50;363.09
pooled;;0to14;si;2019-51;363.4
pooled;;0to14;si;2019-52;363.44
pooled;;0to14;si;2020-01;363.54
pooled;;0to14;si;2020-02;363.59
pooled;;0to14;si;2020-03;363.61
pooled;;0to14;si;2020-04;363.57
pooled;;0to14;si;2020-05;363.47
pooled;;0to14;si;2020-06;363.29
pooled;;0to14;si;2020-07;363.25
pooled;;0to14;si;2020-08;362.81
pooled;;0to14;si;2020-09;362.42
pooled;;0to14;si;2020-10;361.89
pooled;;0to14;si;2020-11;361.43
pooled;;0to14;si;2020-12;361.3
pooled;;0to14;si;2020-13;360.33
pooled;;0to14;si;2020-14;359.75
pooled;;0to14;si;2020-15;359.18
pooled;;0to14;si;2020-16;358.6
pooled;;0to14;si;2020-17;359.8
pooled;;0to14;si;2020-18;357.5
pooled;;0to14;si;2020-19;356.98
pooled;;0to14;si;2020-20;356.49
pooled;;0to14;si;2020-21;356.03
pooled;;0to14;si;2020-22;355.6
pooled;;0to14;si;2020-23;355.19
pooled;;0to14;si;2020-24;354.83
pooled;;0to14;si;2020-25;354.49
pooled;;0to14;si;2020-26;354.19
pooled;;0to14;si;2020-27;353.92
pooled;;0to14;si;2020-28;353.69
pooled;;0to14;si;2020-29;353.49
pooled;;0to14;si;2020-30;353.32
pooled;;0to14;si;2020-31;353.19
pooled;;0to14;si;2020-32;353.09
pooled;;0to14;si;2020-33;353.03
pooled;;0to14;si;2020-34;353
pooled;;0to14;si;2020-35;353.01
pooled;;0to14;si;2020-36;353.04
pooled;;0to14;si;2020-37;353.11
pooled;;0to14;si;2020-38;353.21
pooled;;0to14;si;2020-39;353.35
pooled;;0to14;si;2020-40;353.51
pooled;;0to14;si;2020-41;353.71
pooled;;0to14;si;2020-42;353.94
pooled;;0to14;si;2020-43;354.19
pooled;;0to14;si;2020-44;354.46
pooled;;0to14;si;2020-45;354.76
pooled;;0to14;si;2020-46;355.07
pooled;;0to14;si;2020-47;355.39
pooled;;0to14;si;2020-48;355.72
pooled;;0to14;si;2020-49;356.04
pooled;;0to14;hnr;2017-06;346.93
pooled;;0to14;hnr;2017-07;346.58
pooled;;0to14;hnr;2017-08;346.17
pooled;;0to14;hnr;2017-09;345.71
pooled;;0to14;hnr;2017-10;345.2
pooled;;0to14;hnr;2017-11;344.66
pooled;;0to14;hnr;2017-12;344.09
pooled;;0to14;hnr;2017-13;343.51
pooled;;0to14;hnr;2017-14;342.92
pooled;;0to14;hnr;2017-15;342.33
pooled;;0to14;hnr;2017-16;341.74
pooled;;0to14;hnr;2017-17;341.17
pooled;;0to14;hnr;2017-18;340.61
pooled;;0to14;hnr;2017-19;340.08
pooled;;0to14;hnr;2017-20;339.57
pooled;;0to14;hnr;2017-21;339.09
pooled;;0to14;hnr;2017-22;338.63
pooled;;0to14;hnr;2017-23;338.22
pooled;;0to14;hnr;2017-24;337.83
pooled;;0to14;hnr;2017-25;337.48
pooled;;0to14;hnr;2017-26;337.16
pooled;;0to14;hnr;2017-27;336.87
pooled;;0to14;hnr;2017-28;336.62
pooled;;0to14;hnr;2017-29;336.4
pooled;;0to14;hnr;2017-30;336.22
pooled;;0to14;hnr;2017-31;336.07
pooled;;0to14;hnr;2017-32;335.96
pooled;;0to14;hnr;2017-33;335.88
pooled;;0to14;hnr;2017-34;335.83
pooled;;0to14;hnr;2017-35;335.82
pooled;;0to14;hnr;2017-36;335.84
pooled;;0to14;hnr;2017-37;335.89
pooled;;0to14;hnr;2017-38;335.97
pooled;;0to14;hnr;2017-39;336.08
pooled;;0to14;hnr;2017-40;336.22
pooled;;0to14;hnr;2017-41;336.38
pooled;;0to14;hnr;2017-42;336.57
pooled;;0to14;hnr;2017-43;336.78
pooled;;0to14;hnr;2017-44;337
pooled;;0to14;hnr;2017-45;337.24
pooled;;0to14;hnr;2017-46;337.48
pooled;;0to14;hnr;2017-47;337.71
pooled;;0to14;hnr;2017-48;337.95
pooled;;0to14;hnr;2017-49;338.16
pooled;;0to14;hnr;2017-50;338.35
pooled;;0to14;hnr;2017-51;338.51
pooled;;0to14;hnr;2017-52;338.62
pooled;;0to14;hnr;2018-01;338.69
pooled;;0to14;hnr;2018-02;338.7
pooled;;0to14;hnr;2018-03;338.65
pooled;;0to14;hnr;2018-04;338.53
pooled;;0to14;hnr;2018-05;338.35
pooled;;0to14;hnr;2018-06;338.1
pooled;;0to14;hnr;2018-07;337.79
pooled;;0to14;hnr;2018-08;337.41
pooled;;0to14;hnr;2018-09;336.99
pooled;;0to14;hnr;2018-10;336.51
pooled;;0to14;hnr;2018-11;336.01
pooled;;0to14;hnr;2018-12;335.47
pooled;;0to14;hnr;2018-13;334.91
pooled;;0to14;hnr;2018-14;334.35
pooled;;0to14;hnr;2018-15;333.78
pooled;;0to14;hnr;2018-16;333.22
pooled;;0to14;hnr;2018-17;332.66
pooled;;0to14;hnr;2018-18;332.13
pooled;;0to14;hnr;2018-19;331.61
pooled;;0to14;hnr;2018-20;331.12
pooled;;0to14;hnr;2018-21;330.66
pooled;;0to14;hnr;2018-22;330.22
pooled;;0to14;hnr;2018-23;329.81
pooled;;0to14;hnr;2018-24;329.44
pooled;;0to14;hnr;2018-25;329.1
pooled;;0to14;hnr;2018-26;328.79
pooled;;0to14;hnr;2018-27;328.51
pooled;;0to14;hnr;2018-28;328.27
pooled;;0to14;hnr;2018-29;328.06
pooled;;0to14;hnr;2018-30;327.89
pooled;;0to14;hnr;2018-31;327.75
pooled;;0to14;hnr;2018-32;327.64
pooled;;0to14;hnr;2018-33;327.56
pooled;;0to14;hnr;2018-34;327.52
pooled;;0to14;hnr;2018-35;327.51
pooled;;0to14;hnr;2018-36;327.54
pooled;;0to14;hnr;2018-37;327.59
pooled;;0to14;hnr;2018-38;327.67
pooled;;0to14;hnr;2018-39;327.79
pooled;;0to14;hnr;2018-40;327.93
pooled;;0to14;hnr;2018-41;328.1
pooled;;0to14;hnr;2018-42;328.29
pooled;;0to14;hnr;2018-43;328.5
pooled;;0to14;hnr;2018-44;328.73
pooled;;0to14;hnr;2018-45;328.97
pooled;;0to14;hnr;2018-46;329.22
pooled;;0to14;hnr;2018-47;329.47
pooled;;0to14;hnr;2018-48;329.71
pooled;;0to14;hnr;2018-49;329.94
pooled;;0to14;hnr;2018-50;330.15
pooled;;0to14;hnr;2018-51;330.33
pooled;;0to14;hnr;2018-52;330.47
pooled;;0to14;hnr;2019-01;330.57
pooled;;0to14;hnr;2019-02;330.61
pooled;;0to14;hnr;2019-03;330.59
pooled;;0to14;hnr;2019-04;330.51
pooled;;0to14;hnr;2019-05;330.36
pooled;;0to14;hnr;2019-06;330.14
pooled;;0to14;hnr;2019-07;329.86
pooled;;0to14;hnr;2019-08;329.52
pooled;;0to14;hnr;2019-09;329.13
pooled;;0to14;hnr;2019-10;328.69
pooled;;0to14;hnr;2019-11;328.21
pooled;;0to14;hnr;2019-12;327.7
pooled;;0to14;hnr;2019-13;327.17
pooled;;0to14;hnr;2019-14;326.62
pooled;;0to14;hnr;2019-15;326.08
pooled;;0to14;hnr;2019-16;325.53
pooled;;0to14;hnr;2019-17;325
pooled;;0to14;hnr;2019-18;324.48
pooled;;0to14;hnr;2019-19;323.98
pooled;;0to14;hnr;2019-20;323.5
pooled;;0to14;hnr;2019-21;323.05
pooled;;0to14;hnr;2019-22;322.63
pooled;;0to14;hnr;2019-23;322.23
pooled;;0to14;hnr;2019-24;321.87
pooled;;0to14;hnr;2019-25;321.54
pooled;;0to14;hnr;2019-26;321.24
pooled;;0to14;hnr;2019-27;320.97
pooled;;0to14;hnr;2019-28;320.73
pooled;;0to14;hnr;2019-29;320.53
pooled;;0to14;hnr;2019-30;320.37
pooled;;0to14;hnr;2019-31;320.23
pooled;;0to14;hnr;2019-32;320.13
pooled;;0to14;hnr;2019-33;320.06
pooled;;0to14;hnr;2019-34;320.02
pooled;;0to14;hnr;2019-35;320.01
pooled;;0to14;hnr;2019-36;320.04
pooled;;0to14;hnr;2019-37;320.1
pooled;;0to14;hnr;2019-38;320.18
pooled;;0to14;hnr;2019-39;320.3
pooled;;0to14;hnr;2019-40;320.45
pooled;;0to14;hnr;2019-41;320.62
pooled;;0to14;hnr;2019-42;320.81
pooled;;0to14;hnr;2019-43;321.03
pooled;;0to14;hnr;2019-44;321.27
pooled;;0to14;hnr;2019-45;321.52
pooled;;0to14;hnr;2019-46;321.77
pooled;;0to14;hnr;2019-47;322.04
pooled;;0to14;hnr;2019-48;322.29
pooled;;0to14;hnr;2019-49;322.54
pooled;;0to14;hnr;2019-50;322.82
pooled;;0to14;hnr;2019-51;323.05
pooled;;0to14;hnr;2019-52;323.14
pooled;;0to14;hnr;2020-01;323.23
pooled;;0to14;hnr;2020-02;323.27
pooled;;0to14;hnr;2020-03;323.27
pooled;;0to14;hnr;2020-04;323.22
pooled;;0to14;hnr;2020-05;323.11
pooled;;0to14;hnr;2020-06;322.93
pooled;;0to14;hnr;2020-07;322.79
pooled;;0to14;hnr;2020-08;322.44
pooled;;0to14;hnr;2020-09;322.08
pooled;;0to14;hnr;2020-10;321.63
pooled;;0to14;hnr;2020-11;321.2
pooled;;0to14;hnr;2020-12;320.92
pooled;;0to14;hnr;2020-13;320.21
pooled;;0to14;hnr;2020-14;319.69
pooled;;0to14;hnr;2020-15;319.16
pooled;;0to14;hnr;2020-16;318.63
pooled;;0to14;hnr;2020-17;318.96
pooled;;0to14;hnr;2020-18;317.61
pooled;;0to14;hnr;2020-19;317.12
pooled;;0to14;hnr;2020-20;316.66
pooled;;0to14;hnr;2020-21;316.21
pooled;;0to14;hnr;2020-22;315.8
pooled;;0to14;hnr;2020-23;315.41
pooled;;0to14;hnr;2020-24;315.06
pooled;;0to14;hnr;2020-25;314.73
pooled;;0to14;hnr;2020-26;314.44
pooled;;0to14;hnr;2020-27;314.18
pooled;;0to14;hnr;2020-28;313.95
pooled;;0to14;hnr;2020-29;313.76
pooled;;0to14;hnr;2020-30;313.6
pooled;;0to14;hnr;2020-31;313.47
pooled;;0to14;hnr;2020-32;313.37
pooled;;0to14;hnr;2020-33;313.3
pooled;;0to14;hnr;2020-34;313.27
pooled;;0to14;hnr;2020-35;313.27
pooled;;0to14;hnr;2020-36;313.3
pooled;;0to14;hnr;2020-37;313.36
pooled;;0to14;hnr;2020-38;313.45
pooled;;0to14;hnr;2020-39;313.57
pooled;;0to14;hnr;2020-40;313.72
pooled;;0to14;hnr;2020-41;313.9
pooled;;0to14;hnr;2020-42;314.1
pooled;;0to14;hnr;2020-43;314.32
pooled;;0to14;hnr;2020-44;314.56
pooled;;0to14;hnr;2020-45;314.82
pooled;;0to14;hnr;2020-46;315.09
pooled;;0to14;hnr;2020-47;315.36
pooled;;0to14;hnr;2020-48;315.64
pooled;;0to14;hnr;2020-49;315.9
pooled;;0to14;lnr;2017-06;268.67
pooled;;0to14;lnr;2017-07;268.4
pooled;;0to14;lnr;2017-08;268.09
pooled;;0to14;lnr;2017-09;267.74
pooled;;0to14;lnr;2017-10;267.35
pooled;;0to14;lnr;2017-11;266.93
pooled;;0to14;lnr;2017-12;266.49
pooled;;0to14;lnr;2017-13;266.03
pooled;;0to14;lnr;2017-14;265.55
pooled;;0to14;lnr;2017-15;265.07
pooled;;0to14;lnr;2017-16;264.58
pooled;;0to14;lnr;2017-17;264.1
pooled;;0to14;lnr;2017-18;263.63
pooled;;0to14;lnr;2017-19;263.17
pooled;;0to14;lnr;2017-20;262.73
pooled;;0to14;lnr;2017-21;262.31
pooled;;0to14;lnr;2017-22;261.91
pooled;;0to14;lnr;2017-23;261.54
pooled;;0to14;lnr;2017-24;261.2
pooled;;0to14;lnr;2017-25;260.89
pooled;;0to14;lnr;2017-26;260.6
pooled;;0to14;lnr;2017-27;260.35
pooled;;0to14;lnr;2017-28;260.13
pooled;;0to14;lnr;2017-29;259.94
pooled;;0to14;lnr;2017-30;259.79
pooled;;0to14;lnr;2017-31;259.66
pooled;;0to14;lnr;2017-32;259.57
pooled;;0to14;lnr;2017-33;259.5
pooled;;0to14;lnr;2017-34;259.47
pooled;;0to14;lnr;2017-35;259.47
pooled;;0to14;lnr;2017-36;259.49
pooled;;0to14;lnr;2017-37;259.54
pooled;;0to14;lnr;2017-38;259.62
pooled;;0to14;lnr;2017-39;259.73
pooled;;0to14;lnr;2017-40;259.85
pooled;;0to14;lnr;2017-41;260
pooled;;0to14;lnr;2017-42;260.16
pooled;;0to14;lnr;2017-43;260.34
pooled;;0to14;lnr;2017-44;260.52
pooled;;0to14;lnr;2017-45;260.71
pooled;;0to14;lnr;2017-46;260.89
pooled;;0to14;lnr;2017-47;261.07
pooled;;0to14;lnr;2017-48;261.23
pooled;;0to14;lnr;2017-49;261.37
pooled;;0to14;lnr;2017-50;261.49
pooled;;0to14;lnr;2017-51;261.57
pooled;;0to14;lnr;2017-52;261.63
pooled;;0to14;lnr;2018-01;261.64
pooled;;0to14;lnr;2018-02;261.61
pooled;;0to14;lnr;2018-03;261.54
pooled;;0to14;lnr;2018-04;261.43
pooled;;0to14;lnr;2018-05;261.27
pooled;;0to14;lnr;2018-06;261.06
pooled;;0to14;lnr;2018-07;260.82
pooled;;0to14;lnr;2018-08;260.53
pooled;;0to14;lnr;2018-09;260.2
pooled;;0to14;lnr;2018-10;259.83
pooled;;0to14;lnr;2018-11;259.44
pooled;;0to14;lnr;2018-12;259.02
pooled;;0to14;lnr;2018-13;258.58
pooled;;0to14;lnr;2018-14;258.12
pooled;;0to14;lnr;2018-15;257.65
pooled;;0to14;lnr;2018-16;257.18
pooled;;0to14;lnr;2018-17;256.71
pooled;;0to14;lnr;2018-18;256.25
pooled;;0to14;lnr;2018-19;255.8
pooled;;0to14;lnr;2018-20;255.37
pooled;;0to14;lnr;2018-21;254.96
pooled;;0to14;lnr;2018-22;254.57
pooled;;0to14;lnr;2018-23;254.21
pooled;;0to14;lnr;2018-24;253.87
pooled;;0to14;lnr;2018-25;253.56
pooled;;0to14;lnr;2018-26;253.28
pooled;;0to14;lnr;2018-27;253.03
pooled;;0to14;lnr;2018-28;252.82
pooled;;0to14;lnr;2018-29;252.63
pooled;;0to14;lnr;2018-30;252.47
pooled;;0to14;lnr;2018-31;252.34
pooled;;0to14;lnr;2018-32;252.25
pooled;;0to14;lnr;2018-33;252.18
pooled;;0to14;lnr;2018-34;252.15
pooled;;0to14;lnr;2018-35;252.14
pooled;;0to14;lnr;2018-36;252.16
pooled;;0to14;lnr;2018-37;252.21
pooled;;0to14;lnr;2018-38;252.29
pooled;;0to14;lnr;2018-39;252.39
pooled;;0to14;lnr;2018-40;252.51
pooled;;0to14;lnr;2018-41;252.65
pooled;;0to14;lnr;2018-42;252.81
pooled;;0to14;lnr;2018-43;252.99
pooled;;0to14;lnr;2018-44;253.17
pooled;;0to14;lnr;2018-45;253.35
pooled;;0to14;lnr;2018-46;253.54
pooled;;0to14;lnr;2018-47;253.72
pooled;;0to14;lnr;2018-48;253.89
pooled;;0to14;lnr;2018-49;254.03
pooled;;0to14;lnr;2018-50;254.16
pooled;;0to14;lnr;2018-51;254.26
pooled;;0to14;lnr;2018-52;254.32
pooled;;0to14;lnr;2019-01;254.35
pooled;;0to14;lnr;2019-02;254.34
pooled;;0to14;lnr;2019-03;254.29
pooled;;0to14;lnr;2019-04;254.19
pooled;;0to14;lnr;2019-05;254.05
pooled;;0to14;lnr;2019-06;253.86
