pooled,,0to14,excess,2017-39,1.48
pooled,,0to14,excess,2017-40,10.36
pooled,,0to14,excess,2017-41,2.23
pooled,,0to14,excess,2017-42,-1.92
pooled,,0to14,excess,2017-43,-3.08
pooled,,0to14,excess,2017-44,-9.25
pooled,,0to14,excess,2017-45,-20.42
pooled,,0to14,excess,2017-46,32.41
pooled,,0to14,excess,2017-47,39.25
pooled,,0to14,excess,2017-48,-12.9
pooled,,0to14,excess,2017-49,5.97
pooled,,0to14,excess,2017-50,35.86
pooled,,0to14,excess,2017-51,7.78
pooled,,0to14,excess,2017-52,39.74
pooled,,0to14,excess,2018-01,-8.26
pooled,,0to14,excess,2018-02,35.78
pooled,,0to14,excess,2018-03,-22.13
pooled,,0to14,excess,2018-04,-22
pooled,,0to14,excess,2018-05,-16.82
pooled,,0to14,excess,2018-06,2.41
pooled,,0to14,excess,2018-07,-3.31
pooled,,0to14,excess,2018-08,-11
pooled,,0to14,excess,2018-09,9.35
pooled,,0to14,excess,2018-10,-1.26
pooled,,0to14,excess,2018-11,0.15
pooled,,0to14,excess,2018-12,7.58
pooled,,0to14,excess,2018-13,29.02
pooled,,0to14,excess,2018-14,-0.52
pooled,,0to14,excess,2018-15,7.94
pooled,,0to14,excess,2018-16,11.4
pooled,,0to14,excess,2018-17,-24.15
pooled,,0to14,excess,2018-18,-16.71
pooled,,0to14,excess,2018-19,-10.29
pooled,,0to14,excess,2018-20,-2.88
pooled,,0to14,excess,2018-21,-4.5
pooled,,0to14,excess,2018-22,-32.14
pooled,,0to14,excess,2018-23,11.2
pooled,,0to14,excess,2018-24,-1.49
pooled,,0to14,excess,2018-25,-22.21
pooled,,0to14,excess,2018-26,-5.95
pooled,,0to14,excess,2018-27,32.28
pooled,,0to14,excess,2018-28,17.48
pooled,,0to14,excess,2018-29,-6.35
pooled,,0to14,excess,2018-30,17.79
pooled,,0to14,excess,2018-31,4.9
pooled,,0to14,excess,2018-32,24.99
pooled,,0to14,excess,2018-33,-16.95
pooled,,0to14,excess,2018-34,16.08
pooled,,0to14,excess,2018-35,-21.92
pooled,,0to14,excess,2018-36,-30.94
pooled,,0to14,excess,2018-37,43.01
pooled,,0to14,excess,2018-38,37.94
pooled,,0to14,excess,2018-39,-12.16
pooled,,0to14,excess,2018-40,-4.27
pooled,,0to14,excess,2018-41,19.6
pooled,,0to14,excess,2018-42,29.45
pooled,,0to14,excess,2018-43,-22.71
pooled,,0to14,excess,2018-44,-14.88
pooled,,0to14,excess,2018-45,34.95
pooled,,0to14,excess,2018-46,20.77
pooled,,0to14,excess,2018-47,7.61
pooled,,0to14,excess,2018-48,10.45
pooled,,0to14,excess,2018-49,16.31
pooled,,0to14,excess,2018-50,18.2
pooled,,0to14,excess,2018-51,17.11
pooled,,0to14,excess,2018-52,-28.94
pooled,,0to14,excess,2019-01,26.04
pooled,,0to14,excess,2019-02,18.06
pooled,,0to14,excess,2019-03,15.13
pooled,,0to14,excess,2019-04,-5.75
pooled,,0to14,excess,2019-05,42.41
pooled,,0to14,excess,2019-06,33.61
pooled,,0to14,excess,2019-07,26.86
pooled,,0to14,excess,2019-08,30.15
pooled,,0to14,excess,2019-09,4.48
pooled,,0to14,excess,2019-10,8.84
pooled,,0to14,excess,2019-11,-4.77
pooled,,0to14,excess,2019-12,-7.36
pooled,,0to14,excess,2019-13,-11.93
pooled,,0to14,excess,2019-14,17.51
pooled,,0to14,excess,2019-15,37.95
pooled,,0to14,excess,2019-16,-18.61
pooled,,0to14,excess,2019-17,2.82
pooled,,0to14,excess,2019-18,9.24
pooled,,0to14,excess,2019-19,-27.35
pooled,,0to14,excess,2019-20,-3.95
pooled,,0to14,excess,2019-21,7.42
pooled,,0to14,excess,2019-22,-18.23
pooled,,0to14,excess,2019-23,5.1
pooled,,0to14,excess,2019-24,-1.6
pooled,,0to14,excess,2019-25,-6.32
pooled,,0to14,excess,2019-26,3.93
pooled,,0to14,excess,2019-27,4.15
pooled,,0to14,excess,2019-28,36.34
pooled,,0to14,excess,2019-29,-14.49
pooled,,0to14,excess,2019-30,30.65
pooled,,0to14,excess,2019-31,48.76
pooled,,0to14,excess,2019-32,-15.16
pooled,,0to14,excess,2019-33,0.9
pooled,,0to14,excess,2019-34,30.93
pooled,,0to14,excess,2019-35,11.52
pooled,,0to14,excess,2019-36,-14.01
pooled,,0to14,excess,2019-37,2.36
pooled,,0to14,excess,2019-38,28.5
pooled,,0to14,excess,2019-39,-12.4
pooled,,0to14,excess,2019-40,16.07
pooled,,0to14,excess,2019-41,-10.86
pooled,,0to14,excess,2019-42,-3.41
pooled,,0to14,excess,2019-43,28.24
pooled,,0to14,excess,2019-44,-34.19
pooled,,0to14,excess,2019-45,12.77
pooled,,0to14,excess,2019-46,10.16
pooled,,0to14,excess,2019-47,16.52
pooled,,0to14,excess,2019-48,41.11
pooled,,0to14,excess,2019-49,35.59
pooled,,0to14,excess,2019-50,50.68
pooled,,0to14,excess,2019-51,47.46
pooled,,0to14,excess,2019-52,24.62
pooled,,0to14,excess,2020-01,-11.21
pooled,,0to14,excess,2020-02,21.55
pooled,,0to14,excess,2020-03,8.4
pooled,,0to14,excess,2020-04,35.33
pooled,,0to14,excess,2020-05,14.63
pooled,,0to14,excess,2020-06,3.77
pooled,,0to14,excess,2020-07,4.8
pooled,,0to14,excess,2020-08,1.92
pooled,,0to14,excess,2020-09,-10.05
pooled,,0to14,excess,2020-10,2.13
pooled,,0to14,excess,2020-11,36.34
pooled,,0to14,excess,2020-12,7.37
pooled,,0to14,excess,2020-13,26.26
pooled,,0to14,excess,2020-14,9.93
pooled,,0to14,excess,2020-15,5.43
pooled,,0to14,excess,2020-16,-12.42
pooled,,0to14,excess,2020-17,-19.99
pooled,,0to14,excess,2020-18,1.81
pooled,,0to14,excess,2020-19,2.33
pooled,,0to14,excess,2020-20,4.6
pooled,,0to14,excess,2020-21,-13.57
pooled,,0to14,excess,2020-22,-12.33
pooled,,0to14,excess,2020-23,-10.69
pooled,,0to14,excess,2020-24,-13.61
pooled,,0to14,excess,2020-25,-4.31
pooled,,0to14,excess,2020-26,14.16
pooled,,0to14,excess,2020-27,-15.35
pooled,,0to14,excess,2020-28,-26.34
pooled,,0to14,excess,2020-29,-5.05
pooled,,0to14,excess,2020-30,51.24
pooled,,0to14,excess,2020-31,0.29
pooled,,0to14,excess,2020-32,-6.32
pooled,,0to14,excess,2020-33,4.41
pooled,,0to14,excess,2020-34,-20.6
pooled,,0to14,excess,2020-35,-56.76
pooled,,0to14,si,2016-44,385.22
pooled,,0to14,si,2016-45,385.44
pooled,,0to14,si,2016-46,385.66
pooled,,0to14,si,2016-47,385.88
pooled,,0to14,si,2016-48,386.09
pooled,,0to14,si,2016-49,386.28
pooled,,0to14,si,2016-50,386.45
pooled,,0to14,si,2016-51,386.58
pooled,,0to14,si,2016-52,386.66
pooled,,0to14,si,2017-01,386.69
pooled,,0to14,si,2017-02,386.65
pooled,,0to14,si,2017-03,386.55
pooled,,0to14,si,2017-04,386.38
pooled,,0to14,si,2017-05,386.13
pooled,,0to14,si,2017-06,385.81
pooled,,0to14,si,2017-07,385.43
pooled,,0to14,si,2017-08,384.99
pooled,,0to14,si,2017-09,384.5
pooled,,0to14,si,2017-10,383.96
pooled,,0to14,si,2017-11,383.4
pooled,,0to14,si,2017-12,382.82
pooled,,0to14,si,2017-13,382.23
pooled,,0to14,si,2017-14,381.63
pooled,,0to14,si,2017-15,381.04
pooled,,0to14,si,2017-16,380.47
pooled,,0to14,si,2017-17,379.91
pooled,,0to14,si,2017-18,379.38
pooled,,0to14,si,2017-19,378.87
pooled,,0to14,si,2017-20,378.38
pooled,,0to14,si,2017-21,377.93
pooled,,0to14,si,2017-22,377.51
pooled,,0to14,si,2017-23,377.12
pooled,,0to14,si,2017-24,376.76
pooled,,0to14,si,2017-25,376.43
pooled,,0to14,si,2017-26,376.14
pooled,,0to14,si,2017-27,375.87
pooled,,0to14,si,2017-28,375.64
pooled,,0to14,si,2017-29,375.44
pooled,,0to14,si,2017-30,375.28
pooled,,0to14,si,2017-31,375.14
pooled,,0to14,si,2017-32,375.03
pooled,,0to14,si,2017-33,374.96
pooled,,0to14,si,2017-34,374.92
pooled,,0to14,si,2017-35,374.91
pooled,,0to14,si,2017-36,374.92
pooled,,0to14,si,2017-37,374.97
pooled,,0to14,si,2017-38,375.04
pooled,,0to14,si,2017-39,375.14
pooled,,0to14,si,2017-40,375.27
pooled,,0to14,si,2017-41,375.42
pooled,,0to14,si,2017-42,375.6
pooled,,0to14,si,2017-43,375.79
pooled,,0to14,si,2017-44,376.01
pooled,,0to14,si,2017-45,376.23
pooled,,0to14,si,2017-46,376.46
pooled,,0to14,si,2017-47,376.69
pooled,,0to14,si,2017-48,376.91
pooled,,0to14,si,2017-49,377.12
pooled,,0to14,si,2017-50,377.31
pooled,,0to14,si,2017-51,377.46
pooled,,0to14,si,2017-52,377.57
pooled,,0to14,si,2018-01,377.62
pooled,,0to14,si,2018-02,377.62
pooled,,0to14,si,2018-03,377.55
pooled,,0to14,si,2018-04,377.41
pooled,,0to14,si,2018-05,377.21
pooled,,0to14,si,2018-06,376.93
pooled,,0to14,si,2018-07,376.59
pooled,,0to14,si,2018-08,376.19
pooled,,0to14,si,2018-09,375.74
pooled,,0to14,si,2018-10,375.24
pooled,,0to14,si,2018-11,374.72
pooled,,0to14,si,2018-12,374.17
pooled,,0to14,si,2018-13,373.62
pooled,,0to14,si,2018-14,373.05
pooled,,0to14,si,2018-15,372.5
pooled,,0to14,si,2018-16,371.95
pooled,,0to14,si,2018-17,371.42
pooled,,0to14,si,2018-18,370.91
pooled,,0to14,si,2018-19,370.43
pooled,,0to14,si,2018-20,369.97
pooled,,0to14,si,2018-21,369.54
pooled,,0to14,si,2018-22,369.14
pooled,,0to14,si,2018-23,368.77
pooled,,0to14,si,2018-24,368.43
pooled,,0to14,si,2018-25,368.12
pooled,,0to14,si,2018-26,367.84
pooled,,0to14,si,2018-27,367.59
pooled,,0to14,si,2018-28,367.37
pooled,,0to14,si,2018-29,367.19
pooled,,0to14,si,2018-30,367.04
pooled,,0to14,si,2018-31,366.91
pooled,,0to14,si,2018-32,366.82
pooled,,0to14,si,2018-33,366.76
pooled,,0to14,si,2018-34,366.73
pooled,,0to14,si,2018-35,366.72
pooled,,0to14,si,2018-36,366.75
pooled,,0to14,si,2018-37,366.8
pooled,,0to14,si,2018-38,366.89
pooled,,0to14,si,2018-39,367
pooled,,0to14,si,2018-40,367.13
pooled,,0to14,si,2018-41,367.29
pooled,,0to14,si,2018-42,367.47
pooled,,0to14,si,2018-43,367.68
pooled,,0to14,si,2018-44,367.89
pooled,,0to14,si,2018-45,368.13
pooled,,0to14,si,2018-46,368.36
pooled,,0to14,si,2018-47,368.61
pooled,,0to14,si,2018-48,368.84
pooled,,0to14,si,2018-49,369.07
pooled,,0to14,si,2018-50,369.27
pooled,,0to14,si,2018-51,369.44
pooled,,0to14,si,2018-52,369.57
pooled,,0to14,si,2019-01,369.65
pooled,,0to14,si,2019-02,369.68
pooled,,0to14,si,2019-03,369.64
pooled,,0to14,si,2019-04,369.54
pooled,,0to14,si,2019-05,369.37
pooled,,0to14,si,2019-06,369.13
pooled,,0to14,si,2019-07,368.82
pooled,,0to14,si,2019-08,368.46
pooled,,0to14,si,2019-09,368.05
pooled,,0to14,si,2019-10,367.59
pooled,,0to14,si,2019-11,367.1
pooled,,0to14,si,2019-12,366.59
pooled,,0to14,si,2019-13,366.06
pooled,,0to14,si,2019-14,365.53
pooled,,0to14,si,2019-15,365
pooled,,0to14,si,2019-16,364.48
pooled,,0to14,si,2019-17,363.98
pooled,,0to14,si,2019-18,363.49
pooled,,0to14,si,2019-19,363.03
pooled,,0to14,si,2019-20,362.59
pooled,,0to14,si,2019-21,362.18
pooled,,0to14,si,2019-22,361.8
pooled,,0to14,si,2019-23,361.44
pooled,,0to14,si,2019-24,361.12
pooled,,0to14,si,2019-25,360.82
pooled,,0to14,si,2019-26,360.56
pooled,,0to14,si,2019-27,360.33
pooled,,0to14,si,2019-28,360.13
pooled,,0to14,si,2019-29,359.95
pooled,,0to14,si,2019-30,359.81
pooled,,0to14,si,2019-31,359.7
pooled,,0to14,si,2019-32,359.62
pooled,,0to14,si,2019-33,359.56
pooled,,0to14,si,2019-34,359.54
pooled,,0to14,si,2019-35,359.74
pooled,,0to14,si,2019-36,359.58
pooled,,0to14,si,2019-37,361.88
pooled,,0to14,si,2019-38,359.52
pooled,,0to14,si,2019-39,359.85
pooled,,0to14,si,2019-40,359.99
pooled,,0to14,si,2019-41,360.16
pooled,,0to14,si,2019-42,360.15
pooled,,0to14,si,2019-43,360.56
pooled,,0to14,si,2019-44,361.6
pooled,,0to14,si,2019-45,361.11
pooled,,0to14,si,2019-46,361.27
pooled,,0to14,si,2019-47,361.52
pooled,,0to14,si,2019-48,362.24
pooled,,0to14,si,2019-49,362.01
pooled,,0to14,si,2019-50,362.75
pooled,,0to14,si,2019-51,362.47
pooled,,0to14,si,2019-52,362.57
pooled,,0to14,si,2020-01,362.54
pooled,,0to14,si,2020-02,362.58
pooled,,0to14,si,2020-03,362.59
pooled,,0to14,si,2020-04,362.53
pooled,,0to14,si,2020-05,362.44
pooled,,0to14,si,2020-06,362.26
pooled,,0to14,si,2020-07,362.04
pooled,,0to14,si,2020-08,361.71
pooled,,0to14,si,2020-09,361.34
pooled,,0to14,si,2020-10,360.91
pooled,,0to14,si,2020-11,360.45
pooled,,0to14,si,2020-12,359.97
pooled,,0to14,si,2020-13,359.47
pooled,,0to14,si,2020-14,358.96
pooled,,0to14,si,2020-15,358.46
pooled,,0to14,si,2020-16,357.96
pooled,,0to14,si,2020-17,357.48
pooled,,0to14,si,2020-18,357.01
pooled,,0to14,si,2020-19,356.57
pooled,,0to14,si,2020-20,356.15
pooled,,0to14,si,2020-21,355.76
pooled,,0to14,si,2020-22,355.39
pooled,,0to14,si,2020-23,355.14
pooled,,0to14,si,2020-24,354.74
pooled,,0to14,si,2020-25,354.46
pooled,,0to14,si,2020-26,354.21
pooled,,0to14,si,2020-27,353.99
pooled,,0to14,si,2020-28,353.8
pooled,,0to14,si,2020-29,353.64
pooled,,0to14,si,2020-30,353.51
pooled,,0to14,si,2020-31,353.4
pooled,,0to14,si,2020-32,353.33
pooled,,0to14,si,2020-33,353.29
pooled,,0to14,si,2020-34,353.67
pooled,,0to14,si,2020-35,353.29
pooled,,0to14,hnr,2016-44,343.37
pooled,,0to14,hnr,2016-45,343.56
pooled,,0to14,hnr,2016-46,343.76
pooled,,0to14,hnr,2016-47,343.94
pooled,,0to14,hnr,2016-48,344.12
pooled,,0to14,hnr,2016-49,344.28
pooled,,0to14,hnr,2016-50,344.41
pooled,,0to14,hnr,2016-51,344.5
pooled,,0to14,hnr,2016-52,344.56
pooled,,0to14,hnr,2017-01,344.56
pooled,,0to14,hnr,2017-02,344.52
pooled,,0to14,hnr,2017-03,344.41
pooled,,0to14,hnr,2017-04,344.25
pooled,,0to14,hnr,2017-05,344.02
pooled,,0to14,hnr,2017-06,343.74
pooled,,0to14,hnr,2017-07,343.4
pooled,,0to14,hnr,2017-08,343.01
pooled,,0to14,hnr,2017-09,342.58
pooled,,0to14,hnr,2017-10,342.11
pooled,,0to14,hnr,2017-11,341.61
pooled,,0to14,hnr,2017-12,341.09
pooled,,0to14,hnr,2017-13,340.56
pooled,,0to14,hnr,2017-14,340.03
pooled,,0to14,hnr,2017-15,339.5
pooled,,0to14,hnr,2017-16,338.97
pooled,,0to14,hnr,2017-17,338.46
pooled,,0to14,hnr,2017-18,337.97
pooled,,0to14,hnr,2017-19,337.49
pooled,,0to14,hnr,2017-20,337.04
pooled,,0to14,hnr,2017-21,336.62
pooled,,0to14,hnr,2017-22,336.22
pooled,,0to14,hnr,2017-23,335.85
pooled,,0to14,hnr,2017-24,335.51
pooled,,0to14,hnr,2017-25,335.2
pooled,,0to14,hnr,2017-26,334.92
pooled,,0to14,hnr,2017-27,334.67
pooled,,0to14,hnr,2017-28,334.45
pooled,,0to14,hnr,2017-29,334.27
pooled,,0to14,hnr,2017-30,334.11
pooled,,0to14,hnr,2017-31,333.98
pooled,,0to14,hnr,2017-32,333.89
pooled,,0to14,hnr,2017-33,333.82
pooled,,0to14,hnr,2017-34,333.78
pooled,,0to14,hnr,2017-35,333.78
pooled,,0to14,hnr,2017-36,333.8
pooled,,0to14,hnr,2017-37,333.84
pooled,,0to14,hnr,2017-38,333.92
pooled,,0to14,hnr,2017-39,334.02
pooled,,0to14,hnr,2017-40,334.14
pooled,,0to14,hnr,2017-41,334.28
pooled,,0to14,hnr,2017-42,334.44
pooled,,0to14,hnr,2017-43,334.62
pooled,,0to14,hnr,2017-44,334.81
pooled,,0to14,hnr,2017-45,335.01
pooled,,0to14,hnr,2017-46,335.21
pooled,,0to14,hnr,2017-47,335.4
pooled,,0to14,hnr,2017-48,335.59
pooled,,0to14,hnr,2017-49,335.76
pooled,,0to14,hnr,2017-50,335.9
pooled,,0to14,hnr,2017-51,336.01
pooled,,0to14,hnr,2017-52,336.09
pooled,,0to14,hnr,2018-01,336.11
pooled,,0to14,hnr,2018-02,336.09
pooled,,0to14,hnr,2018-03,336.01
pooled,,0to14,hnr,2018-04,335.88
pooled,,0to14,hnr,2018-05,335.68
pooled,,0to14,hnr,2018-06,335.43
pooled,,0to14,hnr,2018-07,335.12
pooled,,0to14,hnr,2018-08,334.77
pooled,,0to14,hnr,2018-09,334.37
pooled,,0to14,hnr,2018-10,333.93
pooled,,0to14,hnr,2018-11,333.46
pooled,,0to14,hnr,2018-12,332.98
pooled,,0to14,hnr,2018-13,332.47
pooled,,0to14,hnr,2018-14,331.97
pooled,,0to14,hnr,2018-15,331.46
pooled,,0to14,hnr,2018-16,330.96
pooled,,0to14,hnr,2018-17,330.47
pooled,,0to14,hnr,2018-18,330
pooled,,0to14,hnr,2018-19,329.54
pooled,,0to14,hnr,2018-20,329.11
pooled,,0to14,hnr,2018-21,328.7
pooled,,0to14,hnr,2018-22,328.32
pooled,,0to14,hnr,2018-23,327.97
pooled,,0to14,hnr,2018-24,327.64
pooled,,0to14,hnr,2018-25,327.34
pooled,,0to14,hnr,2018-26,327.08
pooled,,0to14,hnr,2018-27,326.84
pooled,,0to14,hnr,2018-28,326.63
pooled,,0to14,hnr,2018-29,326.45
pooled,,0to14,hnr,2018-30,326.3
pooled,,0to14,hnr,2018-31,326.19
pooled,,0to14,hnr,2018-32,326.1
pooled,,0to14,hnr,2018-33,326.04
pooled,,0to14,hnr,2018-34,326
pooled,,0to14,hnr,2018-35,326
pooled,,0to14,hnr,2018-36,326.03
pooled,,0to14,hnr,2018-37,326.08
pooled,,0to14,hnr,2018-38,326.15
pooled,,0to14,hnr,2018-39,326.26
pooled,,0to14,hnr,2018-40,326.38
pooled,,0to14,hnr,2018-41,326.53
pooled,,0to14,hnr,2018-42,326.69
pooled,,0to14,hnr,2018-43,326.87
pooled,,0to14,hnr,2018-44,327.07
pooled,,0to14,hnr,2018-45,327.27
pooled,,0to14,hnr,2018-46,327.47
pooled,,0to14,hnr,2018-47,327.68
pooled,,0to14,hnr,2018-48,327.87
pooled,,0to14,hnr,2018-49,328.05
pooled,,0to14,hnr,2018-50,328.21
pooled,,0to14,hnr,2018-51,328.33
pooled,,0to14,hnr,2018-52,328.43
pooled,,0to14,hnr,2019-01,328.47
pooled,,0to14,hnr,2019-02,328.47
pooled,,0to14,hnr,2019-03,328.42
pooled,,0to14,hnr,2019-04,328.31
pooled,,0to14,hnr,2019-05,328.15
pooled,,0to14,hnr,2019-06,327.92
pooled,,0to14,hnr,2019-07,327.65
pooled,,0to14,hnr,2019-08,327.32
pooled,,0to14,hnr,2019-09,326.95
pooled,,0to14,hnr,2019-10,326.54
pooled,,0to14,hnr,2019-11,326.1
pooled,,0to14,hnr,2019-12,325.64
pooled,,0to14,hnr,2019-13,325.17
pooled,,0to14,hnr,2019-14,324.68
pooled,,0to14,hnr,2019-15,324.2
pooled,,0to14,hnr,2019-16,323.72
pooled,,0to14,hnr,2019-17,323.25
pooled,,0to14,hnr,2019-18,322.8
pooled,,0to14,hnr,2019-19,322.36
pooled,,0to14,hnr,2019-20,321.94
pooled,,0to14,hnr,2019-21,321.55
pooled,,0to14,hnr,2019-22,321.18
pooled,,0to14,hnr,2019-23,320.84
pooled,,0to14,hnr,2019-24,320.53
pooled,,0to14,hnr,2019-25,320.24
pooled,,0to14,hnr,2019-26,319.99
pooled,,0to14,hnr,2019-27,319.76
pooled,,0to14,hnr,2019-28,319.56
pooled,,0to14,hnr,2019-29,319.39
pooled,,0to14,hnr,2019-30,319.25
pooled,,0to14,hnr,2019-31,319.14
pooled,,0to14,hnr,2019-32,319.06
pooled,,0to14,hnr,2019-33,319
pooled,,0to14,hnr,2019-34,318.97
pooled,,0to14,hnr,2019-35,319.07
pooled,,0to14,hnr,2019-36,319
pooled,,0to14,hnr,2019-37,320.13
pooled,,0to14,hnr,2019-38,319.04
pooled,,0to14,hnr,2019-39,319.24
pooled,,0to14,hnr,2019-40,319.37
pooled,,0to14,hnr,2019-41,319.52
pooled,,0to14,hnr,2019-42,319.59
pooled,,0to14,hnr,2019-43,319.87
pooled,,0to14,hnr,2019-44,320.46
pooled,,0to14,hnr,2019-45,320.32
pooled,,0to14,hnr,2019-46,320.48
pooled,,0to14,hnr,2019-47,320.69
pooled,,0to14,hnr,2019-48,321.12
pooled,,0to14,hnr,2019-49,321.09
pooled,,0to14,hnr,2019-50,321.51
pooled,,0to14,hnr,2019-51,321.42
pooled,,0to14,hnr,2019-52,321.51
pooled,,0to14,hnr,2020-01,321.51
pooled,,0to14,hnr,2020-02,321.52
pooled,,0to14,hnr,2020-03,321.5
pooled,,0to14,hnr,2020-04,321.42
pooled,,0to14,hnr,2020-05,321.31
pooled,,0to14,hnr,2020-06,321.12
pooled,,0to14,hnr,2020-07,320.9
pooled,,0to14,hnr,2020-08,320.6
pooled,,0to14,hnr,2020-09,320.26
pooled,,0to14,hnr,2020-10,319.88
pooled,,0to14,hnr,2020-11,319.47
pooled,,0to14,hnr,2020-12,319.03
pooled,,0to14,hnr,2020-13,318.58
pooled,,0to14,hnr,2020-14,318.12
pooled,,0to14,hnr,2020-15,317.65
pooled,,0to14,hnr,2020-16,317.19
pooled,,0to14,hnr,2020-17,316.74
pooled,,0to14,hnr,2020-18,316.31
pooled,,0to14,hnr,2020-19,315.88
pooled,,0to14,hnr,2020-20,315.48
pooled,,0to14,hnr,2020-21,315.1
pooled,,0to14,hnr,2020-22,314.75
pooled,,0to14,hnr,2020-23,314.46
pooled,,0to14,hnr,2020-24,314.12
pooled,,0to14,hnr,2020-25,313.84
pooled,,0to14,hnr,2020-26,313.6
pooled,,0to14,hnr,2020-27,313.38
pooled,,0to14,hnr,2020-28,313.19
pooled,,0to14,hnr,2020-29,313.02
pooled,,0to14,hnr,2020-30,312.89
pooled,,0to14,hnr,2020-31,312.78
pooled,,0to14,hnr,2020-32,312.71
pooled,,0to14,hnr,2020-33,312.66
pooled,,0to14,hnr,2020-34,312.82
pooled,,0to14,hnr,2020-35,312.64
pooled,,0to14,lnr,2016-44,264.65
pooled,,0to14,lnr,2016-45,264.8
pooled,,0to14,lnr,2016-46,264.94
pooled,,0to14,lnr,2016-47,265.07
pooled,,0to14,lnr,2016-48,265.18
pooled,,0to14,lnr,2016-49,265.27
pooled,,0to14,lnr,2016-50,265.33
pooled,,0to14,lnr,2016-51,265.37
pooled,,0to14,lnr,2016-52,265.37
pooled,,0to14,lnr,2017-01,265.34
pooled,,0to14,lnr,2017-02,265.27
pooled,,0to14,lnr,2017-03,265.16
pooled,,0to14,lnr,2017-04,265.01
pooled,,0to14,lnr,2017-05,264.83
pooled,,0to14,lnr,2017-06,264.61
pooled,,0to14,lnr,2017-07,264.35
pooled,,0to14,lnr,2017-08,264.06
pooled,,0to14,lnr,2017-09,263.74
pooled,,0to14,lnr,2017-10,263.39
pooled,,0to14,lnr,2017-11,263.01
pooled,,0to14,lnr,2017-12,262.62
pooled,,0to14,lnr,2017-13,262.21
pooled,,0to14,lnr,2017-14,261.79
pooled,,0to14,lnr,2017-15,261.36
pooled,,0to14,lnr,2017-16,260.93
pooled,,0to14,lnr,2017-17,260.51
pooled,,0to14,lnr,2017-18,260.09
pooled,,0to14,lnr,2017-19,259.69
pooled,,0to14,lnr,2017-20,259.3
pooled,,0to14,lnr,2017-21,258.93
pooled,,0to14,lnr,2017-22,258.58
pooled,,0to14,lnr,2017-23,258.26
pooled,,0to14,lnr,2017-24,257.96
pooled,,0to14,lnr,2017-25,257.68
pooled,,0to14,lnr,2017-26,257.44
pooled,,0to14,lnr,2017-27,257.22
pooled,,0to14,lnr,2017-28,257.03
pooled,,0to14,lnr,2017-29,256.86
pooled,,0to14,lnr,2017-30,256.73
pooled,,0to14,lnr,2017-31,256.62
pooled,,0to14,lnr,2017-32,256.54
pooled,,0to14,lnr,2017-33,256.49
pooled,,0to14,lnr,2017-34,256.46
pooled,,0to14,lnr,2017-35,256.46
pooled,,0to14,lnr,2017-36,256.49
pooled,,0to14,lnr,2017-37,256.54
pooled,,0to14,lnr,2017-38,256.61
pooled,,0to14,lnr,2017-39,256.7
pooled,,0to14,lnr,2017-40,256.81
pooled,,0to14,lnr,2017-41,256.94
pooled,,0to14,lnr,2017-42,257.07
pooled,,0to14,lnr,2017-43,257.22
pooled,,0to14,lnr,2017-44,257.37
pooled,,0to14,lnr,2017-45,257.51
pooled,,0to14,lnr,2017-46,257.66
pooled,,0to14,lnr,2017-47,257.79
pooled,,0to14,lnr,2017-48,257.9
pooled,,0to14,lnr,2017-49,258
pooled,,0to14,lnr,2017-50,258.07
pooled,,0to14,lnr,2017-51,258.11
pooled,,0to14,lnr,2017-52,258.12
pooled,,0to14,lnr,2018-01,258.1
pooled,,0to14,lnr,2018-02,258.04
pooled,,0to14,lnr,2018-03,257.95
pooled,,0to14,lnr,2018-04,257.81
pooled,,0to14,lnr,2018-05,257.65
pooled,,0to14,lnr,2018-06,257.44
pooled,,0to14,lnr,2018-07,257.2
pooled,,0to14,lnr,2018-08,256.93
pooled,,0to14,lnr,2018-09,256.62
pooled,,0to14,lnr,2018-10,256.29
pooled,,0to14,lnr,2018-11,255.93
pooled,,0to14,lnr,2018-12,255.55
pooled,,0to14,lnr,2018-13,255.16
pooled,,0to14,lnr,2018-14,254.75
pooled,,0to14,lnr,2018-15,254.34
pooled,,0to14,lnr,2018-16,253.93
pooled,,0to14,lnr,2018-17,253.51
pooled,,0to14,lnr,2018-18,253.11
pooled,,0to14,lnr,2018-19,252.72
pooled,,0to14,lnr,2018-20,252.34
pooled,,0to14,lnr,2018-21,251.97
pooled,,0to14,lnr,2018-22,251.63
pooled,,0to14,lnr,2018-23,251.31
pooled,,0to14,lnr,2018-24,251.02
pooled,,0to14,lnr,2018-25,250.75
pooled,,0to14,lnr,2018-26,250.5
pooled,,0to14,lnr,2018-27,250.29
pooled,,0to14,lnr,2018-28,250.1
pooled,,0to14,lnr,2018-29,249.93
pooled,,0to14,lnr,2018-30,249.8
pooled,,0to14,lnr,2018-31,249.69
pooled,,0to14,lnr,2018-32,249.61
pooled,,0to14,lnr,2018-33,249.55
pooled,,0to14,lnr,2018-34,249.52
pooled,,0to14,lnr,2018-35,249.52
pooled,,0to14,lnr,2018-36,249.54
pooled,,0to14,lnr,2018-37,249.58
pooled,,0to14,lnr,2018-38,249.65
pooled,,0to14,lnr,2018-39,249.74
pooled,,0to14,lnr,2018-40,249.84
pooled,,0to14,lnr,2018-41,249.96
pooled,,0to14,lnr,2018-42,250.1
pooled,,0to14,lnr,2018-43,250.24
pooled,,0to14,lnr,2018-44,250.38
pooled,,0to14,lnr,2018-45,250.53
