pooled,,0to14,excess,2017-46,31.97
pooled,,0to14,excess,2017-47,38.8
pooled,,0to14,excess,2017-48,-13.36
pooled,,0to14,excess,2017-49,5.5
pooled,,0to14,excess,2017-50,35.37
pooled,,0to14,excess,2017-51,7.28
pooled,,0to14,excess,2017-52,40.21
pooled,,0to14,excess,2018-01,-8.81
pooled,,0to14,excess,2018-02,35.2
pooled,,0to14,excess,2018-03,-20.73
pooled,,0to14,excess,2018-04,-22.63
pooled,,0to14,excess,2018-05,-18.47
pooled,,0to14,excess,2018-06,0.74
pooled,,0to14,excess,2018-07,-4.01
pooled,,0to14,excess,2018-08,-11.71
pooled,,0to14,excess,2018-09,8.63
pooled,,0to14,excess,2018-10,-2
pooled,,0to14,excess,2018-11,-0.6
pooled,,0to14,excess,2018-12,6.83
pooled,,0to14,excess,2018-13,28.27
pooled,,0to14,excess,2018-14,-1.27
pooled,,0to14,excess,2018-15,7.19
pooled,,0to14,excess,2018-16,10.66
pooled,,0to14,excess,2018-17,-24.88
pooled,,0to14,excess,2018-18,-17.43
pooled,,0to14,excess,2018-19,-11
pooled,,0to14,excess,2018-20,-3.58
pooled,,0to14,excess,2018-21,-5.18
pooled,,0to14,excess,2018-22,-32.81
pooled,,0to14,excess,2018-23,11.54
pooled,,0to14,excess,2018-24,-2.14
pooled,,0to14,excess,2018-25,-21.84
pooled,,0to14,excess,2018-26,-6.57
pooled,,0to14,excess,2018-27,32.67
pooled,,0to14,excess,2018-28,16.88
pooled,,0to14,excess,2018-29,-5.94
pooled,,0to14,excess,2018-30,17.21
pooled,,0to14,excess,2018-31,4.33
pooled,,0to14,excess,2018-32,24.43
pooled,,0to14,excess,2018-33,-17.51
pooled,,0to14,excess,2018-34,15.53
pooled,,0to14,excess,2018-35,-22.46
pooled,,0to14,excess,2018-36,-31.48
pooled,,0to14,excess,2018-37,42.47
pooled,,0to14,excess,2018-38,38.41
pooled,,0to14,excess,2018-39,-12.69
pooled,,0to14,excess,2018-40,-4.8
pooled,,0to14,excess,2018-41,19.06
pooled,,0to14,excess,2018-42,28.91
pooled,,0to14,excess,2018-43,-22.26
pooled,,0to14,excess,2018-44,-15.44
pooled,,0to14,excess,2018-45,34.38
pooled,,0to14,excess,2018-46,20.19
pooled,,0to14,excess,2018-47,7.01
pooled,,0to14,excess,2018-48,11.84
pooled,,0to14,excess,2018-49,15.68
pooled,,0to14,excess,2018-50,17.54
pooled,,0to14,excess,2018-51,16.42
pooled,,0to14,excess,2018-52,-28.66
pooled,,0to14,excess,2019-01,25.29
pooled,,0to14,excess,2019-02,18.29
pooled,,0to14,excess,2019-03,13.33
pooled,,0to14,excess,2019-04,-6.59
pooled,,0to14,excess,2019-05,42.55
pooled,,0to14,excess,2019-06,33.73
pooled,,0to14,excess,2019-07,25.96
pooled,,0to14,excess,2019-08,29.23
pooled,,0to14,excess,2019-09,5.55
pooled,,0to14,excess,2019-10,10.9
pooled,,0to14,excess,2019-11,-5.72
pooled,,0to14,excess,2019-12,-7.31
pooled,,0to14,excess,2019-13,-10.88
pooled,,0to14,excess,2019-14,17.56
pooled,,0to14,excess,2019-15,38.01
pooled,,0to14,excess,2019-16,-19.54
pooled,,0to14,excess,2019-17,1.91
pooled,,0to14,excess,2019-18,10.35
pooled,,0to14,excess,2019-19,-27.22
pooled,,0to14,excess,2019-20,-4.82
pooled,,0to14,excess,2019-21,6.57
pooled,,0to14,excess,2019-22,-18.06
pooled,,0to14,excess,2019-23,4.28
pooled,,0to14,excess,2019-24,-1.4
pooled,,0to14,excess,2019-25,-6.11
pooled,,0to14,excess,2019-26,4.16
pooled,,0to14,excess,2019-27,4.39
pooled,,0to14,excess,2019-28,37.6
pooled,,0to14,excess,2019-29,-15.23
pooled,,0to14,excess,2019-30,29.92
pooled,,0to14,excess,2019-31,49.04
pooled,,0to14,excess,2019-32,-12.87
pooled,,0to14,excess,2019-33,0.19
pooled,,0to14,excess,2019-34,30.23
pooled,,0to14,excess,2019-35,9.23
pooled,,0to14,excess,2019-36,-12.79
pooled,,0to14,excess,2019-37,-1.84
pooled,,0to14,excess,2019-38,26.09
pooled,,0to14,excess,2019-39,-18.01
pooled,,0to14,excess,2019-40,11.88
pooled,,0to14,excess,2019-41,-15.26
pooled,,0to14,excess,2019-42,-9.42
pooled,,0to14,excess,2019-43,19.41
pooled,,0to14,excess,2019-44,-34.25
pooled,,0to14,excess,2019-45,10.31
pooled,,0to14,excess,2019-46,11.05
pooled,,0to14,excess,2019-47,16.61
pooled,,0to14,excess,2019-48,39.88
pooled,,0to14,excess,2019-49,36.61
pooled,,0to14,excess,2019-50,47.6
pooled,,0to14,excess,2019-51,47.32
pooled,,0to14,excess,2019-52,23.22
pooled,,0to14,excess,2020-01,-12.45
pooled,,0to14,excess,2020-02,18.99
pooled,,0to14,excess,2020-03,6.87
pooled,,0to14,excess,2020-04,34.31
pooled,,0to14,excess,2020-05,14.76
pooled,,0to14,excess,2020-06,2.84
pooled,,0to14,excess,2020-07,5.2
pooled,,0to14,excess,2020-08,4.31
pooled,,0to14,excess,2020-09,-11.91
pooled,,0to14,excess,2020-10,-3.48
pooled,,0to14,excess,2020-11,33.9
pooled,,0to14,excess,2020-12,7.23
pooled,,0to14,excess,2020-13,22.64
pooled,,0to14,excess,2020-14,7.37
pooled,,0to14,excess,2020-15,5.93
pooled,,0to14,excess,2020-16,-15.5
pooled,,0to14,excess,2020-17,-24.56
pooled,,0to14,excess,2020-18,-2.46
pooled,,0to14,excess,2020-19,0.11
pooled,,0to14,excess,2020-20,1.3
pooled,,0to14,excess,2020-21,-7.89
pooled,,0to14,excess,2020-22,-12.45
pooled,,0to14,excess,2020-23,-8.42
pooled,,0to14,excess,2020-24,-14.73
pooled,,0to14,excess,2020-25,-0.13
pooled,,0to14,excess,2020-26,12.94
pooled,,0to14,excess,2020-27,-17.2
pooled,,0to14,excess,2020-28,-32.43
pooled,,0to14,excess,2020-29,-10.23
pooled,,0to14,excess,2020-30,46.21
pooled,,0to14,excess,2020-31,-1.34
pooled,,0to14,excess,2020-32,-7.3
pooled,,0to14,excess,2020-33,3.95
pooled,,0to14,excess,2020-34,-18.88
pooled,,0to14,excess,2020-35,-21
pooled,,0to14,excess,2020-36,-9.95
pooled,,0to14,excess,2020-37,2.59
pooled,,0to14,excess,2020-38,-2.78
pooled,,0to14,excess,2020-39,1.32
pooled,,0to14,excess,2020-40,-30.6
pooled,,0to14,excess,2020-41,-5.79
pooled,,0to14,excess,2020-42,-38.04
pooled,,0to14,si,2016-51,386.55
pooled,,0to14,si,2016-52,386.65
pooled,,0to14,si,2017-01,386.7
pooled,,0to14,si,2017-02,386.69
pooled,,0to14,si,2017-03,386.61
pooled,,0to14,si,2017-04,386.47
pooled,,0to14,si,2017-05,386.25
pooled,,0to14,si,2017-06,385.95
pooled,,0to14,si,2017-07,385.59
pooled,,0to14,si,2017-08,385.17
pooled,,0to14,si,2017-09,384.7
pooled,,0to14,si,2017-10,384.18
pooled,,0to14,si,2017-11,383.63
pooled,,0to14,si,2017-12,383.05
pooled,,0to14,si,2017-13,382.47
pooled,,0to14,si,2017-14,381.87
pooled,,0to14,si,2017-15,381.28
pooled,,0to14,si,2017-16,380.71
pooled,,0to14,si,2017-17,380.14
pooled,,0to14,si,2017-18,379.6
pooled,,0to14,si,2017-19,379.08
pooled,,0to14,si,2017-20,378.59
pooled,,0to14,si,2017-21,378.13
pooled,,0to14,si,2017-22,377.69
pooled,,0to14,si,2017-23,377.29
pooled,,0to14,si,2017-24,376.92
pooled,,0to14,si,2017-25,376.58
pooled,,0to14,si,2017-26,376.27
pooled,,0to14,si,2017-27,376
pooled,,0to14,si,2017-28,375.75
pooled,,0to14,si,2017-29,375.54
pooled,,0to14,si,2017-30,375.36
pooled,,0to14,si,2017-31,375.21
pooled,,0to14,si,2017-32,375.1
pooled,,0to14,si,2017-33,375.01
pooled,,0to14,si,2017-34,374.96
pooled,,0to14,si,2017-35,374.93
pooled,,0to14,si,2017-36,374.94
pooled,,0to14,si,2017-37,374.98
pooled,,0to14,si,2017-38,375.04
pooled,,0to14,si,2017-39,375.14
pooled,,0to14,si,2017-40,375.26
pooled,,0to14,si,2017-41,375.4
pooled,,0to14,si,2017-42,375.58
pooled,,0to14,si,2017-43,375.77
pooled,,0to14,si,2017-44,375.98
pooled,,0to14,si,2017-45,376.21
pooled,,0to14,si,2017-46,376.44
pooled,,0to14,si,2017-47,376.68
pooled,,0to14,si,2017-48,376.92
pooled,,0to14,si,2017-49,377.15
pooled,,0to14,si,2017-50,377.35
pooled,,0to14,si,2017-51,377.53
pooled,,0to14,si,2017-52,377.66
pooled,,0to14,si,2018-01,377.75
pooled,,0to14,si,2018-02,377.78
pooled,,0to14,si,2018-03,377.74
pooled,,0to14,si,2018-04,377.63
pooled,,0to14,si,2018-05,377.45
pooled,,0to14,si,2018-06,377.2
pooled,,0to14,si,2018-07,376.88
pooled,,0to14,si,2018-08,376.5
pooled,,0to14,si,2018-09,376.07
pooled,,0to14,si,2018-10,375.58
pooled,,0to14,si,2018-11,375.06
pooled,,0to14,si,2018-12,374.52
pooled,,0to14,si,2018-13,373.96
pooled,,0to14,si,2018-14,373.39
pooled,,0to14,si,2018-15,372.83
pooled,,0to14,si,2018-16,372.27
pooled,,0to14,si,2018-17,371.73
pooled,,0to14,si,2018-18,371.21
pooled,,0to14,si,2018-19,370.71
pooled,,0to14,si,2018-20,370.23
pooled,,0to14,si,2018-21,369.79
pooled,,0to14,si,2018-22,369.37
pooled,,0to14,si,2018-23,368.99
pooled,,0to14,si,2018-24,368.63
pooled,,0to14,si,2018-25,368.31
pooled,,0to14,si,2018-26,368.02
pooled,,0to14,si,2018-27,367.75
pooled,,0to14,si,2018-28,367.53
pooled,,0to14,si,2018-29,367.33
pooled,,0to14,si,2018-30,367.16
pooled,,0to14,si,2018-31,367.03
pooled,,0to14,si,2018-32,366.93
pooled,,0to14,si,2018-33,366.85
pooled,,0to14,si,2018-34,366.81
pooled,,0to14,si,2018-35,366.8
pooled,,0to14,si,2018-36,366.82
pooled,,0to14,si,2018-37,366.87
pooled,,0to14,si,2018-38,366.95
pooled,,0to14,si,2018-39,367.09
pooled,,0to14,si,2018-40,367.19
pooled,,0to14,si,2018-41,367.35
pooled,,0to14,si,2018-42,367.54
pooled,,0to14,si,2018-43,367.75
pooled,,0to14,si,2018-44,367.98
pooled,,0to14,si,2018-45,368.22
pooled,,0to14,si,2018-46,368.48
pooled,,0to14,si,2018-47,368.74
pooled,,0to14,si,2018-48,369
pooled,,0to14,si,2018-49,369.25
pooled,,0to14,si,2018-50,369.48
pooled,,0to14,si,2018-51,369.69
pooled,,0to14,si,2018-52,369.86
pooled,,0to14,si,2019-01,369.98
pooled,,0to14,si,2019-02,370.05
pooled,,0to14,si,2019-03,370.05
pooled,,0to14,si,2019-04,369.98
pooled,,0to14,si,2019-05,369.84
pooled,,0to14,si,2019-06,369.63
pooled,,0to14,si,2019-07,369.35
pooled,,0to14,si,2019-08,369.01
pooled,,0to14,si,2019-09,368.6
pooled,,0to14,si,2019-10,368.15
pooled,,0to14,si,2019-11,367.66
pooled,,0to14,si,2019-12,367.14
pooled,,0to14,si,2019-13,366.61
pooled,,0to14,si,2019-14,366.06
pooled,,0to14,si,2019-15,365.52
pooled,,0to14,si,2019-16,364.98
pooled,,0to14,si,2019-17,364.46
pooled,,0to14,si,2019-18,363.95
pooled,,0to14,si,2019-19,363.47
pooled,,0to14,si,2019-20,363.01
pooled,,0to14,si,2019-21,362.58
pooled,,0to14,si,2019-22,362.17
pooled,,0to14,si,2019-23,361.8
pooled,,0to14,si,2019-24,361.46
pooled,,0to14,si,2019-25,361.15
pooled,,0to14,si,2019-26,360.87
pooled,,0to14,si,2019-27,360.62
pooled,,0to14,si,2019-28,360.4
pooled,,0to14,si,2019-29,360.22
pooled,,0to14,si,2019-30,360.07
pooled,,0to14,si,2019-31,359.94
pooled,,0to14,si,2019-32,359.85
pooled,,0to14,si,2019-33,359.79
pooled,,0to14,si,2019-34,359.76
pooled,,0to14,si,2019-35,359.76
pooled,,0to14,si,2019-36,359.8
pooled,,0to14,si,2019-37,359.86
pooled,,0to14,si,2019-38,359.95
pooled,,0to14,si,2019-39,360.07
pooled,,0to14,si,2019-40,360.22
pooled,,0to14,si,2019-41,360.39
pooled,,0to14,si,2019-42,360.33
pooled,,0to14,si,2019-43,360.82
pooled,,0to14,si,2019-44,361.17
pooled,,0to14,si,2019-45,361.5
pooled,,0to14,si,2019-46,361.6
pooled,,0to14,si,2019-47,361.88
pooled,,0to14,si,2019-48,365.9
pooled,,0to14,si,2019-49,362.44
pooled,,0to14,si,2019-50,365.54
pooled,,0to14,si,2019-51,363.02
pooled,,0to14,si,2019-52,363.14
pooled,,0to14,si,2020-01,363.08
pooled,,0to14,si,2020-02,363.29
pooled,,0to14,si,2020-03,363.23
pooled,,0to14,si,2020-04,363.34
pooled,,0to14,si,2020-05,363.24
pooled,,0to14,si,2020-06,363.09
pooled,,0to14,si,2020-07,362.9
pooled,,0to14,si,2020-08,362.59
pooled,,0to14,si,2020-09,362.24
pooled,,0to14,si,2020-10,361.74
pooled,,0to14,si,2020-11,361.35
pooled,,0to14,si,2020-12,361.14
pooled,,0to14,si,2020-13,360.32
pooled,,0to14,si,2020-14,359.79
pooled,,0to14,si,2020-15,359.26
pooled,,0to14,si,2020-16,358.74
pooled,,0to14,si,2020-17,358.23
pooled,,0to14,si,2020-18,357.73
pooled,,0to14,si,2020-19,357.26
pooled,,0to14,si,2020-20,356.81
pooled,,0to14,si,2020-21,356.39
pooled,,0to14,si,2020-22,356
pooled,,0to14,si,2020-23,355.64
pooled,,0to14,si,2020-24,355.31
pooled,,0to14,si,2020-25,355
pooled,,0to14,si,2020-26,354.74
pooled,,0to14,si,2020-27,354.5
pooled,,0to14,si,2020-28,354.29
pooled,,0to14,si,2020-29,354.12
pooled,,0to14,si,2020-30,353.97
pooled,,0to14,si,2020-31,353.86
pooled,,0to14,si,2020-32,353.78
pooled,,0to14,si,2020-33,353.73
pooled,,0to14,si,2020-34,353.71
pooled,,0to14,si,2020-35,353.73
pooled,,0to14,si,2020-36,353.77
pooled,,0to14,si,2020-37,353.84
pooled,,0to14,si,2020-38,353.94
pooled,,0to14,si,2020-39,354.08
pooled,,0to14,si,2020-40,354.24
pooled,,0to14,si,2020-41,354.42
pooled,,0to14,si,2020-42,354.64
pooled,,0to14,hnr,2016-51,344.7
pooled,,0to14,hnr,2016-52,344.77
pooled,,0to14,hnr,2017-01,344.8
pooled,,0to14,hnr,2017-02,344.77
pooled,,0to14,hnr,2017-03,344.69
pooled,,0to14,hnr,2017-04,344.55
pooled,,0to14,hnr,2017-05,344.35
pooled,,0to14,hnr,2017-06,344.09
pooled,,0to14,hnr,2017-07,343.77
pooled,,0to14,hnr,2017-08,343.4
pooled,,0to14,hnr,2017-09,342.98
pooled,,0to14,hnr,2017-10,342.53
pooled,,0to14,hnr,2017-11,342.04
pooled,,0to14,hnr,2017-12,341.53
pooled,,0to14,hnr,2017-13,341.01
pooled,,0to14,hnr,2017-14,340.47
pooled,,0to14,hnr,2017-15,339.94
pooled,,0to14,hnr,2017-16,339.41
pooled,,0to14,hnr,2017-17,338.9
pooled,,0to14,hnr,2017-18,338.4
pooled,,0to14,hnr,2017-19,337.92
pooled,,0to14,hnr,2017-20,337.46
pooled,,0to14,hnr,2017-21,337.02
pooled,,0to14,hnr,2017-22,336.61
pooled,,0to14,hnr,2017-23,336.23
pooled,,0to14,hnr,2017-24,335.88
pooled,,0to14,hnr,2017-25,335.56
pooled,,0to14,hnr,2017-26,335.27
pooled,,0to14,hnr,2017-27,335.01
pooled,,0to14,hnr,2017-28,334.78
pooled,,0to14,hnr,2017-29,334.58
pooled,,0to14,hnr,2017-30,334.42
pooled,,0to14,hnr,2017-31,334.28
pooled,,0to14,hnr,2017-32,334.17
pooled,,0to14,hnr,2017-33,334.09
pooled,,0to14,hnr,2017-34,334.05
pooled,,0to14,hnr,2017-35,334.03
pooled,,0to14,hnr,2017-36,334.04
pooled,,0to14,hnr,2017-37,334.08
pooled,,0to14,hnr,2017-38,334.14
pooled,,0to14,hnr,2017-39,334.24
pooled,,0to14,hnr,2017-40,334.35
pooled,,0to14,hnr,2017-41,334.49
pooled,,0to14,hnr,2017-42,334.65
pooled,,0to14,hnr,2017-43,334.83
pooled,,0to14,hnr,2017-44,335.02
pooled,,0to14,hnr,2017-45,335.22
pooled,,0to14,hnr,2017-46,335.42
pooled,,0to14,hnr,2017-47,335.63
pooled,,0to14,hnr,2017-48,335.83
pooled,,0to14,hnr,2017-49,336.01
pooled,,0to14,hnr,2017-50,336.18
pooled,,0to14,hnr,2017-51,336.31
pooled,,0to14,hnr,2017-52,336.41
pooled,,0to14,hnr,2018-01,336.46
pooled,,0to14,hnr,2018-02,336.47
pooled,,0to14,hnr,2018-03,336.42
pooled,,0to14,hnr,2018-04,336.31
pooled,,0to14,hnr,2018-05,336.14
pooled,,0to14,hnr,2018-06,335.91
pooled,,0to14,hnr,2018-07,335.63
pooled,,0to14,hnr,2018-08,335.29
pooled,,0to14,hnr,2018-09,334.9
pooled,,0to14,hnr,2018-10,334.48
pooled,,0to14,hnr,2018-11,334.02
pooled,,0to14,hnr,2018-12,333.53
pooled,,0to14,hnr,2018-13,333.03
pooled,,0to14,hnr,2018-14,332.52
pooled,,0to14,hnr,2018-15,332.01
pooled,,0to14,hnr,2018-16,331.5
pooled,,0to14,hnr,2018-17,331
pooled,,0to14,hnr,2018-18,330.51
pooled,,0to14,hnr,2018-19,330.05
pooled,,0to14,hnr,2018-20,329.6
pooled,,0to14,hnr,2018-21,329.18
pooled,,0to14,hnr,2018-22,328.78
pooled,,0to14,hnr,2018-23,328.41
pooled,,0to14,hnr,2018-24,328.08
pooled,,0to14,hnr,2018-25,327.77
pooled,,0to14,hnr,2018-26,327.48
pooled,,0to14,hnr,2018-27,327.23
pooled,,0to14,hnr,2018-28,327.02
pooled,,0to14,hnr,2018-29,326.83
pooled,,0to14,hnr,2018-30,326.67
pooled,,0to14,hnr,2018-31,326.54
pooled,,0to14,hnr,2018-32,326.44
pooled,,0to14,hnr,2018-33,326.37
pooled,,0to14,hnr,2018-34,326.33
pooled,,0to14,hnr,2018-35,326.32
pooled,,0to14,hnr,2018-36,326.34
pooled,,0to14,hnr,2018-37,326.39
pooled,,0to14,hnr,2018-38,326.46
pooled,,0to14,hnr,2018-39,326.58
pooled,,0to14,hnr,2018-40,326.69
pooled,,0to14,hnr,2018-41,326.84
pooled,,0to14,hnr,2018-42,327.01
pooled,,0to14,hnr,2018-43,327.19
pooled,,0to14,hnr,2018-44,327.4
pooled,,0to14,hnr,2018-45,327.61
pooled,,0to14,hnr,2018-46,327.83
pooled,,0to14,hnr,2018-47,328.05
pooled,,0to14,hnr,2018-48,328.27
pooled,,0to14,hnr,2018-49,328.47
pooled,,0to14,hnr,2018-50,328.66
pooled,,0to14,hnr,2018-51,328.81
pooled,,0to14,hnr,2018-52,328.94
pooled,,0to14,hnr,2019-01,329.02
pooled,,0to14,hnr,2019-02,329.06
pooled,,0to14,hnr,2019-03,329.04
pooled,,0to14,hnr,2019-04,328.96
pooled,,0to14,hnr,2019-05,328.82
pooled,,0to14,hnr,2019-06,328.63
pooled,,0to14,hnr,2019-07,328.37
pooled,,0to14,hnr,2019-08,328.06
pooled,,0to14,hnr,2019-09,327.7
pooled,,0to14,hnr,2019-10,327.3
pooled,,0to14,hnr,2019-11,326.87
pooled,,0to14,hnr,2019-12,326.41
pooled,,0to14,hnr,2019-13,325.92
pooled,,0to14,hnr,2019-14,325.43
pooled,,0to14,hnr,2019-15,324.94
pooled,,0to14,hnr,2019-16,324.44
pooled,,0to14,hnr,2019-17,323.96
pooled,,0to14,hnr,2019-18,323.48
pooled,,0to14,hnr,2019-19,323.03
pooled,,0to14,hnr,2019-20,322.6
pooled,,0to14,hnr,2019-21,322.18
pooled,,0to14,hnr,2019-22,321.8
pooled,,0to14,hnr,2019-23,321.44
pooled,,0to14,hnr,2019-24,321.11
pooled,,0to14,hnr,2019-25,320.81
pooled,,0to14,hnr,2019-26,320.54
pooled,,0to14,hnr,2019-27,320.3
pooled,,0to14,hnr,2019-28,320.09
pooled,,0to14,hnr,2019-29,319.9
pooled,,0to14,hnr,2019-30,319.75
pooled,,0to14,hnr,2019-31,319.63
pooled,,0to14,hnr,2019-32,319.54
pooled,,0to14,hnr,2019-33,319.48
pooled,,0to14,hnr,2019-34,319.45
pooled,,0to14,hnr,2019-35,319.45
pooled,,0to14,hnr,2019-36,319.47
pooled,,0to14,hnr,2019-37,319.53
pooled,,0to14,hnr,2019-38,319.61
pooled,,0to14,hnr,2019-39,319.72
pooled,,0to14,hnr,2019-40,319.85
pooled,,0to14,hnr,2019-41,320.01
pooled,,0to14,hnr,2019-42,320.06
pooled,,0to14,hnr,2019-43,320.38
pooled,,0to14,hnr,2019-44,320.65
pooled,,0to14,hnr,2019-45,320.91
pooled,,0to14,hnr,2019-46,321.06
pooled,,0to14,hnr,2019-47,321.29
pooled,,0to14,hnr,2019-48,323.32
pooled,,0to14,hnr,2019-49,321.75
pooled,,0to14,hnr,2019-50,323.32
pooled,,0to14,hnr,2019-51,322.18
pooled,,0to14,hnr,2019-52,322.29
pooled,,0to14,hnr,2020-01,322.29
pooled,,0to14,hnr,2020-02,322.41
pooled,,0to14,hnr,2020-03,322.37
pooled,,0to14,hnr,2020-04,322.39
pooled,,0to14,hnr,2020-05,322.29
pooled,,0to14,hnr,2020-06,322.13
pooled,,0to14,hnr,2020-07,321.93
pooled,,0to14,hnr,2020-08,321.65
pooled,,0to14,hnr,2020-09,321.33
pooled,,0to14,hnr,2020-10,320.91
pooled,,0to14,hnr,2020-11,320.53
pooled,,0to14,hnr,2020-12,320.23
pooled,,0to14,hnr,2020-13,319.62
pooled,,0to14,hnr,2020-14,319.14
pooled,,0to14,hnr,2020-15,318.66
pooled,,0to14,hnr,2020-16,318.18
pooled,,0to14,hnr,2020-17,317.71
pooled,,0to14,hnr,2020-18,317.25
pooled,,0to14,hnr,2020-19,316.8
pooled,,0to14,hnr,2020-20,316.38
pooled,,0to14,hnr,2020-21,315.98
pooled,,0to14,hnr,2020-22,315.6
pooled,,0to14,hnr,2020-23,315.25
pooled,,0to14,hnr,2020-24,314.92
pooled,,0to14,hnr,2020-25,314.63
pooled,,0to14,hnr,2020-26,314.37
pooled,,0to14,hnr,2020-27,314.13
pooled,,0to14,hnr,2020-28,313.93
pooled,,0to14,hnr,2020-29,313.75
pooled,,0to14,hnr,2020-30,313.61
pooled,,0to14,hnr,2020-31,313.49
pooled,,0to14,hnr,2020-32,313.41
pooled,,0to14,hnr,2020-33,313.35
pooled,,0to14,hnr,2020-34,313.33
pooled,,0to14,hnr,2020-35,313.33
pooled,,0to14,hnr,2020-36,313.37
pooled,,0to14,hnr,2020-37,313.43
pooled,,0to14,hnr,2020-38,313.52
pooled,,0to14,hnr,2020-39,313.63
pooled,,0to14,hnr,2020-40,313.77
pooled,,0to14,hnr,2020-41,313.94
pooled,,0to14,hnr,2020-42,314.13
pooled,,0to14,lnr,2016-51,265.95
pooled,,0to14,lnr,2016-52,265.97
pooled,,0to14,lnr,2017-01,265.95
pooled,,0to14,lnr,2017-02,265.9
pooled,,0to14,lnr,2017-03,265.81
pooled,,0to14,lnr,2017-04,265.69
pooled,,0to14,lnr,2017-05,265.52
pooled,,0to14,lnr,2017-06,265.32
pooled,,0to14,lnr,2017-07,265.08
pooled,,0to14,lnr,2017-08,264.81
pooled,,0to14,lnr,2017-09,264.5
pooled,,0to14,lnr,2017-10,264.16
pooled,,0to14,lnr,2017-11,263.8
pooled,,0to14,lnr,2017-12,263.41
pooled,,0to14,lnr,2017-13,263.01
pooled,,0to14,lnr,2017-14,262.59
pooled,,0to14,lnr,2017-15,262.16
pooled,,0to14,lnr,2017-16,261.73
pooled,,0to14,lnr,2017-17,261.31
pooled,,0to14,lnr,2017-18,260.89
pooled,,0to14,lnr,2017-19,260.48
pooled,,0to14,lnr,2017-20,260.08
pooled,,0to14,lnr,2017-21,259.7
pooled,,0to14,lnr,2017-22,259.35
pooled,,0to14,lnr,2017-23,259.01
pooled,,0to14,lnr,2017-24,258.7
pooled,,0to14,lnr,2017-25,258.42
pooled,,0to14,lnr,2017-26,258.16
pooled,,0to14,lnr,2017-27,257.93
pooled,,0to14,lnr,2017-28,257.73
pooled,,0to14,lnr,2017-29,257.56
pooled,,0to14,lnr,2017-30,257.41
pooled,,0to14,lnr,2017-31,257.3
pooled,,0to14,lnr,2017-32,257.21
pooled,,0to14,lnr,2017-33,257.15
pooled,,0to14,lnr,2017-34,257.11
pooled,,0to14,lnr,2017-35,257.11
pooled,,0to14,lnr,2017-36,257.12
pooled,,0to14,lnr,2017-37,257.17
pooled,,0to14,lnr,2017-38,257.23
pooled,,0to14,lnr,2017-39,257.32
pooled,,0to14,lnr,2017-40,257.43
pooled,,0to14,lnr,2017-41,257.55
pooled,,0to14,lnr,2017-42,257.69
pooled,,0to14,lnr,2017-43,257.83
pooled,,0to14,lnr,2017-44,257.98
pooled,,0to14,lnr,2017-45,258.13
pooled,,0to14,lnr,2017-46,258.28
pooled,,0to14,lnr,2017-47,258.42
pooled,,0to14,lnr,2017-48,258.55
pooled,,0to14,lnr,2017-49,258.66
pooled,,0to14,lnr,2017-50,258.75
pooled,,0to14,lnr,2017-51,258.81
pooled,,0to14,lnr,2017-52,258.84
pooled,,0to14,lnr,2018-01,258.84
pooled,,0to14,lnr,2018-02,258.8
pooled,,0to14,lnr,2018-03,258.73
pooled,,0to14,lnr,2018-04,258.62
pooled,,0to14,lnr,2018-05,258.47
pooled,,0to14,lnr,2018-06,258.29
pooled,,0to14,lnr,2018-07,258.06
pooled,,0to14,lnr,2018-08,257.81
pooled,,0to14,lnr,2018-09,257.52
pooled,,0to14,lnr,2018-10,257.2
pooled,,0to14,lnr,2018-11,256.85
pooled,,0to14,lnr,2018-12,256.48
pooled,,0to14,lnr,2018-13,256.08
pooled,,0to14,lnr,2018-14,255.68
pooled,,0to14,lnr,2018-15,255.26
pooled,,0to14,lnr,2018-16,254.84
pooled,,0to14,lnr,2018-17,254.43
pooled,,0to14,lnr,2018-18,254.01
pooled,,0to14,lnr,2018-19,253.61
pooled,,0to14,lnr,2018-20,253.22
pooled,,0to14,lnr,2018-21,252.85
pooled,,0to14,lnr,2018-22,252.49
pooled,,0to14,lnr,2018-23,252.16
pooled,,0to14,lnr,2018-24,251.85
pooled,,0to14,lnr,2018-25,251.57
pooled,,0to14,lnr,2018-26,251.32
pooled,,0to14,lnr,2018-27,251.09
pooled,,0to14,lnr,2018-28,250.89
pooled,,0to14,lnr,2018-29,250.72
pooled,,0to14,lnr,2018-30,250.57
pooled,,0to14,lnr,2018-31,250.45
pooled,,0to14,lnr,2018-32,250.37
pooled,,0to14,lnr,2018-33,250.3
pooled,,0to14,lnr,2018-34,250.27
pooled,,0to14,lnr,2018-35,250.26
pooled,,0to14,lnr,2018-36,250.28
pooled,,0to14,lnr,2018-37,250.32
pooled,,0to14,lnr,2018-38,250.39
pooled,,0to14,lnr,2018-39,250.46
pooled,,0to14,lnr,2018-40,250.58
pooled,,0to14,lnr,2018-41,250.7
pooled,,0to14,lnr,2018-42,250.84
pooled,,0to14,lnr,2018-43,250.99
pooled,,0to14,lnr,2018-44,251.14
pooled,,0to14,lnr,2018-45,251.3
pooled,,0to14,lnr,2018-46,251.45
pooled,,0to14,lnr,2018-47,251.6
pooled,,0to14,lnr,2018-48,251.73
pooled,,0to14,lnr,2018-49,251.85
pooled,,0to14,lnr,2018-50,251.95
pooled,,0to14,lnr,2018-51,252.02
pooled,,0to14,lnr,2018-52,252.06
