pooled,,0to14,pnb,2016-49,304.15
pooled,,0to14,pnb,2016-50,304.34
pooled,,0to14,pnb,2016-51,304.5
pooled,,0to14,pnb,2016-52,304.61
pooled,,0to14,pnb,2017-01,304.66
pooled,,0to14,pnb,2017-02,304.66
pooled,,0to14,pnb,2017-03,304.59
pooled,,0to14,pnb,2017-04,304.45
pooled,,0to14,pnb,2017-05,304.25
pooled,,0to14,pnb,2017-06,303.99
pooled,,0to14,pnb,2017-07,303.66
pooled,,0to14,pnb,2017-08,303.28
pooled,,0to14,pnb,2017-09,302.85
pooled,,0to14,pnb,2017-10,302.38
pooled,,0to14,pnb,2017-11,301.87
pooled,,0to14,pnb,2017-12,301.34
pooled,,0to14,pnb,2017-13,300.78
pooled,,0to14,pnb,2017-14,300.22
pooled,,0to14,pnb,2017-15,299.66
pooled,,0to14,pnb,2017-16,299.1
pooled,,0to14,pnb,2017-17,298.55
pooled,,0to14,pnb,2017-18,298.02
pooled,,0to14,pnb,2017-19,297.51
pooled,,0to14,pnb,2017-20,297.03
pooled,,0to14,pnb,2017-21,296.57
pooled,,0to14,pnb,2017-22,296.14
pooled,,0to14,pnb,2017-23,295.75
pooled,,0to14,pnb,2017-24,295.39
pooled,,0to14,pnb,2017-25,295.06
pooled,,0to14,pnb,2017-26,294.77
pooled,,0to14,pnb,2017-27,294.51
pooled,,0to14,pnb,2017-28,294.28
pooled,,0to14,pnb,2017-29,294.1
pooled,,0to14,pnb,2017-30,293.94
pooled,,0to14,pnb,2017-31,293.83
pooled,,0to14,pnb,2017-32,293.74
pooled,,0to14,pnb,2017-33,293.69
pooled,,0to14,pnb,2017-34,293.68
pooled,,0to14,pnb,2017-35,293.7
pooled,,0to14,pnb,2017-36,293.75
pooled,,0to14,pnb,2017-37,293.84
pooled,,0to14,pnb,2017-38,293.96
pooled,,0to14,pnb,2017-39,294.11
pooled,,0to14,pnb,2017-40,294.28
pooled,,0to14,pnb,2017-41,294.49
pooled,,0to14,pnb,2017-42,294.71
pooled,,0to14,pnb,2017-43,294.96
pooled,,0to14,pnb,2017-44,295.21
pooled,,0to14,pnb,2017-45,295.48
pooled,,0to14,pnb,2017-46,295.75
pooled,,0to14,pnb,2017-47,296.01
pooled,,0to14,pnb,2017-48,296.26
pooled,,0to14,pnb,2017-49,296.48
pooled,,0to14,pnb,2017-50,296.68
pooled,,0to14,pnb,2017-51,296.84
pooled,,0to14,pnb,2017-52,296.96
pooled,,0to14,pnb,2018-01,297.03
pooled,,0to14,pnb,2018-02,297.04
pooled,,0to14,pnb,2018-03,296.99
pooled,,0to14,pnb,2018-04,296.88
pooled,,0to14,pnb,2018-05,296.7
pooled,,0to14,pnb,2018-06,296.46
pooled,,0to14,pnb,2018-07,296.17
pooled,,0to14,pnb,2018-08,295.82
pooled,,0to14,pnb,2018-09,295.42
pooled,,0to14,pnb,2018-10,294.98
pooled,,0to14,pnb,2018-11,294.5
pooled,,0to14,pnb,2018-12,294
pooled,,0to14,pnb,2018-13,293.48
pooled,,0to14,pnb,2018-14,292.95
pooled,,0to14,pnb,2018-15,292.41
pooled,,0to14,pnb,2018-16,291.88
pooled,,0to14,pnb,2018-17,291.35
pooled,,0to14,pnb,2018-18,290.85
pooled,,0to14,pnb,2018-19,290.36
pooled,,0to14,pnb,2018-20,289.89
pooled,,0to14,pnb,2018-21,289.45
pooled,,0to14,pnb,2018-22,289.04
pooled,,0to14,pnb,2018-23,288.66
pooled,,0to14,pnb,2018-24,288.31
pooled,,0to14,pnb,2018-25,287.99
pooled,,0to14,pnb,2018-26,287.7
pooled,,0to14,pnb,2018-27,287.45
pooled,,0to14,pnb,2018-28,287.23
pooled,,0to14,pnb,2018-29,287.05
pooled,,0to14,pnb,2018-30,286.9
pooled,,0to14,pnb,2018-31,286.78
pooled,,0to14,pnb,2018-32,286.7
pooled,,0to14,pnb,2018-33,286.65
pooled,,0to14,pnb,2018-34,286.63
pooled,,0to14,pnb,2018-35,286.65
pooled,,0to14,pnb,2018-36,286.69
pooled,,0to14,pnb,2018-37,286.77
pooled,,0to14,pnb,2018-38,286.88
pooled,,0to14,pnb,2018-39,287.02
pooled,,0to14,pnb,2018-40,287.19
pooled,,0to14,pnb,2018-41,287.38
pooled,,0to14,pnb,2018-42,287.6
pooled,,0to14,pnb,2018-43,287.83
pooled,,0to14,pnb,2018-44,288.08
pooled,,0to14,pnb,2018-45,288.33
pooled,,0to14,pnb,2018-46,288.59
pooled,,0to14,pnb,2018-47,288.85
pooled,,0to14,pnb,2018-48,289.09
pooled,,0to14,pnb,2018-49,289.32
pooled,,0to14,pnb,2018-50,289.52
pooled,,0to14,pnb,2018-51,289.69
pooled,,0to14,pnb,2018-52,289.81
pooled,,0to14,pnb,2019-01,289.89
pooled,,0to14,pnb,2019-02,289.91
pooled,,0to14,pnb,2019-03,289.88
pooled,,0to14,pnb,2019-04,289.79
pooled,,0to14,pnb,2019-05,289.64
pooled,,0to14,pnb,2019-06,289.43
pooled,,0to14,pnb,2019-07,289.16
pooled,,0to14,pnb,2019-08,288.84
pooled,,0to14,pnb,2019-09,288.48
pooled,,0to14,pnb,2019-10,288.06
pooled,,0to14,pnb,2019-11,287.62
pooled,,0to14,pnb,2019-12,287.14
pooled,,0to14,pnb,2019-13,286.65
pooled,,0to14,pnb,2019-14,286.15
pooled,,0to14,pnb,2019-15,285.64
pooled,,0to14,pnb,2019-16,285.13
pooled,,0to14,pnb,2019-17,284.63
pooled,,0to14,pnb,2019-18,284.14
pooled,,0to14,pnb,2019-19,283.67
pooled,,0to14,pnb,2019-20,283.22
pooled,,0to14,pnb,2019-21,282.79
pooled,,0to14,pnb,2019-22,282.4
pooled,,0to14,pnb,2019-23,282.03
pooled,,0to14,pnb,2019-24,281.69
pooled,,0to14,pnb,2019-25,281.38
pooled,,0to14,pnb,2019-26,281.1
pooled,,0to14,pnb,2019-27,280.86
pooled,,0to14,pnb,2019-28,280.64
pooled,,0to14,pnb,2019-29,280.46
pooled,,0to14,pnb,2019-30,280.31
pooled,,0to14,pnb,2019-31,280.2
pooled,,0to14,pnb,2019-32,280.11
pooled,,0to14,pnb,2019-33,280.06
pooled,,0to14,pnb,2019-34,280.04
pooled,,0to14,pnb,2019-35,280.05
pooled,,0to14,pnb,2019-36,280.1
pooled,,0to14,pnb,2019-37,280.17
pooled,,0to14,pnb,2019-38,280.27
pooled,,0to14,pnb,2019-39,280.4
pooled,,0to14,pnb,2019-40,280.56
pooled,,0to14,pnb,2019-41,280.74
pooled,,0to14,pnb,2019-42,280.95
pooled,,0to14,pnb,2019-43,281.17
pooled,,0to14,pnb,2019-44,281.41
pooled,,0to14,pnb,2019-45,281.66
pooled,,0to14,pnb,2019-46,281.91
pooled,,0to14,pnb,2019-47,282.16
pooled,,0to14,pnb,2019-48,282.4
pooled,,0to14,pnb,2019-49,282.63
pooled,,0to14,pnb,2019-50,282.83
pooled,,0to14,pnb,2019-51,283
pooled,,0to14,pnb,2019-52,283.13
pooled,,0to14,pnb,2020-01,283.22
pooled,,0to14,pnb,2020-02,283.26
pooled,,0to14,pnb,2020-03,283.25
pooled,,0to14,pnb,2020-04,283.17
pooled,,0to14,pnb,2020-05,283.05
pooled,,0to14,pnb,2020-06,282.86
pooled,,0to14,pnb,2020-07,282.62
pooled,,0to14,pnb,2020-08,282.33
pooled,,0to14,pnb,2020-09,281.98
pooled,,0to14,pnb,2020-10,281.6
pooled,,0to14,pnb,2020-11,281.18
pooled,,0to14,pnb,2020-12,280.74
pooled,,0to14,pnb,2020-13,280.27
pooled,,0to14,pnb,2020-14,279.79
pooled,,0to14,pnb,2020-15,279.3
pooled,,0to14,pnb,2020-16,278.82
pooled,,0to14,pnb,2020-17,278.34
pooled,,0to14,pnb,2020-18,277.87
pooled,,0to14,pnb,2020-19,277.42
pooled,,0to14,pnb,2020-20,276.98
pooled,,0to14,pnb,2020-21,276.57
pooled,,0to14,pnb,2020-22,276.19
pooled,,0to14,pnb,2020-23,275.83
pooled,,0to14,excess,2015-01,
pooled,,0to14,excess,2015-02,
pooled,,0to14,excess,2015-03,
pooled,,0to14,excess,2015-04,
pooled,,0to14,excess,2015-05,
pooled,,0to14,excess,2015-06,
pooled,,0to14,excess,2015-07,
pooled,,0to14,excess,2015-08,
pooled,,0to14,excess,2015-09,
pooled,,0to14,excess,2015-10,
pooled,,0to14,excess,2015-11,
pooled,,0to14,excess,2015-12,
pooled,,0to14,excess,2015-13,
pooled,,0to14,excess,2015-14,
pooled,,0to14,excess,2015-15,
pooled,,0to14,excess,2015-16,
pooled,,0to14,excess,2015-17,
pooled,,0to14,excess,2015-18,
pooled,,0to14,excess,2015-19,
pooled,,0to14,excess,2015-20,
pooled,,0to14,excess,2015-21,
pooled,,0to14,excess,2015-22,
pooled,,0to14,excess,2015-23,
pooled,,0to14,excess,2015-24,
pooled,,0to14,excess,2015-25,
pooled,,0to14,excess,2015-26,
pooled,,0to14,excess,2015-27,
pooled,,0to14,excess,2015-28,
pooled,,0to14,excess,2015-29,
pooled,,0to14,excess,2015-30,
pooled,,0to14,excess,2015-31,
pooled,,0to14,excess,2015-32,
pooled,,0to14,excess,2015-33,
pooled,,0to14,excess,2015-34,
pooled,,0to14,excess,2015-35,
pooled,,0to14,excess,2015-36,
pooled,,0to14,excess,2015-37,
pooled,,0to14,excess,2015-38,
pooled,,0to14,excess,2015-39,
pooled,,0to14,excess,2015-40,
pooled,,0to14,excess,2015-41,
pooled,,0to14,excess,2015-42,
pooled,,0to14,excess,2015-43,
pooled,,0to14,excess,2015-44,
pooled,,0to14,excess,2015-45,
pooled,,0to14,excess,2015-46,
pooled,,0to14,excess,2015-47,
pooled,,0to14,excess,2015-48,
pooled,,0to14,excess,2015-49,
pooled,,0to14,excess,2015-50,
pooled,,0to14,excess,2015-51,
pooled,,0to14,excess,2015-52,
pooled,,0to14,excess,2015-53,-45.8
pooled,,0to14,excess,2016-01,-8.84
pooled,,0to14,excess,2016-02,-35.82
pooled,,0to14,excess,2016-03,-3.73
pooled,,0to14,excess,2016-04,29.43
pooled,,0to14,excess,2016-05,6.66
pooled,,0to14,excess,2016-06,28.96
pooled,,0to14,excess,2016-07,8.31
pooled,,0to14,excess,2016-08,11.73
pooled,,0to14,excess,2016-09,14.19
pooled,,0to14,excess,2016-10,8.7
pooled,,0to14,excess,2016-11,13.24
pooled,,0to14,excess,2016-12,1.81
pooled,,0to14,excess,2016-13,-4.61
pooled,,0to14,excess,2016-14,-26.01
pooled,,0to14,excess,2016-15,25.58
pooled,,0to14,excess,2016-16,-15.83
pooled,,0to14,excess,2016-17,18.74
pooled,,0to14,excess,2016-18,-15.71
pooled,,0to14,excess,2016-19,16.82
pooled,,0to14,excess,2016-20,-0.67
pooled,,0to14,excess,2016-21,38.8
pooled,,0to14,excess,2016-22,25.25
pooled,,0to14,excess,2016-23,-20.34
pooled,,0to14,excess,2016-24,-20.97
pooled,,0to14,excess,2016-25,-16.63
pooled,,0to14,excess,2016-26,17.67
pooled,,0to14,excess,2016-27,18.94
pooled,,0to14,excess,2016-28,10.16
pooled,,0to14,excess,2016-29,12.36
pooled,,0to14,excess,2016-30,8.51
pooled,,0to14,excess,2016-31,17.63
pooled,,0to14,excess,2016-32,-22.29
pooled,,0to14,excess,2016-33,-2.24
pooled,,0to14,excess,2016-34,-28.23
pooled,,0to14,excess,2016-35,-0.26
pooled,,0to14,excess,2016-36,5.68
pooled,,0to14,excess,2016-37,18.59
pooled,,0to14,excess,2016-38,-26.54
pooled,,0to14,excess,2016-39,-5.7
pooled,,0to14,excess,2016-40,-2.89
pooled,,0to14,excess,2016-41,34.9
pooled,,0to14,excess,2016-42,2.66
pooled,,0to14,excess,2016-43,-10.59
pooled,,0to14,excess,2016-44,-3.86
pooled,,0to14,excess,2016-45,3.87
pooled,,0to14,excess,2016-46,-21.41
pooled,,0to14,excess,2016-47,-18.68
pooled,,0to14,excess,2016-48,29.07
pooled,,0to14,excess,2016-49,30.84
pooled,,0to14,excess,2016-50,18.65
pooled,,0to14,excess,2016-51,25.49
pooled,,0to14,excess,2016-52,52.38
pooled,,0to14,excess,2017-01,3.33
pooled,,0to14,excess,2017-02,7.33
pooled,,0to14,excess,2017-03,-6.6
pooled,,0to14,excess,2017-04,7.54
pooled,,0to14,excess,2017-05,34.74
pooled,,0to14,excess,2017-06,16
pooled,,0to14,excess,2017-07,-1.67
pooled,,0to14,excess,2017-08,-8.29
pooled,,0to14,excess,2017-09,9.14
pooled,,0to14,excess,2017-10,24.61
pooled,,0to14,excess,2017-11,-1.88
pooled,,0to14,excess,2017-12,-23.35
pooled,,0to14,excess,2017-13,-16.79
pooled,,0to14,excess,2017-14,-0.23
pooled,,0to14,excess,2017-15,35.33
pooled,,0to14,excess,2017-16,3.89
pooled,,0to14,excess,2017-17,21.44
pooled,,0to14,excess,2017-18,39.97
pooled,,0to14,excess,2017-19,-10.52
pooled,,0to14,excess,2017-20,-6.04
pooled,,0to14,excess,2017-21,-18.58
pooled,,0to14,excess,2017-22,-0.15
pooled,,0to14,excess,2017-23,24.24
pooled,,0to14,excess,2017-24,66.6
pooled,,0to14,excess,2017-25,-13.07
pooled,,0to14,excess,2017-26,30.22
pooled,,0to14,excess,2017-27,23.48
pooled,,0to14,excess,2017-28,-7.29
pooled,,0to14,excess,2017-29,28.89
pooled,,0to14,excess,2017-30,-4.95
pooled,,0to14,excess,2017-31,3.16
pooled,,0to14,excess,2017-32,-6.75
pooled,,0to14,excess,2017-33,-1.7
pooled,,0to14,excess,2017-34,-28.69
pooled,,0to14,excess,2017-35,17.29
pooled,,0to14,excess,2017-36,-28.76
pooled,,0to14,excess,2017-37,1.15
pooled,,0to14,excess,2017-38,1.03
pooled,,0to14,excess,2017-39,2.88
pooled,,0to14,excess,2017-40,9.71
pooled,,0to14,excess,2017-41,1.5
pooled,,0to14,excess,2017-42,-1.72
pooled,,0to14,excess,2017-43,-4.97
pooled,,0to14,excess,2017-44,-8.22
pooled,,0to14,excess,2017-45,-19.49
pooled,,0to14,excess,2017-46,33.24
pooled,,0to14,excess,2017-47,37.98
pooled,,0to14,excess,2017-48,-13.27
pooled,,0to14,excess,2017-49,5.51
pooled,,0to14,excess,2017-50,34.31
pooled,,0to14,excess,2017-51,9.15
pooled,,0to14,excess,2017-52,39.03
pooled,,0to14,excess,2018-01,-8.04
pooled,,0to14,excess,2018-02,33.95
pooled,,0to14,excess,2018-03,-24
pooled,,0to14,excess,2018-04,-22.89
pooled,,0to14,excess,2018-05,-19.71
pooled,,0to14,excess,2018-06,0.53
pooled,,0to14,excess,2018-07,-2.18
pooled,,0to14,excess,2018-08,-11.83
pooled,,0to14,excess,2018-09,7.57
pooled,,0to14,excess,2018-10,-1.99
pooled,,0to14,excess,2018-11,-1.51
pooled,,0to14,excess,2018-12,6.99
pooled,,0to14,excess,2018-13,27.51
pooled,,0to14,excess,2018-14,-0.96
pooled,,0to14,excess,2018-15,9.58
pooled,,0to14,excess,2018-16,9.11
pooled,,0to14,excess,2018-17,-24.36
pooled,,0to14,excess,2018-18,-18.86
pooled,,0to14,excess,2018-19,-14.37
pooled,,0to14,excess,2018-20,-2.9
pooled,,0to14,excess,2018-21,-5.46
pooled,,0to14,excess,2018-22,-34.05
pooled,,0to14,excess,2018-23,11.33
pooled,,0to14,excess,2018-24,-0.32
pooled,,0to14,excess,2018-25,-24
pooled,,0to14,excess,2018-26,-9.71
pooled,,0to14,excess,2018-27,35.54
pooled,,0to14,excess,2018-28,15.76
pooled,,0to14,excess,2018-29,-9.06
pooled,,0to14,excess,2018-30,19.09
pooled,,0to14,excess,2018-31,5.21
pooled,,0to14,excess,2018-32,22.29
pooled,,0to14,excess,2018-33,-15.66
pooled,,0to14,excess,2018-34,14.36
pooled,,0to14,excess,2018-35,-22.66
pooled,,0to14,excess,2018-36,-33.7
pooled,,0to14,excess,2018-37,41.22
pooled,,0to14,excess,2018-38,37.11
pooled,,0to14,excess,2018-39,-12.03
pooled,,0to14,excess,2018-40,-4.2
pooled,,0to14,excess,2018-41,20.61
pooled,,0to14,excess,2018-42,30.39
pooled,,0to14,excess,2018-43,-23.84
pooled,,0to14,excess,2018-44,-15.09
pooled,,0to14,excess,2018-45,34.66
pooled,,0to14,excess,2018-46,16.4
pooled,,0to14,excess,2018-47,8.14
pooled,,0to14,excess,2018-48,7.9
pooled,,0to14,excess,2018-49,16.67
pooled,,0to14,excess,2018-50,17.47
pooled,,0to14,excess,2018-51,17.3
pooled,,0to14,excess,2018-52,-28.82
pooled,,0to14,excess,2019-01,22.1
pooled,,0to14,excess,2019-02,17.08
pooled,,0to14,excess,2019-03,12.11
pooled,,0to14,excess,2019-04,-8.8
pooled,,0to14,excess,2019-05,37.35
pooled,,0to14,excess,2019-06,30.56
pooled,,0to14,excess,2019-07,26.83
pooled,,0to14,excess,2019-08,36.15
pooled,,0to14,excess,2019-09,4.51
pooled,,0to14,excess,2019-10,4.93
pooled,,0to14,excess,2019-11,-3.63
pooled,,0to14,excess,2019-12,-9.15
pooled,,0to14,excess,2019-13,-12.66
pooled,,0to14,excess,2019-14,19.84
pooled,,0to14,excess,2019-15,37.35
pooled,,0to14,excess,2019-16,-19.14
pooled,,0to14,excess,2019-17,1.36
pooled,,0to14,excess,2019-18,8.85
pooled,,0to14,excess,2019-19,-26.68
pooled,,0to14,excess,2019-20,-7.23
pooled,,0to14,excess,2019-21,9.2
pooled,,0to14,excess,2019-22,-20.41
pooled,,0to14,excess,2019-23,0.47
pooled,,0to14,excess,2019-24,-3.37
pooled,,0to14,excess,2019-25,-6.61
pooled,,0to14,excess,2019-26,6.09
pooled,,0to14,excess,2019-27,6.27
pooled,,0to14,excess,2019-28,40.99
pooled,,0to14,excess,2019-29,1.54
pooled,,0to14,excess,2019-30,36.27
pooled,,0to14,excess,2019-31,49.42
pooled,,0to14,excess,2019-32,-7.42
pooled,,0to14,excess,2019-33,3.4
pooled,,0to14,excess,2019-34,32.66
pooled,,0to14,excess,2019-35,13.17
pooled,,0to14,excess,2019-36,-11.38
pooled,,0to14,excess,2019-37,0.71
pooled,,0to14,excess,2019-38,29.14
pooled,,0to14,excess,2019-39,-11.98
pooled,,0to14,excess,2019-40,9.6
pooled,,0to14,excess,2019-41,-9.23
pooled,,0to14,excess,2019-42,3.93
pooled,,0to14,excess,2019-43,30.83
pooled,,0to14,excess,2019-44,-36.94
pooled,,0to14,excess,2019-45,13.8
pooled,,0to14,excess,2019-46,10.31
pooled,,0to14,excess,2019-47,13.86
pooled,,0to14,excess,2019-48,39.59
pooled,,0to14,excess,2019-49,37.97
pooled,,0to14,excess,2019-50,48.19
pooled,,0to14,excess,2019-51,45.12
pooled,,0to14,excess,2019-52,21.8
pooled,,0to14,excess,2020-01,-9.02
pooled,,0to14,excess,2020-02,21.05
pooled,,0to14,excess,2020-03,10.09
pooled,,0to14,excess,2020-04,31.71
pooled,,0to14,excess,2020-05,14.51
pooled,,0to14,excess,2020-06,1.9
pooled,,0to14,excess,2020-07,3.25
pooled,,0to14,excess,2020-08,4.08
pooled,,0to14,excess,2020-09,-11.94
pooled,,0to14,excess,2020-10,2.84
pooled,,0to14,excess,2020-11,34.53
pooled,,0to14,excess,2020-12,4.69
pooled,,0to14,excess,2020-13,23.55
pooled,,0to14,excess,2020-14,7.09
pooled,,0to14,excess,2020-15,7.41
pooled,,0to14,excess,2020-16,-12.71
pooled,,0to14,excess,2020-17,-14.78
pooled,,0to14,excess,2020-18,-4.17
pooled,,0to14,excess,2020-19,0.15
pooled,,0to14,excess,2020-20,12.97
pooled,,0to14,excess,2020-21,-17.2
pooled,,0to14,excess,2020-22,-17.91
pooled,,0to14,excess,2020-23,-31.43
pooled,,0to14,si,2015-01,
pooled,,0to14,si,2015-02,
pooled,,0to14,si,2015-03,
pooled,,0to14,si,2015-04,
pooled,,0to14,si,2015-05,
pooled,,0to14,si,2015-06,
pooled,,0to14,si,2015-07,
pooled,,0to14,si,2015-08,
pooled,,0to14,si,2015-09,
pooled,,0to14,si,2015-10,
pooled,,0to14,si,2015-11,
pooled,,0to14,si,2015-12,
pooled,,0to14,si,2015-13,
pooled,,0to14,si,2015-14,
pooled,,0to14,si,2015-15,
pooled,,0to14,si,2015-16,
pooled,,0to14,si,2015-17,
pooled,,0to14,si,2015-18,
pooled,,0to14,si,2015-19,
pooled,,0to14,si,2015-20,
pooled,,0to14,si,2015-21,
pooled,,0to14,si,2015-22,
pooled,,0to14,si,2015-23,
pooled,,0to14,si,2015-24,
pooled,,0to14,si,2015-25,
pooled,,0to14,si,2015-26,
pooled,,0to14,si,2015-27,
pooled,,0to14,si,2015-28,
pooled,,0to14,si,2015-29,
pooled,,0to14,si,2015-30,
pooled,,0to14,si,2015-31,
pooled,,0to14,si,2015-32,
pooled,,0to14,si,2015-33,
pooled,,0to14,si,2015-34,
pooled,,0to14,si,2015-35,
pooled,,0to14,si,2015-36,
pooled,,0to14,si,2015-37,
pooled,,0to14,si,2015-38,
pooled,,0to14,si,2015-39,
pooled,,0to14,si,2015-40,
pooled,,0to14,si,2015-41,
pooled,,0to14,si,2015-42,
pooled,,0to14,si,2015-43,
pooled,,0to14,si,2015-44,
pooled,,0to14,si,2015-45,
pooled,,0to14,si,2015-46,
pooled,,0to14,si,2015-47,
pooled,,0to14,si,2015-48,
pooled,,0to14,si,2015-49,
pooled,,0to14,si,2015-50,
pooled,,0to14,si,2015-51,
pooled,,0to14,si,2015-52,
pooled,,0to14,si,2015-53,397.39
pooled,,0to14,si,2016-01,397.48
pooled,,0to14,si,2016-02,397.48
pooled,,0to14,si,2016-03,397.38
pooled,,0to14,si,2016-04,397.19
pooled,,0to14,si,2016-05,396.9
pooled,,0to14,si,2016-06,396.51
pooled,,0to14,si,2016-07,396.04
pooled,,0to14,si,2016-08,395.48
pooled,,0to14,si,2016-09,394.86
pooled,,0to14,si,2016-10,394.19
pooled,,0to14,si,2016-11,393.48
pooled,,0to14,si,2016-12,392.75
pooled,,0to14,si,2016-13,392.01
pooled,,0to14,si,2016-14,391.27
pooled,,0to14,si,2016-15,390.54
pooled,,0to14,si,2016-16,389.83
pooled,,0to14,si,2016-17,389.14
pooled,,0to14,si,2016-18,388.49
pooled,,0to14,si,2016-19,387.86
pooled,,0to14,si,2016-20,387.28
pooled,,0to14,si,2016-21,386.73
pooled,,0to14,si,2016-22,386.22
pooled,,0to14,si,2016-23,385.75
pooled,,0to14,si,2016-24,385.32
pooled,,0to14,si,2016-25,384.93
pooled,,0to14,si,2016-26,384.58
pooled,,0to14,si,2016-27,384.27
pooled,,0to14,si,2016-28,384.01
pooled,,0to14,si,2016-29,383.78
pooled,,0to14,si,2016-30,383.59
pooled,,0to14,si,2016-31,383.44
pooled,,0to14,si,2016-32,383.33
pooled,,0to14,si,2016-33,383.26
pooled,,0to14,si,2016-34,383.24
pooled,,0to14,si,2016-35,383.25
pooled,,0to14,si,2016-36,383.3
pooled,,0to14,si,2016-37,383.39
pooled,,0to14,si,2016-38,383.51
pooled,,0to14,si,2016-39,383.68
pooled,,0to14,si,2016-40,383.88
pooled,,0to14,si,2016-41,384.11
pooled,,0to14,si,2016-42,384.38
pooled,,0to14,si,2016-43,384.67
pooled,,0to14,si,2016-44,384.99
pooled,,0to14,si,2016-45,385.32
pooled,,0to14,si,2016-46,385.67
pooled,,0to14,si,2016-47,386.01
pooled,,0to14,si,2016-48,386.35
pooled,,0to14,si,2016-49,386.67
pooled,,0to14,si,2016-50,386.96
pooled,,0to14,si,2016-51,387.2
pooled,,0to14,si,2016-52,387.39
pooled,,0to14,si,2017-01,387.5
pooled,,0to14,si,2017-02,387.53
pooled,,0to14,si,2017-03,387.48
pooled,,0to14,si,2017-04,387.33
pooled,,0to14,si,2017-05,387.08
pooled,,0to14,si,2017-06,386.75
pooled,,0to14,si,2017-07,386.33
pooled,,0to14,si,2017-08,385.83
pooled,,0to14,si,2017-09,385.27
pooled,,0to14,si,2017-10,384.65
pooled,,0to14,si,2017-11,384
pooled,,0to14,si,2017-12,383.32
pooled,,0to14,si,2017-13,382.63
pooled,,0to14,si,2017-14,381.94
pooled,,0to14,si,2017-15,381.26
pooled,,0to14,si,2017-16,380.59
pooled,,0to14,si,2017-17,379.94
pooled,,0to14,si,2017-18,379.32
pooled,,0to14,si,2017-19,378.73
pooled,,0to14,si,2017-20,378.18
pooled,,0to14,si,2017-21,377.66
pooled,,0to14,si,2017-22,377.17
pooled,,0to14,si,2017-23,376.73
pooled,,0to14,si,2017-24,376.32
pooled,,0to14,si,2017-25,375.96
pooled,,0to14,si,2017-26,375.63
pooled,,0to14,si,2017-27,375.34
pooled,,0to14,si,2017-28,375.09
pooled,,0to14,si,2017-29,374.87
pooled,,0to14,si,2017-30,374.7
pooled,,0to14,si,2017-31,374.56
pooled,,0to14,si,2017-32,374.46
pooled,,0to14,si,2017-33,374.4
pooled,,0to14,si,2017-34,374.38
pooled,,0to14,si,2017-35,374.4
pooled,,0to14,si,2017-36,374.45
pooled,,0to14,si,2017-37,374.54
pooled,,0to14,si,2017-38,374.67
pooled,,0to14,si,2017-39,374.83
pooled,,0to14,si,2017-40,375.02
pooled,,0to14,si,2017-41,375.25
pooled,,0to14,si,2017-42,375.51
pooled,,0to14,si,2017-43,375.8
pooled,,0to14,si,2017-44,376.11
pooled,,0to14,si,2017-45,376.44
pooled,,0to14,si,2017-46,376.78
pooled,,0to14,si,2017-47,377.13
pooled,,0to14,si,2017-48,377.47
pooled,,0to14,si,2017-49,377.79
pooled,,0to14,si,2017-50,378.08
pooled,,0to14,si,2017-51,378.34
pooled,,0to14,si,2017-52,378.54
pooled,,0to14,si,2018-01,378.67
pooled,,0to14,si,2018-02,378.73
pooled,,0to14,si,2018-03,378.71
pooled,,0to14,si,2018-04,378.6
pooled,,0to14,si,2018-05,378.4
pooled,,0to14,si,2018-06,378.11
pooled,,0to14,si,2018-07,377.74
pooled,,0to14,si,2018-08,377.29
pooled,,0to14,si,2018-09,376.78
pooled,,0to14,si,2018-10,376.21
pooled,,0to14,si,2018-11,375.61
pooled,,0to14,si,2018-12,374.98
pooled,,0to14,si,2018-13,374.34
pooled,,0to14,si,2018-14,373.69
pooled,,0to14,si,2018-15,373.04
pooled,,0to14,si,2018-16,372.41
pooled,,0to14,si,2018-17,371.8
pooled,,0to14,si,2018-18,371.21
pooled,,0to14,si,2018-19,370.66
pooled,,0to14,si,2018-20,370.13
pooled,,0to14,si,2018-21,369.64
pooled,,0to14,si,2018-22,369.18
pooled,,0to14,si,2018-23,368.76
pooled,,0to14,si,2018-24,368.37
pooled,,0to14,si,2018-25,368.03
pooled,,0to14,si,2018-26,367.71
pooled,,0to14,si,2018-27,367.44
pooled,,0to14,si,2018-28,367.2
pooled,,0to14,si,2018-29,367
pooled,,0to14,si,2018-30,366.84
pooled,,0to14,si,2018-31,366.71
pooled,,0to14,si,2018-32,366.62
pooled,,0to14,si,2018-33,366.57
pooled,,0to14,si,2018-34,366.55
pooled,,0to14,si,2018-35,366.57
pooled,,0to14,si,2018-36,366.63
pooled,,0to14,si,2018-37,366.72
pooled,,0to14,si,2018-38,366.84
pooled,,0to14,si,2018-39,367
pooled,,0to14,si,2018-40,367.2
pooled,,0to14,si,2018-41,367.42
pooled,,0to14,si,2018-42,367.68
pooled,,0to14,si,2018-43,367.96
pooled,,0to14,si,2018-44,368.27
pooled,,0to14,si,2018-45,368.59
pooled,,0to14,si,2018-46,368.93
pooled,,0to14,si,2018-47,369.27
pooled,,0to14,si,2018-48,369.61
pooled,,0to14,si,2018-49,369.93
pooled,,0to14,si,2018-50,370.23
pooled,,0to14,si,2018-51,370.5
pooled,,0to14,si,2018-52,370.71
pooled,,0to14,si,2019-01,370.87
pooled,,0to14,si,2019-02,370.96
pooled,,0to14,si,2019-03,370.96
