pooled,,0to14,excess,2017-49,6.52
pooled,,0to14,excess,2017-50,33.38
pooled,,0to14,excess,2017-51,8.26
pooled,,0to14,excess,2017-52,40.18
pooled,,0to14,excess,2018-01,-8.85
pooled,,0to14,excess,2018-02,33.16
pooled,,0to14,excess,2018-03,-23.77
pooled,,0to14,excess,2018-04,-22.65
pooled,,0to14,excess,2018-05,-19.48
pooled,,0to14,excess,2018-06,2.75
pooled,,0to14,excess,2018-07,-2.96
pooled,,0to14,excess,2018-08,-8.63
pooled,,0to14,excess,2018-09,9.75
pooled,,0to14,excess,2018-10,-2.84
pooled,,0to14,excess,2018-11,-2.38
pooled,,0to14,excess,2018-12,8.1
pooled,,0to14,excess,2018-13,25.6
pooled,,0to14,excess,2018-14,0.11
pooled,,0to14,excess,2018-15,9.63
pooled,,0to14,excess,2018-16,12.15
pooled,,0to14,excess,2018-17,-24.34
pooled,,0to14,excess,2018-18,-17.83
pooled,,0to14,excess,2018-19,-11.35
pooled,,0to14,excess,2018-20,0.12
pooled,,0to14,excess,2018-21,-4.44
pooled,,0to14,excess,2018-22,-34.02
pooled,,0to14,excess,2018-23,12.37
pooled,,0to14,excess,2018-24,-1.26
pooled,,0to14,excess,2018-25,-19.93
pooled,,0to14,excess,2018-26,-1.63
pooled,,0to14,excess,2018-27,33.64
pooled,,0to14,excess,2018-28,16.87
pooled,,0to14,excess,2018-29,-2.92
pooled,,0to14,excess,2018-30,18.25
pooled,,0to14,excess,2018-31,4.39
pooled,,0to14,excess,2018-32,27.5
pooled,,0to14,excess,2018-33,-17.42
pooled,,0to14,excess,2018-34,17.63
pooled,,0to14,excess,2018-35,-20.35
pooled,,0to14,excess,2018-36,-29.37
pooled,,0to14,excess,2018-37,44.59
pooled,,0to14,excess,2018-38,41.52
pooled,,0to14,excess,2018-39,-13.58
pooled,,0to14,excess,2018-40,-2.7
pooled,,0to14,excess,2018-41,23.15
pooled,,0to14,excess,2018-42,28.98
pooled,,0to14,excess,2018-43,-21.2
pooled,,0to14,excess,2018-44,-15.4
pooled,,0to14,excess,2018-45,36.4
pooled,,0to14,excess,2018-46,20.19
pooled,,0to14,excess,2018-47,6.98
pooled,,0to14,excess,2018-48,14.79
pooled,,0to14,excess,2018-49,16.61
pooled,,0to14,excess,2018-50,19.45
pooled,,0to14,excess,2018-51,16.32
pooled,,0to14,excess,2018-52,-27.78
pooled,,0to14,excess,2019-01,25.16
pooled,,0to14,excess,2019-02,20.15
pooled,,0to14,excess,2019-03,15.19
pooled,,0to14,excess,2019-04,-5.71
pooled,,0to14,excess,2019-05,46.44
pooled,,0to14,excess,2019-06,33.64
pooled,,0to14,excess,2019-07,29.89
pooled,,0to14,excess,2019-08,30.2
pooled,,0to14,excess,2019-09,6.55
pooled,,0to14,excess,2019-10,12.94
pooled,,0to14,excess,2019-11,-1.63
pooled,,0to14,excess,2019-12,-7.18
pooled,,0to14,excess,2019-13,-10.7
pooled,,0to14,excess,2019-14,18.79
pooled,,0to14,excess,2019-15,39.29
pooled,,0to14,excess,2019-16,-16.21
pooled,,0to14,excess,2019-17,6.29
pooled,,0to14,excess,2019-18,16.78
pooled,,0to14,excess,2019-19,-27.75
pooled,,0to14,excess,2019-20,-1.29
pooled,,0to14,excess,2019-21,8.14
pooled,,0to14,excess,2019-22,-14.45
pooled,,0to14,excess,2019-23,6.93
pooled,,0to14,excess,2019-24,1.29
pooled,,0to14,excess,2019-25,-0.39
pooled,,0to14,excess,2019-26,6.91
pooled,,0to14,excess,2019-27,7.17
pooled,,0to14,excess,2019-28,38.4
pooled,,0to14,excess,2019-29,-11.4
pooled,,0to14,excess,2019-30,29.77
pooled,,0to14,excess,2019-31,49.91
pooled,,0to14,excess,2019-32,-8.98
pooled,,0to14,excess,2019-33,5.1
pooled,,0to14,excess,2019-34,32.14
pooled,,0to14,excess,2019-35,9.16
pooled,,0to14,excess,2019-36,-7.86
pooled,,0to14,excess,2019-37,1.1
pooled,,0to14,excess,2019-38,28.03
pooled,,0to14,excess,2019-39,-17.07
pooled,,0to14,excess,2019-40,13.8
pooled,,0to14,excess,2019-41,-14.34
pooled,,0to14,excess,2019-42,-7.51
pooled,,0to14,excess,2019-43,21.3
pooled,,0to14,excess,2019-44,-36.9
pooled,,0to14,excess,2019-45,8.89
pooled,,0to14,excess,2019-46,11.73
pooled,,0to14,excess,2019-47,20.55
pooled,,0to14,excess,2019-48,42.56
pooled,,0to14,excess,2019-49,39.79
pooled,,0to14,excess,2019-50,52.85
pooled,,0to14,excess,2019-51,46.57
pooled,,0to14,excess,2019-52,26.49
pooled,,0to14,excess,2020-01,-13.42
pooled,,0to14,excess,2020-02,21.03
pooled,,0to14,excess,2020-03,6.02
pooled,,0to14,excess,2020-04,38.51
pooled,,0to14,excess,2020-05,20.21
pooled,,0to14,excess,2020-06,6.48
pooled,,0to14,excess,2020-07,5.38
pooled,,0to14,excess,2020-08,3.6
pooled,,0to14,excess,2020-09,-11.55
pooled,,0to14,excess,2020-10,-0.45
pooled,,0to14,excess,2020-11,37.3
pooled,,0to14,excess,2020-12,8.5
pooled,,0to14,excess,2020-13,26.92
pooled,,0to14,excess,2020-14,7.59
pooled,,0to14,excess,2020-15,9.93
pooled,,0to14,excess,2020-16,-14
pooled,,0to14,excess,2020-17,-22.18
pooled,,0to14,excess,2020-18,-4.7
pooled,,0to14,excess,2020-19,4.67
pooled,,0to14,excess,2020-20,1.32
pooled,,0to14,excess,2020-21,-8.14
pooled,,0to14,excess,2020-22,-11.69
pooled,,0to14,excess,2020-23,-7.96
pooled,,0to14,excess,2020-24,-13.14
pooled,,0to14,excess,2020-25,1.1
pooled,,0to14,excess,2020-26,18.82
pooled,,0to14,excess,2020-27,-12.48
pooled,,0to14,excess,2020-28,-28.37
pooled,,0to14,excess,2020-29,-6.24
pooled,,0to14,excess,2020-30,52
pooled,,0to14,excess,2020-31,4.36
pooled,,0to14,excess,2020-32,-7.79
pooled,,0to14,excess,2020-33,7.34
pooled,,0to14,excess,2020-34,-12.69
pooled,,0to14,excess,2020-35,-19.67
pooled,,0to14,excess,2020-36,-7.77
pooled,,0to14,excess,2020-37,13.18
pooled,,0to14,excess,2020-38,-1.1
pooled,,0to14,excess,2020-39,7.57
pooled,,0to14,excess,2020-40,-26.69
pooled,,0to14,excess,2020-41,0.47
pooled,,0to14,excess,2020-42,-27.7
pooled,,0to14,excess,2020-43,-11.5
pooled,,0to14,excess,2020-44,-29.68
pooled,,0to14,excess,2020-45,-19.65
pooled,,0to14,si,2017-02,388.92
pooled,,0to14,si,2017-03,388.83
pooled,,0to14,si,2017-04,388.67
pooled,,0to14,si,2017-05,388.43
pooled,,0to14,si,2017-06,388.1
pooled,,0to14,si,2017-07,387.71
pooled,,0to14,si,2017-08,387.24
pooled,,0to14,si,2017-09,386.72
pooled,,0to14,si,2017-10,386.15
pooled,,0to14,si,2017-11,385.54
pooled,,0to14,si,2017-12,384.91
pooled,,0to14,si,2017-13,384.25
pooled,,0to14,si,2017-14,383.6
pooled,,0to14,si,2017-15,382.95
pooled,,0to14,si,2017-16,382.3
pooled,,0to14,si,2017-17,381.68
pooled,,0to14,si,2017-18,381.07
pooled,,0to14,si,2017-19,380.5
pooled,,0to14,si,2017-20,379.95
pooled,,0to14,si,2017-21,379.43
pooled,,0to14,si,2017-22,378.95
pooled,,0to14,si,2017-23,378.5
pooled,,0to14,si,2017-24,378.08
pooled,,0to14,si,2017-25,377.7
pooled,,0to14,si,2017-26,377.35
pooled,,0to14,si,2017-27,377.04
pooled,,0to14,si,2017-28,376.77
pooled,,0to14,si,2017-29,376.53
pooled,,0to14,si,2017-30,376.33
pooled,,0to14,si,2017-31,376.16
pooled,,0to14,si,2017-32,376.03
pooled,,0to14,si,2017-33,375.93
pooled,,0to14,si,2017-34,375.88
pooled,,0to14,si,2017-35,375.84
pooled,,0to14,si,2017-36,375.84
pooled,,0to14,si,2017-37,375.88
pooled,,0to14,si,2017-38,375.96
pooled,,0to14,si,2017-39,376.06
pooled,,0to14,si,2017-40,376.19
pooled,,0to14,si,2017-41,376.36
pooled,,0to14,si,2017-42,376.55
pooled,,0to14,si,2017-43,376.76
pooled,,0to14,si,2017-44,377
pooled,,0to14,si,2017-45,377.25
pooled,,0to14,si,2017-46,377.51
pooled,,0to14,si,2017-47,377.77
pooled,,0to14,si,2017-48,378.03
pooled,,0to14,si,2017-49,378.28
pooled,,0to14,si,2017-50,378.5
pooled,,0to14,si,2017-51,378.69
pooled,,0to14,si,2017-52,378.84
pooled,,0to14,si,2018-01,378.93
pooled,,0to14,si,2018-02,378.96
pooled,,0to14,si,2018-03,378.92
pooled,,0to14,si,2018-04,378.8
pooled,,0to14,si,2018-05,378.6
pooled,,0to14,si,2018-06,378.32
pooled,,0to14,si,2018-07,377.97
pooled,,0to14,si,2018-08,377.55
pooled,,0to14,si,2018-09,377.07
pooled,,0to14,si,2018-10,376.54
pooled,,0to14,si,2018-11,375.97
pooled,,0to14,si,2018-12,375.37
pooled,,0to14,si,2018-13,374.75
pooled,,0to14,si,2018-14,374.13
pooled,,0to14,si,2018-15,373.5
pooled,,0to14,si,2018-16,372.89
pooled,,0to14,si,2018-17,372.29
pooled,,0to14,si,2018-18,371.71
pooled,,0to14,si,2018-19,371.15
pooled,,0to14,si,2018-20,370.62
pooled,,0to14,si,2018-21,370.13
pooled,,0to14,si,2018-22,369.66
pooled,,0to14,si,2018-23,369.23
pooled,,0to14,si,2018-24,368.83
pooled,,0to14,si,2018-25,368.46
pooled,,0to14,si,2018-26,368.13
pooled,,0to14,si,2018-27,367.84
pooled,,0to14,si,2018-28,367.57
pooled,,0to14,si,2018-29,367.35
pooled,,0to14,si,2018-30,367.16
pooled,,0to14,si,2018-31,367
pooled,,0to14,si,2018-32,366.88
pooled,,0to14,si,2018-33,366.79
pooled,,0to14,si,2018-34,366.74
pooled,,0to14,si,2018-35,366.72
pooled,,0to14,si,2018-36,366.73
pooled,,0to14,si,2018-37,366.78
pooled,,0to14,si,2018-38,366.86
pooled,,0to14,si,2018-39,366.97
pooled,,0to14,si,2018-40,367.11
pooled,,0to14,si,2018-41,367.28
pooled,,0to14,si,2018-42,367.48
pooled,,0to14,si,2018-43,367.7
pooled,,0to14,si,2018-44,367.95
pooled,,0to14,si,2018-45,368.21
pooled,,0to14,si,2018-46,368.49
pooled,,0to14,si,2018-47,368.77
pooled,,0to14,si,2018-48,369.05
pooled,,0to14,si,2018-49,369.31
pooled,,0to14,si,2018-50,369.56
pooled,,0to14,si,2018-51,369.78
pooled,,0to14,si,2018-52,369.96
pooled,,0to14,si,2019-01,370.09
pooled,,0to14,si,2019-02,370.15
pooled,,0to14,si,2019-03,370.15
pooled,,0to14,si,2019-04,370.07
pooled,,0to14,si,2019-05,369.92
pooled,,0to14,si,2019-06,369.68
pooled,,0to14,si,2019-07,369.38
pooled,,0to14,si,2019-08,369
pooled,,0to14,si,2019-09,368.55
pooled,,0to14,si,2019-10,368.06
pooled,,0to14,si,2019-11,367.52
pooled,,0to14,si,2019-12,366.95
pooled,,0to14,si,2019-13,366.36
pooled,,0to14,si,2019-14,365.76
pooled,,0to14,si,2019-15,365.16
pooled,,0to14,si,2019-16,364.57
pooled,,0to14,si,2019-17,363.99
pooled,,0to14,si,2019-18,363.43
pooled,,0to14,si,2019-19,362.89
pooled,,0to14,si,2019-20,362.38
pooled,,0to14,si,2019-21,361.9
pooled,,0to14,si,2019-22,361.45
pooled,,0to14,si,2019-23,361.03
pooled,,0to14,si,2019-24,360.64
pooled,,0to14,si,2019-25,360.29
pooled,,0to14,si,2019-26,359.97
pooled,,0to14,si,2019-27,359.69
pooled,,0to14,si,2019-28,359.44
pooled,,0to14,si,2019-29,359.22
pooled,,0to14,si,2019-30,359.04
pooled,,0to14,si,2019-31,358.9
pooled,,0to14,si,2019-32,358.78
pooled,,0to14,si,2019-33,358.7
pooled,,0to14,si,2019-34,358.66
pooled,,0to14,si,2019-35,358.65
pooled,,0to14,si,2019-36,358.67
pooled,,0to14,si,2019-37,358.72
pooled,,0to14,si,2019-38,358.81
pooled,,0to14,si,2019-39,358.93
pooled,,0to14,si,2019-40,359.08
pooled,,0to14,si,2019-41,359.26
pooled,,0to14,si,2019-42,359.46
pooled,,0to14,si,2019-43,359.7
pooled,,0to14,si,2019-44,359.95
pooled,,0to14,si,2019-45,360.45
pooled,,0to14,si,2019-46,360.52
pooled,,0to14,si,2019-47,360.81
pooled,,0to14,si,2019-48,361.29
pooled,,0to14,si,2019-49,361.4
pooled,,0to14,si,2019-50,363.76
pooled,,0to14,si,2019-51,362.04
pooled,,0to14,si,2019-52,362.14
pooled,,0to14,si,2020-01,362.13
pooled,,0to14,si,2020-02,362.24
pooled,,0to14,si,2020-03,362.29
pooled,,0to14,si,2020-04,362.25
pooled,,0to14,si,2020-05,362.2
pooled,,0to14,si,2020-06,361.93
pooled,,0to14,si,2020-07,361.86
pooled,,0to14,si,2020-08,361.49
pooled,,0to14,si,2020-09,361.1
pooled,,0to14,si,2020-10,360.58
pooled,,0to14,si,2020-11,360.12
pooled,,0to14,si,2020-12,360.26
pooled,,0to14,si,2020-13,358.95
pooled,,0to14,si,2020-14,358.42
pooled,,0to14,si,2020-15,357.84
pooled,,0to14,si,2020-16,357.27
pooled,,0to14,si,2020-17,357.01
pooled,,0to14,si,2020-18,356.16
pooled,,0to14,si,2020-19,355.63
pooled,,0to14,si,2020-20,355.13
pooled,,0to14,si,2020-21,354.66
pooled,,0to14,si,2020-22,354.22
pooled,,0to14,si,2020-23,353.82
pooled,,0to14,si,2020-24,353.44
pooled,,0to14,si,2020-25,353.1
pooled,,0to14,si,2020-26,352.77
pooled,,0to14,si,2020-27,352.52
pooled,,0to14,si,2020-28,352.28
pooled,,0to14,si,2020-29,352.07
pooled,,0to14,si,2020-30,351.9
pooled,,0to14,si,2020-31,351.76
pooled,,0to14,si,2020-32,351.65
pooled,,0to14,si,2020-33,351.58
pooled,,0to14,si,2020-34,351.54
pooled,,0to14,si,2020-35,351.54
pooled,,0to14,si,2020-36,351.57
pooled,,0to14,si,2020-37,351.63
pooled,,0to14,si,2020-38,351.72
pooled,,0to14,si,2020-39,351.85
pooled,,0to14,si,2020-40,352.01
pooled,,0to14,si,2020-41,352.2
pooled,,0to14,si,2020-42,352.41
pooled,,0to14,si,2020-43,352.66
pooled,,0to14,si,2020-44,352.93
pooled,,0to14,si,2020-45,353.21
pooled,,0to14,hnr,2017-02,347.4
pooled,,0to14,hnr,2017-03,347.31
pooled,,0to14,hnr,2017-04,347.15
pooled,,0to14,hnr,2017-05,346.93
pooled,,0to14,hnr,2017-06,346.64
pooled,,0to14,hnr,2017-07,346.29
pooled,,0to14,hnr,2017-08,345.88
pooled,,0to14,hnr,2017-09,345.41
pooled,,0to14,hnr,2017-10,344.9
pooled,,0to14,hnr,2017-11,344.36
pooled,,0to14,hnr,2017-12,343.79
pooled,,0to14,hnr,2017-13,343.21
pooled,,0to14,hnr,2017-14,342.61
pooled,,0to14,hnr,2017-15,342.01
pooled,,0to14,hnr,2017-16,341.42
pooled,,0to14,hnr,2017-17,340.85
pooled,,0to14,hnr,2017-18,340.29
pooled,,0to14,hnr,2017-19,339.75
pooled,,0to14,hnr,2017-20,339.23
pooled,,0to14,hnr,2017-21,338.75
pooled,,0to14,hnr,2017-22,338.29
pooled,,0to14,hnr,2017-23,337.86
pooled,,0to14,hnr,2017-24,337.47
pooled,,0to14,hnr,2017-25,337.11
pooled,,0to14,hnr,2017-26,336.78
pooled,,0to14,hnr,2017-27,336.49
pooled,,0to14,hnr,2017-28,336.23
pooled,,0to14,hnr,2017-29,336.01
pooled,,0to14,hnr,2017-30,335.82
pooled,,0to14,hnr,2017-31,335.66
pooled,,0to14,hnr,2017-32,335.54
pooled,,0to14,hnr,2017-33,335.45
pooled,,0to14,hnr,2017-34,335.4
pooled,,0to14,hnr,2017-35,335.37
pooled,,0to14,hnr,2017-36,335.38
pooled,,0to14,hnr,2017-37,335.42
pooled,,0to14,hnr,2017-38,335.5
pooled,,0to14,hnr,2017-39,335.6
pooled,,0to14,hnr,2017-40,335.73
pooled,,0to14,hnr,2017-41,335.88
pooled,,0to14,hnr,2017-42,336.06
pooled,,0to14,hnr,2017-43,336.26
pooled,,0to14,hnr,2017-44,336.47
pooled,,0to14,hnr,2017-45,336.7
pooled,,0to14,hnr,2017-46,336.93
pooled,,0to14,hnr,2017-47,337.16
pooled,,0to14,hnr,2017-48,337.38
pooled,,0to14,hnr,2017-49,337.59
pooled,,0to14,hnr,2017-50,337.77
pooled,,0to14,hnr,2017-51,337.92
pooled,,0to14,hnr,2017-52,338.03
pooled,,0to14,hnr,2018-01,338.09
pooled,,0to14,hnr,2018-02,338.1
pooled,,0to14,hnr,2018-03,338.05
pooled,,0to14,hnr,2018-04,337.93
pooled,,0to14,hnr,2018-05,337.74
pooled,,0to14,hnr,2018-06,337.49
pooled,,0to14,hnr,2018-07,337.17
pooled,,0to14,hnr,2018-08,336.8
pooled,,0to14,hnr,2018-09,336.37
pooled,,0to14,hnr,2018-10,335.89
pooled,,0to14,hnr,2018-11,335.38
pooled,,0to14,hnr,2018-12,334.84
pooled,,0to14,hnr,2018-13,334.29
pooled,,0to14,hnr,2018-14,333.72
pooled,,0to14,hnr,2018-15,333.15
pooled,,0to14,hnr,2018-16,332.58
pooled,,0to14,hnr,2018-17,332.02
pooled,,0to14,hnr,2018-18,331.48
pooled,,0to14,hnr,2018-19,330.96
pooled,,0to14,hnr,2018-20,330.46
pooled,,0to14,hnr,2018-21,329.99
pooled,,0to14,hnr,2018-22,329.55
pooled,,0to14,hnr,2018-23,329.14
pooled,,0to14,hnr,2018-24,328.76
pooled,,0to14,hnr,2018-25,328.41
pooled,,0to14,hnr,2018-26,328.09
pooled,,0to14,hnr,2018-27,327.81
pooled,,0to14,hnr,2018-28,327.56
pooled,,0to14,hnr,2018-29,327.35
pooled,,0to14,hnr,2018-30,327.16
pooled,,0to14,hnr,2018-31,327.01
pooled,,0to14,hnr,2018-32,326.9
pooled,,0to14,hnr,2018-33,326.82
pooled,,0to14,hnr,2018-34,326.77
pooled,,0to14,hnr,2018-35,326.75
pooled,,0to14,hnr,2018-36,326.76
pooled,,0to14,hnr,2018-37,326.81
pooled,,0to14,hnr,2018-38,326.88
pooled,,0to14,hnr,2018-39,326.99
pooled,,0to14,hnr,2018-40,327.12
pooled,,0to14,hnr,2018-41,327.28
pooled,,0to14,hnr,2018-42,327.46
pooled,,0to14,hnr,2018-43,327.66
pooled,,0to14,hnr,2018-44,327.88
pooled,,0to14,hnr,2018-45,328.12
pooled,,0to14,hnr,2018-46,328.36
pooled,,0to14,hnr,2018-47,328.6
pooled,,0to14,hnr,2018-48,328.84
pooled,,0to14,hnr,2018-49,329.06
pooled,,0to14,hnr,2018-50,329.26
pooled,,0to14,hnr,2018-51,329.44
pooled,,0to14,hnr,2018-52,329.57
pooled,,0to14,hnr,2019-01,329.66
pooled,,0to14,hnr,2019-02,329.7
pooled,,0to14,hnr,2019-03,329.68
pooled,,0to14,hnr,2019-04,329.59
pooled,,0to14,hnr,2019-05,329.44
pooled,,0to14,hnr,2019-06,329.22
pooled,,0to14,hnr,2019-07,328.94
pooled,,0to14,hnr,2019-08,328.6
pooled,,0to14,hnr,2019-09,328.2
pooled,,0to14,hnr,2019-10,327.76
pooled,,0to14,hnr,2019-11,327.28
pooled,,0to14,hnr,2019-12,326.77
pooled,,0to14,hnr,2019-13,326.24
pooled,,0to14,hnr,2019-14,325.69
pooled,,0to14,hnr,2019-15,325.14
pooled,,0to14,hnr,2019-16,324.59
pooled,,0to14,hnr,2019-17,324.05
pooled,,0to14,hnr,2019-18,323.53
pooled,,0to14,hnr,2019-19,323.02
pooled,,0to14,hnr,2019-20,322.54
pooled,,0to14,hnr,2019-21,322.08
pooled,,0to14,hnr,2019-22,321.65
pooled,,0to14,hnr,2019-23,321.25
pooled,,0to14,hnr,2019-24,320.88
pooled,,0to14,hnr,2019-25,320.55
pooled,,0to14,hnr,2019-26,320.24
pooled,,0to14,hnr,2019-27,319.96
pooled,,0to14,hnr,2019-28,319.72
pooled,,0to14,hnr,2019-29,319.51
pooled,,0to14,hnr,2019-30,319.34
pooled,,0to14,hnr,2019-31,319.2
pooled,,0to14,hnr,2019-32,319.09
pooled,,0to14,hnr,2019-33,319.01
pooled,,0to14,hnr,2019-34,318.96
pooled,,0to14,hnr,2019-35,318.95
pooled,,0to14,hnr,2019-36,318.97
pooled,,0to14,hnr,2019-37,319.02
pooled,,0to14,hnr,2019-38,319.09
pooled,,0to14,hnr,2019-39,319.2
pooled,,0to14,hnr,2019-40,319.34
pooled,,0to14,hnr,2019-41,319.5
pooled,,0to14,hnr,2019-42,319.69
pooled,,0to14,hnr,2019-43,319.9
pooled,,0to14,hnr,2019-44,320.13
pooled,,0to14,hnr,2019-45,320.47
pooled,,0to14,hnr,2019-46,320.62
pooled,,0to14,hnr,2019-47,320.87
pooled,,0to14,hnr,2019-48,321.21
pooled,,0to14,hnr,2019-49,321.37
pooled,,0to14,hnr,2019-50,322.59
pooled,,0to14,hnr,2019-51,321.84
pooled,,0to14,hnr,2019-52,321.95
pooled,,0to14,hnr,2020-01,321.98
pooled,,0to14,hnr,2020-02,322.05
pooled,,0to14,hnr,2020-03,322.06
pooled,,0to14,hnr,2020-04,322.01
pooled,,0to14,hnr,2020-05,321.93
pooled,,0to14,hnr,2020-06,321.7
pooled,,0to14,hnr,2020-07,321.55
pooled,,0to14,hnr,2020-08,321.23
pooled,,0to14,hnr,2020-09,320.87
pooled,,0to14,hnr,2020-10,320.43
pooled,,0to14,hnr,2020-11,320
pooled,,0to14,hnr,2020-12,319.84
pooled,,0to14,hnr,2020-13,318.97
pooled,,0to14,hnr,2020-14,318.47
pooled,,0to14,hnr,2020-15,317.94
pooled,,0to14,hnr,2020-16,317.41
pooled,,0to14,hnr,2020-17,317.03
pooled,,0to14,hnr,2020-18,316.38
pooled,,0to14,hnr,2020-19,315.88
pooled,,0to14,hnr,2020-20,315.41
pooled,,0to14,hnr,2020-21,314.97
pooled,,0to14,hnr,2020-22,314.55
pooled,,0to14,hnr,2020-23,314.15
pooled,,0to14,hnr,2020-24,313.79
pooled,,0to14,hnr,2020-25,313.46
pooled,,0to14,hnr,2020-26,313.15
pooled,,0to14,hnr,2020-27,312.9
pooled,,0to14,hnr,2020-28,312.66
pooled,,0to14,hnr,2020-29,312.46
pooled,,0to14,hnr,2020-30,312.29
pooled,,0to14,hnr,2020-31,312.15
pooled,,0to14,hnr,2020-32,312.04
pooled,,0to14,hnr,2020-33,311.97
pooled,,0to14,hnr,2020-34,311.93
pooled,,0to14,hnr,2020-35,311.92
pooled,,0to14,hnr,2020-36,311.94
pooled,,0to14,hnr,2020-37,312
pooled,,0to14,hnr,2020-38,312.08
pooled,,0to14,hnr,2020-39,312.19
pooled,,0to14,hnr,2020-40,312.34
pooled,,0to14,hnr,2020-41,312.5
pooled,,0to14,hnr,2020-42,312.7
pooled,,0to14,hnr,2020-43,312.91
pooled,,0to14,hnr,2020-44,313.15
pooled,,0to14,hnr,2020-45,313.4
pooled,,0to14,lnr,2017-02,269.2
pooled,,0to14,lnr,2017-03,269.11
pooled,,0to14,lnr,2017-04,268.97
pooled,,0to14,lnr,2017-05,268.79
pooled,,0to14,lnr,2017-06,268.56
pooled,,0to14,lnr,2017-07,268.29
pooled,,0to14,lnr,2017-08,267.97
pooled,,0to14,lnr,2017-09,267.62
pooled,,0to14,lnr,2017-10,267.23
pooled,,0to14,lnr,2017-11,266.81
pooled,,0to14,lnr,2017-12,266.37
pooled,,0to14,lnr,2017-13,265.9
pooled,,0to14,lnr,2017-14,265.42
pooled,,0to14,lnr,2017-15,264.93
pooled,,0to14,lnr,2017-16,264.44
pooled,,0to14,lnr,2017-17,263.96
pooled,,0to14,lnr,2017-18,263.48
pooled,,0to14,lnr,2017-19,263.02
pooled,,0to14,lnr,2017-20,262.57
pooled,,0to14,lnr,2017-21,262.14
pooled,,0to14,lnr,2017-22,261.74
pooled,,0to14,lnr,2017-23,261.37
pooled,,0to14,lnr,2017-24,261.02
pooled,,0to14,lnr,2017-25,260.7
pooled,,0to14,lnr,2017-26,260.41
pooled,,0to14,lnr,2017-27,260.15
pooled,,0to14,lnr,2017-28,259.93
pooled,,0to14,lnr,2017-29,259.73
pooled,,0to14,lnr,2017-30,259.57
pooled,,0to14,lnr,2017-31,259.43
pooled,,0to14,lnr,2017-32,259.33
pooled,,0to14,lnr,2017-33,259.26
pooled,,0to14,lnr,2017-34,259.21
pooled,,0to14,lnr,2017-35,259.2
pooled,,0to14,lnr,2017-36,259.22
pooled,,0to14,lnr,2017-37,259.27
pooled,,0to14,lnr,2017-38,259.34
pooled,,0to14,lnr,2017-39,259.43
pooled,,0to14,lnr,2017-40,259.55
pooled,,0to14,lnr,2017-41,259.69
pooled,,0to14,lnr,2017-42,259.84
pooled,,0to14,lnr,2017-43,260.01
pooled,,0to14,lnr,2017-44,260.18
pooled,,0to14,lnr,2017-45,260.36
pooled,,0to14,lnr,2017-46,260.53
pooled,,0to14,lnr,2017-47,260.7
pooled,,0to14,lnr,2017-48,260.86
pooled,,0to14,lnr,2017-49,260.99
pooled,,0to14,lnr,2017-50,261.1
pooled,,0to14,lnr,2017-51,261.18
pooled,,0to14,lnr,2017-52,261.23
pooled,,0to14,lnr,2018-01,261.23
pooled,,0to14,lnr,2018-02,261.2
pooled,,0to14,lnr,2018-03,261.13
pooled,,0to14,lnr,2018-04,261.01
pooled,,0to14,lnr,2018-05,260.85
pooled,,0to14,lnr,2018-06,260.64
pooled,,0to14,lnr,2018-07,260.39
pooled,,0to14,lnr,2018-08,260.1
pooled,,0to14,lnr,2018-09,259.77
pooled,,0to14,lnr,2018-10,259.4
pooled,,0to14,lnr,2018-11,259
pooled,,0to14,lnr,2018-12,258.58
pooled,,0to14,lnr,2018-13,258.14
pooled,,0to14,lnr,2018-14,257.68
pooled,,0to14,lnr,2018-15,257.21
pooled,,0to14,lnr,2018-16,256.73
pooled,,0to14,lnr,2018-17,256.26
pooled,,0to14,lnr,2018-18,255.8
pooled,,0to14,lnr,2018-19,255.34
pooled,,0to14,lnr,2018-20,254.91
pooled,,0to14,lnr,2018-21,254.49
pooled,,0to14,lnr,2018-22,254.1
pooled,,0to14,lnr,2018-23,253.73
pooled,,0to14,lnr,2018-24,253.38
pooled,,0to14,lnr,2018-25,253.07
pooled,,0to14,lnr,2018-26,252.78
pooled,,0to14,lnr,2018-27,252.53
pooled,,0to14,lnr,2018-28,252.3
pooled,,0to14,lnr,2018-29,252.11
pooled,,0to14,lnr,2018-30,251.94
pooled,,0to14,lnr,2018-31,251.81
pooled,,0to14,lnr,2018-32,251.71
pooled,,0to14,lnr,2018-33,251.63
pooled,,0to14,lnr,2018-34,251.59
pooled,,0to14,lnr,2018-35,251.58
pooled,,0to14,lnr,2018-36,251.59
pooled,,0to14,lnr,2018-37,251.63
pooled,,0to14,lnr,2018-38,251.7
pooled,,0to14,lnr,2018-39,251.79
pooled,,0to14,lnr,2018-40,251.9
pooled,,0to14,lnr,2018-41,252.04
pooled,,0to14,lnr,2018-42,252.19
pooled,,0to14,lnr,2018-43,252.35
pooled,,0to14,lnr,2018-44,252.53
pooled,,0to14,lnr,2018-45,252.71
pooled,,0to14,lnr,2018-46,252.88
pooled,,0to14,lnr,2018-47,253.05
pooled,,0to14,lnr,2018-48,253.21
pooled,,0to14,lnr,2018-49,253.36
pooled,,0to14,lnr,2018-50,253.47
pooled,,0to14,lnr,2018-51,253.57
pooled,,0to14,lnr,2018-52,253.62
pooled,,0to14,lnr,2019-01,253.65
pooled,,0to14,lnr,2019-02,253.63
pooled,,0to14,lnr,2019-03,253.58
