pooled,,0to14,pnb,2019-12,273.78
pooled,,0to14,pnb,2019-13,273.34
pooled,,0to14,pnb,2019-14,272.89
pooled,,0to14,pnb,2019-15,272.44
pooled,,0to14,pnb,2019-16,271.98
pooled,,0to14,pnb,2019-17,271.54
pooled,,0to14,pnb,2019-18,271.1
pooled,,0to14,pnb,2019-19,270.69
pooled,,0to14,pnb,2019-20,270.29
pooled,,0to14,pnb,2019-21,269.91
pooled,,0to14,pnb,2019-22,269.56
pooled,,0to14,pnb,2019-23,269.23
pooled,,0to14,pnb,2019-24,268.93
pooled,,0to14,pnb,2019-25,268.66
pooled,,0to14,pnb,2019-26,268.41
pooled,,0to14,pnb,2019-27,268.2
pooled,,0to14,pnb,2019-28,268.01
pooled,,0to14,pnb,2019-29,267.86
pooled,,0to14,pnb,2019-30,267.73
pooled,,0to14,pnb,2019-31,267.63
pooled,,0to14,pnb,2019-32,267.57
pooled,,0to14,pnb,2019-33,267.53
pooled,,0to14,pnb,2019-34,267.52
pooled,,0to14,pnb,2019-35,267.54
pooled,,0to14,pnb,2019-36,267.59
pooled,,0to14,pnb,2019-37,267.67
pooled,,0to14,pnb,2019-38,267.77
pooled,,0to14,pnb,2019-39,267.89
pooled,,0to14,pnb,2019-40,268.04
pooled,,0to14,pnb,2019-41,268.21
pooled,,0to14,pnb,2019-42,268.4
pooled,,0to14,pnb,2019-43,268.6
pooled,,0to14,pnb,2019-44,268.81
pooled,,0to14,pnb,2019-45,269.02
pooled,,0to14,pnb,2019-46,269.24
pooled,,0to14,pnb,2019-47,269.45
pooled,,0to14,pnb,2019-48,269.66
pooled,,0to14,pnb,2019-49,269.84
pooled,,0to14,pnb,2019-50,270.01
pooled,,0to14,pnb,2019-51,270.14
pooled,,0to14,pnb,2019-52,270.24
pooled,,0to14,pnb,2020-01,270.3
pooled,,0to14,pnb,2020-02,270.32
pooled,,0to14,pnb,2020-03,270.29
pooled,,0to14,pnb,2020-04,270.21
pooled,,0to14,pnb,2020-05,270.08
pooled,,0to14,pnb,2020-06,269.9
pooled,,0to14,pnb,2020-07,269.67
pooled,,0to14,pnb,2020-08,269.4
pooled,,0to14,pnb,2020-09,269.09
pooled,,0to14,pnb,2020-10,268.74
pooled,,0to14,pnb,2020-11,268.36
pooled,,0to14,pnb,2020-12,267.96
pooled,,0to14,pnb,2020-13,267.54
pooled,,0to14,pnb,2020-14,267.11
pooled,,0to14,pnb,2020-15,266.67
pooled,,0to14,pnb,2020-16,266.24
pooled,,0to14,pnb,2020-17,265.81
pooled,,0to14,pnb,2020-18,265.39
pooled,,0to14,pnb,2020-19,264.98
pooled,,0to14,pnb,2020-20,264.59
pooled,,0to14,pnb,2020-21,264.22
pooled,,0to14,pnb,2020-22,263.88
pooled,,0to14,pnb,2020-23,263.56
pooled,,0to14,pnb,2020-24,263.26
pooled,,0to14,pnb,2020-25,263
pooled,,0to14,pnb,2020-26,262.76
pooled,,0to14,pnb,2020-27,262.55
pooled,,0to14,pnb,2020-28,262.36
pooled,,0to14,pnb,2020-29,262.21
pooled,,0to14,pnb,2020-30,262.09
pooled,,0to14,pnb,2020-31,261.99
pooled,,0to14,excess,2015-53,-41.29
pooled,,0to14,excess,2016-01,-5.29
pooled,,0to14,excess,2016-02,-27.24
pooled,,0to14,excess,2016-03,-2.13
pooled,,0to14,excess,2016-04,35.04
pooled,,0to14,excess,2016-05,3.26
pooled,,0to14,excess,2016-06,27.54
pooled,,0to14,excess,2016-07,4.87
pooled,,0to14,excess,2016-08,10.25
pooled,,0to14,excess,2016-09,13.66
pooled,,0to14,excess,2016-10,11.11
pooled,,0to14,excess,2016-11,14.59
pooled,,0to14,excess,2016-12,0.08
pooled,,0to14,excess,2016-13,2.59
pooled,,0to14,excess,2016-14,-24.89
pooled,,0to14,excess,2016-15,18.62
pooled,,0to14,excess,2016-16,-8.87
pooled,,0to14,excess,2016-17,7.63
pooled,,0to14,excess,2016-18,-10.89
pooled,,0to14,excess,2016-19,18.57
pooled,,0to14,excess,2016-20,-6.99
pooled,,0to14,excess,2016-21,41.42
pooled,,0to14,excess,2016-22,28.8
pooled,,0to14,excess,2016-23,-17.85
pooled,,0to14,excess,2016-24,-25.52
pooled,,0to14,excess,2016-25,-13.23
pooled,,0to14,excess,2016-26,17.03
pooled,,0to14,excess,2016-27,20.25
pooled,,0to14,excess,2016-28,7.45
pooled,,0to14,excess,2016-29,7.61
pooled,,0to14,excess,2016-30,5.74
pooled,,0to14,excess,2016-31,20.84
pooled,,0to14,excess,2016-32,-22.09
pooled,,0to14,excess,2016-33,-2.06
pooled,,0to14,excess,2016-34,-24.06
pooled,,0to14,excess,2016-35,3.91
pooled,,0to14,excess,2016-36,9.85
pooled,,0to14,excess,2016-37,17.77
pooled,,0to14,excess,2016-38,-24.35
pooled,,0to14,excess,2016-39,-6.49
pooled,,0to14,excess,2016-40,-1.65
pooled,,0to14,excess,2016-41,25.17
pooled,,0to14,excess,2016-42,-0.04
pooled,,0to14,excess,2016-43,-18.25
pooled,,0to14,excess,2016-44,-2.47
pooled,,0to14,excess,2016-45,9.31
pooled,,0to14,excess,2016-46,-25.92
pooled,,0to14,excess,2016-47,-17.13
pooled,,0to14,excess,2016-48,33.68
pooled,,0to14,excess,2016-49,26.51
pooled,,0to14,excess,2016-50,13.36
pooled,,0to14,excess,2016-51,24.26
pooled,,0to14,excess,2016-52,52.19
pooled,,0to14,excess,2017-01,1.18
pooled,,0to14,excess,2017-02,11.21
pooled,,0to14,excess,2017-03,-1.7
pooled,,0to14,excess,2017-04,2.44
pooled,,0to14,excess,2017-05,38.64
pooled,,0to14,excess,2017-06,15.89
pooled,,0to14,excess,2017-07,0.19
pooled,,0to14,excess,2017-08,-20.46
pooled,,0to14,excess,2017-09,12.92
pooled,,0to14,excess,2017-10,23.35
pooled,,0to14,excess,2017-11,-7.2
pooled,,0to14,excess,2017-12,-21.73
pooled,,0to14,excess,2017-13,-18.25
pooled,,0to14,excess,2017-14,-6.76
pooled,,0to14,excess,2017-15,28.74
pooled,,0to14,excess,2017-16,4.22
pooled,,0to14,excess,2017-17,21.7
pooled,,0to14,excess,2017-18,38.17
pooled,,0to14,excess,2017-19,-7.39
pooled,,0to14,excess,2017-20,-6.97
pooled,,0to14,excess,2017-21,-19.57
pooled,,0to14,excess,2017-22,4.81
pooled,,0to14,excess,2017-23,24.15
pooled,,0to14,excess,2017-24,65.46
pooled,,0to14,excess,2017-25,-4.25
pooled,,0to14,excess,2017-26,24
pooled,,0to14,excess,2017-27,23.23
pooled,,0to14,excess,2017-28,-10.58
pooled,,0to14,excess,2017-29,28.58
pooled,,0to14,excess,2017-30,0.71
pooled,,0to14,excess,2017-31,0.8
pooled,,0to14,excess,2017-32,-7.13
pooled,,0to14,excess,2017-33,-1.1
pooled,,0to14,excess,2017-34,-26.09
pooled,,0to14,excess,2017-35,15.88
pooled,,0to14,excess,2017-36,-16.17
pooled,,0to14,excess,2017-37,5.75
pooled,,0to14,excess,2017-38,6.64
pooled,,0to14,excess,2017-39,2.5
pooled,,0to14,excess,2017-40,9.34
pooled,,0to14,excess,2017-41,1.17
pooled,,0to14,excess,2017-42,-2.03
pooled,,0to14,excess,2017-43,-0.24
pooled,,0to14,excess,2017-44,-12.46
pooled,,0to14,excess,2017-45,-20.68
pooled,,0to14,excess,2017-46,31.1
pooled,,0to14,excess,2017-47,27.89
pooled,,0to14,excess,2017-48,-10.31
pooled,,0to14,excess,2017-49,5.52
pooled,,0to14,excess,2017-50,37.37
pooled,,0to14,excess,2017-51,-0.75
pooled,,0to14,excess,2017-52,31.17
pooled,,0to14,excess,2018-01,-4.86
pooled,,0to14,excess,2018-02,29.16
pooled,,0to14,excess,2018-03,-17.78
pooled,,0to14,excess,2018-04,-16.66
pooled,,0to14,excess,2018-05,-18.48
pooled,,0to14,excess,2018-06,3.74
pooled,,0to14,excess,2018-07,-3.98
pooled,,0to14,excess,2018-08,-6.66
pooled,,0to14,excess,2018-09,7.7
pooled,,0to14,excess,2018-10,-6.91
pooled,,0to14,excess,2018-11,3.52
pooled,,0to14,excess,2018-12,2.96
pooled,,0to14,excess,2018-13,27.43
pooled,,0to14,excess,2018-14,-0.1
pooled,,0to14,excess,2018-15,10.37
pooled,,0to14,excess,2018-16,10.84
pooled,,0to14,excess,2018-17,-16.7
pooled,,0to14,excess,2018-18,-14.25
pooled,,0to14,excess,2018-19,-11.82
pooled,,0to14,excess,2018-20,0.59
pooled,,0to14,excess,2018-21,-6.02
pooled,,0to14,excess,2018-22,-28.66
pooled,,0to14,excess,2018-23,15.68
pooled,,0to14,excess,2018-24,6.98
pooled,,0to14,excess,2018-25,-21.74
pooled,,0to14,excess,2018-26,-6.49
pooled,,0to14,excess,2018-27,26.73
pooled,,0to14,excess,2018-28,13.92
pooled,,0to14,excess,2018-29,-6.93
pooled,,0to14,excess,2018-30,22.2
pooled,,0to14,excess,2018-31,-0.7
pooled,,0to14,excess,2018-32,20.36
pooled,,0to14,excess,2018-33,-11.6
pooled,,0to14,excess,2018-34,11.41
pooled,,0to14,excess,2018-35,-19.62
pooled,,0to14,excess,2018-36,-36.67
pooled,,0to14,excess,2018-37,31.25
pooled,,0to14,excess,2018-38,36.15
pooled,,0to14,excess,2018-39,-11.98
pooled,,0to14,excess,2018-40,-2.13
pooled,,0to14,excess,2018-41,15.69
pooled,,0to14,excess,2018-42,20.5
pooled,,0to14,excess,2018-43,-20.7
pooled,,0to14,excess,2018-44,-11.92
pooled,,0to14,excess,2018-45,36.87
pooled,,0to14,excess,2018-46,19.65
pooled,,0to14,excess,2018-47,8.43
pooled,,0to14,excess,2018-48,11.23
pooled,,0to14,excess,2018-49,16.05
pooled,,0to14,excess,2018-50,21.9
pooled,,0to14,excess,2018-51,15.77
pooled,,0to14,excess,2018-52,-27.32
pooled,,0to14,excess,2019-01,22.63
pooled,,0to14,excess,2019-02,18.63
pooled,,0to14,excess,2019-03,14.68
pooled,,0to14,excess,2019-04,-10.22
pooled,,0to14,excess,2019-05,36.93
pooled,,0to14,excess,2019-06,36.13
pooled,,0to14,excess,2019-07,29.38
pooled,,0to14,excess,2019-08,42.68
pooled,,0to14,excess,2019-09,-2.99
pooled,,0to14,excess,2019-10,0.39
pooled,,0to14,excess,2019-11,-6.21
pooled,,0to14,excess,2019-12,-10.79
pooled,,0to14,excess,2019-13,-17.35
pooled,,0to14,excess,2019-14,10.1
pooled,,0to14,excess,2019-15,32.55
pooled,,0to14,excess,2019-16,-20.99
pooled,,0to14,excess,2019-17,4.45
pooled,,0to14,excess,2019-18,10.89
pooled,,0to14,excess,2019-19,-21.7
pooled,,0to14,excess,2019-20,-0.3
pooled,,0to14,excess,2019-21,12.08
pooled,,0to14,excess,2019-22,-15.57
pooled,,0to14,excess,2019-23,0.76
pooled,,0to14,excess,2019-24,-5.94
pooled,,0to14,excess,2019-25,-9.67
pooled,,0to14,excess,2019-26,-6.42
pooled,,0to14,excess,2019-27,6.79
pooled,,0to14,excess,2019-28,37.98
pooled,,0to14,excess,2019-29,-10.87
pooled,,0to14,excess,2019-30,33.26
pooled,,0to14,excess,2019-31,56.71
pooled,,0to14,excess,2019-32,-4.23
pooled,,0to14,excess,2019-33,2.3
pooled,,0to14,excess,2019-34,29.25
pooled,,0to14,excess,2019-35,16.64
pooled,,0to14,excess,2019-36,-14.78
pooled,,0to14,excess,2019-37,-2.21
pooled,,0to14,excess,2019-38,26.79
pooled,,0to14,excess,2019-39,-12.81
pooled,,0to14,excess,2019-40,2.74
pooled,,0to14,excess,2019-41,-8.22
pooled,,0to14,excess,2019-42,1.53
pooled,,0to14,excess,2019-43,34.17
pooled,,0to14,excess,2019-44,-36.35
pooled,,0to14,excess,2019-45,12.66
pooled,,0to14,excess,2019-46,5.89
pooled,,0to14,excess,2019-47,4.88
pooled,,0to14,excess,2019-48,32.8
pooled,,0to14,excess,2019-49,32.64
pooled,,0to14,excess,2019-50,43.14
pooled,,0to14,excess,2019-51,39.19
pooled,,0to14,excess,2019-52,25.25
pooled,,0to14,excess,2020-01,-8.54
pooled,,0to14,excess,2020-02,21.37
pooled,,0to14,excess,2020-03,11.06
pooled,,0to14,excess,2020-04,35.83
pooled,,0to14,excess,2020-05,8.96
pooled,,0to14,excess,2020-06,4.1
pooled,,0to14,excess,2020-07,-2.4
pooled,,0to14,excess,2020-08,4
pooled,,0to14,excess,2020-09,-20.47
pooled,,0to14,excess,2020-10,1.11
pooled,,0to14,excess,2020-11,27.66
pooled,,0to14,excess,2020-12,-0.47
pooled,,0to14,excess,2020-13,22.18
pooled,,0to14,excess,2020-14,4.37
pooled,,0to14,excess,2020-15,-0.88
pooled,,0to14,excess,2020-16,-15.04
pooled,,0to14,excess,2020-17,-21.5
pooled,,0to14,excess,2020-18,-1.88
pooled,,0to14,excess,2020-19,3.53
pooled,,0to14,excess,2020-20,4.93
pooled,,0to14,excess,2020-21,-11.8
pooled,,0to14,excess,2020-22,-10.98
pooled,,0to14,excess,2020-23,-9.74
pooled,,0to14,excess,2020-24,-19.1
pooled,,0to14,excess,2020-25,-2.2
pooled,,0to14,excess,2020-26,11.19
pooled,,0to14,excess,2020-27,-14.63
pooled,,0to14,excess,2020-28,-20.64
pooled,,0to14,excess,2020-29,-9.69
pooled,,0to14,excess,2020-30,47.56
pooled,,0to14,excess,2020-31,-30.35
pooled,,0to14,si,2015-53,380.02
pooled,,0to14,si,2016-01,380.06
pooled,,0to14,si,2016-02,380.02
pooled,,0to14,si,2016-03,379.91
pooled,,0to14,si,2016-04,379.71
pooled,,0to14,si,2016-05,379.42
pooled,,0to14,si,2016-06,379.05
pooled,,0to14,si,2016-07,378.61
pooled,,0to14,si,2016-08,378.1
pooled,,0to14,si,2016-09,377.54
pooled,,0to14,si,2016-10,376.94
pooled,,0to14,si,2016-11,376.3
pooled,,0to14,si,2016-12,375.65
pooled,,0to14,si,2016-13,375
pooled,,0to14,si,2016-14,374.34
pooled,,0to14,si,2016-15,373.69
pooled,,0to14,si,2016-16,373.07
pooled,,0to14,si,2016-17,372.46
pooled,,0to14,si,2016-18,371.89
pooled,,0to14,si,2016-19,371.34
pooled,,0to14,si,2016-20,370.82
pooled,,0to14,si,2016-21,370.34
pooled,,0to14,si,2016-22,369.9
pooled,,0to14,si,2016-23,369.49
pooled,,0to14,si,2016-24,369.11
pooled,,0to14,si,2016-25,368.78
pooled,,0to14,si,2016-26,368.47
pooled,,0to14,si,2016-27,368.21
pooled,,0to14,si,2016-28,367.97
pooled,,0to14,si,2016-29,367.78
pooled,,0to14,si,2016-30,367.62
pooled,,0to14,si,2016-31,367.49
pooled,,0to14,si,2016-32,367.4
pooled,,0to14,si,2016-33,367.35
pooled,,0to14,si,2016-34,367.33
pooled,,0to14,si,2016-35,367.34
pooled,,0to14,si,2016-36,367.39
pooled,,0to14,si,2016-37,367.46
pooled,,0to14,si,2016-38,367.58
pooled,,0to14,si,2016-39,367.72
pooled,,0to14,si,2016-40,367.89
pooled,,0to14,si,2016-41,368.09
pooled,,0to14,si,2016-42,368.32
pooled,,0to14,si,2016-43,368.56
pooled,,0to14,si,2016-44,368.83
pooled,,0to14,si,2016-45,369.11
pooled,,0to14,si,2016-46,369.39
pooled,,0to14,si,2016-47,369.68
pooled,,0to14,si,2016-48,369.96
pooled,,0to14,si,2016-49,370.21
pooled,,0to14,si,2016-50,370.44
pooled,,0to14,si,2016-51,370.62
pooled,,0to14,si,2016-52,370.76
pooled,,0to14,si,2017-01,370.83
pooled,,0to14,si,2017-02,370.83
pooled,,0to14,si,2017-03,370.75
pooled,,0to14,si,2017-04,370.59
pooled,,0to14,si,2017-05,370.35
pooled,,0to14,si,2017-06,370.03
pooled,,0to14,si,2017-07,369.63
pooled,,0to14,si,2017-08,369.17
pooled,,0to14,si,2017-09,368.66
pooled,,0to14,si,2017-10,368.11
pooled,,0to14,si,2017-11,367.52
pooled,,0to14,si,2017-12,366.91
pooled,,0to14,si,2017-13,366.29
pooled,,0to14,si,2017-14,365.68
pooled,,0to14,si,2017-15,365.07
pooled,,0to14,si,2017-16,364.48
pooled,,0to14,si,2017-17,363.9
pooled,,0to14,si,2017-18,363.36
pooled,,0to14,si,2017-19,362.84
pooled,,0to14,si,2017-20,362.35
pooled,,0to14,si,2017-21,361.89
pooled,,0to14,si,2017-22,361.47
pooled,,0to14,si,2017-23,361.08
pooled,,0to14,si,2017-24,360.72
pooled,,0to14,si,2017-25,360.4
pooled,,0to14,si,2017-26,360.12
pooled,,0to14,si,2017-27,359.87
pooled,,0to14,si,2017-28,359.65
pooled,,0to14,si,2017-29,359.47
pooled,,0to14,si,2017-30,359.32
pooled,,0to14,si,2017-31,359.21
pooled,,0to14,si,2017-32,359.13
pooled,,0to14,si,2017-33,359.08
pooled,,0to14,si,2017-34,359.07
pooled,,0to14,si,2017-35,359.09
pooled,,0to14,si,2017-36,359.14
pooled,,0to14,si,2017-37,359.22
pooled,,0to14,si,2017-38,359.34
pooled,,0to14,si,2017-39,359.49
pooled,,0to14,si,2017-40,359.66
pooled,,0to14,si,2017-41,359.86
pooled,,0to14,si,2017-42,360.09
pooled,,0to14,si,2017-43,360.34
pooled,,0to14,si,2017-44,360.61
pooled,,0to14,si,2017-45,360.89
pooled,,0to14,si,2017-46,361.18
pooled,,0to14,si,2017-47,361.47
pooled,,0to14,si,2017-48,361.76
pooled,,0to14,si,2017-49,362.03
pooled,,0to14,si,2017-50,362.27
pooled,,0to14,si,2017-51,362.47
pooled,,0to14,si,2017-52,362.63
pooled,,0to14,si,2018-01,362.72
pooled,,0to14,si,2018-02,362.75
pooled,,0to14,si,2018-03,362.71
pooled,,0to14,si,2018-04,362.59
pooled,,0to14,si,2018-05,362.39
pooled,,0to14,si,2018-06,362.11
pooled,,0to14,si,2018-07,361.76
pooled,,0to14,si,2018-08,361.35
pooled,,0to14,si,2018-09,360.88
pooled,,0to14,si,2018-10,360.37
pooled,,0to14,si,2018-11,359.82
pooled,,0to14,si,2018-12,359.25
pooled,,0to14,si,2018-13,358.67
pooled,,0to14,si,2018-14,358.09
pooled,,0to14,si,2018-15,357.51
pooled,,0to14,si,2018-16,356.95
pooled,,0to14,si,2018-17,356.4
pooled,,0to14,si,2018-18,355.88
pooled,,0to14,si,2018-19,355.38
pooled,,0to14,si,2018-20,354.92
pooled,,0to14,si,2018-21,354.48
pooled,,0to14,si,2018-22,354.08
pooled,,0to14,si,2018-23,353.71
pooled,,0to14,si,2018-24,353.37
pooled,,0to14,si,2018-25,353.07
pooled,,0to14,si,2018-26,352.79
pooled,,0to14,si,2018-27,352.56
pooled,,0to14,si,2018-28,352.35
pooled,,0to14,si,2018-29,352.18
pooled,,0to14,si,2018-30,352.05
pooled,,0to14,si,2018-31,351.94
pooled,,0to14,si,2018-32,351.87
pooled,,0to14,si,2018-33,351.83
pooled,,0to14,si,2018-34,351.83
pooled,,0to14,si,2018-35,351.85
pooled,,0to14,si,2018-36,351.91
pooled,,0to14,si,2018-37,352
pooled,,0to14,si,2018-38,352.12
pooled,,0to14,si,2018-39,352.27
pooled,,0to14,si,2018-40,352.45
pooled,,0to14,si,2018-41,352.65
pooled,,0to14,si,2018-42,352.89
pooled,,0to14,si,2018-43,353.14
pooled,,0to14,si,2018-44,353.41
pooled,,0to14,si,2018-45,353.7
pooled,,0to14,si,2018-46,353.99
pooled,,0to14,si,2018-47,354.29
pooled,,0to14,si,2018-48,354.58
pooled,,0to14,si,2018-49,354.86
pooled,,0to14,si,2018-50,355.12
pooled,,0to14,si,2018-51,355.34
pooled,,0to14,si,2018-52,355.51
pooled,,0to14,si,2019-01,355.64
pooled,,0to14,si,2019-02,355.69
pooled,,0to14,si,2019-03,355.68
pooled,,0to14,si,2019-04,355.6
pooled,,0to14,si,2019-05,355.44
pooled,,0to14,si,2019-06,355.2
pooled,,0to14,si,2019-07,354.89
pooled,,0to14,si,2019-08,354.52
pooled,,0to14,si,2019-09,354.09
pooled,,0to14,si,2019-10,353.61
pooled,,0to14,si,2019-11,353.1
pooled,,0to14,si,2019-12,352.57
pooled,,0to14,si,2019-13,352.02
pooled,,0to14,si,2019-14,351.47
pooled,,0to14,si,2019-15,350.92
pooled,,0to14,si,2019-16,350.38
pooled,,0to14,si,2019-17,349.86
pooled,,0to14,si,2019-18,349.36
pooled,,0to14,si,2019-19,348.89
pooled,,0to14,si,2019-20,348.44
pooled,,0to14,si,2019-21,348.02
pooled,,0to14,si,2019-22,347.63
pooled,,0to14,si,2019-23,347.28
pooled,,0to14,si,2019-24,346.95
pooled,,0to14,si,2019-25,346.66
pooled,,0to14,si,2019-26,346.4
pooled,,0to14,si,2019-27,346.18
pooled,,0to14,si,2019-28,345.99
pooled,,0to14,si,2019-29,345.83
pooled,,0to14,si,2019-30,345.7
pooled,,0to14,si,2019-31,345.6
pooled,,0to14,si,2019-32,345.54
pooled,,0to14,si,2019-33,345.51
pooled,,0to14,si,2019-34,345.51
pooled,,0to14,si,2019-35,345.54
pooled,,0to14,si,2019-36,345.6
pooled,,0to14,si,2019-37,345.7
pooled,,0to14,si,2019-38,345.82
pooled,,0to14,si,2019-39,345.97
pooled,,0to14,si,2019-40,346.16
pooled,,0to14,si,2019-41,346.36
pooled,,0to14,si,2019-42,346.6
pooled,,0to14,si,2019-43,346.85
pooled,,0to14,si,2019-44,347.13
pooled,,0to14,si,2019-45,347.42
pooled,,0to14,si,2019-46,347.72
pooled,,0to14,si,2019-47,348.03
pooled,,0to14,si,2019-48,348.33
pooled,,0to14,si,2019-49,348.62
pooled,,0to14,si,2019-50,348.89
pooled,,0to14,si,2019-51,349.13
pooled,,0to14,si,2019-52,349.32
pooled,,0to14,si,2020-01,349.47
pooled,,0to14,si,2020-02,349.55
pooled,,0to14,si,2020-03,349.57
pooled,,0to14,si,2020-04,349.52
pooled,,0to14,si,2020-05,349.4
pooled,,0to14,si,2020-06,349.2
pooled,,0to14,si,2020-07,348.92
pooled,,0to14,si,2020-08,348.59
pooled,,0to14,si,2020-09,348.2
pooled,,0to14,si,2020-10,347.75
pooled,,0to14,si,2020-11,347.28
pooled,,0to14,si,2020-12,346.77
pooled,,0to14,si,2020-13,346.25
pooled,,0to14,si,2020-14,345.73
pooled,,0to14,si,2020-15,345.2
pooled,,0to14,si,2020-16,344.69
pooled,,0to14,si,2020-17,344.19
pooled,,0to14,si,2020-18,343.7
pooled,,0to14,si,2020-19,343.25
pooled,,0to14,si,2020-20,342.82
pooled,,0to14,si,2020-21,342.41
pooled,,0to14,si,2020-22,342.04
pooled,,0to14,si,2020-23,341.7
pooled,,0to14,si,2020-24,341.39
pooled,,0to14,si,2020-25,341.11
pooled,,0to14,si,2020-26,340.86
pooled,,0to14,si,2020-27,340.64
pooled,,0to14,si,2020-28,340.46
pooled,,0to14,si,2020-29,340.31
pooled,,0to14,si,2020-30,340.19
pooled,,0to14,si,2020-31,340.1
pooled,,0to14,hnr,2015-53,337.8
pooled,,0to14,hnr,2016-01,337.82
pooled,,0to14,hnr,2016-02,337.78
pooled,,0to14,hnr,2016-03,337.66
pooled,,0to14,hnr,2016-04,337.48
pooled,,0to14,hnr,2016-05,337.23
pooled,,0to14,hnr,2016-06,336.9
pooled,,0to14,hnr,2016-07,336.52
pooled,,0to14,hnr,2016-08,336.08
pooled,,0to14,hnr,2016-09,335.59
pooled,,0to14,hnr,2016-10,335.07
pooled,,0to14,hnr,2016-11,334.52
pooled,,0to14,hnr,2016-12,333.94
pooled,,0to14,hnr,2016-13,333.36
pooled,,0to14,hnr,2016-14,332.78
pooled,,0to14,hnr,2016-15,332.2
pooled,,0to14,hnr,2016-16,331.63
pooled,,0to14,hnr,2016-17,331.08
pooled,,0to14,hnr,2016-18,330.56
pooled,,0to14,hnr,2016-19,330.05
pooled,,0to14,hnr,2016-20,329.58
pooled,,0to14,hnr,2016-21,329.13
pooled,,0to14,hnr,2016-22,328.72
pooled,,0to14,hnr,2016-23,328.34
pooled,,0to14,hnr,2016-24,327.99
pooled,,0to14,hnr,2016-25,327.67
pooled,,0to14,hnr,2016-26,327.39
pooled,,0to14,hnr,2016-27,327.14
pooled,,0to14,hnr,2016-28,326.93
pooled,,0to14,hnr,2016-29,326.75
pooled,,0to14,hnr,2016-30,326.61
pooled,,0to14,hnr,2016-31,326.5
pooled,,0to14,hnr,2016-32,326.42
pooled,,0to14,hnr,2016-33,326.38
pooled,,0to14,hnr,2016-34,326.36
pooled,,0to14,hnr,2016-35,326.39
pooled,,0to14,hnr,2016-36,326.44
pooled,,0to14,hnr,2016-37,326.52
pooled,,0to14,hnr,2016-38,326.63
pooled,,0to14,hnr,2016-39,326.78
pooled,,0to14,hnr,2016-40,326.94
pooled,,0to14,hnr,2016-41,327.14
pooled,,0to14,hnr,2016-42,327.35
pooled,,0to14,hnr,2016-43,327.58
pooled,,0to14,hnr,2016-44,327.82
pooled,,0to14,hnr,2016-45,328.07
pooled,,0to14,hnr,2016-46,328.33
pooled,,0to14,hnr,2016-47,328.57
pooled,,0to14,hnr,2016-48,328.81
pooled,,0to14,hnr,2016-49,329.02
pooled,,0to14,hnr,2016-50,329.21
pooled,,0to14,hnr,2016-51,329.35
pooled,,0to14,hnr,2016-52,329.45
pooled,,0to14,hnr,2017-01,329.49
pooled,,0to14,hnr,2017-02,329.47
pooled,,0to14,hnr,2017-03,329.39
pooled,,0to14,hnr,2017-04,329.24
pooled,,0to14,hnr,2017-05,329.02
pooled,,0to14,hnr,2017-06,328.73
pooled,,0to14,hnr,2017-07,328.39
pooled,,0to14,hnr,2017-08,327.99
pooled,,0to14,hnr,2017-09,327.54
pooled,,0to14,hnr,2017-10,327.05
pooled,,0to14,hnr,2017-11,326.53
pooled,,0to14,hnr,2017-12,326
pooled,,0to14,hnr,2017-13,325.45
pooled,,0to14,hnr,2017-14,324.89
pooled,,0to14,hnr,2017-15,324.34
pooled,,0to14,hnr,2017-16,323.8
pooled,,0to14,hnr,2017-17,323.28
pooled,,0to14,hnr,2017-18,322.77
pooled,,0to14,hnr,2017-19,322.29
pooled,,0to14,hnr,2017-20,321.83
pooled,,0to14,hnr,2017-21,321.41
pooled,,0to14,hnr,2017-22,321.01
pooled,,0to14,hnr,2017-23,320.64
pooled,,0to14,hnr,2017-24,320.31
pooled,,0to14,hnr,2017-25,320
pooled,,0to14,hnr,2017-26,319.74
pooled,,0to14,hnr,2017-27,319.5
pooled,,0to14,hnr,2017-28,319.29
pooled,,0to14,hnr,2017-29,319.12
pooled,,0to14,hnr,2017-30,318.99
pooled,,0to14,hnr,2017-31,318.88
pooled,,0to14,hnr,2017-32,318.81
pooled,,0to14,hnr,2017-33,318.77
pooled,,0to14,hnr,2017-34,318.76
pooled,,0to14,hnr,2017-35,318.78
pooled,,0to14,hnr,2017-36,318.83
pooled,,0to14,hnr,2017-37,318.92
pooled,,0to14,hnr,2017-38,319.03
pooled,,0to14,hnr,2017-39,319.17
pooled,,0to14,hnr,2017-40,319.34
pooled,,0to14,hnr,2017-41,319.53
pooled,,0to14,hnr,2017-42,319.74
pooled,,0to14,hnr,2017-43,319.97
pooled,,0to14,hnr,2017-44,320.21
pooled,,0to14,hnr,2017-45,320.46
pooled,,0to14,hnr,2017-46,320.72
pooled,,0to14,hnr,2017-47,320.97
pooled,,0to14,hnr,2017-48,321.21
pooled,,0to14,hnr,2017-49,321.43
pooled,,0to14,hnr,2017-50,321.62
pooled,,0to14,hnr,2017-51,321.78
pooled,,0to14,hnr,2017-52,321.9
pooled,,0to14,hnr,2018-01,321.96
pooled,,0to14,hnr,2018-02,321.97
pooled,,0to14,hnr,2018-03,321.91
pooled,,0to14,hnr,2018-04,321.79
pooled,,0to14,hnr,2018-05,321.6
pooled,,0to14,hnr,2018-06,321.35
pooled,,0to14,hnr,2018-07,321.04
pooled,,0to14,hnr,2018-08,320.67
