countries;Austria;Total;zscore;2015-31;1.16
countries;Austria;Total;zscore;2015-32;2.09
countries;Austria;Total;zscore;2015-33;5
countries;Austria;Total;zscore;2015-34;-0.47
countries;Austria;Total;zscore;2015-35;1.22
countries;Austria;Total;zscore;2015-36;-0.43
countries;Austria;Total;zscore;2015-37;0.61
countries;Austria;Total;zscore;2015-38;0.52
countries;Austria;Total;zscore;2015-39;-0.46
countries;Austria;Total;zscore;2015-40;0.61
countries;Austria;Total;zscore;2015-41;-0.97
countries;Austria;Total;zscore;2015-42;0.18
countries;Austria;Total;zscore;2015-43;0.13
countries;Austria;Total;zscore;2015-44;-1.04
countries;Austria;Total;zscore;2015-45;-1.02
countries;Austria;Total;zscore;2015-46;-0.08
countries;Austria;Total;zscore;2015-47;-0.93
countries;Austria;Total;zscore;2015-48;-0.93
countries;Austria;Total;zscore;2015-49;-0.7
countries;Austria;Total;zscore;2015-50;-0.77
countries;Austria;Total;zscore;2015-51;-0.57
countries;Austria;Total;zscore;2015-52;-0.48
countries;Austria;Total;zscore;2015-53;-0.8
countries;Austria;Total;zscore;2016-01;0.75
countries;Austria;Total;zscore;2016-02;0.55
countries;Austria;Total;zscore;2016-03;0.32
countries;Austria;Total;zscore;2016-04;-0.18
countries;Austria;Total;zscore;2016-05;0.38
countries;Austria;Total;zscore;2016-06;1
countries;Austria;Total;zscore;2016-07;0.69
countries;Austria;Total;zscore;2016-08;0.23
countries;Austria;Total;zscore;2016-09;2.28
countries;Austria;Total;zscore;2016-10;-0.31
countries;Austria;Total;zscore;2016-11;-0.57
countries;Austria;Total;zscore;2016-12;-0.57
countries;Austria;Total;zscore;2016-13;1.33
countries;Austria;Total;zscore;2016-14;0.79
countries;Austria;Total;zscore;2016-15;0.39
countries;Austria;Total;zscore;2016-16;-1.4
countries;Austria;Total;zscore;2016-17;-0.39
countries;Austria;Total;zscore;2016-18;-0.18
countries;Austria;Total;zscore;2016-19;0.47
countries;Austria;Total;zscore;2016-20;0.27
countries;Austria;Total;zscore;2016-21;1.23
countries;Austria;Total;zscore;2016-22;-0.36
countries;Austria;Total;zscore;2016-23;-0.84
countries;Austria;Total;zscore;2016-24;-1.08
countries;Austria;Total;zscore;2016-25;0.8
countries;Austria;Total;zscore;2016-26;-1.21
countries;Austria;Total;zscore;2016-27;-1.4
countries;Austria;Total;zscore;2016-28;-1.45
countries;Austria;Total;zscore;2016-29;1.05
countries;Austria;Total;zscore;2016-30;0.37
countries;Austria;Total;zscore;2016-31;-0.17
countries;Austria;Total;zscore;2016-32;-0.83
countries;Austria;Total;zscore;2016-33;-0.25
countries;Austria;Total;zscore;2016-34;-0.31
countries;Austria;Total;zscore;2016-35;-0.21
countries;Austria;Total;zscore;2016-36;-1
countries;Austria;Total;zscore;2016-37;-0.98
countries;Austria;Total;zscore;2016-38;-1.58
countries;Austria;Total;zscore;2016-39;-0.48
countries;Austria;Total;zscore;2016-40;-0.3
countries;Austria;Total;zscore;2016-41;0.96
countries;Austria;Total;zscore;2016-42;1.77
countries;Austria;Total;zscore;2016-43;-0.02
countries;Austria;Total;zscore;2016-44;-0.85
countries;Austria;Total;zscore;2016-45;-0.23
countries;Austria;Total;zscore;2016-46;0.79
countries;Austria;Total;zscore;2016-47;-0.49
countries;Austria;Total;zscore;2016-48;0.23
countries;Austria;Total;zscore;2016-49;0.47
countries;Austria;Total;zscore;2016-50;0.9
countries;Austria;Total;zscore;2016-51;3.51
countries;Austria;Total;zscore;2016-52;7.99
countries;Austria;Total;zscore;2017-01;10.3
countries;Austria;Total;zscore;2017-02;10.61
countries;Austria;Total;zscore;2017-03;7.05
countries;Austria;Total;zscore;2017-04;5.35
countries;Austria;Total;zscore;2017-05;6.83
countries;Austria;Total;zscore;2017-06;4.3
countries;Austria;Total;zscore;2017-07;2.99
countries;Austria;Total;zscore;2017-08;3.72
countries;Austria;Total;zscore;2017-09;2.26
countries;Austria;Total;zscore;2017-10;1.41
countries;Austria;Total;zscore;2017-11;0.35
countries;Austria;Total;zscore;2017-12;0.26
countries;Austria;Total;zscore;2017-13;-0.29
countries;Austria;Total;zscore;2017-14;0.5
countries;Austria;Total;zscore;2017-15;0.9
countries;Austria;Total;zscore;2017-16;-0.09
countries;Austria;Total;zscore;2017-17;-0.47
countries;Austria;Total;zscore;2017-18;1.13
countries;Austria;Total;zscore;2017-19;0.1
countries;Austria;Total;zscore;2017-20;1.4
countries;Austria;Total;zscore;2017-21;-1.61
countries;Austria;Total;zscore;2017-22;0.76
countries;Austria;Total;zscore;2017-23;-1.72
countries;Austria;Total;zscore;2017-24;0.65
countries;Austria;Total;zscore;2017-25;1.56
countries;Austria;Total;zscore;2017-26;0.72
countries;Austria;Total;zscore;2017-27;0.68
countries;Austria;Total;zscore;2017-28;-0.56
countries;Austria;Total;zscore;2017-29;1.32
countries;Austria;Total;zscore;2017-30;0.17
countries;Austria;Total;zscore;2017-31;3.96
countries;Austria;Total;zscore;2017-32;-1
countries;Austria;Total;zscore;2017-33;-0.55
countries;Austria;Total;zscore;2017-34;1.2
countries;Austria;Total;zscore;2017-35;-1.22
countries;Austria;Total;zscore;2017-36;-1.54
countries;Austria;Total;zscore;2017-37;0.25
countries;Austria;Total;zscore;2017-38;-0.44
countries;Austria;Total;zscore;2017-39;0.57
countries;Austria;Total;zscore;2017-40;0.33
countries;Austria;Total;zscore;2017-41;0.67
countries;Austria;Total;zscore;2017-42;-0.66
countries;Austria;Total;zscore;2017-43;-0.17
countries;Austria;Total;zscore;2017-44;0.55
countries;Austria;Total;zscore;2017-45;-0.39
countries;Austria;Total;zscore;2017-46;-0.48
countries;Austria;Total;zscore;2017-47;0.34
countries;Austria;Total;zscore;2017-48;-0.43
countries;Austria;Total;zscore;2017-49;0.92
countries;Austria;Total;zscore;2017-50;-0.32
countries;Austria;Total;zscore;2017-51;0.85
countries;Austria;Total;zscore;2017-52;1.12
countries;Austria;Total;zscore;2018-01;2.5
countries;Austria;Total;zscore;2018-02;3.53
countries;Austria;Total;zscore;2018-03;2.8
countries;Austria;Total;zscore;2018-04;1.58
countries;Austria;Total;zscore;2018-05;3.92
countries;Austria;Total;zscore;2018-06;-0.12
countries;Austria;Total;zscore;2018-07;3.38
countries;Austria;Total;zscore;2018-08;5.36
countries;Austria;Total;zscore;2018-09;6.63
countries;Austria;Total;zscore;2018-10;6.19
countries;Austria;Total;zscore;2018-11;5.83
countries;Austria;Total;zscore;2018-12;1.75
countries;Austria;Total;zscore;2018-13;3.48
countries;Austria;Total;zscore;2018-14;1.41
countries;Austria;Total;zscore;2018-15;0.77
countries;Austria;Total;zscore;2018-16;1
countries;Austria;Total;zscore;2018-17;-1.67
countries;Austria;Total;zscore;2018-18;-0.75
countries;Austria;Total;zscore;2018-19;-1.44
countries;Austria;Total;zscore;2018-20;-2.13
countries;Austria;Total;zscore;2018-21;-1.34
countries;Austria;Total;zscore;2018-22;-0.34
countries;Austria;Total;zscore;2018-23;-0.03
countries;Austria;Total;zscore;2018-24;-0.61
countries;Austria;Total;zscore;2018-25;-0.13
countries;Austria;Total;zscore;2018-26;0.23
countries;Austria;Total;zscore;2018-27;0.79
countries;Austria;Total;zscore;2018-28;-0.13
countries;Austria;Total;zscore;2018-29;1.72
countries;Austria;Total;zscore;2018-30;0.91
countries;Austria;Total;zscore;2018-31;3.46
countries;Austria;Total;zscore;2018-32;2.17
countries;Austria;Total;zscore;2018-33;0.43
countries;Austria;Total;zscore;2018-34;0.77
countries;Austria;Total;zscore;2018-35;-0.11
countries;Austria;Total;zscore;2018-36;-1.06
countries;Austria;Total;zscore;2018-37;-0.02
countries;Austria;Total;zscore;2018-38;-0.88
countries;Austria;Total;zscore;2018-39;-0.65
countries;Austria;Total;zscore;2018-40;1.16
countries;Austria;Total;zscore;2018-41;-0.09
countries;Austria;Total;zscore;2018-42;-0.35
countries;Austria;Total;zscore;2018-43;-0.56
countries;Austria;Total;zscore;2018-44;0.25
countries;Austria;Total;zscore;2018-45;-0.86
countries;Austria;Total;zscore;2018-46;-0.25
countries;Austria;Total;zscore;2018-47;-0.89
countries;Austria;Total;zscore;2018-48;-1
countries;Austria;Total;zscore;2018-49;0.66
countries;Austria;Total;zscore;2018-50;0.18
countries;Austria;Total;zscore;2018-51;0.64
countries;Austria;Total;zscore;2018-52;1.12
countries;Austria;Total;zscore;2019-01;0.67
countries;Austria;Total;zscore;2019-02;1.64
countries;Austria;Total;zscore;2019-03;0.26
countries;Austria;Total;zscore;2019-04;1.32
countries;Austria;Total;zscore;2019-05;1.67
countries;Austria;Total;zscore;2019-06;2.57
countries;Austria;Total;zscore;2019-07;3.04
countries;Austria;Total;zscore;2019-08;2.1
countries;Austria;Total;zscore;2019-09;2.44
countries;Austria;Total;zscore;2019-10;3.39
countries;Austria;Total;zscore;2019-11;3.02
countries;Austria;Total;zscore;2019-12;0.66
countries;Austria;Total;zscore;2019-13;1.42
countries;Austria;Total;zscore;2019-14;0.76
countries;Austria;Total;zscore;2019-15;0.17
countries;Austria;Total;zscore;2019-16;0.57
countries;Austria;Total;zscore;2019-17;-0.1
countries;Austria;Total;zscore;2019-18;-1.16
countries;Austria;Total;zscore;2019-19;-0.34
countries;Austria;Total;zscore;2019-20;0.88
countries;Austria;Total;zscore;2019-21;0.34
countries;Austria;Total;zscore;2019-22;0.57
countries;Austria;Total;zscore;2019-23;1.48
countries;Austria;Total;zscore;2019-24;2.02
countries;Austria;Total;zscore;2019-25;-0.03
countries;Austria;Total;zscore;2019-26;0.66
countries;Austria;Total;zscore;2019-27;1.58
countries;Austria;Total;zscore;2019-28;-1.48
countries;Austria;Total;zscore;2019-29;-0.01
countries;Austria;Total;zscore;2019-30;1.92
countries;Austria;Total;zscore;2019-31;0.25
countries;Austria;Total;zscore;2019-32;-0.32
countries;Austria;Total;zscore;2019-33;-0.62
countries;Austria;Total;zscore;2019-34;0.34
countries;Austria;Total;zscore;2019-35;0.85
countries;Austria;Total;zscore;2019-36;-0.61
countries;Austria;Total;zscore;2019-37;-0.83
countries;Austria;Total;zscore;2019-38;-0.24
countries;Austria;Total;zscore;2019-39;1.59
countries;Austria;Total;zscore;2019-40;0.6
countries;Austria;Total;zscore;2019-41;1.18
countries;Austria;Total;zscore;2019-42;-0.47
countries;Austria;Total;zscore;2019-43;-0.17
countries;Austria;Total;zscore;2019-44;-0.6
countries;Austria;Total;zscore;2019-45;-0.18
countries;Austria;Total;zscore;2019-46;-0.41
countries;Austria;Total;zscore;2019-47;-0.72
countries;Austria;Total;zscore;2019-48;-0.46
countries;Austria;Total;zscore;2019-49;-0.2
countries;Austria;Total;zscore;2019-50;0.56
countries;Austria;Total;zscore;2019-51;-0.59
countries;Austria;Total;zscore;2019-52;-0.14
countries;Austria;Total;zscore;2020-01;-0.59
countries;Austria;Total;zscore;2020-02;0.57
countries;Austria;Total;zscore;2020-03;2.24
countries;Austria;Total;zscore;2020-04;1.71
countries;Austria;Total;zscore;2020-05;3.9
countries;Austria;Total;zscore;2020-06;0.85
countries;Austria;Total;zscore;2020-07;3.44
countries;Austria;Total;zscore;2020-08;0.96
countries;Austria;Total;zscore;2020-09;1.73
countries;Austria;Total;zscore;2020-10;1.68
countries;Austria;Total;zscore;2020-11;1.34
countries;Austria;Total;zscore;2020-12;3.03
countries;Austria;Total;zscore;2020-13;2.09
countries;Austria;Total;zscore;2020-14;3.35
countries;Austria;Total;zscore;2020-15;2.73
countries;Austria;Total;zscore;2020-16;1.56
countries;Austria;Total;zscore;2020-17;0.4
countries;Austria;Total;zscore;2020-18;-1.08
countries;Austria;Total;zscore;2020-19;-0.43
countries;Austria;Total;zscore;2020-20;-0.44
countries;Austria;Total;zscore;2020-21;-0.31
countries;Belgium;0to14;zscore;2015-01;0.45
countries;Belgium;0to14;zscore;2015-02;-0.03
countries;Belgium;0to14;zscore;2015-03;0.45
countries;Belgium;0to14;zscore;2015-04;-0.03
countries;Belgium;0to14;zscore;2015-05;-0.28
countries;Belgium;0to14;zscore;2015-06;-0.03
countries;Belgium;0to14;zscore;2015-07;0.45
countries;Belgium;0to14;zscore;2015-08;0.45
countries;Belgium;0to14;zscore;2015-09;-0.82
countries;Belgium;0to14;zscore;2015-10;0.22
countries;Belgium;0to14;zscore;2015-11;1.78
countries;Belgium;0to14;zscore;2015-12;0.45
countries;Belgium;0to14;zscore;2015-13;-0.82
countries;Belgium;0to14;zscore;2015-14;-0.28
countries;Belgium;0to14;zscore;2015-15;-1.4
countries;Belgium;0to14;zscore;2015-16;0.92
countries;Belgium;0to14;zscore;2015-17;-0.28
countries;Belgium;0to14;zscore;2015-18;-0.55
countries;Belgium;0to14;zscore;2015-19;1.57
countries;Belgium;0to14;zscore;2015-20;-0.28
countries;Belgium;0to14;zscore;2015-21;0.46
countries;Belgium;0to14;zscore;2015-22;-1.1
countries;Belgium;0to14;zscore;2015-23;-1.1
countries;Belgium;0to14;zscore;2015-24;0.92
countries;Belgium;0to14;zscore;2015-25;0.22
countries;Belgium;0to14;zscore;2015-26;0.22
countries;Belgium;0to14;zscore;2015-27;1.57
countries;Belgium;0to14;zscore;2015-28;0.22
countries;Belgium;0to14;zscore;2015-29;0.22
countries;Belgium;0to14;zscore;2015-30;-0.82
countries;Belgium;0to14;zscore;2015-31;-0.55
countries;Belgium;0to14;zscore;2015-32;-0.28
countries;Belgium;0to14;zscore;2015-33;-0.82
countries;Belgium;0to14;zscore;2015-34;-1.1
countries;Belgium;0to14;zscore;2015-35;-0.28
countries;Belgium;0to14;zscore;2015-36;0.69
countries;Belgium;0to14;zscore;2015-37;-0.03
countries;Belgium;0to14;zscore;2015-38;0.46
countries;Belgium;0to14;zscore;2015-39;-2.43
countries;Belgium;0to14;zscore;2015-40;0.69
countries;Belgium;0to14;zscore;2015-41;-0.82
countries;Belgium;0to14;zscore;2015-42;2
countries;Belgium;0to14;zscore;2015-43;0.46
countries;Belgium;0to14;zscore;2015-44;-0.82
countries;Belgium;0to14;zscore;2015-45;-0.28
countries;Belgium;0to14;zscore;2015-46;0.22
countries;Belgium;0to14;zscore;2015-47;0.92
countries;Belgium;0to14;zscore;2015-48;1.58
countries;Belgium;0to14;zscore;2015-49;1.79
countries;Belgium;0to14;zscore;2015-50;3.18
countries;Belgium;0to14;zscore;2015-51;0.69
countries;Belgium;0to14;zscore;2015-52;-0.29
countries;Belgium;0to14;zscore;2015-53;0.69
countries;Belgium;0to14;zscore;2016-01;-0.29
countries;Belgium;0to14;zscore;2016-02;0.22
countries;Belgium;0to14;zscore;2016-03;-0.82
countries;Belgium;0to14;zscore;2016-04;-0.03
countries;Belgium;0to14;zscore;2016-05;-1.11
countries;Belgium;0to14;zscore;2016-06;0.46
countries;Belgium;0to14;zscore;2016-07;0.92
countries;Belgium;0to14;zscore;2016-08;0.69
countries;Belgium;0to14;zscore;2016-09;1.37
countries;Belgium;0to14;zscore;2016-10;1.79
countries;Belgium;0to14;zscore;2016-11;-0.55
countries;Belgium;0to14;zscore;2016-12;1.15
countries;Belgium;0to14;zscore;2016-13;1.37
countries;Belgium;0to14;zscore;2016-14;-1.73
countries;Belgium;0to14;zscore;2016-15;-0.03
countries;Belgium;0to14;zscore;2016-16;-0.55
countries;Belgium;0to14;zscore;2016-17;-0.03
countries;Belgium;0to14;zscore;2016-18;-0.82
countries;Belgium;0to14;zscore;2016-19;1.8
countries;Belgium;0to14;zscore;2016-20;0.22
countries;Belgium;0to14;zscore;2016-21;-0.03
countries;Belgium;0to14;zscore;2016-22;0.69
countries;Belgium;0to14;zscore;2016-23;-0.03
countries;Belgium;0to14;zscore;2016-24;-0.55
countries;Belgium;0to14;zscore;2016-25;-1.41
countries;Belgium;0to14;zscore;2016-26;-0.29
countries;Belgium;0to14;zscore;2016-27;0.22
countries;Belgium;0to14;zscore;2016-28;-0.83
countries;Belgium;0to14;zscore;2016-29;0.22
countries;Belgium;0to14;zscore;2016-30;-1.11
countries;Belgium;0to14;zscore;2016-31;1.37
countries;Belgium;0to14;zscore;2016-32;-0.83
countries;Belgium;0to14;zscore;2016-33;-0.03
countries;Belgium;0to14;zscore;2016-34;-0.29
countries;Belgium;0to14;zscore;2016-35;0.46
countries;Belgium;0to14;zscore;2016-36;-0.03
countries;Belgium;0to14;zscore;2016-37;-1.11
countries;Belgium;0to14;zscore;2016-38;-0.83
countries;Belgium;0to14;zscore;2016-39;-1.41
countries;Belgium;0to14;zscore;2016-40;-0.03
countries;Belgium;0to14;zscore;2016-41;2.01
countries;Belgium;0to14;zscore;2016-42;-1.73
countries;Belgium;0to14;zscore;2016-43;-0.55
countries;Belgium;0to14;zscore;2016-44;0.22
countries;Belgium;0to14;zscore;2016-45;0.7
countries;Belgium;0to14;zscore;2016-46;-0.55
countries;Belgium;0to14;zscore;2016-47;-0.83
countries;Belgium;0to14;zscore;2016-48;0.22
countries;Belgium;0to14;zscore;2016-49;0.46
countries;Belgium;0to14;zscore;2016-50;-0.29
countries;Belgium;0to14;zscore;2016-51;0.7
countries;Belgium;0to14;zscore;2016-52;-1.11
countries;Belgium;0to14;zscore;2017-01;0.93
countries;Belgium;0to14;zscore;2017-02;-0.29
countries;Belgium;0to14;zscore;2017-03;1.37
countries;Belgium;0to14;zscore;2017-04;0.22
countries;Belgium;0to14;zscore;2017-05;-0.03
countries;Belgium;0to14;zscore;2017-06;2.22
countries;Belgium;0to14;zscore;2017-07;-0.03
countries;Belgium;0to14;zscore;2017-08;-0.29
countries;Belgium;0to14;zscore;2017-09;2.01
countries;Belgium;0to14;zscore;2017-10;1.59
countries;Belgium;0to14;zscore;2017-11;-0.03
countries;Belgium;0to14;zscore;2017-12;-0.83
countries;Belgium;0to14;zscore;2017-13;-1.74
countries;Belgium;0to14;zscore;2017-14;0.46
countries;Belgium;0to14;zscore;2017-15;0.7
countries;Belgium;0to14;zscore;2017-16;-1.42
countries;Belgium;0to14;zscore;2017-17;-0.83
countries;Belgium;0to14;zscore;2017-18;0.93
countries;Belgium;0to14;zscore;2017-19;-0.55
countries;Belgium;0to14;zscore;2017-20;-0.03
countries;Belgium;0to14;zscore;2017-21;-0.29
countries;Belgium;0to14;zscore;2017-22;-0.55
countries;Belgium;0to14;zscore;2017-23;-0.29
countries;Belgium;0to14;zscore;2017-24;0.93
countries;Belgium;0to14;zscore;2017-25;0.22
countries;Belgium;0to14;zscore;2017-26;-1.42
countries;Belgium;0to14;zscore;2017-27;2.42
countries;Belgium;0to14;zscore;2017-28;-0.29
countries;Belgium;0to14;zscore;2017-29;-0.03
countries;Belgium;0to14;zscore;2017-30;0.22
countries;Belgium;0to14;zscore;2017-31;-0.29
countries;Belgium;0to14;zscore;2017-32;-1.42
countries;Belgium;0to14;zscore;2017-33;1.37
countries;Belgium;0to14;zscore;2017-34;-0.03
countries;Belgium;0to14;zscore;2017-35;0.46
countries;Belgium;0to14;zscore;2017-36;0.7
countries;Belgium;0to14;zscore;2017-37;-1.12
countries;Belgium;0to14;zscore;2017-38;1.8
countries;Belgium;0to14;zscore;2017-39;1.37
countries;Belgium;0to14;zscore;2017-40;1.15
countries;Belgium;0to14;zscore;2017-41;-0.83
countries;Belgium;0to14;zscore;2017-42;0.22
countries;Belgium;0to14;zscore;2017-43;-0.03
countries;Belgium;0to14;zscore;2017-44;-2.45
countries;Belgium;0to14;zscore;2017-45;1.37
countries;Belgium;0to14;zscore;2017-46;0.46
countries;Belgium;0to14;zscore;2017-47;-0.55
countries;Belgium;0to14;zscore;2017-48;0.22
countries;Belgium;0to14;zscore;2017-49;1.37
countries;Belgium;0to14;zscore;2017-50;1.15
countries;Belgium;0to14;zscore;2017-51;0.46
countries;Belgium;0to14;zscore;2017-52;1.15
countries;Belgium;0to14;zscore;2018-01;-1.42
countries;Belgium;0to14;zscore;2018-02;-0.03
countries;Belgium;0to14;zscore;2018-03;-0.29
countries;Belgium;0to14;zscore;2018-04;-0.83
countries;Belgium;0to14;zscore;2018-05;1.15
countries;Belgium;0to14;zscore;2018-06;-0.55
countries;Belgium;0to14;zscore;2018-07;0.7
countries;Belgium;0to14;zscore;2018-08;0.22
countries;Belgium;0to14;zscore;2018-09;1.15
countries;Belgium;0to14;zscore;2018-10;0.93
countries;Belgium;0to14;zscore;2018-11;-0.03
countries;Belgium;0to14;zscore;2018-12;0.46
countries;Belgium;0to14;zscore;2018-13;0.22
countries;Belgium;0to14;zscore;2018-14;0.7
countries;Belgium;0to14;zscore;2018-15;-0.03
countries;Belgium;0to14;zscore;2018-16;2.21
countries;Belgium;0to14;zscore;2018-17;-0.83
countries;Belgium;0to14;zscore;2018-18;0.22
countries;Belgium;0to14;zscore;2018-19;-0.03
countries;Belgium;0to14;zscore;2018-20;-0.29
countries;Belgium;0to14;zscore;2018-21;2.42
countries;Belgium;0to14;zscore;2018-22;-0.55
countries;Belgium;0to14;zscore;2018-23;-0.29
countries;Belgium;0to14;zscore;2018-24;-0.83
countries;Belgium;0to14;zscore;2018-25;-0.03
countries;Belgium;0to14;zscore;2018-26;-0.83
