pooled,,0to14,excess,2018-16,18.19
pooled,,0to14,excess,2018-17,-22.18
pooled,,0to14,excess,2018-18,-25.57
pooled,,0to14,excess,2018-19,-10.98
pooled,,0to14,excess,2018-20,5.59
pooled,,0to14,excess,2018-21,-3.87
pooled,,0to14,excess,2018-22,-36.37
pooled,,0to14,excess,2018-23,12.1
pooled,,0to14,excess,2018-24,0.53
pooled,,0to14,excess,2018-25,-21.08
pooled,,0to14,excess,2018-26,-7.73
pooled,,0to14,excess,2018-27,42.58
pooled,,0to14,excess,2018-28,17.85
pooled,,0to14,excess,2018-29,3.08
pooled,,0to14,excess,2018-30,26.27
pooled,,0to14,excess,2018-31,4.42
pooled,,0to14,excess,2018-32,20.53
pooled,,0to14,excess,2018-33,-22.41
pooled,,0to14,excess,2018-34,18.62
pooled,,0to14,excess,2018-35,-32.39
pooled,,0to14,excess,2018-36,-27.44
pooled,,0to14,excess,2018-37,44.48
pooled,,0to14,excess,2018-38,43.35
pooled,,0to14,excess,2018-39,-15.8
pooled,,0to14,excess,2018-40,-6
pooled,,0to14,excess,2018-41,26.78
pooled,,0to14,excess,2018-42,24.53
pooled,,0to14,excess,2018-43,-20.74
pooled,,0to14,excess,2018-44,-7.04
pooled,,0to14,excess,2018-45,37.65
pooled,,0to14,excess,2018-46,20.33
pooled,,0to14,excess,2018-47,5.02
pooled,,0to14,excess,2018-48,12.7
pooled,,0to14,excess,2018-49,23.4
pooled,,0to14,excess,2018-50,22.13
pooled,,0to14,excess,2018-51,19.88
pooled,,0to14,excess,2018-52,-28.32
pooled,,0to14,excess,2019-01,33.53
pooled,,0to14,excess,2019-02,30.44
pooled,,0to14,excess,2019-03,27.41
pooled,,0to14,excess,2019-04,3.46
pooled,,0to14,excess,2019-05,42.58
pooled,,0to14,excess,2019-06,37.77
pooled,,0to14,excess,2019-07,29.04
pooled,,0to14,excess,2019-08,34.37
pooled,,0to14,excess,2019-09,8.78
pooled,,0to14,excess,2019-10,12.24
pooled,,0to14,excess,2019-11,-7.24
pooled,,0to14,excess,2019-12,-6.68
pooled,,0to14,excess,2019-13,-15.09
pooled,,0to14,excess,2019-14,10.53
pooled,,0to14,excess,2019-15,41.16
pooled,,0to14,excess,2019-16,-22.21
pooled,,0to14,excess,2019-17,4.42
pooled,,0to14,excess,2019-18,28.04
pooled,,0to14,excess,2019-19,-34.37
pooled,,0to14,excess,2019-20,4.21
pooled,,0to14,excess,2019-21,5.75
pooled,,0to14,excess,2019-22,-25.74
pooled,,0to14,excess,2019-23,4.73
pooled,,0to14,excess,2019-24,-1.83
pooled,,0to14,excess,2019-25,-4.44
pooled,,0to14,excess,2019-26,10.92
pooled,,0to14,excess,2019-27,10.23
pooled,,0to14,excess,2019-28,33.5
pooled,,0to14,excess,2019-29,-9.27
pooled,,0to14,excess,2019-30,37.92
pooled,,0to14,excess,2019-31,62.06
pooled,,0to14,excess,2019-32,-7.83
pooled,,0to14,excess,2019-33,7.23
pooled,,0to14,excess,2019-34,35.25
pooled,,0to14,excess,2019-35,8.24
pooled,,0to14,excess,2019-36,-10.82
pooled,,0to14,excess,2019-37,3.08
pooled,,0to14,excess,2019-38,29.95
pooled,,0to14,excess,2019-39,-17.22
pooled,,0to14,excess,2019-40,9.57
pooled,,0to14,excess,2019-41,-11.66
pooled,,0to14,excess,2019-42,-0.93
pooled,,0to14,excess,2019-43,18.77
pooled,,0to14,excess,2019-44,-42.54
pooled,,0to14,excess,2019-45,12.12
pooled,,0to14,excess,2019-46,15.78
pooled,,0to14,excess,2019-47,19.43
pooled,,0to14,excess,2019-48,40.09
pooled,,0to14,excess,2019-49,39.76
pooled,,0to14,excess,2019-50,59.45
pooled,,0to14,excess,2019-51,42.17
pooled,,0to14,excess,2019-52,31.93
pooled,,0to14,excess,2020-01,-14.25
pooled,,0to14,excess,2020-02,8.62
pooled,,0to14,excess,2020-03,8.56
pooled,,0to14,excess,2020-04,43.57
pooled,,0to14,excess,2020-05,18.65
pooled,,0to14,excess,2020-06,-3.18
pooled,,0to14,excess,2020-07,-3.94
pooled,,0to14,excess,2020-08,1.37
pooled,,0to14,excess,2020-09,-18.24
pooled,,0to14,excess,2020-10,-6.79
pooled,,0to14,excess,2020-11,20.71
pooled,,0to14,excess,2020-12,7.26
pooled,,0to14,excess,2020-13,17.85
pooled,,0to14,excess,2020-14,11.27
pooled,,0to14,excess,2020-15,7.18
pooled,,0to14,excess,2020-16,-21.54
pooled,,0to14,excess,2020-17,-20.27
pooled,,0to14,excess,2020-18,-16.69
pooled,,0to14,excess,2020-19,1.55
pooled,,0to14,excess,2020-20,-5.17
pooled,,0to14,excess,2020-21,-3.58
pooled,,0to14,excess,2020-22,-7.31
pooled,,0to14,excess,2020-23,-6.12
pooled,,0to14,excess,2020-24,-14.93
pooled,,0to14,excess,2020-25,-9.18
pooled,,0to14,excess,2020-26,7.06
pooled,,0to14,excess,2020-27,-19.98
pooled,,0to14,excess,2020-28,-32.65
pooled,,0to14,excess,2020-29,-10.23
pooled,,0to14,excess,2020-30,51.17
pooled,,0to14,excess,2020-31,2.65
pooled,,0to14,excess,2020-32,-12.54
pooled,,0to14,excess,2020-33,12.35
pooled,,0to14,excess,2020-34,-23.29
pooled,,0to14,excess,2020-35,-25.88
pooled,,0to14,excess,2020-36,-10.74
pooled,,0to14,excess,2020-37,5.25
pooled,,0to14,excess,2020-38,-1.24
pooled,,0to14,excess,2020-39,8.9
pooled,,0to14,excess,2020-40,-25.21
pooled,,0to14,excess,2020-41,5.43
pooled,,0to14,excess,2020-42,-38.66
pooled,,0to14,excess,2020-43,-13.6
pooled,,0to14,excess,2020-44,-46.17
pooled,,0to14,excess,2020-45,11.83
pooled,,0to14,excess,2020-46,-12.89
pooled,,0to14,excess,2020-47,-11.53
pooled,,0to14,excess,2020-48,-20.37
pooled,,0to14,excess,2020-49,0.44
pooled,,0to14,excess,2020-50,-7.71
pooled,,0to14,excess,2020-51,3.34
pooled,,0to14,excess,2020-52,-32.7
pooled,,0to14,excess,2020-53,-2.9
pooled,,0to14,excess,2021-01,-40.79
pooled,,0to14,excess,2021-02,-32.7
pooled,,0to14,excess,2021-03,-34.75
pooled,,0to14,excess,2021-04,-5.25
pooled,,0to14,excess,2021-05,-21.1
pooled,,0to14,excess,2021-06,-3.96
pooled,,0to14,excess,2021-07,-17.72
pooled,,0to14,excess,2021-08,-34.21
pooled,,0to14,excess,2021-09,10.53
pooled,,0to14,excess,2021-10,-25.92
pooled,,0to14,excess,2021-11,-45.54
pooled,,0to14,si,2017-21,403.3
pooled,,0to14,si,2017-22,402.7
pooled,,0to14,si,2017-23,402.14
pooled,,0to14,si,2017-24,401.63
pooled,,0to14,si,2017-25,401.17
pooled,,0to14,si,2017-26,400.76
pooled,,0to14,si,2017-27,400.39
pooled,,0to14,si,2017-28,400.07
pooled,,0to14,si,2017-29,399.8
pooled,,0to14,si,2017-30,399.58
pooled,,0to14,si,2017-31,399.4
pooled,,0to14,si,2017-32,399.26
pooled,,0to14,si,2017-33,399.17
pooled,,0to14,si,2017-34,399.13
pooled,,0to14,si,2017-35,399.13
pooled,,0to14,si,2017-36,399.18
pooled,,0to14,si,2017-37,399.27
pooled,,0to14,si,2017-38,399.41
pooled,,0to14,si,2017-39,399.59
pooled,,0to14,si,2017-40,399.82
pooled,,0to14,si,2017-41,400.1
pooled,,0to14,si,2017-42,400.42
pooled,,0to14,si,2017-43,400.79
pooled,,0to14,si,2017-44,401.2
pooled,,0to14,si,2017-45,401.65
pooled,,0to14,si,2017-46,402.13
pooled,,0to14,si,2017-47,402.64
pooled,,0to14,si,2017-48,403.16
pooled,,0to14,si,2017-49,403.68
pooled,,0to14,si,2017-50,404.18
pooled,,0to14,si,2017-51,404.65
pooled,,0to14,si,2017-52,405.06
pooled,,0to14,si,2018-01,405.4
pooled,,0to14,si,2018-02,405.63
pooled,,0to14,si,2018-03,405.75
pooled,,0to14,si,2018-04,405.74
pooled,,0to14,si,2018-05,405.58
pooled,,0to14,si,2018-06,405.29
pooled,,0to14,si,2018-07,404.86
pooled,,0to14,si,2018-08,404.3
pooled,,0to14,si,2018-09,403.63
pooled,,0to14,si,2018-10,402.87
pooled,,0to14,si,2018-11,402.05
pooled,,0to14,si,2018-12,401.18
pooled,,0to14,si,2018-13,400.28
pooled,,0to14,si,2018-14,399.38
pooled,,0to14,si,2018-15,398.49
pooled,,0to14,si,2018-16,397.63
pooled,,0to14,si,2018-17,396.8
pooled,,0to14,si,2018-18,396
pooled,,0to14,si,2018-19,395.25
pooled,,0to14,si,2018-20,394.55
pooled,,0to14,si,2018-21,393.89
pooled,,0to14,si,2018-22,393.29
pooled,,0to14,si,2018-23,392.74
pooled,,0to14,si,2018-24,392.23
pooled,,0to14,si,2018-25,391.77
pooled,,0to14,si,2018-26,391.37
pooled,,0to14,si,2018-27,391.01
pooled,,0to14,si,2018-28,390.7
pooled,,0to14,si,2018-29,390.44
pooled,,0to14,si,2018-30,390.22
pooled,,0to14,si,2018-31,390.05
pooled,,0to14,si,2018-32,389.93
pooled,,0to14,si,2018-33,389.86
pooled,,0to14,si,2018-34,389.83
pooled,,0to14,si,2018-35,389.85
pooled,,0to14,si,2018-36,389.91
pooled,,0to14,si,2018-37,390.03
pooled,,0to14,si,2018-38,390.19
pooled,,0to14,si,2018-39,390.4
pooled,,0to14,si,2018-40,390.65
pooled,,0to14,si,2018-41,390.96
pooled,,0to14,si,2018-42,391.31
pooled,,0to14,si,2018-43,391.72
pooled,,0to14,si,2018-44,392.16
pooled,,0to14,si,2018-45,392.65
pooled,,0to14,si,2018-46,393.18
pooled,,0to14,si,2018-47,393.74
pooled,,0to14,si,2018-48,394.32
pooled,,0to14,si,2018-49,394.9
pooled,,0to14,si,2018-50,395.48
pooled,,0to14,si,2018-51,396.02
pooled,,0to14,si,2018-52,396.51
pooled,,0to14,si,2019-01,396.92
pooled,,0to14,si,2019-02,397.23
pooled,,0to14,si,2019-03,397.42
pooled,,0to14,si,2019-04,397.48
pooled,,0to14,si,2019-05,397.39
pooled,,0to14,si,2019-06,397.15
pooled,,0to14,si,2019-07,396.76
pooled,,0to14,si,2019-08,396.24
pooled,,0to14,si,2019-09,395.59
pooled,,0to14,si,2019-10,394.85
pooled,,0to14,si,2019-11,394.03
pooled,,0to14,si,2019-12,393.15
pooled,,0to14,si,2019-13,392.25
pooled,,0to14,si,2019-14,391.34
pooled,,0to14,si,2019-15,390.44
pooled,,0to14,si,2019-16,389.55
pooled,,0to14,si,2019-17,388.71
pooled,,0to14,si,2019-18,387.9
pooled,,0to14,si,2019-19,387.14
pooled,,0to14,si,2019-20,386.42
pooled,,0to14,si,2019-21,385.76
pooled,,0to14,si,2019-22,385.15
pooled,,0to14,si,2019-23,384.59
pooled,,0to14,si,2019-24,384.08
pooled,,0to14,si,2019-25,383.62
pooled,,0to14,si,2019-26,383.22
pooled,,0to14,si,2019-27,382.86
pooled,,0to14,si,2019-28,382.56
pooled,,0to14,si,2019-29,382.3
pooled,,0to14,si,2019-30,382.09
pooled,,0to14,si,2019-31,381.93
pooled,,0to14,si,2019-32,381.82
pooled,,0to14,si,2019-33,381.76
pooled,,0to14,si,2019-34,381.74
pooled,,0to14,si,2019-35,381.78
pooled,,0to14,si,2019-36,381.86
pooled,,0to14,si,2019-37,381.99
pooled,,0to14,si,2019-38,382.18
pooled,,0to14,si,2019-39,382.41
pooled,,0to14,si,2019-40,382.69
pooled,,0to14,si,2019-41,383.03
pooled,,0to14,si,2019-42,383.42
pooled,,0to14,si,2019-43,383.86
pooled,,0to14,si,2019-44,384.35
pooled,,0to14,si,2019-45,384.89
pooled,,0to14,si,2019-46,385.47
pooled,,0to14,si,2019-47,386.08
pooled,,0to14,si,2019-48,386.72
pooled,,0to14,si,2019-49,387.38
pooled,,0to14,si,2019-50,388.03
pooled,,0to14,si,2019-51,388.65
pooled,,0to14,si,2019-52,389.22
pooled,,0to14,si,2020-01,389.71
pooled,,0to14,si,2020-02,390.11
pooled,,0to14,si,2020-03,390.38
pooled,,0to14,si,2020-04,390.52
pooled,,0to14,si,2020-05,390.49
pooled,,0to14,si,2020-06,390.31
pooled,,0to14,si,2020-07,389.97
pooled,,0to14,si,2020-08,389.48
pooled,,0to14,si,2020-09,388.85
pooled,,0to14,si,2020-10,388.12
pooled,,0to14,si,2020-11,387.29
pooled,,0to14,si,2020-12,388.34
pooled,,0to14,si,2020-13,385.29
pooled,,0to14,si,2020-14,384.55
pooled,,0to14,si,2020-15,383.62
pooled,,0to14,si,2020-16,382.72
pooled,,0to14,si,2020-17,381.9
pooled,,0to14,si,2020-18,381.01
pooled,,0to14,si,2020-19,380.22
pooled,,0to14,si,2020-20,379.49
pooled,,0to14,si,2020-21,378.7
pooled,,0to14,si,2020-22,378.18
pooled,,0to14,si,2020-23,377.69
pooled,,0to14,si,2020-24,377.09
pooled,,0to14,si,2020-25,380.86
pooled,,0to14,si,2020-26,379.44
pooled,,0to14,si,2020-27,375.85
pooled,,0to14,si,2020-28,375.55
pooled,,0to14,si,2020-29,375.29
pooled,,0to14,si,2020-30,375.09
pooled,,0to14,si,2020-31,374.93
pooled,,0to14,si,2020-32,374.82
pooled,,0to14,si,2020-33,374.78
pooled,,0to14,si,2020-34,374.78
pooled,,0to14,si,2020-35,374.83
pooled,,0to14,si,2020-36,374.93
pooled,,0to14,si,2020-37,375.08
pooled,,0to14,si,2020-38,375.29
pooled,,0to14,si,2020-39,375.54
pooled,,0to14,si,2020-40,375.86
pooled,,0to14,si,2020-41,376.23
pooled,,0to14,si,2020-42,376.65
pooled,,0to14,si,2020-43,377.13
pooled,,0to14,si,2020-44,377.67
pooled,,0to14,si,2020-45,378.26
pooled,,0to14,si,2020-46,378.9
pooled,,0to14,si,2020-47,379.59
pooled,,0to14,si,2020-48,380.29
pooled,,0to14,si,2020-49,381.03
pooled,,0to14,si,2020-50,381.76
pooled,,0to14,si,2020-51,382.47
pooled,,0to14,si,2020-52,383.13
pooled,,0to14,si,2020-53,383.72
pooled,,0to14,si,2021-01,384.21
pooled,,0to14,si,2021-02,384.58
pooled,,0to14,si,2021-03,384.79
pooled,,0to14,si,2021-04,384.84
pooled,,0to14,si,2021-05,384.72
pooled,,0to14,si,2021-06,384.42
pooled,,0to14,si,2021-07,383.96
pooled,,0to14,si,2021-08,383.36
pooled,,0to14,si,2021-09,382.63
pooled,,0to14,si,2021-10,381.79
pooled,,0to14,si,2021-11,380.89
pooled,,0to14,hnr,2017-21,360.42
pooled,,0to14,hnr,2017-22,359.86
pooled,,0to14,hnr,2017-23,359.35
pooled,,0to14,hnr,2017-24,358.89
pooled,,0to14,hnr,2017-25,358.46
pooled,,0to14,hnr,2017-26,358.08
pooled,,0to14,hnr,2017-27,357.74
pooled,,0to14,hnr,2017-28,357.45
pooled,,0to14,hnr,2017-29,357.2
pooled,,0to14,hnr,2017-30,356.99
pooled,,0to14,hnr,2017-31,356.83
pooled,,0to14,hnr,2017-32,356.7
pooled,,0to14,hnr,2017-33,356.62
pooled,,0to14,hnr,2017-34,356.58
pooled,,0to14,hnr,2017-35,356.59
pooled,,0to14,hnr,2017-36,356.63
pooled,,0to14,hnr,2017-37,356.71
pooled,,0to14,hnr,2017-38,356.84
pooled,,0to14,hnr,2017-39,357
pooled,,0to14,hnr,2017-40,357.21
pooled,,0to14,hnr,2017-41,357.45
pooled,,0to14,hnr,2017-42,357.72
pooled,,0to14,hnr,2017-43,358.03
pooled,,0to14,hnr,2017-44,358.37
pooled,,0to14,hnr,2017-45,358.74
pooled,,0to14,hnr,2017-46,359.12
pooled,,0to14,hnr,2017-47,359.52
pooled,,0to14,hnr,2017-48,359.91
pooled,,0to14,hnr,2017-49,360.3
pooled,,0to14,hnr,2017-50,360.67
pooled,,0to14,hnr,2017-51,361.01
pooled,,0to14,hnr,2017-52,361.29
pooled,,0to14,hnr,2018-01,361.51
pooled,,0to14,hnr,2018-02,361.65
pooled,,0to14,hnr,2018-03,361.71
pooled,,0to14,hnr,2018-04,361.66
pooled,,0to14,hnr,2018-05,361.51
pooled,,0to14,hnr,2018-06,361.25
pooled,,0to14,hnr,2018-07,360.89
pooled,,0to14,hnr,2018-08,360.43
pooled,,0to14,hnr,2018-09,359.89
pooled,,0to14,hnr,2018-10,359.28
pooled,,0to14,hnr,2018-11,358.6
pooled,,0to14,hnr,2018-12,357.89
pooled,,0to14,hnr,2018-13,357.15
pooled,,0to14,hnr,2018-14,356.39
pooled,,0to14,hnr,2018-15,355.63
pooled,,0to14,hnr,2018-16,354.89
pooled,,0to14,hnr,2018-17,354.16
pooled,,0to14,hnr,2018-18,353.46
pooled,,0to14,hnr,2018-19,352.79
pooled,,0to14,hnr,2018-20,352.16
pooled,,0to14,hnr,2018-21,351.56
pooled,,0to14,hnr,2018-22,351.01
pooled,,0to14,hnr,2018-23,350.5
pooled,,0to14,hnr,2018-24,350.03
pooled,,0to14,hnr,2018-25,349.61
pooled,,0to14,hnr,2018-26,349.23
pooled,,0to14,hnr,2018-27,348.89
pooled,,0to14,hnr,2018-28,348.6
pooled,,0to14,hnr,2018-29,348.36
pooled,,0to14,hnr,2018-30,348.15
pooled,,0to14,hnr,2018-31,348
pooled,,0to14,hnr,2018-32,347.88
pooled,,0to14,hnr,2018-33,347.81
pooled,,0to14,hnr,2018-34,347.78
pooled,,0to14,hnr,2018-35,347.8
pooled,,0to14,hnr,2018-36,347.85
pooled,,0to14,hnr,2018-37,347.95
pooled,,0to14,hnr,2018-38,348.1
pooled,,0to14,hnr,2018-39,348.28
pooled,,0to14,hnr,2018-40,348.5
pooled,,0to14,hnr,2018-41,348.76
pooled,,0to14,hnr,2018-42,349.07
pooled,,0to14,hnr,2018-43,349.4
pooled,,0to14,hnr,2018-44,349.77
pooled,,0to14,hnr,2018-45,350.17
pooled,,0to14,hnr,2018-46,350.59
pooled,,0to14,hnr,2018-47,351.02
pooled,,0to14,hnr,2018-48,351.47
pooled,,0to14,hnr,2018-49,351.9
pooled,,0to14,hnr,2018-50,352.32
pooled,,0to14,hnr,2018-51,352.71
pooled,,0to14,hnr,2018-52,353.05
pooled,,0to14,hnr,2019-01,353.33
pooled,,0to14,hnr,2019-02,353.52
pooled,,0to14,hnr,2019-03,353.63
pooled,,0to14,hnr,2019-04,353.63
pooled,,0to14,hnr,2019-05,353.53
pooled,,0to14,hnr,2019-06,353.31
pooled,,0to14,hnr,2019-07,352.99
pooled,,0to14,hnr,2019-08,352.56
pooled,,0to14,hnr,2019-09,352.04
pooled,,0to14,hnr,2019-10,351.44
pooled,,0to14,hnr,2019-11,350.77
pooled,,0to14,hnr,2019-12,350.06
pooled,,0to14,hnr,2019-13,349.32
pooled,,0to14,hnr,2019-14,348.56
pooled,,0to14,hnr,2019-15,347.8
pooled,,0to14,hnr,2019-16,347.04
pooled,,0to14,hnr,2019-17,346.31
pooled,,0to14,hnr,2019-18,345.6
pooled,,0to14,hnr,2019-19,344.92
pooled,,0to14,hnr,2019-20,344.28
pooled,,0to14,hnr,2019-21,343.67
pooled,,0to14,hnr,2019-22,343.11
pooled,,0to14,hnr,2019-23,342.6
pooled,,0to14,hnr,2019-24,342.13
pooled,,0to14,hnr,2019-25,341.7
pooled,,0to14,hnr,2019-26,341.32
pooled,,0to14,hnr,2019-27,340.99
pooled,,0to14,hnr,2019-28,340.7
pooled,,0to14,hnr,2019-29,340.45
pooled,,0to14,hnr,2019-30,340.26
pooled,,0to14,hnr,2019-31,340.1
pooled,,0to14,hnr,2019-32,340
pooled,,0to14,hnr,2019-33,339.93
pooled,,0to14,hnr,2019-34,339.91
pooled,,0to14,hnr,2019-35,339.94
pooled,,0to14,hnr,2019-36,340.01
pooled,,0to14,hnr,2019-37,340.12
pooled,,0to14,hnr,2019-38,340.28
pooled,,0to14,hnr,2019-39,340.48
pooled,,0to14,hnr,2019-40,340.73
pooled,,0to14,hnr,2019-41,341.01
pooled,,0to14,hnr,2019-42,341.34
pooled,,0to14,hnr,2019-43,341.7
pooled,,0to14,hnr,2019-44,342.1
pooled,,0to14,hnr,2019-45,342.54
pooled,,0to14,hnr,2019-46,342.99
pooled,,0to14,hnr,2019-47,343.47
pooled,,0to14,hnr,2019-48,343.96
pooled,,0to14,hnr,2019-49,344.45
pooled,,0to14,hnr,2019-50,344.92
pooled,,0to14,hnr,2019-51,345.36
pooled,,0to14,hnr,2019-52,345.76
pooled,,0to14,hnr,2020-01,346.1
pooled,,0to14,hnr,2020-02,346.36
pooled,,0to14,hnr,2020-03,346.52
pooled,,0to14,hnr,2020-04,346.58
pooled,,0to14,hnr,2020-05,346.52
pooled,,0to14,hnr,2020-06,346.35
pooled,,0to14,hnr,2020-07,346.06
pooled,,0to14,hnr,2020-08,345.66
pooled,,0to14,hnr,2020-09,345.15
pooled,,0to14,hnr,2020-10,344.57
pooled,,0to14,hnr,2020-11,343.91
pooled,,0to14,hnr,2020-12,344.12
pooled,,0to14,hnr,2020-13,342.35
pooled,,0to14,hnr,2020-14,341.68
pooled,,0to14,hnr,2020-15,340.9
pooled,,0to14,hnr,2020-16,340.13
pooled,,0to14,hnr,2020-17,339.41
pooled,,0to14,hnr,2020-18,338.66
pooled,,0to14,hnr,2020-19,337.96
pooled,,0to14,hnr,2020-20,337.31
pooled,,0to14,hnr,2020-21,336.64
pooled,,0to14,hnr,2020-22,336.12
pooled,,0to14,hnr,2020-23,335.64
pooled,,0to14,hnr,2020-24,335.12
pooled,,0to14,hnr,2020-25,336.72
pooled,,0to14,hnr,2020-26,335.85
pooled,,0to14,hnr,2020-27,333.96
pooled,,0to14,hnr,2020-28,333.67
pooled,,0to14,hnr,2020-29,333.43
pooled,,0to14,hnr,2020-30,333.23
pooled,,0to14,hnr,2020-31,333.08
pooled,,0to14,hnr,2020-32,332.98
pooled,,0to14,hnr,2020-33,332.93
pooled,,0to14,hnr,2020-34,332.92
pooled,,0to14,hnr,2020-35,332.95
pooled,,0to14,hnr,2020-36,333.03
pooled,,0to14,hnr,2020-37,333.16
pooled,,0to14,hnr,2020-38,333.33
pooled,,0to14,hnr,2020-39,333.55
pooled,,0to14,hnr,2020-40,333.82
pooled,,0to14,hnr,2020-41,334.13
pooled,,0to14,hnr,2020-42,334.48
pooled,,0to14,hnr,2020-43,334.88
pooled,,0to14,hnr,2020-44,335.31
pooled,,0to14,hnr,2020-45,335.78
pooled,,0to14,hnr,2020-46,336.28
pooled,,0to14,hnr,2020-47,336.81
pooled,,0to14,hnr,2020-48,337.34
pooled,,0to14,hnr,2020-49,337.89
pooled,,0to14,hnr,2020-50,338.42
pooled,,0to14,hnr,2020-51,338.92
pooled,,0to14,hnr,2020-52,339.38
pooled,,0to14,hnr,2020-53,339.78
pooled,,0to14,hnr,2021-01,340.1
pooled,,0to14,hnr,2021-02,340.33
pooled,,0to14,hnr,2021-03,340.44
pooled,,0to14,hnr,2021-04,340.44
pooled,,0to14,hnr,2021-05,340.31
pooled,,0to14,hnr,2021-06,340.06
pooled,,0to14,hnr,2021-07,339.68
pooled,,0to14,hnr,2021-08,339.2
pooled,,0to14,hnr,2021-09,338.62
pooled,,0to14,hnr,2021-10,337.97
pooled,,0to14,hnr,2021-11,337.25
pooled,,0to14,lnr,2017-21,279.63
pooled,,0to14,lnr,2017-22,279.18
pooled,,0to14,lnr,2017-23,278.76
pooled,,0to14,lnr,2017-24,278.37
pooled,,0to14,lnr,2017-25,278.01
pooled,,0to14,lnr,2017-26,277.69
pooled,,0to14,lnr,2017-27,277.41
pooled,,0to14,lnr,2017-28,277.16
pooled,,0to14,lnr,2017-29,276.95
pooled,,0to14,lnr,2017-30,276.78
pooled,,0to14,lnr,2017-31,276.64
pooled,,0to14,lnr,2017-32,276.54
pooled,,0to14,lnr,2017-33,276.48
pooled,,0to14,lnr,2017-34,276.45
pooled,,0to14,lnr,2017-35,276.45
pooled,,0to14,lnr,2017-36,276.49
pooled,,0to14,lnr,2017-37,276.56
pooled,,0to14,lnr,2017-38,276.66
pooled,,0to14,lnr,2017-39,276.78
pooled,,0to14,lnr,2017-40,276.94
pooled,,0to14,lnr,2017-41,277.11
pooled,,0to14,lnr,2017-42,277.3
pooled,,0to14,lnr,2017-43,277.5
pooled,,0to14,lnr,2017-44,277.71
pooled,,0to14,lnr,2017-45,277.92
pooled,,0to14,lnr,2017-46,278.13
pooled,,0to14,lnr,2017-47,278.32
pooled,,0to14,lnr,2017-48,278.5
pooled,,0to14,lnr,2017-49,278.65
pooled,,0to14,lnr,2017-50,278.78
pooled,,0to14,lnr,2017-51,278.87
pooled,,0to14,lnr,2017-52,278.92
pooled,,0to14,lnr,2018-01,278.94
pooled,,0to14,lnr,2018-02,278.92
pooled,,0to14,lnr,2018-03,278.85
pooled,,0to14,lnr,2018-04,278.75
pooled,,0to14,lnr,2018-05,278.6
pooled,,0to14,lnr,2018-06,278.41
pooled,,0to14,lnr,2018-07,278.18
pooled,,0to14,lnr,2018-08,277.91
pooled,,0to14,lnr,2018-09,277.6
pooled,,0to14,lnr,2018-10,277.24
pooled,,0to14,lnr,2018-11,276.85
pooled,,0to14,lnr,2018-12,276.42
pooled,,0to14,lnr,2018-13,275.95
pooled,,0to14,lnr,2018-14,275.46
pooled,,0to14,lnr,2018-15,274.95
pooled,,0to14,lnr,2018-16,274.43
pooled,,0to14,lnr,2018-17,273.9
pooled,,0to14,lnr,2018-18,273.37
pooled,,0to14,lnr,2018-19,272.85
pooled,,0to14,lnr,2018-20,272.35
pooled,,0to14,lnr,2018-21,271.87
pooled,,0to14,lnr,2018-22,271.41
pooled,,0to14,lnr,2018-23,270.99
pooled,,0to14,lnr,2018-24,270.59
pooled,,0to14,lnr,2018-25,270.23
pooled,,0to14,lnr,2018-26,269.91
pooled,,0to14,lnr,2018-27,269.62
pooled,,0to14,lnr,2018-28,269.37
pooled,,0to14,lnr,2018-29,269.16
pooled,,0to14,lnr,2018-30,268.98
pooled,,0to14,lnr,2018-31,268.84
pooled,,0to14,lnr,2018-32,268.74
pooled,,0to14,lnr,2018-33,268.68
pooled,,0to14,lnr,2018-34,268.65
pooled,,0to14,lnr,2018-35,268.66
pooled,,0to14,lnr,2018-36,268.7
pooled,,0to14,lnr,2018-37,268.77
pooled,,0to14,lnr,2018-38,268.88
pooled,,0to14,lnr,2018-39,269.01
pooled,,0to14,lnr,2018-40,269.17
pooled,,0to14,lnr,2018-41,269.36
pooled,,0to14,lnr,2018-42,269.56
pooled,,0to14,lnr,2018-43,269.78
pooled,,0to14,lnr,2018-44,270
pooled,,0to14,lnr,2018-45,270.23
pooled,,0to14,lnr,2018-46,270.45
pooled,,0to14,lnr,2018-47,270.66
pooled,,0to14,lnr,2018-48,270.86
pooled,,0to14,lnr,2018-49,271.03
pooled,,0to14,lnr,2018-50,271.17
pooled,,0to14,lnr,2018-51,271.28
pooled,,0to14,lnr,2018-52,271.35
pooled,,0to14,lnr,2019-01,271.39
pooled,,0to14,lnr,2019-02,271.38
pooled,,0to14,lnr,2019-03,271.33
pooled,,0to14,lnr,2019-04,271.25
pooled,,0to14,lnr,2019-05,271.12
pooled,,0to14,lnr,2019-06,270.95
pooled,,0to14,lnr,2019-07,270.74
pooled,,0to14,lnr,2019-08,270.48
pooled,,0to14,lnr,2019-09,270.18
pooled,,0to14,lnr,2019-10,269.85
pooled,,0to14,lnr,2019-11,269.47
pooled,,0to14,lnr,2019-12,269.05
pooled,,0to14,lnr,2019-13,268.6
pooled,,0to14,lnr,2019-14,268.12
pooled,,0to14,lnr,2019-15,267.62
pooled,,0to14,lnr,2019-16,267.1
pooled,,0to14,lnr,2019-17,266.57
pooled,,0to14,lnr,2019-18,266.04
pooled,,0to14,lnr,2019-19,265.52
pooled,,0to14,lnr,2019-20,265.02
pooled,,0to14,lnr,2019-21,264.53
