pooled;;0to14;excess;2017-47;40.88
pooled;;0to14;excess;2017-48;-14.31
pooled;;0to14;excess;2017-49;6.51
pooled;;0to14;excess;2017-50;33.36
pooled;;0to14;excess;2017-51;8.23
pooled;;0to14;excess;2017-52;40.14
pooled;;0to14;excess;2018-01;-8.92
pooled;;0to14;excess;2018-02;33.08
pooled;;0to14;excess;2018-03;-23.88
pooled;;0to14;excess;2018-04;-22.79
pooled;;0to14;excess;2018-05;-19.64
pooled;;0to14;excess;2018-06;1.56
pooled;;0to14;excess;2018-07;-3.18
pooled;;0to14;excess;2018-08;-8.88
pooled;;0to14;excess;2018-09;9.47
pooled;;0to14;excess;2018-10;-3.15
pooled;;0to14;excess;2018-11;-2.73
pooled;;0to14;excess;2018-12;7.72
pooled;;0to14;excess;2018-13;26.19
pooled;;0to14;excess;2018-14;-0.33
pooled;;0to14;excess;2018-15;9.16
pooled;;0to14;excess;2018-16;11.65
pooled;;0to14;excess;2018-17;-24.87
pooled;;0to14;excess;2018-18;-18.4
pooled;;0to14;excess;2018-19;-11.95
pooled;;0to14;excess;2018-20;-0.51
pooled;;0to14;excess;2018-21;-5.1
pooled;;0to14;excess;2018-22;-34.71
pooled;;0to14;excess;2018-23;11.65
pooled;;0to14;excess;2018-24;-2.02
pooled;;0to14;excess;2018-25;-20.72
pooled;;0to14;excess;2018-26;-2.44
pooled;;0to14;excess;2018-27;31.8
pooled;;0to14;excess;2018-28;16.01
pooled;;0to14;excess;2018-29;-3.81
pooled;;0to14;excess;2018-30;17.34
pooled;;0to14;excess;2018-31;3.46
pooled;;0to14;excess;2018-32;25.54
pooled;;0to14;excess;2018-33;-18.4
pooled;;0to14;excess;2018-34;16.63
pooled;;0to14;excess;2018-35;-21.37
pooled;;0to14;excess;2018-36;-30.4
pooled;;0to14;excess;2018-37;42.54
pooled;;0to14;excess;2018-38;40.45
pooled;;0to14;excess;2018-39;-14.66
pooled;;0to14;excess;2018-40;-4.8
pooled;;0to14;excess;2018-41;21.05
pooled;;0to14;excess;2018-42;27.87
pooled;;0to14;excess;2018-43;-22.33
pooled;;0to14;excess;2018-44;-16.54
pooled;;0to14;excess;2018-45;35.25
pooled;;0to14;excess;2018-46;18.03
pooled;;0to14;excess;2018-47;5.81
pooled;;0to14;excess;2018-48;13.6
pooled;;0to14;excess;2018-49;15.4
pooled;;0to14;excess;2018-50;18.22
pooled;;0to14;excess;2018-51;15.07
pooled;;0to14;excess;2018-52;-29.05
pooled;;0to14;excess;2019-01;23.88
pooled;;0to14;excess;2019-02;18.84
pooled;;0to14;excess;2019-03;13.86
pooled;;0to14;excess;2019-04;-7.07
pooled;;0to14;excess;2019-05;43.05
pooled;;0to14;excess;2019-06;32.23
pooled;;0to14;excess;2019-07;28.45
pooled;;0to14;excess;2019-08;28.73
pooled;;0to14;excess;2019-09;5.06
pooled;;0to14;excess;2019-10;11.43
pooled;;0to14;excess;2019-11;-3.17
pooled;;0to14;excess;2019-12;-8.74
pooled;;0to14;excess;2019-13;-12.28
pooled;;0to14;excess;2019-14;17.19
pooled;;0to14;excess;2019-15;37.66
pooled;;0to14;excess;2019-16;-17.86
pooled;;0to14;excess;2019-17;4.62
pooled;;0to14;excess;2019-18;15.08
pooled;;0to14;excess;2019-19;-29.47
pooled;;0to14;excess;2019-20;-3.04
pooled;;0to14;excess;2019-21;6.37
pooled;;0to14;excess;2019-22;-16.25
pooled;;0to14;excess;2019-23;6.11
pooled;;0to14;excess;2019-24;-0.56
pooled;;0to14;excess;2019-25;-3.26
pooled;;0to14;excess;2019-26;5.01
pooled;;0to14;excess;2019-27;5.24
pooled;;0to14;excess;2019-28;36.45
pooled;;0to14;excess;2019-29;-14.37
pooled;;0to14;excess;2019-30;28.77
pooled;;0to14;excess;2019-31;47.89
pooled;;0to14;excess;2019-32;-12.03
pooled;;0to14;excess;2019-33;0.03
pooled;;0to14;excess;2019-34;30.05
pooled;;0to14;excess;2019-35;7.04
pooled;;0to14;excess;2019-36;-9.99
pooled;;0to14;excess;2019-37;-1.06
pooled;;0to14;excess;2019-38;25.85
pooled;;0to14;excess;2019-39;-19.27
pooled;;0to14;excess;2019-40;10.59
pooled;;0to14;excess;2019-41;-16.58
pooled;;0to14;excess;2019-42;-9.77
pooled;;0to14;excess;2019-43;19.03
pooled;;0to14;excess;2019-44;-39.19
pooled;;0to14;excess;2019-45;10.61
pooled;;0to14;excess;2019-46;12.13
pooled;;0to14;excess;2019-47;17.79
pooled;;0to14;excess;2019-48;38.09
pooled;;0to14;excess;2019-49;34.74
pooled;;0to14;excess;2019-50;49.72
pooled;;0to14;excess;2019-51;44.34
pooled;;0to14;excess;2019-52;21.29
pooled;;0to14;excess;2020-01;-15.5
pooled;;0to14;excess;2020-02;19.01
pooled;;0to14;excess;2020-03;3.75
pooled;;0to14;excess;2020-04;34.26
pooled;;0to14;excess;2020-05;16.79
pooled;;0to14;excess;2020-06;1.8
pooled;;0to14;excess;2020-07;2.14
pooled;;0to14;excess;2020-08;1.1
pooled;;0to14;excess;2020-09;-14.06
pooled;;0to14;excess;2020-10;-4.67
pooled;;0to14;excess;2020-11;33.83
pooled;;0to14;excess;2020-12;6.08
pooled;;0to14;excess;2020-13;23.53
pooled;;0to14;excess;2020-14;5.39
pooled;;0to14;excess;2020-15;5.53
pooled;;0to14;excess;2020-16;-18.22
pooled;;0to14;excess;2020-17;-27.25
pooled;;0to14;excess;2020-18;-5.54
pooled;;0to14;excess;2020-19;1
pooled;;0to14;excess;2020-20;-1.82
pooled;;0to14;excess;2020-21;-9.89
pooled;;0to14;excess;2020-22;-13.49
pooled;;0to14;excess;2020-23;-11.23
pooled;;0to14;excess;2020-24;-15.56
pooled;;0to14;excess;2020-25;-1.19
pooled;;0to14;excess;2020-26;15.35
pooled;;0to14;excess;2020-27;-14.93
pooled;;0to14;excess;2020-28;-31.63
pooled;;0to14;excess;2020-29;-10.95
pooled;;0to14;excess;2020-30;48.53
pooled;;0to14;excess;2020-31;-1
pooled;;0to14;excess;2020-32;-12.3
pooled;;0to14;excess;2020-33;5.63
pooled;;0to14;excess;2020-34;-16.9
pooled;;0to14;excess;2020-35;-22.4
pooled;;0to14;excess;2020-36;-12.66
pooled;;0to14;excess;2020-37;5.85
pooled;;0to14;excess;2020-38;-3.69
pooled;;0to14;excess;2020-39;6.7
pooled;;0to14;excess;2020-40;-26.35
pooled;;0to14;excess;2020-41;-3.4
pooled;;0to14;excess;2020-42;-30.19
pooled;;0to14;excess;2020-43;-59.52
pooled;;0to14;si;2016-52;388.7
pooled;;0to14;si;2017-01;388.78
pooled;;0to14;si;2017-02;388.79
pooled;;0to14;si;2017-03;388.73
pooled;;0to14;si;2017-04;388.6
pooled;;0to14;si;2017-05;388.39
pooled;;0to14;si;2017-06;388.1
pooled;;0to14;si;2017-07;387.73
pooled;;0to14;si;2017-08;387.3
pooled;;0to14;si;2017-09;386.81
pooled;;0to14;si;2017-10;386.27
pooled;;0to14;si;2017-11;385.7
pooled;;0to14;si;2017-12;385.1
pooled;;0to14;si;2017-13;384.48
pooled;;0to14;si;2017-14;383.86
pooled;;0to14;si;2017-15;383.25
pooled;;0to14;si;2017-16;382.64
pooled;;0to14;si;2017-17;382.06
pooled;;0to14;si;2017-18;381.49
pooled;;0to14;si;2017-19;380.96
pooled;;0to14;si;2017-20;380.45
pooled;;0to14;si;2017-21;379.97
pooled;;0to14;si;2017-22;379.52
pooled;;0to14;si;2017-23;379.11
pooled;;0to14;si;2017-24;378.73
pooled;;0to14;si;2017-25;378.38
pooled;;0to14;si;2017-26;378.07
pooled;;0to14;si;2017-27;377.79
pooled;;0to14;si;2017-28;377.55
pooled;;0to14;si;2017-29;377.34
pooled;;0to14;si;2017-30;377.16
pooled;;0to14;si;2017-31;377.02
pooled;;0to14;si;2017-32;376.91
pooled;;0to14;si;2017-33;376.83
pooled;;0to14;si;2017-34;376.78
pooled;;0to14;si;2017-35;376.77
pooled;;0to14;si;2017-36;376.79
pooled;;0to14;si;2017-37;376.84
pooled;;0to14;si;2017-38;376.92
pooled;;0to14;si;2017-39;377.03
pooled;;0to14;si;2017-40;377.17
pooled;;0to14;si;2017-41;377.34
pooled;;0to14;si;2017-42;377.56
pooled;;0to14;si;2017-43;377.76
pooled;;0to14;si;2017-44;378
pooled;;0to14;si;2017-45;378.26
pooled;;0to14;si;2017-46;378.53
pooled;;0to14;si;2017-47;378.81
pooled;;0to14;si;2017-48;379.09
pooled;;0to14;si;2017-49;379.36
pooled;;0to14;si;2017-50;379.6
pooled;;0to14;si;2017-51;379.82
pooled;;0to14;si;2017-52;380
pooled;;0to14;si;2018-01;380.12
pooled;;0to14;si;2018-02;380.18
pooled;;0to14;si;2018-03;380.17
pooled;;0to14;si;2018-04;380.08
pooled;;0to14;si;2018-05;379.92
pooled;;0to14;si;2018-06;379.67
pooled;;0to14;si;2018-07;379.35
pooled;;0to14;si;2018-08;378.95
pooled;;0to14;si;2018-09;378.5
pooled;;0to14;si;2018-10;377.99
pooled;;0to14;si;2018-11;377.44
pooled;;0to14;si;2018-12;376.86
pooled;;0to14;si;2018-13;376.27
pooled;;0to14;si;2018-14;375.67
pooled;;0to14;si;2018-15;375.07
pooled;;0to14;si;2018-16;374.49
pooled;;0to14;si;2018-17;373.92
pooled;;0to14;si;2018-18;373.37
pooled;;0to14;si;2018-19;372.85
pooled;;0to14;si;2018-20;372.35
pooled;;0to14;si;2018-21;371.89
pooled;;0to14;si;2018-22;371.45
pooled;;0to14;si;2018-23;371.06
pooled;;0to14;si;2018-24;370.69
pooled;;0to14;si;2018-25;370.36
pooled;;0to14;si;2018-26;370.06
pooled;;0to14;si;2018-27;369.79
pooled;;0to14;si;2018-28;369.56
pooled;;0to14;si;2018-29;369.37
pooled;;0to14;si;2018-30;369.2
pooled;;0to14;si;2018-31;369.07
pooled;;0to14;si;2018-32;368.98
pooled;;0to14;si;2018-33;368.91
pooled;;0to14;si;2018-34;368.88
pooled;;0to14;si;2018-35;368.88
pooled;;0to14;si;2018-36;368.92
pooled;;0to14;si;2018-37;368.98
pooled;;0to14;si;2018-38;369.08
pooled;;0to14;si;2018-39;369.21
pooled;;0to14;si;2018-40;369.37
pooled;;0to14;si;2018-41;369.56
pooled;;0to14;si;2018-42;369.77
pooled;;0to14;si;2018-43;370.02
pooled;;0to14;si;2018-44;370.28
pooled;;0to14;si;2018-45;370.57
pooled;;0to14;si;2018-46;370.86
pooled;;0to14;si;2018-47;371.17
pooled;;0to14;si;2018-48;371.48
pooled;;0to14;si;2018-49;371.78
pooled;;0to14;si;2018-50;372.07
pooled;;0to14;si;2018-51;372.33
pooled;;0to14;si;2018-52;372.54
pooled;;0to14;si;2019-01;372.71
pooled;;0to14;si;2019-02;372.82
pooled;;0to14;si;2019-03;372.85
pooled;;0to14;si;2019-04;372.81
pooled;;0to14;si;2019-05;372.69
pooled;;0to14;si;2019-06;372.48
pooled;;0to14;si;2019-07;372.2
pooled;;0to14;si;2019-08;371.84
pooled;;0to14;si;2019-09;371.42
pooled;;0to14;si;2019-10;370.94
pooled;;0to14;si;2019-11;370.41
pooled;;0to14;si;2019-12;369.86
pooled;;0to14;si;2019-13;369.28
pooled;;0to14;si;2019-14;368.7
pooled;;0to14;si;2019-15;368.11
pooled;;0to14;si;2019-16;367.54
pooled;;0to14;si;2019-17;366.98
pooled;;0to14;si;2019-18;366.44
pooled;;0to14;si;2019-19;365.93
pooled;;0to14;si;2019-20;365.44
pooled;;0to14;si;2019-21;364.99
pooled;;0to14;si;2019-22;364.57
pooled;;0to14;si;2019-23;364.18
pooled;;0to14;si;2019-24;363.82
pooled;;0to14;si;2019-25;363.5
pooled;;0to14;si;2019-26;363.22
pooled;;0to14;si;2019-27;362.96
pooled;;0to14;si;2019-28;362.74
pooled;;0to14;si;2019-29;362.56
pooled;;0to14;si;2019-30;362.41
pooled;;0to14;si;2019-31;362.29
pooled;;0to14;si;2019-32;362.21
pooled;;0to14;si;2019-33;362.15
pooled;;0to14;si;2019-34;362.14
pooled;;0to14;si;2019-35;362.15
pooled;;0to14;si;2019-36;362.2
pooled;;0to14;si;2019-37;362.28
pooled;;0to14;si;2019-38;362.4
pooled;;0to14;si;2019-39;362.54
pooled;;0to14;si;2019-40;362.72
pooled;;0to14;si;2019-41;362.92
pooled;;0to14;si;2019-42;363.16
pooled;;0to14;si;2019-43;363.42
pooled;;0to14;si;2019-44;371.84
pooled;;0to14;si;2019-45;364.25
pooled;;0to14;si;2019-46;364.35
pooled;;0to14;si;2019-47;364.68
pooled;;0to14;si;2019-48;389.26
pooled;;0to14;si;2019-49;365.36
pooled;;0to14;si;2019-50;382.89
pooled;;0to14;si;2019-51;366.1
pooled;;0to14;si;2019-52;366.25
pooled;;0to14;si;2020-01;366.33
pooled;;0to14;si;2020-02;366.43
pooled;;0to14;si;2020-03;366.6
pooled;;0to14;si;2020-04;366.52
pooled;;0to14;si;2020-05;366.55
pooled;;0to14;si;2020-06;366.39
pooled;;0to14;si;2020-07;366.24
pooled;;0to14;si;2020-08;365.89
pooled;;0to14;si;2020-09;365.51
pooled;;0to14;si;2020-10;364.98
pooled;;0to14;si;2020-11;364.55
pooled;;0to14;si;2020-12;368
pooled;;0to14;si;2020-13;363.43
pooled;;0to14;si;2020-14;362.86
pooled;;0to14;si;2020-15;362.28
pooled;;0to14;si;2020-16;361.72
pooled;;0to14;si;2020-17;361.16
pooled;;0to14;si;2020-18;360.63
pooled;;0to14;si;2020-19;360.13
pooled;;0to14;si;2020-20;359.65
pooled;;0to14;si;2020-21;359.2
pooled;;0to14;si;2020-22;358.78
pooled;;0to14;si;2020-23;358.4
pooled;;0to14;si;2020-24;358.05
pooled;;0to14;si;2020-25;357.74
pooled;;0to14;si;2020-26;357.46
pooled;;0to14;si;2020-27;357.21
pooled;;0to14;si;2020-28;357
pooled;;0to14;si;2020-29;356.83
pooled;;0to14;si;2020-30;356.69
pooled;;0to14;si;2020-31;357.75
pooled;;0to14;si;2020-32;356.51
pooled;;0to14;si;2020-33;356.47
pooled;;0to14;si;2020-34;370.07
pooled;;0to14;si;2020-35;356.49
pooled;;0to14;si;2020-36;356.56
pooled;;0to14;si;2020-37;356.65
pooled;;0to14;si;2020-38;356.78
pooled;;0to14;si;2020-39;356.94
pooled;;0to14;si;2020-40;357.14
pooled;;0to14;si;2020-41;357.36
pooled;;0to14;si;2020-42;357.62
pooled;;0to14;si;2020-43;357.9
pooled;;0to14;hnr;2016-52;346.7
pooled;;0to14;hnr;2017-01;346.75
pooled;;0to14;hnr;2017-02;346.75
pooled;;0to14;hnr;2017-03;346.68
pooled;;0to14;hnr;2017-04;346.56
pooled;;0to14;hnr;2017-05;346.36
pooled;;0to14;hnr;2017-06;346.1
pooled;;0to14;hnr;2017-07;345.78
pooled;;0to14;hnr;2017-08;345.41
pooled;;0to14;hnr;2017-09;344.98
pooled;;0to14;hnr;2017-10;344.51
pooled;;0to14;hnr;2017-11;344
pooled;;0to14;hnr;2017-12;343.47
pooled;;0to14;hnr;2017-13;342.92
pooled;;0to14;hnr;2017-14;342.37
pooled;;0to14;hnr;2017-15;341.81
pooled;;0to14;hnr;2017-16;341.26
pooled;;0to14;hnr;2017-17;340.72
pooled;;0to14;hnr;2017-18;340.2
pooled;;0to14;hnr;2017-19;339.7
pooled;;0to14;hnr;2017-20;339.23
pooled;;0to14;hnr;2017-21;338.78
pooled;;0to14;hnr;2017-22;338.36
pooled;;0to14;hnr;2017-23;337.97
pooled;;0to14;hnr;2017-24;337.62
pooled;;0to14;hnr;2017-25;337.29
pooled;;0to14;hnr;2017-26;336.99
pooled;;0to14;hnr;2017-27;336.73
pooled;;0to14;hnr;2017-28;336.5
pooled;;0to14;hnr;2017-29;336.31
pooled;;0to14;hnr;2017-30;336.14
pooled;;0to14;hnr;2017-31;336.01
pooled;;0to14;hnr;2017-32;335.9
pooled;;0to14;hnr;2017-33;335.83
pooled;;0to14;hnr;2017-34;335.8
pooled;;0to14;hnr;2017-35;335.79
pooled;;0to14;hnr;2017-36;335.81
pooled;;0to14;hnr;2017-37;335.86
pooled;;0to14;hnr;2017-38;335.94
pooled;;0to14;hnr;2017-39;336.05
pooled;;0to14;hnr;2017-40;336.18
pooled;;0to14;hnr;2017-41;336.34
pooled;;0to14;hnr;2017-42;336.54
pooled;;0to14;hnr;2017-43;336.73
pooled;;0to14;hnr;2017-44;336.95
pooled;;0to14;hnr;2017-45;337.18
pooled;;0to14;hnr;2017-46;337.42
pooled;;0to14;hnr;2017-47;337.66
pooled;;0to14;hnr;2017-48;337.89
pooled;;0to14;hnr;2017-49;338.11
pooled;;0to14;hnr;2017-50;338.31
pooled;;0to14;hnr;2017-51;338.48
pooled;;0to14;hnr;2017-52;338.61
pooled;;0to14;hnr;2018-01;338.7
pooled;;0to14;hnr;2018-02;338.73
pooled;;0to14;hnr;2018-03;338.71
pooled;;0to14;hnr;2018-04;338.62
pooled;;0to14;hnr;2018-05;338.46
pooled;;0to14;hnr;2018-06;338.23
pooled;;0to14;hnr;2018-07;337.95
pooled;;0to14;hnr;2018-08;337.6
pooled;;0to14;hnr;2018-09;337.2
pooled;;0to14;hnr;2018-10;336.75
pooled;;0to14;hnr;2018-11;336.27
pooled;;0to14;hnr;2018-12;335.76
pooled;;0to14;hnr;2018-13;335.23
pooled;;0to14;hnr;2018-14;334.69
pooled;;0to14;hnr;2018-15;334.15
pooled;;0to14;hnr;2018-16;333.61
pooled;;0to14;hnr;2018-17;333.09
pooled;;0to14;hnr;2018-18;332.58
pooled;;0to14;hnr;2018-19;332.09
pooled;;0to14;hnr;2018-20;331.62
pooled;;0to14;hnr;2018-21;331.19
pooled;;0to14;hnr;2018-22;330.78
pooled;;0to14;hnr;2018-23;330.4
pooled;;0to14;hnr;2018-24;330.05
pooled;;0to14;hnr;2018-25;329.73
pooled;;0to14;hnr;2018-26;329.44
pooled;;0to14;hnr;2018-27;329.19
pooled;;0to14;hnr;2018-28;328.97
pooled;;0to14;hnr;2018-29;328.78
pooled;;0to14;hnr;2018-30;328.63
pooled;;0to14;hnr;2018-31;328.5
pooled;;0to14;hnr;2018-32;328.41
pooled;;0to14;hnr;2018-33;328.35
pooled;;0to14;hnr;2018-34;328.32
pooled;;0to14;hnr;2018-35;328.32
pooled;;0to14;hnr;2018-36;328.35
pooled;;0to14;hnr;2018-37;328.42
pooled;;0to14;hnr;2018-38;328.51
pooled;;0to14;hnr;2018-39;328.63
pooled;;0to14;hnr;2018-40;328.77
pooled;;0to14;hnr;2018-41;328.95
pooled;;0to14;hnr;2018-42;329.14
pooled;;0to14;hnr;2018-43;329.36
pooled;;0to14;hnr;2018-44;329.6
pooled;;0to14;hnr;2018-45;329.85
pooled;;0to14;hnr;2018-46;330.11
pooled;;0to14;hnr;2018-47;330.37
pooled;;0to14;hnr;2018-48;330.63
pooled;;0to14;hnr;2018-49;330.88
pooled;;0to14;hnr;2018-50;331.11
pooled;;0to14;hnr;2018-51;331.31
pooled;;0to14;hnr;2018-52;331.47
pooled;;0to14;hnr;2019-01;331.6
pooled;;0to14;hnr;2019-02;331.66
pooled;;0to14;hnr;2019-03;331.67
pooled;;0to14;hnr;2019-04;331.62
pooled;;0to14;hnr;2019-05;331.49
pooled;;0to14;hnr;2019-06;331.3
pooled;;0to14;hnr;2019-07;331.05
pooled;;0to14;hnr;2019-08;330.73
pooled;;0to14;hnr;2019-09;330.36
pooled;;0to14;hnr;2019-10;329.93
pooled;;0to14;hnr;2019-11;329.47
pooled;;0to14;hnr;2019-12;328.98
pooled;;0to14;hnr;2019-13;328.46
pooled;;0to14;hnr;2019-14;327.94
pooled;;0to14;hnr;2019-15;327.41
pooled;;0to14;hnr;2019-16;326.88
pooled;;0to14;hnr;2019-17;326.37
pooled;;0to14;hnr;2019-18;325.87
pooled;;0to14;hnr;2019-19;325.39
pooled;;0to14;hnr;2019-20;324.93
pooled;;0to14;hnr;2019-21;324.5
pooled;;0to14;hnr;2019-22;324.09
pooled;;0to14;hnr;2019-23;323.72
pooled;;0to14;hnr;2019-24;323.38
pooled;;0to14;hnr;2019-25;323.07
pooled;;0to14;hnr;2019-26;322.79
pooled;;0to14;hnr;2019-27;322.54
pooled;;0to14;hnr;2019-28;322.33
pooled;;0to14;hnr;2019-29;322.15
pooled;;0to14;hnr;2019-30;322
pooled;;0to14;hnr;2019-31;321.88
pooled;;0to14;hnr;2019-32;321.8
pooled;;0to14;hnr;2019-33;321.75
pooled;;0to14;hnr;2019-34;321.73
pooled;;0to14;hnr;2019-35;321.74
pooled;;0to14;hnr;2019-36;321.78
pooled;;0to14;hnr;2019-37;321.85
pooled;;0to14;hnr;2019-38;321.95
pooled;;0to14;hnr;2019-39;322.09
pooled;;0to14;hnr;2019-40;322.25
pooled;;0to14;hnr;2019-41;322.43
pooled;;0to14;hnr;2019-42;322.64
pooled;;0to14;hnr;2019-43;322.88
pooled;;0to14;hnr;2019-44;327.03
pooled;;0to14;hnr;2019-45;323.51
pooled;;0to14;hnr;2019-46;323.68
pooled;;0to14;hnr;2019-47;323.96
pooled;;0to14;hnr;2019-48;335.84
pooled;;0to14;hnr;2019-49;324.52
pooled;;0to14;hnr;2019-50;333.02
pooled;;0to14;hnr;2019-51;325.07
pooled;;0to14;hnr;2019-52;325.22
pooled;;0to14;hnr;2020-01;325.31
pooled;;0to14;hnr;2020-02;325.39
pooled;;0to14;hnr;2020-03;325.48
pooled;;0to14;hnr;2020-04;325.42
pooled;;0to14;hnr;2020-05;325.38
pooled;;0to14;hnr;2020-06;325.23
pooled;;0to14;hnr;2020-07;325.05
pooled;;0to14;hnr;2020-08;324.74
pooled;;0to14;hnr;2020-09;324.4
pooled;;0to14;hnr;2020-10;323.97
pooled;;0to14;hnr;2020-11;323.56
pooled;;0to14;hnr;2020-12;325
pooled;;0to14;hnr;2020-13;322.57
pooled;;0to14;hnr;2020-14;322.06
pooled;;0to14;hnr;2020-15;321.54
pooled;;0to14;hnr;2020-16;321.02
pooled;;0to14;hnr;2020-17;320.51
pooled;;0to14;hnr;2020-18;320.01
pooled;;0to14;hnr;2020-19;319.54
pooled;;0to14;hnr;2020-20;319.08
pooled;;0to14;hnr;2020-21;318.66
pooled;;0to14;hnr;2020-22;318.26
pooled;;0to14;hnr;2020-23;317.89
pooled;;0to14;hnr;2020-24;317.55
pooled;;0to14;hnr;2020-25;317.25
pooled;;0to14;hnr;2020-26;316.97
pooled;;0to14;hnr;2020-27;316.73
pooled;;0to14;hnr;2020-28;316.52
pooled;;0to14;hnr;2020-29;316.35
pooled;;0to14;hnr;2020-30;316.21
pooled;;0to14;hnr;2020-31;316.66
pooled;;0to14;hnr;2020-32;316.02
pooled;;0to14;hnr;2020-33;315.98
pooled;;0to14;hnr;2020-34;322.48
pooled;;0to14;hnr;2020-35;315.99
pooled;;0to14;hnr;2020-36;316.04
pooled;;0to14;hnr;2020-37;316.12
pooled;;0to14;hnr;2020-38;316.23
pooled;;0to14;hnr;2020-39;316.38
pooled;;0to14;hnr;2020-40;316.55
pooled;;0to14;hnr;2020-41;316.75
pooled;;0to14;hnr;2020-42;316.97
pooled;;0to14;hnr;2020-43;317.22
pooled;;0to14;lnr;2016-52;267.67
pooled;;0to14;lnr;2017-01;267.67
pooled;;0to14;lnr;2017-02;267.63
pooled;;0to14;lnr;2017-03;267.56
pooled;;0to14;lnr;2017-04;267.44
pooled;;0to14;lnr;2017-05;267.29
pooled;;0to14;lnr;2017-06;267.09
pooled;;0to14;lnr;2017-07;266.85
pooled;;0to14;lnr;2017-08;266.57
pooled;;0to14;lnr;2017-09;266.26
pooled;;0to14;lnr;2017-10;265.92
pooled;;0to14;lnr;2017-11;265.54
pooled;;0to14;lnr;2017-12;265.14
pooled;;0to14;lnr;2017-13;264.72
pooled;;0to14;lnr;2017-14;264.28
pooled;;0to14;lnr;2017-15;263.84
pooled;;0to14;lnr;2017-16;263.4
pooled;;0to14;lnr;2017-17;262.95
pooled;;0to14;lnr;2017-18;262.51
pooled;;0to14;lnr;2017-19;262.09
pooled;;0to14;lnr;2017-20;261.68
pooled;;0to14;lnr;2017-21;261.29
pooled;;0to14;lnr;2017-22;260.93
pooled;;0to14;lnr;2017-23;260.59
pooled;;0to14;lnr;2017-24;260.27
pooled;;0to14;lnr;2017-25;259.98
pooled;;0to14;lnr;2017-26;259.72
pooled;;0to14;lnr;2017-27;259.49
pooled;;0to14;lnr;2017-28;259.29
pooled;;0to14;lnr;2017-29;259.12
pooled;;0to14;lnr;2017-30;258.98
pooled;;0to14;lnr;2017-31;258.87
pooled;;0to14;lnr;2017-32;258.78
pooled;;0to14;lnr;2017-33;258.73
pooled;;0to14;lnr;2017-34;258.7
pooled;;0to14;lnr;2017-35;258.7
pooled;;0to14;lnr;2017-36;258.73
pooled;;0to14;lnr;2017-37;258.79
pooled;;0to14;lnr;2017-38;258.86
pooled;;0to14;lnr;2017-39;258.96
pooled;;0to14;lnr;2017-40;259.09
pooled;;0to14;lnr;2017-41;259.23
pooled;;0to14;lnr;2017-42;259.37
pooled;;0to14;lnr;2017-43;259.55
pooled;;0to14;lnr;2017-44;259.72
pooled;;0to14;lnr;2017-45;259.9
pooled;;0to14;lnr;2017-46;260.07
pooled;;0to14;lnr;2017-47;260.24
pooled;;0to14;lnr;2017-48;260.39
pooled;;0to14;lnr;2017-49;260.53
pooled;;0to14;lnr;2017-50;260.64
pooled;;0to14;lnr;2017-51;260.73
pooled;;0to14;lnr;2017-52;260.78
pooled;;0to14;lnr;2018-01;260.8
pooled;;0to14;lnr;2018-02;260.79
pooled;;0to14;lnr;2018-03;260.73
pooled;;0to14;lnr;2018-04;260.63
pooled;;0to14;lnr;2018-05;260.49
pooled;;0to14;lnr;2018-06;260.31
pooled;;0to14;lnr;2018-07;260.09
pooled;;0to14;lnr;2018-08;259.84
pooled;;0to14;lnr;2018-09;259.54
pooled;;0to14;lnr;2018-10;259.21
pooled;;0to14;lnr;2018-11;258.85
pooled;;0to14;lnr;2018-12;258.46
pooled;;0to14;lnr;2018-13;258.05
pooled;;0to14;lnr;2018-14;257.63
pooled;;0to14;lnr;2018-15;257.19
pooled;;0to14;lnr;2018-16;256.75
pooled;;0to14;lnr;2018-17;256.31
pooled;;0to14;lnr;2018-18;255.88
pooled;;0to14;lnr;2018-19;255.46
pooled;;0to14;lnr;2018-20;255.05
pooled;;0to14;lnr;2018-21;254.67
pooled;;0to14;lnr;2018-22;254.3
pooled;;0to14;lnr;2018-23;253.96
pooled;;0to14;lnr;2018-24;253.65
pooled;;0to14;lnr;2018-25;253.36
pooled;;0to14;lnr;2018-26;253.1
pooled;;0to14;lnr;2018-27;252.87
pooled;;0to14;lnr;2018-28;252.67
pooled;;0to14;lnr;2018-29;252.5
pooled;;0to14;lnr;2018-30;252.36
pooled;;0to14;lnr;2018-31;252.24
pooled;;0to14;lnr;2018-32;252.16
pooled;;0to14;lnr;2018-33;252.1
pooled;;0to14;lnr;2018-34;252.08
pooled;;0to14;lnr;2018-35;252.08
pooled;;0to14;lnr;2018-36;252.11
pooled;;0to14;lnr;2018-37;252.16
pooled;;0to14;lnr;2018-38;252.24
pooled;;0to14;lnr;2018-39;252.35
pooled;;0to14;lnr;2018-40;252.47
pooled;;0to14;lnr;2018-41;252.62
pooled;;0to14;lnr;2018-42;252.78
pooled;;0to14;lnr;2018-43;252.95
pooled;;0to14;lnr;2018-44;253.13
pooled;;0to14;lnr;2018-45;253.32
pooled;;0to14;lnr;2018-46;253.5
pooled;;0to14;lnr;2018-47;253.68
pooled;;0to14;lnr;2018-48;253.85
pooled;;0to14;lnr;2018-49;254
pooled;;0to14;lnr;2018-50;254.12
pooled;;0to14;lnr;2018-51;254.23
pooled;;0to14;lnr;2018-52;254.3
pooled;;0to14;lnr;2019-01;254.34
