pooled,,0to14,excess,2018-03,-19.39
pooled,,0to14,excess,2018-04,-21.26
pooled,,0to14,excess,2018-05,-18.07
pooled,,0to14,excess,2018-06,4.18
pooled,,0to14,excess,2018-07,-3.51
pooled,,0to14,excess,2018-08,-9.15
pooled,,0to14,excess,2018-09,8.25
pooled,,0to14,excess,2018-10,-3.3
pooled,,0to14,excess,2018-11,4.19
pooled,,0to14,excess,2018-12,8.7
pooled,,0to14,excess,2018-13,31.24
pooled,,0to14,excess,2018-14,-4.22
pooled,,0to14,excess,2018-15,4.34
pooled,,0to14,excess,2018-16,13.89
pooled,,0to14,excess,2018-17,-19.57
pooled,,0to14,excess,2018-18,-26.04
pooled,,0to14,excess,2018-19,-8.52
pooled,,0to14,excess,2018-20,7.97
pooled,,0to14,excess,2018-21,-9.56
pooled,,0to14,excess,2018-22,-39.12
pooled,,0to14,excess,2018-23,10.29
pooled,,0to14,excess,2018-24,-0.33
pooled,,0to14,excess,2018-25,-23.98
pooled,,0to14,excess,2018-26,-10.67
pooled,,0to14,excess,2018-27,39.61
pooled,,0to14,excess,2018-28,19.86
pooled,,0to14,excess,2018-29,5.08
pooled,,0to14,excess,2018-30,21.27
pooled,,0to14,excess,2018-31,-2.58
pooled,,0to14,excess,2018-32,19.54
pooled,,0to14,excess,2018-33,-21.38
pooled,,0to14,excess,2018-34,20.67
pooled,,0to14,excess,2018-35,-27.3
pooled,,0to14,excess,2018-36,-26.31
pooled,,0to14,excess,2018-37,40.65
pooled,,0to14,excess,2018-38,44.58
pooled,,0to14,excess,2018-39,-17.52
pooled,,0to14,excess,2018-40,-8.64
pooled,,0to14,excess,2018-41,28.21
pooled,,0to14,excess,2018-42,24.04
pooled,,0to14,excess,2018-43,-22.15
pooled,,0to14,excess,2018-44,-8.35
pooled,,0to14,excess,2018-45,39.44
pooled,,0to14,excess,2018-46,25.23
pooled,,0to14,excess,2018-47,3.01
pooled,,0to14,excess,2018-48,14.81
pooled,,0to14,excess,2018-49,17.63
pooled,,0to14,excess,2018-50,19.46
pooled,,0to14,excess,2018-51,21.33
pooled,,0to14,excess,2018-52,-23.77
pooled,,0to14,excess,2019-01,31.18
pooled,,0to14,excess,2019-02,27.17
pooled,,0to14,excess,2019-03,26.22
pooled,,0to14,excess,2019-04,8.33
pooled,,0to14,excess,2019-05,41.49
pooled,,0to14,excess,2019-06,34.71
pooled,,0to14,excess,2019-07,32.99
pooled,,0to14,excess,2019-08,37.32
pooled,,0to14,excess,2019-09,10.7
pooled,,0to14,excess,2019-10,13.12
pooled,,0to14,excess,2019-11,-5.42
pooled,,0to14,excess,2019-12,-7.93
pooled,,0to14,excess,2019-13,-16.42
pooled,,0to14,excess,2019-14,12.1
pooled,,0to14,excess,2019-15,40.64
pooled,,0to14,excess,2019-16,-16.83
pooled,,0to14,excess,2019-17,5.7
pooled,,0to14,excess,2019-18,16.21
pooled,,0to14,excess,2019-19,-28.29
pooled,,0to14,excess,2019-20,-3.81
pooled,,0to14,excess,2019-21,12.65
pooled,,0to14,excess,2019-22,-24.92
pooled,,0to14,excess,2019-23,7.48
pooled,,0to14,excess,2019-24,2.85
pooled,,0to14,excess,2019-25,-4.81
pooled,,0to14,excess,2019-26,9.5
pooled,,0to14,excess,2019-27,8.78
pooled,,0to14,excess,2019-28,38.03
pooled,,0to14,excess,2019-29,-7.76
pooled,,0to14,excess,2019-30,30.42
pooled,,0to14,excess,2019-31,55.57
pooled,,0to14,excess,2019-32,-3.32
pooled,,0to14,excess,2019-33,10.77
pooled,,0to14,excess,2019-34,31.82
pooled,,0to14,excess,2019-35,5.84
pooled,,0to14,excess,2019-36,-13.17
pooled,,0to14,excess,2019-37,4.79
pooled,,0to14,excess,2019-38,27.73
pooled,,0to14,excess,2019-39,-13.37
pooled,,0to14,excess,2019-40,8.51
pooled,,0to14,excess,2019-41,-9.64
pooled,,0to14,excess,2019-42,-2.81
pooled,,0to14,excess,2019-43,22
pooled,,0to14,excess,2019-44,-40.2
pooled,,0to14,excess,2019-45,6.59
pooled,,0to14,excess,2019-46,18.37
pooled,,0to14,excess,2019-47,21.15
pooled,,0to14,excess,2019-48,39.94
pooled,,0to14,excess,2019-49,38.74
pooled,,0to14,excess,2019-50,61.57
pooled,,0to14,excess,2019-51,42.42
pooled,,0to14,excess,2019-52,34.3
pooled,,0to14,excess,2020-01,-11.83
pooled,,0to14,excess,2020-02,17.5
pooled,,0to14,excess,2020-03,14.13
pooled,,0to14,excess,2020-04,45.43
pooled,,0to14,excess,2020-05,29.22
pooled,,0to14,excess,2020-06,7.53
pooled,,0to14,excess,2020-07,-0.66
pooled,,0to14,excess,2020-08,5.56
pooled,,0to14,excess,2020-09,-11.38
pooled,,0to14,excess,2020-10,0.73
pooled,,0to14,excess,2020-11,34.41
pooled,,0to14,excess,2020-12,6.69
pooled,,0to14,excess,2020-13,22.03
pooled,,0to14,excess,2020-14,10.72
pooled,,0to14,excess,2020-15,8.55
pooled,,0to14,excess,2020-16,-14.59
pooled,,0to14,excess,2020-17,-23.58
pooled,,0to14,excess,2020-18,-8.79
pooled,,0to14,excess,2020-19,4.62
pooled,,0to14,excess,2020-20,1.77
pooled,,0to14,excess,2020-21,-5.8
pooled,,0to14,excess,2020-22,-9.87
pooled,,0to14,excess,2020-23,-8.53
pooled,,0to14,excess,2020-24,-16.65
pooled,,0to14,excess,2020-25,-6.3
pooled,,0to14,excess,2020-26,13.62
pooled,,0to14,excess,2020-27,-15.6
pooled,,0to14,excess,2020-28,-29.36
pooled,,0to14,excess,2020-29,-14.35
pooled,,0to14,excess,2020-30,52.56
pooled,,0to14,excess,2020-31,0.66
pooled,,0to14,excess,2020-32,-8.48
pooled,,0to14,excess,2020-33,5.87
pooled,,0to14,excess,2020-34,-19.28
pooled,,0to14,excess,2020-35,-25.1
pooled,,0to14,excess,2020-36,-7.5
pooled,,0to14,excess,2020-37,8.03
pooled,,0to14,excess,2020-38,-0.98
pooled,,0to14,excess,2020-39,5.69
pooled,,0to14,excess,2020-40,-28.48
pooled,,0to14,excess,2020-41,6.66
pooled,,0to14,excess,2020-42,-35.43
pooled,,0to14,excess,2020-43,-21.09
pooled,,0to14,excess,2020-44,-43.89
pooled,,0to14,excess,2020-45,15.41
pooled,,0to14,excess,2020-46,-9.54
pooled,,0to14,excess,2020-47,-5.67
pooled,,0to14,excess,2020-48,-14.35
pooled,,0to14,excess,2020-49,6.07
pooled,,0to14,excess,2020-50,-10.15
pooled,,0to14,excess,2020-51,-11.52
pooled,,0to14,si,2017-08,402.36
pooled,,0to14,si,2017-09,401.8
pooled,,0to14,si,2017-10,401.19
pooled,,0to14,si,2017-11,400.54
pooled,,0to14,si,2017-12,399.87
pooled,,0to14,si,2017-13,399.18
pooled,,0to14,si,2017-14,398.48
pooled,,0to14,si,2017-15,397.79
pooled,,0to14,si,2017-16,397.11
pooled,,0to14,si,2017-17,396.45
pooled,,0to14,si,2017-18,395.81
pooled,,0to14,si,2017-19,395.21
pooled,,0to14,si,2017-20,394.63
pooled,,0to14,si,2017-21,394.08
pooled,,0to14,si,2017-22,393.57
pooled,,0to14,si,2017-23,393.1
pooled,,0to14,si,2017-24,392.66
pooled,,0to14,si,2017-25,392.26
pooled,,0to14,si,2017-26,391.9
pooled,,0to14,si,2017-27,391.57
pooled,,0to14,si,2017-28,391.29
pooled,,0to14,si,2017-29,391.03
pooled,,0to14,si,2017-30,390.82
pooled,,0to14,si,2017-31,390.64
pooled,,0to14,si,2017-32,390.5
pooled,,0to14,si,2017-33,390.39
pooled,,0to14,si,2017-34,390.32
pooled,,0to14,si,2017-35,390.29
pooled,,0to14,si,2017-36,390.29
pooled,,0to14,si,2017-37,390.32
pooled,,0to14,si,2017-38,390.39
pooled,,0to14,si,2017-39,390.5
pooled,,0to14,si,2017-40,390.63
pooled,,0to14,si,2017-41,390.8
pooled,,0to14,si,2017-42,390.99
pooled,,0to14,si,2017-43,391.21
pooled,,0to14,si,2017-44,391.45
pooled,,0to14,si,2017-45,391.71
pooled,,0to14,si,2017-46,391.98
pooled,,0to14,si,2017-47,392.25
pooled,,0to14,si,2017-48,392.52
pooled,,0to14,si,2017-49,392.78
pooled,,0to14,si,2017-50,393.01
pooled,,0to14,si,2017-51,393.2
pooled,,0to14,si,2017-52,393.35
pooled,,0to14,si,2018-01,393.44
pooled,,0to14,si,2018-02,393.47
pooled,,0to14,si,2018-03,393.41
pooled,,0to14,si,2018-04,393.28
pooled,,0to14,si,2018-05,393.07
pooled,,0to14,si,2018-06,392.77
pooled,,0to14,si,2018-07,392.39
pooled,,0to14,si,2018-08,391.94
pooled,,0to14,si,2018-09,391.42
pooled,,0to14,si,2018-10,390.85
pooled,,0to14,si,2018-11,390.25
pooled,,0to14,si,2018-12,389.61
pooled,,0to14,si,2018-13,388.95
pooled,,0to14,si,2018-14,388.29
pooled,,0to14,si,2018-15,387.63
pooled,,0to14,si,2018-16,386.98
pooled,,0to14,si,2018-17,386.34
pooled,,0to14,si,2018-18,385.73
pooled,,0to14,si,2018-19,385.15
pooled,,0to14,si,2018-20,384.59
pooled,,0to14,si,2018-21,384.07
pooled,,0to14,si,2018-22,383.58
pooled,,0to14,si,2018-23,383.12
pooled,,0to14,si,2018-24,382.7
pooled,,0to14,si,2018-25,382.32
pooled,,0to14,si,2018-26,381.97
pooled,,0to14,si,2018-27,381.66
pooled,,0to14,si,2018-28,381.38
pooled,,0to14,si,2018-29,381.15
pooled,,0to14,si,2018-30,380.94
pooled,,0to14,si,2018-31,380.78
pooled,,0to14,si,2018-32,380.64
pooled,,0to14,si,2018-33,380.55
pooled,,0to14,si,2018-34,380.49
pooled,,0to14,si,2018-35,380.46
pooled,,0to14,si,2018-36,380.47
pooled,,0to14,si,2018-37,380.51
pooled,,0to14,si,2018-38,380.59
pooled,,0to14,si,2018-39,380.7
pooled,,0to14,si,2018-40,380.84
pooled,,0to14,si,2018-41,381.01
pooled,,0to14,si,2018-42,381.21
pooled,,0to14,si,2018-43,381.44
pooled,,0to14,si,2018-44,381.69
pooled,,0to14,si,2018-45,381.96
pooled,,0to14,si,2018-46,382.24
pooled,,0to14,si,2018-47,382.52
pooled,,0to14,si,2018-48,382.81
pooled,,0to14,si,2018-49,383.08
pooled,,0to14,si,2018-50,383.34
pooled,,0to14,si,2018-51,383.56
pooled,,0to14,si,2018-52,383.74
pooled,,0to14,si,2019-01,383.87
pooled,,0to14,si,2019-02,383.93
pooled,,0to14,si,2019-03,383.92
pooled,,0to14,si,2019-04,383.83
pooled,,0to14,si,2019-05,383.65
pooled,,0to14,si,2019-06,383.4
pooled,,0to14,si,2019-07,383.06
pooled,,0to14,si,2019-08,382.65
pooled,,0to14,si,2019-09,382.17
pooled,,0to14,si,2019-10,381.64
pooled,,0to14,si,2019-11,381.07
pooled,,0to14,si,2019-12,380.46
pooled,,0to14,si,2019-13,379.84
pooled,,0to14,si,2019-14,379.2
pooled,,0to14,si,2019-15,378.56
pooled,,0to14,si,2019-16,377.94
pooled,,0to14,si,2019-17,377.32
pooled,,0to14,si,2019-18,376.73
pooled,,0to14,si,2019-19,376.17
pooled,,0to14,si,2019-20,375.63
pooled,,0to14,si,2019-21,375.12
pooled,,0to14,si,2019-22,374.65
pooled,,0to14,si,2019-23,374.21
pooled,,0to14,si,2019-24,373.8
pooled,,0to14,si,2019-25,373.43
pooled,,0to14,si,2019-26,373.1
pooled,,0to14,si,2019-27,372.8
pooled,,0to14,si,2019-28,372.53
pooled,,0to14,si,2019-29,372.31
pooled,,0to14,si,2019-30,372.11
pooled,,0to14,si,2019-31,371.96
pooled,,0to14,si,2019-32,371.83
pooled,,0to14,si,2019-33,371.74
pooled,,0to14,si,2019-34,371.69
pooled,,0to14,si,2019-35,371.67
pooled,,0to14,si,2019-36,371.69
pooled,,0to14,si,2019-37,371.74
pooled,,0to14,si,2019-38,371.82
pooled,,0to14,si,2019-39,371.94
pooled,,0to14,si,2019-40,372.08
pooled,,0to14,si,2019-41,372.26
pooled,,0to14,si,2019-42,372.47
pooled,,0to14,si,2019-43,372.71
pooled,,0to14,si,2019-44,372.96
pooled,,0to14,si,2019-45,373.24
pooled,,0to14,si,2019-46,373.53
pooled,,0to14,si,2019-47,373.84
pooled,,0to14,si,2019-48,374.14
pooled,,0to14,si,2019-49,374.43
pooled,,0to14,si,2019-50,374.71
pooled,,0to14,si,2019-51,374.96
pooled,,0to14,si,2019-52,375.17
pooled,,0to14,si,2020-01,375.33
pooled,,0to14,si,2020-02,375.43
pooled,,0to14,si,2020-03,375.46
pooled,,0to14,si,2020-04,375.41
pooled,,0to14,si,2020-05,375.28
pooled,,0to14,si,2020-06,375.06
pooled,,0to14,si,2020-07,374.76
pooled,,0to14,si,2020-08,374.39
pooled,,0to14,si,2020-09,373.95
pooled,,0to14,si,2020-10,373.45
pooled,,0to14,si,2020-11,372.91
pooled,,0to14,si,2020-12,372.33
pooled,,0to14,si,2020-13,371.73
pooled,,0to14,si,2020-14,371.11
pooled,,0to14,si,2020-15,370.5
pooled,,0to14,si,2020-16,369.89
pooled,,0to14,si,2020-17,369.29
pooled,,0to14,si,2020-18,368.72
pooled,,0to14,si,2020-19,368.17
pooled,,0to14,si,2020-20,367.64
pooled,,0to14,si,2020-21,367.15
pooled,,0to14,si,2020-22,366.68
pooled,,0to14,si,2020-23,366.26
pooled,,0to14,si,2020-24,365.86
pooled,,0to14,si,2020-25,365.5
pooled,,0to14,si,2020-26,365.18
pooled,,0to14,si,2020-27,364.89
pooled,,0to14,si,2020-28,364.63
pooled,,0to14,si,2020-29,364.41
pooled,,0to14,si,2020-30,364.23
pooled,,0to14,si,2020-31,364.08
pooled,,0to14,si,2020-32,363.96
pooled,,0to14,si,2020-33,363.88
pooled,,0to14,si,2020-34,363.84
pooled,,0to14,si,2020-35,363.82
pooled,,0to14,si,2020-36,363.85
pooled,,0to14,si,2020-37,363.9
pooled,,0to14,si,2020-38,363.99
pooled,,0to14,si,2020-39,364.11
pooled,,0to14,si,2020-40,364.27
pooled,,0to14,si,2020-41,364.45
pooled,,0to14,si,2020-42,364.67
pooled,,0to14,si,2020-43,364.91
pooled,,0to14,si,2020-44,365.18
pooled,,0to14,si,2020-45,365.47
pooled,,0to14,si,2020-46,365.77
pooled,,0to14,si,2020-47,366.09
pooled,,0to14,si,2020-48,366.41
pooled,,0to14,si,2020-49,366.73
pooled,,0to14,si,2020-50,367.03
pooled,,0to14,si,2020-51,367.31
pooled,,0to14,hnr,2017-08,360
pooled,,0to14,hnr,2017-09,359.5
pooled,,0to14,hnr,2017-10,358.96
pooled,,0to14,hnr,2017-11,358.38
pooled,,0to14,hnr,2017-12,357.78
pooled,,0to14,hnr,2017-13,357.15
pooled,,0to14,hnr,2017-14,356.52
pooled,,0to14,hnr,2017-15,355.89
pooled,,0to14,hnr,2017-16,355.27
pooled,,0to14,hnr,2017-17,354.65
pooled,,0to14,hnr,2017-18,354.06
pooled,,0to14,hnr,2017-19,353.49
pooled,,0to14,hnr,2017-20,352.95
pooled,,0to14,hnr,2017-21,352.44
pooled,,0to14,hnr,2017-22,351.96
pooled,,0to14,hnr,2017-23,351.51
pooled,,0to14,hnr,2017-24,351.1
pooled,,0to14,hnr,2017-25,350.72
pooled,,0to14,hnr,2017-26,350.38
pooled,,0to14,hnr,2017-27,350.07
pooled,,0to14,hnr,2017-28,349.8
pooled,,0to14,hnr,2017-29,349.56
pooled,,0to14,hnr,2017-30,349.36
pooled,,0to14,hnr,2017-31,349.19
pooled,,0to14,hnr,2017-32,349.06
pooled,,0to14,hnr,2017-33,348.97
pooled,,0to14,hnr,2017-34,348.9
pooled,,0to14,hnr,2017-35,348.88
pooled,,0to14,hnr,2017-36,348.88
pooled,,0to14,hnr,2017-37,348.92
pooled,,0to14,hnr,2017-38,348.99
pooled,,0to14,hnr,2017-39,349.09
pooled,,0to14,hnr,2017-40,349.22
pooled,,0to14,hnr,2017-41,349.38
pooled,,0to14,hnr,2017-42,349.56
pooled,,0to14,hnr,2017-43,349.76
pooled,,0to14,hnr,2017-44,349.98
pooled,,0to14,hnr,2017-45,350.22
pooled,,0to14,hnr,2017-46,350.46
pooled,,0to14,hnr,2017-47,350.69
pooled,,0to14,hnr,2017-48,350.92
pooled,,0to14,hnr,2017-49,351.14
pooled,,0to14,hnr,2017-50,351.33
pooled,,0to14,hnr,2017-51,351.48
pooled,,0to14,hnr,2017-52,351.6
pooled,,0to14,hnr,2018-01,351.66
pooled,,0to14,hnr,2018-02,351.66
pooled,,0to14,hnr,2018-03,351.6
pooled,,0to14,hnr,2018-04,351.47
pooled,,0to14,hnr,2018-05,351.26
pooled,,0to14,hnr,2018-06,350.99
pooled,,0to14,hnr,2018-07,350.65
pooled,,0to14,hnr,2018-08,350.24
pooled,,0to14,hnr,2018-09,349.78
pooled,,0to14,hnr,2018-10,349.28
pooled,,0to14,hnr,2018-11,348.73
pooled,,0to14,hnr,2018-12,348.16
pooled,,0to14,hnr,2018-13,347.56
pooled,,0to14,hnr,2018-14,346.96
pooled,,0to14,hnr,2018-15,346.35
pooled,,0to14,hnr,2018-16,345.75
pooled,,0to14,hnr,2018-17,345.16
pooled,,0to14,hnr,2018-18,344.59
pooled,,0to14,hnr,2018-19,344.04
pooled,,0to14,hnr,2018-20,343.52
pooled,,0to14,hnr,2018-21,343.02
pooled,,0to14,hnr,2018-22,342.56
pooled,,0to14,hnr,2018-23,342.12
pooled,,0to14,hnr,2018-24,341.72
pooled,,0to14,hnr,2018-25,341.36
pooled,,0to14,hnr,2018-26,341.03
pooled,,0to14,hnr,2018-27,340.73
pooled,,0to14,hnr,2018-28,340.47
pooled,,0to14,hnr,2018-29,340.24
pooled,,0to14,hnr,2018-30,340.04
pooled,,0to14,hnr,2018-31,339.89
pooled,,0to14,hnr,2018-32,339.76
pooled,,0to14,hnr,2018-33,339.67
pooled,,0to14,hnr,2018-34,339.61
pooled,,0to14,hnr,2018-35,339.59
pooled,,0to14,hnr,2018-36,339.6
pooled,,0to14,hnr,2018-37,339.64
pooled,,0to14,hnr,2018-38,339.71
pooled,,0to14,hnr,2018-39,339.82
pooled,,0to14,hnr,2018-40,339.95
pooled,,0to14,hnr,2018-41,340.11
pooled,,0to14,hnr,2018-42,340.29
pooled,,0to14,hnr,2018-43,340.5
pooled,,0to14,hnr,2018-44,340.72
pooled,,0to14,hnr,2018-45,340.96
pooled,,0to14,hnr,2018-46,341.21
pooled,,0to14,hnr,2018-47,341.46
pooled,,0to14,hnr,2018-48,341.7
pooled,,0to14,hnr,2018-49,341.93
pooled,,0to14,hnr,2018-50,342.14
pooled,,0to14,hnr,2018-51,342.31
pooled,,0to14,hnr,2018-52,342.45
pooled,,0to14,hnr,2019-01,342.54
pooled,,0to14,hnr,2019-02,342.57
pooled,,0to14,hnr,2019-03,342.54
pooled,,0to14,hnr,2019-04,342.44
pooled,,0to14,hnr,2019-05,342.27
pooled,,0to14,hnr,2019-06,342.03
pooled,,0to14,hnr,2019-07,341.73
pooled,,0to14,hnr,2019-08,341.36
pooled,,0to14,hnr,2019-09,340.93
pooled,,0to14,hnr,2019-10,340.46
pooled,,0to14,hnr,2019-11,339.94
pooled,,0to14,hnr,2019-12,339.4
pooled,,0to14,hnr,2019-13,338.83
pooled,,0to14,hnr,2019-14,338.25
pooled,,0to14,hnr,2019-15,337.66
pooled,,0to14,hnr,2019-16,337.08
pooled,,0to14,hnr,2019-17,336.51
pooled,,0to14,hnr,2019-18,335.96
pooled,,0to14,hnr,2019-19,335.43
pooled,,0to14,hnr,2019-20,334.92
pooled,,0to14,hnr,2019-21,334.44
pooled,,0to14,hnr,2019-22,333.98
pooled,,0to14,hnr,2019-23,333.56
pooled,,0to14,hnr,2019-24,333.17
pooled,,0to14,hnr,2019-25,332.82
pooled,,0to14,hnr,2019-26,332.5
pooled,,0to14,hnr,2019-27,332.21
pooled,,0to14,hnr,2019-28,331.95
pooled,,0to14,hnr,2019-29,331.73
pooled,,0to14,hnr,2019-30,331.55
pooled,,0to14,hnr,2019-31,331.39
pooled,,0to14,hnr,2019-32,331.27
pooled,,0to14,hnr,2019-33,331.19
pooled,,0to14,hnr,2019-34,331.13
pooled,,0to14,hnr,2019-35,331.11
pooled,,0to14,hnr,2019-36,331.13
pooled,,0to14,hnr,2019-37,331.17
pooled,,0to14,hnr,2019-38,331.25
pooled,,0to14,hnr,2019-39,331.35
pooled,,0to14,hnr,2019-40,331.49
pooled,,0to14,hnr,2019-41,331.65
pooled,,0to14,hnr,2019-42,331.84
pooled,,0to14,hnr,2019-43,332.05
pooled,,0to14,hnr,2019-44,332.28
pooled,,0to14,hnr,2019-45,332.52
pooled,,0to14,hnr,2019-46,332.78
pooled,,0to14,hnr,2019-47,333.04
pooled,,0to14,hnr,2019-48,333.29
pooled,,0to14,hnr,2019-49,333.54
pooled,,0to14,hnr,2019-50,333.76
pooled,,0to14,hnr,2019-51,333.96
pooled,,0to14,hnr,2019-52,334.12
pooled,,0to14,hnr,2020-01,334.24
pooled,,0to14,hnr,2020-02,334.3
pooled,,0to14,hnr,2020-03,334.3
pooled,,0to14,hnr,2020-04,334.23
pooled,,0to14,hnr,2020-05,334.1
pooled,,0to14,hnr,2020-06,333.89
pooled,,0to14,hnr,2020-07,333.62
pooled,,0to14,hnr,2020-08,333.28
pooled,,0to14,hnr,2020-09,332.88
pooled,,0to14,hnr,2020-10,332.44
pooled,,0to14,hnr,2020-11,331.95
pooled,,0to14,hnr,2020-12,331.43
pooled,,0to14,hnr,2020-13,330.88
pooled,,0to14,hnr,2020-14,330.32
pooled,,0to14,hnr,2020-15,329.76
pooled,,0to14,hnr,2020-16,329.2
pooled,,0to14,hnr,2020-17,328.64
pooled,,0to14,hnr,2020-18,328.1
pooled,,0to14,hnr,2020-19,327.59
pooled,,0to14,hnr,2020-20,327.09
pooled,,0to14,hnr,2020-21,326.62
pooled,,0to14,hnr,2020-22,326.18
pooled,,0to14,hnr,2020-23,325.77
pooled,,0to14,hnr,2020-24,325.39
pooled,,0to14,hnr,2020-25,325.04
pooled,,0to14,hnr,2020-26,324.72
pooled,,0to14,hnr,2020-27,324.44
pooled,,0to14,hnr,2020-28,324.19
pooled,,0to14,hnr,2020-29,323.98
pooled,,0to14,hnr,2020-30,323.8
pooled,,0to14,hnr,2020-31,323.65
pooled,,0to14,hnr,2020-32,323.53
pooled,,0to14,hnr,2020-33,323.45
pooled,,0to14,hnr,2020-34,323.4
pooled,,0to14,hnr,2020-35,323.39
pooled,,0to14,hnr,2020-36,323.4
pooled,,0to14,hnr,2020-37,323.45
pooled,,0to14,hnr,2020-38,323.53
pooled,,0to14,hnr,2020-39,323.64
pooled,,0to14,hnr,2020-40,323.78
pooled,,0to14,hnr,2020-41,323.94
pooled,,0to14,hnr,2020-42,324.13
pooled,,0to14,hnr,2020-43,324.35
pooled,,0to14,hnr,2020-44,324.58
pooled,,0to14,hnr,2020-45,324.84
pooled,,0to14,hnr,2020-46,325.1
pooled,,0to14,hnr,2020-47,325.37
pooled,,0to14,hnr,2020-48,325.64
pooled,,0to14,hnr,2020-49,325.9
pooled,,0to14,hnr,2020-50,326.14
pooled,,0to14,hnr,2020-51,326.36
pooled,,0to14,lnr,2017-08,280.15
pooled,,0to14,lnr,2017-09,279.78
pooled,,0to14,lnr,2017-10,279.36
pooled,,0to14,lnr,2017-11,278.91
pooled,,0to14,lnr,2017-12,278.43
pooled,,0to14,lnr,2017-13,277.94
pooled,,0to14,lnr,2017-14,277.43
pooled,,0to14,lnr,2017-15,276.91
pooled,,0to14,lnr,2017-16,276.39
pooled,,0to14,lnr,2017-17,275.87
pooled,,0to14,lnr,2017-18,275.37
pooled,,0to14,lnr,2017-19,274.88
pooled,,0to14,lnr,2017-20,274.41
pooled,,0to14,lnr,2017-21,273.96
pooled,,0to14,lnr,2017-22,273.53
pooled,,0to14,lnr,2017-23,273.14
pooled,,0to14,lnr,2017-24,272.77
pooled,,0to14,lnr,2017-25,272.44
pooled,,0to14,lnr,2017-26,272.14
pooled,,0to14,lnr,2017-27,271.86
pooled,,0to14,lnr,2017-28,271.63
pooled,,0to14,lnr,2017-29,271.42
pooled,,0to14,lnr,2017-30,271.24
pooled,,0to14,lnr,2017-31,271.1
pooled,,0to14,lnr,2017-32,270.99
pooled,,0to14,lnr,2017-33,270.91
pooled,,0to14,lnr,2017-34,270.87
pooled,,0to14,lnr,2017-35,270.85
pooled,,0to14,lnr,2017-36,270.86
pooled,,0to14,lnr,2017-37,270.91
pooled,,0to14,lnr,2017-38,270.98
pooled,,0to14,lnr,2017-39,271.07
pooled,,0to14,lnr,2017-40,271.19
pooled,,0to14,lnr,2017-41,271.33
pooled,,0to14,lnr,2017-42,271.49
pooled,,0to14,lnr,2017-43,271.66
pooled,,0to14,lnr,2017-44,271.84
pooled,,0to14,lnr,2017-45,272.03
pooled,,0to14,lnr,2017-46,272.21
pooled,,0to14,lnr,2017-47,272.39
pooled,,0to14,lnr,2017-48,272.55
pooled,,0to14,lnr,2017-49,272.69
pooled,,0to14,lnr,2017-50,272.8
pooled,,0to14,lnr,2017-51,272.88
pooled,,0to14,lnr,2017-52,272.93
pooled,,0to14,lnr,2018-01,272.94
pooled,,0to14,lnr,2018-02,272.9
pooled,,0to14,lnr,2018-03,272.82
pooled,,0to14,lnr,2018-04,272.69
pooled,,0to14,lnr,2018-05,272.51
pooled,,0to14,lnr,2018-06,272.29
pooled,,0to14,lnr,2018-07,272.02
pooled,,0to14,lnr,2018-08,271.7
pooled,,0to14,lnr,2018-09,271.35
pooled,,0to14,lnr,2018-10,270.95
pooled,,0to14,lnr,2018-11,270.52
pooled,,0to14,lnr,2018-12,270.07
pooled,,0to14,lnr,2018-13,269.59
pooled,,0to14,lnr,2018-14,269.1
pooled,,0to14,lnr,2018-15,268.6
pooled,,0to14,lnr,2018-16,268.1
pooled,,0to14,lnr,2018-17,267.6
pooled,,0to14,lnr,2018-18,267.11
pooled,,0to14,lnr,2018-19,266.63
pooled,,0to14,lnr,2018-20,266.17
pooled,,0to14,lnr,2018-21,265.73
pooled,,0to14,lnr,2018-22,265.31
pooled,,0to14,lnr,2018-23,264.92
pooled,,0to14,lnr,2018-24,264.56
pooled,,0to14,lnr,2018-25,264.23
pooled,,0to14,lnr,2018-26,263.93
pooled,,0to14,lnr,2018-27,263.67
pooled,,0to14,lnr,2018-28,263.43
pooled,,0to14,lnr,2018-29,263.22
pooled,,0to14,lnr,2018-30,263.05
pooled,,0to14,lnr,2018-31,262.91
pooled,,0to14,lnr,2018-32,262.79
pooled,,0to14,lnr,2018-33,262.71
pooled,,0to14,lnr,2018-34,262.66
pooled,,0to14,lnr,2018-35,262.64
pooled,,0to14,lnr,2018-36,262.65
pooled,,0to14,lnr,2018-37,262.69
pooled,,0to14,lnr,2018-38,262.76
pooled,,0to14,lnr,2018-39,262.85
pooled,,0to14,lnr,2018-40,262.96
pooled,,0to14,lnr,2018-41,263.1
pooled,,0to14,lnr,2018-42,263.25
pooled,,0to14,lnr,2018-43,263.42
pooled,,0to14,lnr,2018-44,263.6
pooled,,0to14,lnr,2018-45,263.79
pooled,,0to14,lnr,2018-46,263.97
pooled,,0to14,lnr,2018-47,264.14
pooled,,0to14,lnr,2018-48,264.31
pooled,,0to14,lnr,2018-49,264.46
pooled,,0to14,lnr,2018-50,264.58
pooled,,0to14,lnr,2018-51,264.67
pooled,,0to14,lnr,2018-52,264.73
pooled,,0to14,lnr,2019-01,264.75
pooled,,0to14,lnr,2019-02,264.73
pooled,,0to14,lnr,2019-03,264.67
pooled,,0to14,lnr,2019-04,264.55
pooled,,0to14,lnr,2019-05,264.4
pooled,,0to14,lnr,2019-06,264.19
pooled,,0to14,lnr,2019-07,263.94
pooled,,0to14,lnr,2019-08,263.65
