pooled,,0to14,excess,2018-15,0.75
pooled,,0to14,excess,2018-16,16.21
pooled,,0to14,excess,2018-17,-20.35
pooled,,0to14,excess,2018-18,-23.92
pooled,,0to14,excess,2018-19,-8.5
pooled,,0to14,excess,2018-20,7.91
pooled,,0to14,excess,2018-21,-6.71
pooled,,0to14,excess,2018-22,-38.35
pooled,,0to14,excess,2018-23,12.99
pooled,,0to14,excess,2018-24,-1.7
pooled,,0to14,excess,2018-25,-21.41
pooled,,0to14,excess,2018-26,-9.15
pooled,,0to14,excess,2018-27,42.08
pooled,,0to14,excess,2018-28,18.29
pooled,,0to14,excess,2018-29,1.47
pooled,,0to14,excess,2018-30,18.63
pooled,,0to14,excess,2018-31,-0.24
pooled,,0to14,excess,2018-32,20.86
pooled,,0to14,excess,2018-33,-25.07
pooled,,0to14,excess,2018-34,18.98
pooled,,0to14,excess,2018-35,-28.99
pooled,,0to14,excess,2018-36,-28.99
pooled,,0to14,excess,2018-37,43
pooled,,0to14,excess,2018-38,36.96
pooled,,0to14,excess,2018-39,-14.1
pooled,,0to14,excess,2018-40,-8.18
pooled,,0to14,excess,2018-41,30.73
pooled,,0to14,excess,2018-42,25.62
pooled,,0to14,excess,2018-43,-20.49
pooled,,0to14,excess,2018-44,-7.61
pooled,,0to14,excess,2018-45,42.26
pooled,,0to14,excess,2018-46,23.14
pooled,,0to14,excess,2018-47,6.03
pooled,,0to14,excess,2018-48,11.92
pooled,,0to14,excess,2018-49,19.83
pooled,,0to14,excess,2018-50,21.76
pooled,,0to14,excess,2018-51,20.72
pooled,,0to14,excess,2018-52,-26.3
pooled,,0to14,excess,2019-01,33.72
pooled,,0to14,excess,2019-02,26.78
pooled,,0to14,excess,2019-03,24.87
pooled,,0to14,excess,2019-04,8.01
pooled,,0to14,excess,2019-05,44.19
pooled,,0to14,excess,2019-06,39.41
pooled,,0to14,excess,2019-07,28.67
pooled,,0to14,excess,2019-08,34.96
pooled,,0to14,excess,2019-09,8.3
pooled,,0to14,excess,2019-10,15.66
pooled,,0to14,excess,2019-11,-2.95
pooled,,0to14,excess,2019-12,-4.55
pooled,,0to14,excess,2019-13,-16.12
pooled,,0to14,excess,2019-14,12.31
pooled,,0to14,excess,2019-15,40.75
pooled,,0to14,excess,2019-16,-17.81
pooled,,0to14,excess,2019-17,2.62
pooled,,0to14,excess,2019-18,21.04
pooled,,0to14,excess,2019-19,-29.55
pooled,,0to14,excess,2019-20,-4.16
pooled,,0to14,excess,2019-21,9.22
pooled,,0to14,excess,2019-22,-23.43
pooled,,0to14,excess,2019-23,6.9
pooled,,0to14,excess,2019-24,1.2
pooled,,0to14,excess,2019-25,-7.52
pooled,,0to14,excess,2019-26,9.74
pooled,,0to14,excess,2019-27,1.97
pooled,,0to14,excess,2019-28,37.17
pooled,,0to14,excess,2019-29,-8.65
pooled,,0to14,excess,2019-30,31.49
pooled,,0to14,excess,2019-31,52.62
pooled,,0to14,excess,2019-32,-5.29
pooled,,0to14,excess,2019-33,2.79
pooled,,0to14,excess,2019-34,34.83
pooled,,0to14,excess,2019-35,7.86
pooled,,0to14,excess,2019-36,-10.15
pooled,,0to14,excess,2019-37,5.83
pooled,,0to14,excess,2019-38,30.79
pooled,,0to14,excess,2019-39,-18.28
pooled,,0to14,excess,2019-40,13.64
pooled,,0to14,excess,2019-41,-11.46
pooled,,0to14,excess,2019-42,-2.57
pooled,,0to14,excess,2019-43,15.3
pooled,,0to14,excess,2019-44,-41.83
pooled,,0to14,excess,2019-45,11.04
pooled,,0to14,excess,2019-46,13.91
pooled,,0to14,excess,2019-47,18.78
pooled,,0to14,excess,2019-48,39.66
pooled,,0to14,excess,2019-49,37.55
pooled,,0to14,excess,2019-50,64.46
pooled,,0to14,excess,2019-51,45.4
pooled,,0to14,excess,2019-52,34.36
pooled,,0to14,excess,2020-01,-12.64
pooled,,0to14,excess,2020-02,15.39
pooled,,0to14,excess,2020-03,11.46
pooled,,0to14,excess,2020-04,44.57
pooled,,0to14,excess,2020-05,22.73
pooled,,0to14,excess,2020-06,0.92
pooled,,0to14,excess,2020-07,-3.84
pooled,,0to14,excess,2020-08,2.43
pooled,,0to14,excess,2020-09,-16.26
pooled,,0to14,excess,2020-10,0.09
pooled,,0to14,excess,2020-11,26.45
pooled,,0to14,excess,2020-12,3.84
pooled,,0to14,excess,2020-13,20.99
pooled,,0to14,excess,2020-14,11.54
pooled,,0to14,excess,2020-15,13.54
pooled,,0to14,excess,2020-16,-17.58
pooled,,0to14,excess,2020-17,-18.52
pooled,,0to14,excess,2020-18,-11.13
pooled,,0to14,excess,2020-19,1.86
pooled,,0to14,excess,2020-20,-1.06
pooled,,0to14,excess,2020-21,-8.64
pooled,,0to14,excess,2020-22,-8.5
pooled,,0to14,excess,2020-23,-6.65
pooled,,0to14,excess,2020-24,-12.54
pooled,,0to14,excess,2020-25,-6.8
pooled,,0to14,excess,2020-26,10.29
pooled,,0to14,excess,2020-27,-15.88
pooled,,0to14,excess,2020-28,-29.67
pooled,,0to14,excess,2020-29,-8.52
pooled,,0to14,excess,2020-30,51.1
pooled,,0to14,excess,2020-31,2.53
pooled,,0to14,excess,2020-32,-9.69
pooled,,0to14,excess,2020-33,9.23
pooled,,0to14,excess,2020-34,-21.32
pooled,,0to14,excess,2020-35,-20.92
pooled,,0to14,excess,2020-36,-9.63
pooled,,0to14,excess,2020-37,3.31
pooled,,0to14,excess,2020-38,-0.55
pooled,,0to14,excess,2020-39,4.31
pooled,,0to14,excess,2020-40,-28.52
pooled,,0to14,excess,2020-41,7.74
pooled,,0to14,excess,2020-42,-36.51
pooled,,0to14,excess,2020-43,-12.36
pooled,,0to14,excess,2020-44,-42.07
pooled,,0to14,excess,2020-45,14.72
pooled,,0to14,excess,2020-46,-12.15
pooled,,0to14,excess,2020-47,-7.09
pooled,,0to14,excess,2020-48,-14.09
pooled,,0to14,excess,2020-49,2.28
pooled,,0to14,excess,2020-50,-7.56
pooled,,0to14,excess,2020-51,8.85
pooled,,0to14,excess,2020-52,-26.86
pooled,,0to14,excess,2020-53,-1.39
pooled,,0to14,excess,2021-01,-36.14
pooled,,0to14,excess,2021-02,-28.56
pooled,,0to14,excess,2021-03,-31.08
pooled,,0to14,excess,2021-04,-0.94
pooled,,0to14,excess,2021-05,-20.84
pooled,,0to14,excess,2021-06,0.28
pooled,,0to14,excess,2021-07,-12.48
pooled,,0to14,excess,2021-08,-25.79
pooled,,0to14,excess,2021-09,11.1
pooled,,0to14,excess,2021-10,-29.99
pooled,,0to14,si,2017-20,397.18
pooled,,0to14,si,2017-21,396.74
pooled,,0to14,si,2017-22,396.31
pooled,,0to14,si,2017-23,395.92
pooled,,0to14,si,2017-24,395.56
pooled,,0to14,si,2017-25,395.23
pooled,,0to14,si,2017-26,394.92
pooled,,0to14,si,2017-27,394.65
pooled,,0to14,si,2017-28,394.41
pooled,,0to14,si,2017-29,394.19
pooled,,0to14,si,2017-30,394.01
pooled,,0to14,si,2017-31,393.85
pooled,,0to14,si,2017-32,393.72
pooled,,0to14,si,2017-33,393.62
pooled,,0to14,si,2017-34,393.55
pooled,,0to14,si,2017-35,393.5
pooled,,0to14,si,2017-36,393.48
pooled,,0to14,si,2017-37,393.48
pooled,,0to14,si,2017-38,393.51
pooled,,0to14,si,2017-39,393.56
pooled,,0to14,si,2017-40,393.63
pooled,,0to14,si,2017-41,393.73
pooled,,0to14,si,2017-42,393.84
pooled,,0to14,si,2017-43,393.97
pooled,,0to14,si,2017-44,394.11
pooled,,0to14,si,2017-45,394.26
pooled,,0to14,si,2017-46,394.42
pooled,,0to14,si,2017-47,394.58
pooled,,0to14,si,2017-48,394.73
pooled,,0to14,si,2017-49,394.86
pooled,,0to14,si,2017-50,394.98
pooled,,0to14,si,2017-51,395.06
pooled,,0to14,si,2017-52,395.11
pooled,,0to14,si,2018-01,395.11
pooled,,0to14,si,2018-02,395.06
pooled,,0to14,si,2018-03,394.95
pooled,,0to14,si,2018-04,394.78
pooled,,0to14,si,2018-05,394.55
pooled,,0to14,si,2018-06,394.26
pooled,,0to14,si,2018-07,393.9
pooled,,0to14,si,2018-08,393.5
pooled,,0to14,si,2018-09,393.04
pooled,,0to14,si,2018-10,392.55
pooled,,0to14,si,2018-11,392.03
pooled,,0to14,si,2018-12,391.49
pooled,,0to14,si,2018-13,390.94
pooled,,0to14,si,2018-14,390.39
pooled,,0to14,si,2018-15,389.84
pooled,,0to14,si,2018-16,389.3
pooled,,0to14,si,2018-17,388.78
pooled,,0to14,si,2018-18,388.27
pooled,,0to14,si,2018-19,387.79
pooled,,0to14,si,2018-20,387.33
pooled,,0to14,si,2018-21,386.9
pooled,,0to14,si,2018-22,386.5
pooled,,0to14,si,2018-23,386.13
pooled,,0to14,si,2018-24,385.78
pooled,,0to14,si,2018-25,385.47
pooled,,0to14,si,2018-26,385.18
pooled,,0to14,si,2018-27,384.93
pooled,,0to14,si,2018-28,384.7
pooled,,0to14,si,2018-29,384.5
pooled,,0to14,si,2018-30,384.33
pooled,,0to14,si,2018-31,384.19
pooled,,0to14,si,2018-32,384.08
pooled,,0to14,si,2018-33,383.99
pooled,,0to14,si,2018-34,383.93
pooled,,0to14,si,2018-35,383.9
pooled,,0to14,si,2018-36,383.89
pooled,,0to14,si,2018-37,383.91
pooled,,0to14,si,2018-38,383.95
pooled,,0to14,si,2018-39,384.02
pooled,,0to14,si,2018-40,384.11
pooled,,0to14,si,2018-41,384.22
pooled,,0to14,si,2018-42,384.35
pooled,,0to14,si,2018-43,384.49
pooled,,0to14,si,2018-44,384.66
pooled,,0to14,si,2018-45,384.83
pooled,,0to14,si,2018-46,385.01
pooled,,0to14,si,2018-47,385.19
pooled,,0to14,si,2018-48,385.36
pooled,,0to14,si,2018-49,385.53
pooled,,0to14,si,2018-50,385.68
pooled,,0to14,si,2018-51,385.8
pooled,,0to14,si,2018-52,385.88
pooled,,0to14,si,2019-01,385.92
pooled,,0to14,si,2019-02,385.91
pooled,,0to14,si,2019-03,385.84
pooled,,0to14,si,2019-04,385.71
pooled,,0to14,si,2019-05,385.52
pooled,,0to14,si,2019-06,385.27
pooled,,0to14,si,2019-07,384.95
pooled,,0to14,si,2019-08,384.58
pooled,,0to14,si,2019-09,384.17
pooled,,0to14,si,2019-10,383.71
pooled,,0to14,si,2019-11,383.22
pooled,,0to14,si,2019-12,382.71
pooled,,0to14,si,2019-13,382.18
pooled,,0to14,si,2019-14,381.65
pooled,,0to14,si,2019-15,381.12
pooled,,0to14,si,2019-16,380.6
pooled,,0to14,si,2019-17,380.1
pooled,,0to14,si,2019-18,379.61
pooled,,0to14,si,2019-19,379.15
pooled,,0to14,si,2019-20,378.71
pooled,,0to14,si,2019-21,378.29
pooled,,0to14,si,2019-22,377.91
pooled,,0to14,si,2019-23,377.55
pooled,,0to14,si,2019-24,377.22
pooled,,0to14,si,2019-25,376.92
pooled,,0to14,si,2019-26,376.65
pooled,,0to14,si,2019-27,376.41
pooled,,0to14,si,2019-28,376.19
pooled,,0to14,si,2019-29,376.01
pooled,,0to14,si,2019-30,375.85
pooled,,0to14,si,2019-31,375.72
pooled,,0to14,si,2019-32,375.62
pooled,,0to14,si,2019-33,375.55
pooled,,0to14,si,2019-34,375.51
pooled,,0to14,si,2019-35,375.49
pooled,,0to14,si,2019-36,375.49
pooled,,0to14,si,2019-37,375.52
pooled,,0to14,si,2019-38,375.58
pooled,,0to14,si,2019-39,375.66
pooled,,0to14,si,2019-40,375.77
pooled,,0to14,si,2019-41,375.89
pooled,,0to14,si,2019-42,376.04
pooled,,0to14,si,2019-43,376.2
pooled,,0to14,si,2019-44,376.38
pooled,,0to14,si,2019-45,376.58
pooled,,0to14,si,2019-46,376.78
pooled,,0to14,si,2019-47,376.98
pooled,,0to14,si,2019-48,377.18
pooled,,0to14,si,2019-49,377.38
pooled,,0to14,si,2019-50,377.56
pooled,,0to14,si,2019-51,377.71
pooled,,0to14,si,2019-52,377.83
pooled,,0to14,si,2020-01,377.9
pooled,,0to14,si,2020-02,377.93
pooled,,0to14,si,2020-03,377.91
pooled,,0to14,si,2020-04,377.82
pooled,,0to14,si,2020-05,377.67
pooled,,0to14,si,2020-06,377.45
pooled,,0to14,si,2020-07,377.17
pooled,,0to14,si,2020-08,376.84
pooled,,0to14,si,2020-09,376.45
pooled,,0to14,si,2020-10,376.02
pooled,,0to14,si,2020-11,375.76
pooled,,0to14,si,2020-12,376.47
pooled,,0to14,si,2020-13,374.4
pooled,,0to14,si,2020-14,374.06
pooled,,0to14,si,2020-15,373.55
pooled,,0to14,si,2020-16,373.05
pooled,,0to14,si,2020-17,372.76
pooled,,0to14,si,2020-18,372.09
pooled,,0to14,si,2020-19,371.63
pooled,,0to14,si,2020-20,371.21
pooled,,0to14,si,2020-21,370.7
pooled,,0to14,si,2020-22,370.43
pooled,,0to14,si,2020-23,370.08
pooled,,0to14,si,2020-24,369.75
pooled,,0to14,si,2020-25,374.25
pooled,,0to14,si,2020-26,369.09
pooled,,0to14,si,2020-27,368.99
pooled,,0to14,si,2020-28,368.79
pooled,,0to14,si,2020-29,368.61
pooled,,0to14,si,2020-30,368.47
pooled,,0to14,si,2020-31,368.35
pooled,,0to14,si,2020-32,368.26
pooled,,0to14,si,2020-33,368.2
pooled,,0to14,si,2020-34,368.17
pooled,,0to14,si,2020-35,368.16
pooled,,0to14,si,2020-36,368.18
pooled,,0to14,si,2020-37,368.23
pooled,,0to14,si,2020-38,368.3
pooled,,0to14,si,2020-39,368.39
pooled,,0to14,si,2020-40,368.51
pooled,,0to14,si,2020-41,368.65
pooled,,0to14,si,2020-42,368.81
pooled,,0to14,si,2020-43,369
pooled,,0to14,si,2020-44,369.2
pooled,,0to14,si,2020-45,369.41
pooled,,0to14,si,2020-46,369.63
pooled,,0to14,si,2020-47,369.87
pooled,,0to14,si,2020-48,370.09
pooled,,0to14,si,2020-49,370.31
pooled,,0to14,si,2020-50,370.52
pooled,,0to14,si,2020-51,370.71
pooled,,0to14,si,2020-52,370.86
pooled,,0to14,si,2020-53,370.98
pooled,,0to14,si,2021-01,371.05
pooled,,0to14,si,2021-02,371.06
pooled,,0to14,si,2021-03,371.01
pooled,,0to14,si,2021-04,370.9
pooled,,0to14,si,2021-05,370.72
pooled,,0to14,si,2021-06,370.48
pooled,,0to14,si,2021-07,370.18
pooled,,0to14,si,2021-08,369.82
pooled,,0to14,si,2021-09,369.42
pooled,,0to14,si,2021-10,368.98
pooled,,0to14,hnr,2017-20,355.14
pooled,,0to14,hnr,2017-21,354.72
pooled,,0to14,hnr,2017-22,354.33
pooled,,0to14,hnr,2017-23,353.96
pooled,,0to14,hnr,2017-24,353.62
pooled,,0to14,hnr,2017-25,353.3
pooled,,0to14,hnr,2017-26,353.02
pooled,,0to14,hnr,2017-27,352.76
pooled,,0to14,hnr,2017-28,352.53
pooled,,0to14,hnr,2017-29,352.33
pooled,,0to14,hnr,2017-30,352.16
pooled,,0to14,hnr,2017-31,352.01
pooled,,0to14,hnr,2017-32,351.9
pooled,,0to14,hnr,2017-33,351.8
pooled,,0to14,hnr,2017-34,351.74
pooled,,0to14,hnr,2017-35,351.7
pooled,,0to14,hnr,2017-36,351.69
pooled,,0to14,hnr,2017-37,351.69
pooled,,0to14,hnr,2017-38,351.73
pooled,,0to14,hnr,2017-39,351.78
pooled,,0to14,hnr,2017-40,351.85
pooled,,0to14,hnr,2017-41,351.94
pooled,,0to14,hnr,2017-42,352.04
pooled,,0to14,hnr,2017-43,352.16
pooled,,0to14,hnr,2017-44,352.29
pooled,,0to14,hnr,2017-45,352.42
pooled,,0to14,hnr,2017-46,352.55
pooled,,0to14,hnr,2017-47,352.68
pooled,,0to14,hnr,2017-48,352.8
pooled,,0to14,hnr,2017-49,352.9
pooled,,0to14,hnr,2017-50,352.99
pooled,,0to14,hnr,2017-51,353.04
pooled,,0to14,hnr,2017-52,353.06
pooled,,0to14,hnr,2018-01,353.04
pooled,,0to14,hnr,2018-02,352.97
pooled,,0to14,hnr,2018-03,352.86
pooled,,0to14,hnr,2018-04,352.69
pooled,,0to14,hnr,2018-05,352.47
pooled,,0to14,hnr,2018-06,352.2
pooled,,0to14,hnr,2018-07,351.88
pooled,,0to14,hnr,2018-08,351.52
pooled,,0to14,hnr,2018-09,351.12
pooled,,0to14,hnr,2018-10,350.68
pooled,,0to14,hnr,2018-11,350.22
pooled,,0to14,hnr,2018-12,349.74
pooled,,0to14,hnr,2018-13,349.24
pooled,,0to14,hnr,2018-14,348.74
pooled,,0to14,hnr,2018-15,348.24
pooled,,0to14,hnr,2018-16,347.75
pooled,,0to14,hnr,2018-17,347.26
pooled,,0to14,hnr,2018-18,346.79
pooled,,0to14,hnr,2018-19,346.34
pooled,,0to14,hnr,2018-20,345.91
pooled,,0to14,hnr,2018-21,345.51
pooled,,0to14,hnr,2018-22,345.12
pooled,,0to14,hnr,2018-23,344.77
pooled,,0to14,hnr,2018-24,344.44
pooled,,0to14,hnr,2018-25,344.14
pooled,,0to14,hnr,2018-26,343.86
pooled,,0to14,hnr,2018-27,343.62
pooled,,0to14,hnr,2018-28,343.4
pooled,,0to14,hnr,2018-29,343.21
pooled,,0to14,hnr,2018-30,343.05
pooled,,0to14,hnr,2018-31,342.92
pooled,,0to14,hnr,2018-32,342.81
pooled,,0to14,hnr,2018-33,342.73
pooled,,0to14,hnr,2018-34,342.67
pooled,,0to14,hnr,2018-35,342.64
pooled,,0to14,hnr,2018-36,342.64
pooled,,0to14,hnr,2018-37,342.66
pooled,,0to14,hnr,2018-38,342.7
pooled,,0to14,hnr,2018-39,342.76
pooled,,0to14,hnr,2018-40,342.84
pooled,,0to14,hnr,2018-41,342.94
pooled,,0to14,hnr,2018-42,343.06
pooled,,0to14,hnr,2018-43,343.19
pooled,,0to14,hnr,2018-44,343.33
pooled,,0to14,hnr,2018-45,343.48
pooled,,0to14,hnr,2018-46,343.63
pooled,,0to14,hnr,2018-47,343.78
pooled,,0to14,hnr,2018-48,343.92
pooled,,0to14,hnr,2018-49,344.04
pooled,,0to14,hnr,2018-50,344.15
pooled,,0to14,hnr,2018-51,344.23
pooled,,0to14,hnr,2018-52,344.28
pooled,,0to14,hnr,2019-01,344.29
pooled,,0to14,hnr,2019-02,344.25
pooled,,0to14,hnr,2019-03,344.17
pooled,,0to14,hnr,2019-04,344.04
pooled,,0to14,hnr,2019-05,343.85
pooled,,0to14,hnr,2019-06,343.61
pooled,,0to14,hnr,2019-07,343.33
pooled,,0to14,hnr,2019-08,343
pooled,,0to14,hnr,2019-09,342.62
pooled,,0to14,hnr,2019-10,342.21
pooled,,0to14,hnr,2019-11,341.77
pooled,,0to14,hnr,2019-12,341.32
pooled,,0to14,hnr,2019-13,340.84
pooled,,0to14,hnr,2019-14,340.36
pooled,,0to14,hnr,2019-15,339.88
pooled,,0to14,hnr,2019-16,339.4
pooled,,0to14,hnr,2019-17,338.93
pooled,,0to14,hnr,2019-18,338.48
pooled,,0to14,hnr,2019-19,338.04
pooled,,0to14,hnr,2019-20,337.63
pooled,,0to14,hnr,2019-21,337.23
pooled,,0to14,hnr,2019-22,336.86
pooled,,0to14,hnr,2019-23,336.52
pooled,,0to14,hnr,2019-24,336.2
pooled,,0to14,hnr,2019-25,335.91
pooled,,0to14,hnr,2019-26,335.65
pooled,,0to14,hnr,2019-27,335.41
pooled,,0to14,hnr,2019-28,335.2
pooled,,0to14,hnr,2019-29,335.02
pooled,,0to14,hnr,2019-30,334.87
pooled,,0to14,hnr,2019-31,334.74
pooled,,0to14,hnr,2019-32,334.65
pooled,,0to14,hnr,2019-33,334.57
pooled,,0to14,hnr,2019-34,334.53
pooled,,0to14,hnr,2019-35,334.51
pooled,,0to14,hnr,2019-36,334.51
pooled,,0to14,hnr,2019-37,334.54
pooled,,0to14,hnr,2019-38,334.59
pooled,,0to14,hnr,2019-39,334.66
pooled,,0to14,hnr,2019-40,334.75
pooled,,0to14,hnr,2019-41,334.87
pooled,,0to14,hnr,2019-42,334.99
pooled,,0to14,hnr,2019-43,335.14
pooled,,0to14,hnr,2019-44,335.29
pooled,,0to14,hnr,2019-45,335.46
pooled,,0to14,hnr,2019-46,335.62
pooled,,0to14,hnr,2019-47,335.79
pooled,,0to14,hnr,2019-48,335.95
pooled,,0to14,hnr,2019-49,336.1
pooled,,0to14,hnr,2019-50,336.23
pooled,,0to14,hnr,2019-51,336.33
pooled,,0to14,hnr,2019-52,336.41
pooled,,0to14,hnr,2020-01,336.45
pooled,,0to14,hnr,2020-02,336.45
pooled,,0to14,hnr,2020-03,336.4
pooled,,0to14,hnr,2020-04,336.29
pooled,,0to14,hnr,2020-05,336.14
pooled,,0to14,hnr,2020-06,335.94
pooled,,0to14,hnr,2020-07,335.68
pooled,,0to14,hnr,2020-08,335.38
pooled,,0to14,hnr,2020-09,335.03
pooled,,0to14,hnr,2020-10,334.64
pooled,,0to14,hnr,2020-11,334.33
pooled,,0to14,hnr,2020-12,334.46
pooled,,0to14,hnr,2020-13,333.26
pooled,,0to14,hnr,2020-14,332.87
pooled,,0to14,hnr,2020-15,332.41
pooled,,0to14,hnr,2020-16,331.95
pooled,,0to14,hnr,2020-17,331.59
pooled,,0to14,hnr,2020-18,331.05
pooled,,0to14,hnr,2020-19,330.62
pooled,,0to14,hnr,2020-20,330.22
pooled,,0to14,hnr,2020-21,329.78
pooled,,0to14,hnr,2020-22,329.47
pooled,,0to14,hnr,2020-23,329.14
pooled,,0to14,hnr,2020-24,328.82
pooled,,0to14,hnr,2020-25,330.84
pooled,,0to14,hnr,2020-26,328.23
pooled,,0to14,hnr,2020-27,328.06
pooled,,0to14,hnr,2020-28,327.86
pooled,,0to14,hnr,2020-29,327.69
pooled,,0to14,hnr,2020-30,327.55
pooled,,0to14,hnr,2020-31,327.43
pooled,,0to14,hnr,2020-32,327.34
pooled,,0to14,hnr,2020-33,327.27
pooled,,0to14,hnr,2020-34,327.24
pooled,,0to14,hnr,2020-35,327.22
pooled,,0to14,hnr,2020-36,327.24
pooled,,0to14,hnr,2020-37,327.27
pooled,,0to14,hnr,2020-38,327.33
pooled,,0to14,hnr,2020-39,327.41
pooled,,0to14,hnr,2020-40,327.52
pooled,,0to14,hnr,2020-41,327.64
pooled,,0to14,hnr,2020-42,327.78
pooled,,0to14,hnr,2020-43,327.94
pooled,,0to14,hnr,2020-44,328.11
pooled,,0to14,hnr,2020-45,328.28
pooled,,0to14,hnr,2020-46,328.47
pooled,,0to14,hnr,2020-47,328.66
pooled,,0to14,hnr,2020-48,328.83
pooled,,0to14,hnr,2020-49,329
pooled,,0to14,hnr,2020-50,329.16
pooled,,0to14,hnr,2020-51,329.29
pooled,,0to14,hnr,2020-52,329.4
pooled,,0to14,hnr,2020-53,329.47
pooled,,0to14,hnr,2021-01,329.49
pooled,,0to14,hnr,2021-02,329.47
pooled,,0to14,hnr,2021-03,329.4
pooled,,0to14,hnr,2021-04,329.28
pooled,,0to14,hnr,2021-05,329.11
pooled,,0to14,hnr,2021-06,328.88
pooled,,0to14,hnr,2021-07,328.6
pooled,,0to14,hnr,2021-08,328.28
pooled,,0to14,hnr,2021-09,327.92
pooled,,0to14,hnr,2021-10,327.53
pooled,,0to14,lnr,2017-20,275.92
pooled,,0to14,lnr,2017-21,275.56
pooled,,0to14,lnr,2017-22,275.21
pooled,,0to14,lnr,2017-23,274.89
pooled,,0to14,lnr,2017-24,274.59
pooled,,0to14,lnr,2017-25,274.31
pooled,,0to14,lnr,2017-26,274.06
pooled,,0to14,lnr,2017-27,273.83
pooled,,0to14,lnr,2017-28,273.63
pooled,,0to14,lnr,2017-29,273.46
pooled,,0to14,lnr,2017-30,273.31
pooled,,0to14,lnr,2017-31,273.19
pooled,,0to14,lnr,2017-32,273.09
pooled,,0to14,lnr,2017-33,273.02
pooled,,0to14,lnr,2017-34,272.97
pooled,,0to14,lnr,2017-35,272.95
pooled,,0to14,lnr,2017-36,272.95
pooled,,0to14,lnr,2017-37,272.97
pooled,,0to14,lnr,2017-38,273
pooled,,0to14,lnr,2017-39,273.06
pooled,,0to14,lnr,2017-40,273.13
pooled,,0to14,lnr,2017-41,273.21
pooled,,0to14,lnr,2017-42,273.3
pooled,,0to14,lnr,2017-43,273.39
pooled,,0to14,lnr,2017-44,273.49
pooled,,0to14,lnr,2017-45,273.58
pooled,,0to14,lnr,2017-46,273.67
pooled,,0to14,lnr,2017-47,273.75
pooled,,0to14,lnr,2017-48,273.81
pooled,,0to14,lnr,2017-49,273.85
pooled,,0to14,lnr,2017-50,273.88
pooled,,0to14,lnr,2017-51,273.87
pooled,,0to14,lnr,2017-52,273.84
pooled,,0to14,lnr,2018-01,273.78
pooled,,0to14,lnr,2018-02,273.69
pooled,,0to14,lnr,2018-03,273.56
pooled,,0to14,lnr,2018-04,273.41
pooled,,0to14,lnr,2018-05,273.22
pooled,,0to14,lnr,2018-06,273
pooled,,0to14,lnr,2018-07,272.75
pooled,,0to14,lnr,2018-08,272.46
pooled,,0to14,lnr,2018-09,272.15
pooled,,0to14,lnr,2018-10,271.82
pooled,,0to14,lnr,2018-11,271.46
pooled,,0to14,lnr,2018-12,271.09
pooled,,0to14,lnr,2018-13,270.7
pooled,,0to14,lnr,2018-14,270.3
pooled,,0to14,lnr,2018-15,269.89
pooled,,0to14,lnr,2018-16,269.48
pooled,,0to14,lnr,2018-17,269.08
pooled,,0to14,lnr,2018-18,268.68
pooled,,0to14,lnr,2018-19,268.29
pooled,,0to14,lnr,2018-20,267.91
pooled,,0to14,lnr,2018-21,267.55
pooled,,0to14,lnr,2018-22,267.21
pooled,,0to14,lnr,2018-23,266.89
pooled,,0to14,lnr,2018-24,266.6
pooled,,0to14,lnr,2018-25,266.32
pooled,,0to14,lnr,2018-26,266.08
pooled,,0to14,lnr,2018-27,265.85
pooled,,0to14,lnr,2018-28,265.65
pooled,,0to14,lnr,2018-29,265.48
pooled,,0to14,lnr,2018-30,265.34
pooled,,0to14,lnr,2018-31,265.21
pooled,,0to14,lnr,2018-32,265.12
pooled,,0to14,lnr,2018-33,265.05
pooled,,0to14,lnr,2018-34,265
pooled,,0to14,lnr,2018-35,264.98
pooled,,0to14,lnr,2018-36,264.98
pooled,,0to14,lnr,2018-37,264.99
pooled,,0to14,lnr,2018-38,265.03
pooled,,0to14,lnr,2018-39,265.09
pooled,,0to14,lnr,2018-40,265.16
pooled,,0to14,lnr,2018-41,265.24
pooled,,0to14,lnr,2018-42,265.34
pooled,,0to14,lnr,2018-43,265.43
pooled,,0to14,lnr,2018-44,265.54
pooled,,0to14,lnr,2018-45,265.64
pooled,,0to14,lnr,2018-46,265.73
pooled,,0to14,lnr,2018-47,265.82
pooled,,0to14,lnr,2018-48,265.89
pooled,,0to14,lnr,2018-49,265.95
pooled,,0to14,lnr,2018-50,265.98
pooled,,0to14,lnr,2018-51,265.99
pooled,,0to14,lnr,2018-52,265.98
pooled,,0to14,lnr,2019-01,265.93
pooled,,0to14,lnr,2019-02,265.86
pooled,,0to14,lnr,2019-03,265.75
pooled,,0to14,lnr,2019-04,265.61
pooled,,0to14,lnr,2019-05,265.44
pooled,,0to14,lnr,2019-06,265.24
pooled,,0to14,lnr,2019-07,265
pooled,,0to14,lnr,2019-08,264.74
pooled,,0to14,lnr,2019-09,264.45
pooled,,0to14,lnr,2019-10,264.13
pooled,,0to14,lnr,2019-11,263.79
pooled,,0to14,lnr,2019-12,263.43
pooled,,0to14,lnr,2019-13,263.06
pooled,,0to14,lnr,2019-14,262.67
pooled,,0to14,lnr,2019-15,262.28
pooled,,0to14,lnr,2019-16,261.88
pooled,,0to14,lnr,2019-17,261.48
pooled,,0to14,lnr,2019-18,261.09
pooled,,0to14,lnr,2019-19,260.71
pooled,,0to14,lnr,2019-20,260.34
pooled,,0to14,lnr,2019-21,259.99
