countries;Belgium;15to44;zscore;2020-12;2.43
countries;Belgium;15to44;zscore;2020-13;-0.51
countries;Belgium;15to44;zscore;2020-14;0.65
countries;Belgium;15to44;zscore;2020-15;0.43
countries;Belgium;15to44;zscore;2020-16;-0.77
countries;Belgium;15to44;zscore;2020-17;-0.53
countries;Belgium;15to44;zscore;2020-18;-0.41
countries;Belgium;15to44;zscore;2020-19;0.31
countries;Belgium;15to44;zscore;2020-20;1.23
countries;Belgium;15to44;zscore;2020-21;-1.18
countries;Belgium;15to44;zscore;2020-22;0.19
countries;Belgium;15to44;zscore;2020-23;-2.26
countries;Belgium;15to44;zscore;2020-24;0.77
countries;Belgium;15to44;zscore;2020-25;0.06
countries;Belgium;15to44;zscore;2020-26;1.95
countries;Belgium;15to44;zscore;2020-27;-0.34
countries;Belgium;15to44;zscore;2020-28;0.32
countries;Belgium;15to44;zscore;2020-29;0.92
countries;Belgium;15to44;zscore;2020-30;-0.18
countries;Belgium;15to44;zscore;2020-31;-0.58
countries;Belgium;15to44;zscore;2020-32;0.89
countries;Belgium;45to64;zscore;2015-01;
countries;Belgium;45to64;zscore;2015-02;
countries;Belgium;45to64;zscore;2015-03;
countries;Belgium;45to64;zscore;2015-04;2.16
countries;Belgium;45to64;zscore;2015-05;2.48
countries;Belgium;45to64;zscore;2015-06;1.06
countries;Belgium;45to64;zscore;2015-07;2.34
countries;Belgium;45to64;zscore;2015-08;1.12
countries;Belgium;45to64;zscore;2015-09;2.77
countries;Belgium;45to64;zscore;2015-10;0.14
countries;Belgium;45to64;zscore;2015-11;0.53
countries;Belgium;45to64;zscore;2015-12;0.4
countries;Belgium;45to64;zscore;2015-13;1.34
countries;Belgium;45to64;zscore;2015-14;1.18
countries;Belgium;45to64;zscore;2015-15;1.83
countries;Belgium;45to64;zscore;2015-16;0.43
countries;Belgium;45to64;zscore;2015-17;-0.07
countries;Belgium;45to64;zscore;2015-18;-1.1
countries;Belgium;45to64;zscore;2015-19;0.05
countries;Belgium;45to64;zscore;2015-20;0.12
countries;Belgium;45to64;zscore;2015-21;0.01
countries;Belgium;45to64;zscore;2015-22;-1.74
countries;Belgium;45to64;zscore;2015-23;-0.03
countries;Belgium;45to64;zscore;2015-24;0.55
countries;Belgium;45to64;zscore;2015-25;-0.36
countries;Belgium;45to64;zscore;2015-26;-0.71
countries;Belgium;45to64;zscore;2015-27;2.82
countries;Belgium;45to64;zscore;2015-28;1.32
countries;Belgium;45to64;zscore;2015-29;-1.26
countries;Belgium;45to64;zscore;2015-30;-0.58
countries;Belgium;45to64;zscore;2015-31;-1.13
countries;Belgium;45to64;zscore;2015-32;0.17
countries;Belgium;45to64;zscore;2015-33;1.09
countries;Belgium;45to64;zscore;2015-34;-0.49
countries;Belgium;45to64;zscore;2015-35;0.95
countries;Belgium;45to64;zscore;2015-36;1.35
countries;Belgium;45to64;zscore;2015-37;1.96
countries;Belgium;45to64;zscore;2015-38;-1.64
countries;Belgium;45to64;zscore;2015-39;-0.07
countries;Belgium;45to64;zscore;2015-40;-0.86
countries;Belgium;45to64;zscore;2015-41;1.99
countries;Belgium;45to64;zscore;2015-42;-0.22
countries;Belgium;45to64;zscore;2015-43;0.38
countries;Belgium;45to64;zscore;2015-44;1.52
countries;Belgium;45to64;zscore;2015-45;0.05
countries;Belgium;45to64;zscore;2015-46;0
countries;Belgium;45to64;zscore;2015-47;2.25
countries;Belgium;45to64;zscore;2015-48;0.4
countries;Belgium;45to64;zscore;2015-49;1.48
countries;Belgium;45to64;zscore;2015-50;1.1
countries;Belgium;45to64;zscore;2015-51;1.93
countries;Belgium;45to64;zscore;2015-52;-0.59
countries;Belgium;45to64;zscore;2015-53;1.36
countries;Belgium;45to64;zscore;2016-01;1.21
countries;Belgium;45to64;zscore;2016-02;-0.05
countries;Belgium;45to64;zscore;2016-03;2.89
countries;Belgium;45to64;zscore;2016-04;1.88
countries;Belgium;45to64;zscore;2016-05;0
countries;Belgium;45to64;zscore;2016-06;-0.53
countries;Belgium;45to64;zscore;2016-07;-0.01
countries;Belgium;45to64;zscore;2016-08;-0.26
countries;Belgium;45to64;zscore;2016-09;3.24
countries;Belgium;45to64;zscore;2016-10;1.25
countries;Belgium;45to64;zscore;2016-11;-0.21
countries;Belgium;45to64;zscore;2016-12;3.94
countries;Belgium;45to64;zscore;2016-13;0.08
countries;Belgium;45to64;zscore;2016-14;-0.61
countries;Belgium;45to64;zscore;2016-15;0.97
countries;Belgium;45to64;zscore;2016-16;-0.28
countries;Belgium;45to64;zscore;2016-17;-2
countries;Belgium;45to64;zscore;2016-18;1.22
countries;Belgium;45to64;zscore;2016-19;1.46
countries;Belgium;45to64;zscore;2016-20;-0.98
countries;Belgium;45to64;zscore;2016-21;0.15
countries;Belgium;45to64;zscore;2016-22;-0.08
countries;Belgium;45to64;zscore;2016-23;0.4
countries;Belgium;45to64;zscore;2016-24;-0.6
countries;Belgium;45to64;zscore;2016-25;1.94
countries;Belgium;45to64;zscore;2016-26;0.39
countries;Belgium;45to64;zscore;2016-27;-1.32
countries;Belgium;45to64;zscore;2016-28;-0.39
countries;Belgium;45to64;zscore;2016-29;-0.23
countries;Belgium;45to64;zscore;2016-30;0.62
countries;Belgium;45to64;zscore;2016-31;1.5
countries;Belgium;45to64;zscore;2016-32;-0.98
countries;Belgium;45to64;zscore;2016-33;-1.09
countries;Belgium;45to64;zscore;2016-34;2.9
countries;Belgium;45to64;zscore;2016-35;1.04
countries;Belgium;45to64;zscore;2016-36;-0.08
countries;Belgium;45to64;zscore;2016-37;-0.69
countries;Belgium;45to64;zscore;2016-38;-0.23
countries;Belgium;45to64;zscore;2016-39;-0.55
countries;Belgium;45to64;zscore;2016-40;0.49
countries;Belgium;45to64;zscore;2016-41;0.68
countries;Belgium;45to64;zscore;2016-42;-0.78
countries;Belgium;45to64;zscore;2016-43;-1.06
countries;Belgium;45to64;zscore;2016-44;-0.68
countries;Belgium;45to64;zscore;2016-45;1
countries;Belgium;45to64;zscore;2016-46;1.23
countries;Belgium;45to64;zscore;2016-47;-0.35
countries;Belgium;45to64;zscore;2016-48;0.55
countries;Belgium;45to64;zscore;2016-49;0.67
countries;Belgium;45to64;zscore;2016-50;0.45
countries;Belgium;45to64;zscore;2016-51;1.36
countries;Belgium;45to64;zscore;2016-52;1.83
countries;Belgium;45to64;zscore;2017-01;0.27
countries;Belgium;45to64;zscore;2017-02;1.44
countries;Belgium;45to64;zscore;2017-03;1.15
countries;Belgium;45to64;zscore;2017-04;2.3
countries;Belgium;45to64;zscore;2017-05;0.66
countries;Belgium;45to64;zscore;2017-06;1.98
countries;Belgium;45to64;zscore;2017-07;1.02
countries;Belgium;45to64;zscore;2017-08;-1.05
countries;Belgium;45to64;zscore;2017-09;1.26
countries;Belgium;45to64;zscore;2017-10;-0.87
countries;Belgium;45to64;zscore;2017-11;-1.65
countries;Belgium;45to64;zscore;2017-12;0.72
countries;Belgium;45to64;zscore;2017-13;-0.58
countries;Belgium;45to64;zscore;2017-14;-0.02
countries;Belgium;45to64;zscore;2017-15;0.82
countries;Belgium;45to64;zscore;2017-16;-1.57
countries;Belgium;45to64;zscore;2017-17;0.43
countries;Belgium;45to64;zscore;2017-18;0.61
countries;Belgium;45to64;zscore;2017-19;1.43
countries;Belgium;45to64;zscore;2017-20;-0.44
countries;Belgium;45to64;zscore;2017-21;1.74
countries;Belgium;45to64;zscore;2017-22;0.75
countries;Belgium;45to64;zscore;2017-23;-0.13
countries;Belgium;45to64;zscore;2017-24;0.99
countries;Belgium;45to64;zscore;2017-25;-0.79
countries;Belgium;45to64;zscore;2017-26;-0.91
countries;Belgium;45to64;zscore;2017-27;-0.92
countries;Belgium;45to64;zscore;2017-28;1.59
countries;Belgium;45to64;zscore;2017-29;0.82
countries;Belgium;45to64;zscore;2017-30;-1.53
countries;Belgium;45to64;zscore;2017-31;-0.59
countries;Belgium;45to64;zscore;2017-32;1.95
countries;Belgium;45to64;zscore;2017-33;-1.04
countries;Belgium;45to64;zscore;2017-34;0.29
countries;Belgium;45to64;zscore;2017-35;1.06
countries;Belgium;45to64;zscore;2017-36;0.76
countries;Belgium;45to64;zscore;2017-37;-0.81
countries;Belgium;45to64;zscore;2017-38;0.26
countries;Belgium;45to64;zscore;2017-39;0.12
countries;Belgium;45to64;zscore;2017-40;0.45
countries;Belgium;45to64;zscore;2017-41;-0.31
countries;Belgium;45to64;zscore;2017-42;0.31
countries;Belgium;45to64;zscore;2017-43;0.68
countries;Belgium;45to64;zscore;2017-44;-0.97
countries;Belgium;45to64;zscore;2017-45;-0.48
countries;Belgium;45to64;zscore;2017-46;0.81
countries;Belgium;45to64;zscore;2017-47;1.04
countries;Belgium;45to64;zscore;2017-48;2.24
countries;Belgium;45to64;zscore;2017-49;0.7
countries;Belgium;45to64;zscore;2017-50;1.19
countries;Belgium;45to64;zscore;2017-51;0
countries;Belgium;45to64;zscore;2017-52;0.77
countries;Belgium;45to64;zscore;2018-01;1.52
countries;Belgium;45to64;zscore;2018-02;1.59
countries;Belgium;45to64;zscore;2018-03;0.35
countries;Belgium;45to64;zscore;2018-04;-0.42
countries;Belgium;45to64;zscore;2018-05;0.79
countries;Belgium;45to64;zscore;2018-06;0.1
countries;Belgium;45to64;zscore;2018-07;1.93
countries;Belgium;45to64;zscore;2018-08;1.37
countries;Belgium;45to64;zscore;2018-09;4.57
countries;Belgium;45to64;zscore;2018-10;3.51
countries;Belgium;45to64;zscore;2018-11;0.92
countries;Belgium;45to64;zscore;2018-12;2.43
countries;Belgium;45to64;zscore;2018-13;1.62
countries;Belgium;45to64;zscore;2018-14;1.01
countries;Belgium;45to64;zscore;2018-15;0.61
countries;Belgium;45to64;zscore;2018-16;0.09
countries;Belgium;45to64;zscore;2018-17;1.31
countries;Belgium;45to64;zscore;2018-18;-1.42
countries;Belgium;45to64;zscore;2018-19;-1.67
countries;Belgium;45to64;zscore;2018-20;-0.94
countries;Belgium;45to64;zscore;2018-21;1.34
countries;Belgium;45to64;zscore;2018-22;-0.26
countries;Belgium;45to64;zscore;2018-23;0.22
countries;Belgium;45to64;zscore;2018-24;-2.55
countries;Belgium;45to64;zscore;2018-25;-1.23
countries;Belgium;45to64;zscore;2018-26;2.37
countries;Belgium;45to64;zscore;2018-27;0.39
countries;Belgium;45to64;zscore;2018-28;0.31
countries;Belgium;45to64;zscore;2018-29;-0.18
countries;Belgium;45to64;zscore;2018-30;2.75
countries;Belgium;45to64;zscore;2018-31;-0.24
countries;Belgium;45to64;zscore;2018-32;1.9
countries;Belgium;45to64;zscore;2018-33;1.16
countries;Belgium;45to64;zscore;2018-34;-0.25
countries;Belgium;45to64;zscore;2018-35;0.35
countries;Belgium;45to64;zscore;2018-36;-0.44
countries;Belgium;45to64;zscore;2018-37;-1.07
countries;Belgium;45to64;zscore;2018-38;-0.1
countries;Belgium;45to64;zscore;2018-39;-0.49
countries;Belgium;45to64;zscore;2018-40;0.03
countries;Belgium;45to64;zscore;2018-41;0
countries;Belgium;45to64;zscore;2018-42;0.56
countries;Belgium;45to64;zscore;2018-43;-0.2
countries;Belgium;45to64;zscore;2018-44;-0.67
countries;Belgium;45to64;zscore;2018-45;0.12
countries;Belgium;45to64;zscore;2018-46;0.08
countries;Belgium;45to64;zscore;2018-47;-0.03
countries;Belgium;45to64;zscore;2018-48;1.06
countries;Belgium;45to64;zscore;2018-49;0.22
countries;Belgium;45to64;zscore;2018-50;1.87
countries;Belgium;45to64;zscore;2018-51;0.84
countries;Belgium;45to64;zscore;2018-52;0.96
countries;Belgium;45to64;zscore;2019-01;0.54
countries;Belgium;45to64;zscore;2019-02;-0.64
countries;Belgium;45to64;zscore;2019-03;-0.22
countries;Belgium;45to64;zscore;2019-04;1.77
countries;Belgium;45to64;zscore;2019-05;0.55
countries;Belgium;45to64;zscore;2019-06;1.01
countries;Belgium;45to64;zscore;2019-07;1.96
countries;Belgium;45to64;zscore;2019-08;1.5
countries;Belgium;45to64;zscore;2019-09;0.07
countries;Belgium;45to64;zscore;2019-10;0.36
countries;Belgium;45to64;zscore;2019-11;-0.45
countries;Belgium;45to64;zscore;2019-12;-0.43
countries;Belgium;45to64;zscore;2019-13;-0.74
countries;Belgium;45to64;zscore;2019-14;0.16
countries;Belgium;45to64;zscore;2019-15;0.32
countries;Belgium;45to64;zscore;2019-16;0.55
countries;Belgium;45to64;zscore;2019-17;-0.94
countries;Belgium;45to64;zscore;2019-18;-0.64
countries;Belgium;45to64;zscore;2019-19;1.38
countries;Belgium;45to64;zscore;2019-20;1.62
countries;Belgium;45to64;zscore;2019-21;0.33
countries;Belgium;45to64;zscore;2019-22;0.33
countries;Belgium;45to64;zscore;2019-23;0.45
countries;Belgium;45to64;zscore;2019-24;0.15
countries;Belgium;45to64;zscore;2019-25;-0.88
countries;Belgium;45to64;zscore;2019-26;-0.16
countries;Belgium;45to64;zscore;2019-27;2.01
countries;Belgium;45to64;zscore;2019-28;0
countries;Belgium;45to64;zscore;2019-29;0.81
countries;Belgium;45to64;zscore;2019-30;3.59
countries;Belgium;45to64;zscore;2019-31;0.52
countries;Belgium;45to64;zscore;2019-32;-0.24
countries;Belgium;45to64;zscore;2019-33;-0.52
countries;Belgium;45to64;zscore;2019-34;-0.27
countries;Belgium;45to64;zscore;2019-35;-0.7
countries;Belgium;45to64;zscore;2019-36;1.29
countries;Belgium;45to64;zscore;2019-37;-0.34
countries;Belgium;45to64;zscore;2019-38;-0.05
countries;Belgium;45to64;zscore;2019-39;-1
countries;Belgium;45to64;zscore;2019-40;1.88
countries;Belgium;45to64;zscore;2019-41;0.9
countries;Belgium;45to64;zscore;2019-42;0.38
countries;Belgium;45to64;zscore;2019-43;0.64
countries;Belgium;45to64;zscore;2019-44;-1.04
countries;Belgium;45to64;zscore;2019-45;-0.71
countries;Belgium;45to64;zscore;2019-46;-1.98
countries;Belgium;45to64;zscore;2019-47;-0.26
countries;Belgium;45to64;zscore;2019-48;0.16
countries;Belgium;45to64;zscore;2019-49;0.96
countries;Belgium;45to64;zscore;2019-50;-0.91
countries;Belgium;45to64;zscore;2019-51;1.94
countries;Belgium;45to64;zscore;2019-52;-0.02
countries;Belgium;45to64;zscore;2020-01;0.66
countries;Belgium;45to64;zscore;2020-02;1.74
countries;Belgium;45to64;zscore;2020-03;-0.05
countries;Belgium;45to64;zscore;2020-04;0.03
countries;Belgium;45to64;zscore;2020-05;0.87
countries;Belgium;45to64;zscore;2020-06;1.23
countries;Belgium;45to64;zscore;2020-07;1.29
countries;Belgium;45to64;zscore;2020-08;0.49
countries;Belgium;45to64;zscore;2020-09;-0.93
countries;Belgium;45to64;zscore;2020-10;0.52
countries;Belgium;45to64;zscore;2020-11;1.69
countries;Belgium;45to64;zscore;2020-12;1.13
countries;Belgium;45to64;zscore;2020-13;2.28
countries;Belgium;45to64;zscore;2020-14;5.52
countries;Belgium;45to64;zscore;2020-15;6.18
countries;Belgium;45to64;zscore;2020-16;2.19
countries;Belgium;45to64;zscore;2020-17;2.54
countries;Belgium;45to64;zscore;2020-18;-0.65
countries;Belgium;45to64;zscore;2020-19;0.12
countries;Belgium;45to64;zscore;2020-20;-0.11
countries;Belgium;45to64;zscore;2020-21;0.9
countries;Belgium;45to64;zscore;2020-22;1.32
countries;Belgium;45to64;zscore;2020-23;-1.21
countries;Belgium;45to64;zscore;2020-24;0.65
countries;Belgium;45to64;zscore;2020-25;-1.1
countries;Belgium;45to64;zscore;2020-26;-0.36
countries;Belgium;45to64;zscore;2020-27;0.21
countries;Belgium;45to64;zscore;2020-28;-0.56
countries;Belgium;45to64;zscore;2020-29;0.15
countries;Belgium;45to64;zscore;2020-30;0.27
countries;Belgium;45to64;zscore;2020-31;0.93
countries;Belgium;45to64;zscore;2020-32;2.18
countries;Belgium;65P;zscore;2015-01;
countries;Belgium;65P;zscore;2015-02;
countries;Belgium;65P;zscore;2015-03;
countries;Belgium;65P;zscore;2015-04;2.35
countries;Belgium;65P;zscore;2015-05;3.92
countries;Belgium;65P;zscore;2015-06;4.94
countries;Belgium;65P;zscore;2015-07;6.69
countries;Belgium;65P;zscore;2015-08;5.93
countries;Belgium;65P;zscore;2015-09;4.26
countries;Belgium;65P;zscore;2015-10;2.69
countries;Belgium;65P;zscore;2015-11;1.65
countries;Belgium;65P;zscore;2015-12;1.87
countries;Belgium;65P;zscore;2015-13;1.13
countries;Belgium;65P;zscore;2015-14;-0.54
countries;Belgium;65P;zscore;2015-15;1.04
countries;Belgium;65P;zscore;2015-16;0.51
countries;Belgium;65P;zscore;2015-17;-0.07
countries;Belgium;65P;zscore;2015-18;-0.6
countries;Belgium;65P;zscore;2015-19;-0.12
countries;Belgium;65P;zscore;2015-20;-0.87
countries;Belgium;65P;zscore;2015-21;-0.65
countries;Belgium;65P;zscore;2015-22;-0.29
countries;Belgium;65P;zscore;2015-23;0.08
countries;Belgium;65P;zscore;2015-24;0.49
countries;Belgium;65P;zscore;2015-25;-0.51
countries;Belgium;65P;zscore;2015-26;-0.22
countries;Belgium;65P;zscore;2015-27;4.77
countries;Belgium;65P;zscore;2015-28;-0.1
countries;Belgium;65P;zscore;2015-29;-0.76
countries;Belgium;65P;zscore;2015-30;-1.66
countries;Belgium;65P;zscore;2015-31;-1.13
countries;Belgium;65P;zscore;2015-32;1.65
countries;Belgium;65P;zscore;2015-33;-0.67
countries;Belgium;65P;zscore;2015-34;-1.43
countries;Belgium;65P;zscore;2015-35;0.08
countries;Belgium;65P;zscore;2015-36;-2.03
countries;Belgium;65P;zscore;2015-37;-0.37
countries;Belgium;65P;zscore;2015-38;-1.15
countries;Belgium;65P;zscore;2015-39;-0.27
countries;Belgium;65P;zscore;2015-40;0.13
countries;Belgium;65P;zscore;2015-41;0.16
countries;Belgium;65P;zscore;2015-42;0.86
countries;Belgium;65P;zscore;2015-43;0.4
countries;Belgium;65P;zscore;2015-44;0.62
countries;Belgium;65P;zscore;2015-45;-1.52
countries;Belgium;65P;zscore;2015-46;-2.23
countries;Belgium;65P;zscore;2015-47;-2.08
countries;Belgium;65P;zscore;2015-48;-2.2
countries;Belgium;65P;zscore;2015-49;-2.76
countries;Belgium;65P;zscore;2015-50;-1.3
countries;Belgium;65P;zscore;2015-51;-1.79
countries;Belgium;65P;zscore;2015-52;-2.23
countries;Belgium;65P;zscore;2015-53;-1.54
countries;Belgium;65P;zscore;2016-01;-0.25
countries;Belgium;65P;zscore;2016-02;-0.09
countries;Belgium;65P;zscore;2016-03;0.15
countries;Belgium;65P;zscore;2016-04;-0.5
countries;Belgium;65P;zscore;2016-05;-0.85
countries;Belgium;65P;zscore;2016-06;-1.5
countries;Belgium;65P;zscore;2016-07;-1.84
countries;Belgium;65P;zscore;2016-08;-0.46
countries;Belgium;65P;zscore;2016-09;0.29
countries;Belgium;65P;zscore;2016-10;0.16
countries;Belgium;65P;zscore;2016-11;0.74
countries;Belgium;65P;zscore;2016-12;1.1
countries;Belgium;65P;zscore;2016-13;1.49
countries;Belgium;65P;zscore;2016-14;-0.22
countries;Belgium;65P;zscore;2016-15;0.48
countries;Belgium;65P;zscore;2016-16;-0.49
countries;Belgium;65P;zscore;2016-17;-0.37
countries;Belgium;65P;zscore;2016-18;0.75
countries;Belgium;65P;zscore;2016-19;0.64
countries;Belgium;65P;zscore;2016-20;-0.61
countries;Belgium;65P;zscore;2016-21;-0.25
countries;Belgium;65P;zscore;2016-22;-0.32
countries;Belgium;65P;zscore;2016-23;-0.49
countries;Belgium;65P;zscore;2016-24;-0.45
countries;Belgium;65P;zscore;2016-25;0.39
countries;Belgium;65P;zscore;2016-26;-0.55
countries;Belgium;65P;zscore;2016-27;0.96
countries;Belgium;65P;zscore;2016-28;1.55
countries;Belgium;65P;zscore;2016-29;2.79
countries;Belgium;65P;zscore;2016-30;1.06
countries;Belgium;65P;zscore;2016-31;-0.77
countries;Belgium;65P;zscore;2016-32;-0.26
countries;Belgium;65P;zscore;2016-33;2.13
countries;Belgium;65P;zscore;2016-34;3.01
countries;Belgium;65P;zscore;2016-35;-0.37
countries;Belgium;65P;zscore;2016-36;-0.49
countries;Belgium;65P;zscore;2016-37;1.05
countries;Belgium;65P;zscore;2016-38;-2.49
countries;Belgium;65P;zscore;2016-39;-0.05
countries;Belgium;65P;zscore;2016-40;-0.64
countries;Belgium;65P;zscore;2016-41;1.26
countries;Belgium;65P;zscore;2016-42;0.92
countries;Belgium;65P;zscore;2016-43;0.31
countries;Belgium;65P;zscore;2016-44;1.29
countries;Belgium;65P;zscore;2016-45;0.02
countries;Belgium;65P;zscore;2016-46;1.35
countries;Belgium;65P;zscore;2016-47;0.37
countries;Belgium;65P;zscore;2016-48;0.85
countries;Belgium;65P;zscore;2016-49;0.77
countries;Belgium;65P;zscore;2016-50;0.97
countries;Belgium;65P;zscore;2016-51;1.65
countries;Belgium;65P;zscore;2016-52;2.71
countries;Belgium;65P;zscore;2017-01;4.63
countries;Belgium;65P;zscore;2017-02;6.4
countries;Belgium;65P;zscore;2017-03;5.16
countries;Belgium;65P;zscore;2017-04;5.25
countries;Belgium;65P;zscore;2017-05;8.32
countries;Belgium;65P;zscore;2017-06;5.58
countries;Belgium;65P;zscore;2017-07;4.65
countries;Belgium;65P;zscore;2017-08;2.41
countries;Belgium;65P;zscore;2017-09;1.34
countries;Belgium;65P;zscore;2017-10;-0.18
countries;Belgium;65P;zscore;2017-11;-1.29
countries;Belgium;65P;zscore;2017-12;-0.72
countries;Belgium;65P;zscore;2017-13;-0.52
countries;Belgium;65P;zscore;2017-14;-1.8
countries;Belgium;65P;zscore;2017-15;-1.86
countries;Belgium;65P;zscore;2017-16;-1.23
countries;Belgium;65P;zscore;2017-17;0.59
countries;Belgium;65P;zscore;2017-18;1.14
countries;Belgium;65P;zscore;2017-19;0.02
countries;Belgium;65P;zscore;2017-20;2.39
countries;Belgium;65P;zscore;2017-21;0.8
countries;Belgium;65P;zscore;2017-22;1.02
countries;Belgium;65P;zscore;2017-23;-1.16
countries;Belgium;65P;zscore;2017-24;-0.64
countries;Belgium;65P;zscore;2017-25;3.76
countries;Belgium;65P;zscore;2017-26;-0.75
countries;Belgium;65P;zscore;2017-27;0.81
countries;Belgium;65P;zscore;2017-28;-0.09
countries;Belgium;65P;zscore;2017-29;-0.11
countries;Belgium;65P;zscore;2017-30;1.18
countries;Belgium;65P;zscore;2017-31;0.33
countries;Belgium;65P;zscore;2017-32;-0.12
countries;Belgium;65P;zscore;2017-33;-0.56
countries;Belgium;65P;zscore;2017-34;1.42
countries;Belgium;65P;zscore;2017-35;0.99
countries;Belgium;65P;zscore;2017-36;0.29
countries;Belgium;65P;zscore;2017-37;-0.35
countries;Belgium;65P;zscore;2017-38;-0.14
countries;Belgium;65P;zscore;2017-39;0.4
countries;Belgium;65P;zscore;2017-40;-0.12
countries;Belgium;65P;zscore;2017-41;1.63
