pooled;;0to14;excess;2017-50;33.21
pooled;;0to14;excess;2017-51;8.08
pooled;;0to14;excess;2017-52;39.99
pooled;;0to14;excess;2018-01;-9.06
pooled;;0to14;excess;2018-02;32.95
pooled;;0to14;excess;2018-03;-23.99
pooled;;0to14;excess;2018-04;-22.88
pooled;;0to14;excess;2018-05;-19.7
pooled;;0to14;excess;2018-06;0.53
pooled;;0to14;excess;2018-07;-3.18
pooled;;0to14;excess;2018-08;-8.84
pooled;;0to14;excess;2018-09;9.55
pooled;;0to14;excess;2018-10;-3.02
pooled;;0to14;excess;2018-11;-2.55
pooled;;0to14;excess;2018-12;7.94
pooled;;0to14;excess;2018-13;26.46
pooled;;0to14;excess;2018-14;0.99
pooled;;0to14;excess;2018-15;9.53
pooled;;0to14;excess;2018-16;12.06
pooled;;0to14;excess;2018-17;-23.41
pooled;;0to14;excess;2018-18;-17.9
pooled;;0to14;excess;2018-19;-11.4
pooled;;0to14;excess;2018-20;0.08
pooled;;0to14;excess;2018-21;-4.47
pooled;;0to14;excess;2018-22;-34.04
pooled;;0to14;excess;2018-23;12.35
pooled;;0to14;excess;2018-24;-1.28
pooled;;0to14;excess;2018-25;-20.95
pooled;;0to14;excess;2018-26;-1.64
pooled;;0to14;excess;2018-27;32.63
pooled;;0to14;excess;2018-28;16.86
pooled;;0to14;excess;2018-29;-2.93
pooled;;0to14;excess;2018-30;18.24
pooled;;0to14;excess;2018-31;4.38
pooled;;0to14;excess;2018-32;27.49
pooled;;0to14;excess;2018-33;-17.44
pooled;;0to14;excess;2018-34;17.6
pooled;;0to14;excess;2018-35;-20.39
pooled;;0to14;excess;2018-36;-29.41
pooled;;0to14;excess;2018-37;44.54
pooled;;0to14;excess;2018-38;41.46
pooled;;0to14;excess;2018-39;-13.65
pooled;;0to14;excess;2018-40;-2.78
pooled;;0to14;excess;2018-41;23.06
pooled;;0to14;excess;2018-42;28.88
pooled;;0to14;excess;2018-43;-21.32
pooled;;0to14;excess;2018-44;-15.53
pooled;;0to14;excess;2018-45;36.25
pooled;;0to14;excess;2018-46;21.02
pooled;;0to14;excess;2018-47;6.8
pooled;;0to14;excess;2018-48;14.59
pooled;;0to14;excess;2018-49;16.39
pooled;;0to14;excess;2018-50;19.21
pooled;;0to14;excess;2018-51;16.07
pooled;;0to14;excess;2018-52;-28.04
pooled;;0to14;excess;2019-01;24.89
pooled;;0to14;excess;2019-02;19.87
pooled;;0to14;excess;2019-03;14.9
pooled;;0to14;excess;2019-04;-5.01
pooled;;0to14;excess;2019-05;46.14
pooled;;0to14;excess;2019-06;33.34
pooled;;0to14;excess;2019-07;29.61
pooled;;0to14;excess;2019-08;29.92
pooled;;0to14;excess;2019-09;6.28
pooled;;0to14;excess;2019-10;12.69
pooled;;0to14;excess;2019-11;-1.87
pooled;;0to14;excess;2019-12;-8.4
pooled;;0to14;excess;2019-13;-10.91
pooled;;0to14;excess;2019-14;18.6
pooled;;0to14;excess;2019-15;39.12
pooled;;0to14;excess;2019-16;-15.36
pooled;;0to14;excess;2019-17;6.15
pooled;;0to14;excess;2019-18;16.65
pooled;;0to14;excess;2019-19;-27.86
pooled;;0to14;excess;2019-20;-0.39
pooled;;0to14;excess;2019-21;8.05
pooled;;0to14;excess;2019-22;-14.53
pooled;;0to14;excess;2019-23;6.85
pooled;;0to14;excess;2019-24;1.21
pooled;;0to14;excess;2019-25;-0.46
pooled;;0to14;excess;2019-26;6.84
pooled;;0to14;excess;2019-27;7.1
pooled;;0to14;excess;2019-28;38.34
pooled;;0to14;excess;2019-29;-10.46
pooled;;0to14;excess;2019-30;29.71
pooled;;0to14;excess;2019-31;49.84
pooled;;0to14;excess;2019-32;-9.05
pooled;;0to14;excess;2019-33;5.02
pooled;;0to14;excess;2019-34;32.06
pooled;;0to14;excess;2019-35;10.07
pooled;;0to14;excess;2019-36;-7.95
pooled;;0to14;excess;2019-37;1
pooled;;0to14;excess;2019-38;27.92
pooled;;0to14;excess;2019-39;-17.19
pooled;;0to14;excess;2019-40;13.67
pooled;;0to14;excess;2019-41;-14.49
pooled;;0to14;excess;2019-42;-7.67
pooled;;0to14;excess;2019-43;21.13
pooled;;0to14;excess;2019-44;-36.08
pooled;;0to14;excess;2019-45;8.69
pooled;;0to14;excess;2019-46;11.52
pooled;;0to14;excess;2019-47;18.28
pooled;;0to14;excess;2019-48;43.32
pooled;;0to14;excess;2019-49;38.89
pooled;;0to14;excess;2019-50;55.36
pooled;;0to14;excess;2019-51;46.19
pooled;;0to14;excess;2019-52;25.92
pooled;;0to14;excess;2020-01;-13.94
pooled;;0to14;excess;2020-02;20.49
pooled;;0to14;excess;2020-03;5.48
pooled;;0to14;excess;2020-04;39.02
pooled;;0to14;excess;2020-05;20.9
pooled;;0to14;excess;2020-06;6
pooled;;0to14;excess;2020-07;5.93
pooled;;0to14;excess;2020-08;3.21
pooled;;0to14;excess;2020-09;-11.96
pooled;;0to14;excess;2020-10;0.27
pooled;;0to14;excess;2020-11;36.9
pooled;;0to14;excess;2020-12;8.16
pooled;;0to14;excess;2020-13;27.52
pooled;;0to14;excess;2020-14;8.47
pooled;;0to14;excess;2020-15;9.41
pooled;;0to14;excess;2020-16;-14.32
pooled;;0to14;excess;2020-17;-21.38
pooled;;0to14;excess;2020-18;-4.97
pooled;;0to14;excess;2020-19;3.8
pooled;;0to14;excess;2020-20;1.33
pooled;;0to14;excess;2020-21;-7.73
pooled;;0to14;excess;2020-22;-12.08
pooled;;0to14;excess;2020-23;-7.56
pooled;;0to14;excess;2020-24;-12.43
pooled;;0to14;excess;2020-25;3.78
pooled;;0to14;excess;2020-26;18.56
pooled;;0to14;excess;2020-27;-11.92
pooled;;0to14;excess;2020-28;-28.72
pooled;;0to14;excess;2020-29;-6.66
pooled;;0to14;excess;2020-30;51.52
pooled;;0to14;excess;2020-31;3.97
pooled;;0to14;excess;2020-32;-6.39
pooled;;0to14;excess;2020-33;7.73
pooled;;0to14;excess;2020-34;-13.93
pooled;;0to14;excess;2020-35;-19.28
pooled;;0to14;excess;2020-36;-7.2
pooled;;0to14;excess;2020-37;12.1
pooled;;0to14;excess;2020-38;-1.82
pooled;;0to14;excess;2020-39;4.06
pooled;;0to14;excess;2020-40;-26.92
pooled;;0to14;excess;2020-41;2.23
pooled;;0to14;excess;2020-42;-32.9
pooled;;0to14;excess;2020-43;-4.8
pooled;;0to14;excess;2020-44;-32.98
pooled;;0to14;excess;2020-45;5.38
pooled;;0to14;excess;2020-46;-48.16
pooled;;0to14;si;2017-03;389.06
pooled;;0to14;si;2017-04;388.9
pooled;;0to14;si;2017-05;388.66
pooled;;0to14;si;2017-06;388.33
pooled;;0to14;si;2017-07;387.93
pooled;;0to14;si;2017-08;387.45
pooled;;0to14;si;2017-09;386.92
pooled;;0to14;si;2017-10;386.33
pooled;;0to14;si;2017-11;385.7
pooled;;0to14;si;2017-12;385.05
pooled;;0to14;si;2017-13;384.38
pooled;;0to14;si;2017-14;383.71
pooled;;0to14;si;2017-15;383.04
pooled;;0to14;si;2017-16;382.38
pooled;;0to14;si;2017-17;381.74
pooled;;0to14;si;2017-18;381.12
pooled;;0to14;si;2017-19;380.54
pooled;;0to14;si;2017-20;379.98
pooled;;0to14;si;2017-21;379.45
pooled;;0to14;si;2017-22;378.96
pooled;;0to14;si;2017-23;378.5
pooled;;0to14;si;2017-24;378.08
pooled;;0to14;si;2017-25;377.7
pooled;;0to14;si;2017-26;377.35
pooled;;0to14;si;2017-27;377.04
pooled;;0to14;si;2017-28;376.77
pooled;;0to14;si;2017-29;376.54
pooled;;0to14;si;2017-30;376.33
pooled;;0to14;si;2017-31;376.17
pooled;;0to14;si;2017-32;376.04
pooled;;0to14;si;2017-33;375.95
pooled;;0to14;si;2017-34;375.89
pooled;;0to14;si;2017-35;375.87
pooled;;0to14;si;2017-36;375.88
pooled;;0to14;si;2017-37;375.93
pooled;;0to14;si;2017-38;376.01
pooled;;0to14;si;2017-39;376.13
pooled;;0to14;si;2017-40;376.27
pooled;;0to14;si;2017-41;376.45
pooled;;0to14;si;2017-42;376.65
pooled;;0to14;si;2017-43;376.88
pooled;;0to14;si;2017-44;377.13
pooled;;0to14;si;2017-45;377.4
pooled;;0to14;si;2017-46;377.68
pooled;;0to14;si;2017-47;377.97
pooled;;0to14;si;2017-48;378.25
pooled;;0to14;si;2017-49;378.51
pooled;;0to14;si;2017-50;378.76
pooled;;0to14;si;2017-51;378.96
pooled;;0to14;si;2017-52;379.13
pooled;;0to14;si;2018-01;379.23
pooled;;0to14;si;2018-02;379.27
pooled;;0to14;si;2018-03;379.24
pooled;;0to14;si;2018-04;379.12
pooled;;0to14;si;2018-05;378.92
pooled;;0to14;si;2018-06;378.64
pooled;;0to14;si;2018-07;378.28
pooled;;0to14;si;2018-08;377.85
pooled;;0to14;si;2018-09;377.36
pooled;;0to14;si;2018-10;376.81
pooled;;0to14;si;2018-11;376.22
pooled;;0to14;si;2018-12;375.6
pooled;;0to14;si;2018-13;374.97
pooled;;0to14;si;2018-14;374.32
pooled;;0to14;si;2018-15;373.68
pooled;;0to14;si;2018-16;373.05
pooled;;0to14;si;2018-17;372.43
pooled;;0to14;si;2018-18;371.84
pooled;;0to14;si;2018-19;371.27
pooled;;0to14;si;2018-20;370.73
pooled;;0to14;si;2018-21;370.22
pooled;;0to14;si;2018-22;369.75
pooled;;0to14;si;2018-23;369.31
pooled;;0to14;si;2018-24;368.91
pooled;;0to14;si;2018-25;368.54
pooled;;0to14;si;2018-26;368.21
pooled;;0to14;si;2018-27;367.91
pooled;;0to14;si;2018-28;367.65
pooled;;0to14;si;2018-29;367.42
pooled;;0to14;si;2018-30;367.24
pooled;;0to14;si;2018-31;367.08
pooled;;0to14;si;2018-32;366.96
pooled;;0to14;si;2018-33;366.88
pooled;;0to14;si;2018-34;366.83
pooled;;0to14;si;2018-35;366.82
pooled;;0to14;si;2018-36;366.84
pooled;;0to14;si;2018-37;366.9
pooled;;0to14;si;2018-38;366.99
pooled;;0to14;si;2018-39;367.11
pooled;;0to14;si;2018-40;367.26
pooled;;0to14;si;2018-41;367.45
pooled;;0to14;si;2018-42;367.66
pooled;;0to14;si;2018-43;367.9
pooled;;0to14;si;2018-44;368.16
pooled;;0to14;si;2018-45;368.44
pooled;;0to14;si;2018-46;368.73
pooled;;0to14;si;2018-47;369.03
pooled;;0to14;si;2018-48;369.33
pooled;;0to14;si;2018-49;369.62
pooled;;0to14;si;2018-50;369.89
pooled;;0to14;si;2018-51;370.13
pooled;;0to14;si;2018-52;370.32
pooled;;0to14;si;2019-01;370.46
pooled;;0to14;si;2019-02;370.54
pooled;;0to14;si;2019-03;370.55
pooled;;0to14;si;2019-04;370.47
pooled;;0to14;si;2019-05;370.32
pooled;;0to14;si;2019-06;370.08
pooled;;0to14;si;2019-07;369.77
pooled;;0to14;si;2019-08;369.37
pooled;;0to14;si;2019-09;368.92
pooled;;0to14;si;2019-10;368.4
pooled;;0to14;si;2019-11;367.85
pooled;;0to14;si;2019-12;367.26
pooled;;0to14;si;2019-13;366.65
pooled;;0to14;si;2019-14;366.03
pooled;;0to14;si;2019-15;365.41
pooled;;0to14;si;2019-16;364.8
pooled;;0to14;si;2019-17;364.2
pooled;;0to14;si;2019-18;363.63
pooled;;0to14;si;2019-19;363.08
pooled;;0to14;si;2019-20;362.55
pooled;;0to14;si;2019-21;362.06
pooled;;0to14;si;2019-22;361.6
pooled;;0to14;si;2019-23;361.18
pooled;;0to14;si;2019-24;360.79
pooled;;0to14;si;2019-25;360.43
pooled;;0to14;si;2019-26;360.11
pooled;;0to14;si;2019-27;359.82
pooled;;0to14;si;2019-28;359.57
pooled;;0to14;si;2019-29;359.36
pooled;;0to14;si;2019-30;359.18
pooled;;0to14;si;2019-31;359.04
pooled;;0to14;si;2019-32;358.93
pooled;;0to14;si;2019-33;358.85
pooled;;0to14;si;2019-34;358.81
pooled;;0to14;si;2019-35;358.81
pooled;;0to14;si;2019-36;358.83
pooled;;0to14;si;2019-37;358.9
pooled;;0to14;si;2019-38;358.99
pooled;;0to14;si;2019-39;359.12
pooled;;0to14;si;2019-40;359.28
pooled;;0to14;si;2019-41;359.48
pooled;;0to14;si;2019-42;359.7
pooled;;0to14;si;2019-43;359.95
pooled;;0to14;si;2019-44;360.22
pooled;;0to14;si;2019-45;360.51
pooled;;0to14;si;2019-46;360.82
pooled;;0to14;si;2019-47;361.14
pooled;;0to14;si;2019-48;361.64
pooled;;0to14;si;2019-49;361.77
pooled;;0to14;si;2019-50;364.73
pooled;;0to14;si;2019-51;362.46
pooled;;0to14;si;2019-52;362.56
pooled;;0to14;si;2020-01;362.56
pooled;;0to14;si;2020-02;362.68
pooled;;0to14;si;2020-03;362.73
pooled;;0to14;si;2020-04;362.72
pooled;;0to14;si;2020-05;362.62
pooled;;0to14;si;2020-06;362.5
pooled;;0to14;si;2020-07;362.38
pooled;;0to14;si;2020-08;361.93
pooled;;0to14;si;2020-09;361.53
pooled;;0to14;si;2020-10;361.02
pooled;;0to14;si;2020-11;360.5
pooled;;0to14;si;2020-12;360.44
pooled;;0to14;si;2020-13;359.31
pooled;;0to14;si;2020-14;358.75
pooled;;0to14;si;2020-15;358.15
pooled;;0to14;si;2020-16;357.55
pooled;;0to14;si;2020-17;357.57
pooled;;0to14;si;2020-18;356.41
pooled;;0to14;si;2020-19;355.87
pooled;;0to14;si;2020-20;355.36
pooled;;0to14;si;2020-21;354.88
pooled;;0to14;si;2020-22;354.43
pooled;;0to14;si;2020-23;354.01
pooled;;0to14;si;2020-24;353.63
pooled;;0to14;si;2020-25;353.29
pooled;;0to14;si;2020-26;352.98
pooled;;0to14;si;2020-27;352.7
pooled;;0to14;si;2020-28;352.46
pooled;;0to14;si;2020-29;352.25
pooled;;0to14;si;2020-30;352.08
pooled;;0to14;si;2020-31;351.94
pooled;;0to14;si;2020-32;351.84
pooled;;0to14;si;2020-33;351.77
pooled;;0to14;si;2020-34;351.74
pooled;;0to14;si;2020-35;351.74
pooled;;0to14;si;2020-36;351.78
pooled;;0to14;si;2020-37;351.85
pooled;;0to14;si;2020-38;351.95
pooled;;0to14;si;2020-39;352.09
pooled;;0to14;si;2020-40;352.26
pooled;;0to14;si;2020-41;352.46
pooled;;0to14;si;2020-42;352.69
pooled;;0to14;si;2020-43;352.95
pooled;;0to14;si;2020-44;353.24
pooled;;0to14;si;2020-45;353.54
pooled;;0to14;si;2020-46;353.87
pooled;;0to14;hnr;2017-03;347.49
pooled;;0to14;hnr;2017-04;347.34
pooled;;0to14;hnr;2017-05;347.12
pooled;;0to14;hnr;2017-06;346.82
pooled;;0to14;hnr;2017-07;346.46
pooled;;0to14;hnr;2017-08;346.04
pooled;;0to14;hnr;2017-09;345.57
pooled;;0to14;hnr;2017-10;345.04
pooled;;0to14;hnr;2017-11;344.49
pooled;;0to14;hnr;2017-12;343.9
pooled;;0to14;hnr;2017-13;343.3
pooled;;0to14;hnr;2017-14;342.69
pooled;;0to14;hnr;2017-15;342.07
pooled;;0to14;hnr;2017-16;341.47
pooled;;0to14;hnr;2017-17;340.88
pooled;;0to14;hnr;2017-18;340.3
pooled;;0to14;hnr;2017-19;339.75
pooled;;0to14;hnr;2017-20;339.23
pooled;;0to14;hnr;2017-21;338.73
pooled;;0to14;hnr;2017-22;338.27
pooled;;0to14;hnr;2017-23;337.84
pooled;;0to14;hnr;2017-24;337.44
pooled;;0to14;hnr;2017-25;337.08
pooled;;0to14;hnr;2017-26;336.75
pooled;;0to14;hnr;2017-27;336.46
pooled;;0to14;hnr;2017-28;336.2
pooled;;0to14;hnr;2017-29;335.98
pooled;;0to14;hnr;2017-30;335.79
pooled;;0to14;hnr;2017-31;335.64
pooled;;0to14;hnr;2017-32;335.52
pooled;;0to14;hnr;2017-33;335.43
pooled;;0to14;hnr;2017-34;335.38
pooled;;0to14;hnr;2017-35;335.37
pooled;;0to14;hnr;2017-36;335.38
pooled;;0to14;hnr;2017-37;335.43
pooled;;0to14;hnr;2017-38;335.52
pooled;;0to14;hnr;2017-39;335.63
pooled;;0to14;hnr;2017-40;335.77
pooled;;0to14;hnr;2017-41;335.94
pooled;;0to14;hnr;2017-42;336.13
pooled;;0to14;hnr;2017-43;336.34
pooled;;0to14;hnr;2017-44;336.57
pooled;;0to14;hnr;2017-45;336.81
pooled;;0to14;hnr;2017-46;337.06
pooled;;0to14;hnr;2017-47;337.31
pooled;;0to14;hnr;2017-48;337.55
pooled;;0to14;hnr;2017-49;337.78
pooled;;0to14;hnr;2017-50;337.98
pooled;;0to14;hnr;2017-51;338.15
pooled;;0to14;hnr;2017-52;338.27
pooled;;0to14;hnr;2018-01;338.35
pooled;;0to14;hnr;2018-02;338.36
pooled;;0to14;hnr;2018-03;338.32
pooled;;0to14;hnr;2018-04;338.2
pooled;;0to14;hnr;2018-05;338.01
pooled;;0to14;hnr;2018-06;337.76
pooled;;0to14;hnr;2018-07;337.43
pooled;;0to14;hnr;2018-08;337.05
pooled;;0to14;hnr;2018-09;336.61
pooled;;0to14;hnr;2018-10;336.12
pooled;;0to14;hnr;2018-11;335.59
pooled;;0to14;hnr;2018-12;335.04
pooled;;0to14;hnr;2018-13;334.46
pooled;;0to14;hnr;2018-14;333.88
pooled;;0to14;hnr;2018-15;333.29
pooled;;0to14;hnr;2018-16;332.7
pooled;;0to14;hnr;2018-17;332.13
pooled;;0to14;hnr;2018-18;331.58
pooled;;0to14;hnr;2018-19;331.05
pooled;;0to14;hnr;2018-20;330.54
pooled;;0to14;hnr;2018-21;330.06
pooled;;0to14;hnr;2018-22;329.61
pooled;;0to14;hnr;2018-23;329.19
pooled;;0to14;hnr;2018-24;328.8
pooled;;0to14;hnr;2018-25;328.45
pooled;;0to14;hnr;2018-26;328.14
pooled;;0to14;hnr;2018-27;327.85
pooled;;0to14;hnr;2018-28;327.6
pooled;;0to14;hnr;2018-29;327.39
pooled;;0to14;hnr;2018-30;327.21
pooled;;0to14;hnr;2018-31;327.06
pooled;;0to14;hnr;2018-32;326.95
pooled;;0to14;hnr;2018-33;326.87
pooled;;0to14;hnr;2018-34;326.82
pooled;;0to14;hnr;2018-35;326.81
pooled;;0to14;hnr;2018-36;326.83
pooled;;0to14;hnr;2018-37;326.89
pooled;;0to14;hnr;2018-38;326.97
pooled;;0to14;hnr;2018-39;327.09
pooled;;0to14;hnr;2018-40;327.23
pooled;;0to14;hnr;2018-41;327.4
pooled;;0to14;hnr;2018-42;327.6
pooled;;0to14;hnr;2018-43;327.82
pooled;;0to14;hnr;2018-44;328.05
pooled;;0to14;hnr;2018-45;328.3
pooled;;0to14;hnr;2018-46;328.56
pooled;;0to14;hnr;2018-47;328.82
pooled;;0to14;hnr;2018-48;329.08
pooled;;0to14;hnr;2018-49;329.32
pooled;;0to14;hnr;2018-50;329.54
pooled;;0to14;hnr;2018-51;329.73
pooled;;0to14;hnr;2018-52;329.88
pooled;;0to14;hnr;2019-01;329.99
pooled;;0to14;hnr;2019-02;330.03
pooled;;0to14;hnr;2019-03;330.02
pooled;;0to14;hnr;2019-04;329.94
pooled;;0to14;hnr;2019-05;329.79
pooled;;0to14;hnr;2019-06;329.57
pooled;;0to14;hnr;2019-07;329.28
pooled;;0to14;hnr;2019-08;328.93
pooled;;0to14;hnr;2019-09;328.52
pooled;;0to14;hnr;2019-10;328.06
pooled;;0to14;hnr;2019-11;327.56
pooled;;0to14;hnr;2019-12;327.03
pooled;;0to14;hnr;2019-13;326.48
pooled;;0to14;hnr;2019-14;325.92
pooled;;0to14;hnr;2019-15;325.35
pooled;;0to14;hnr;2019-16;324.79
pooled;;0to14;hnr;2019-17;324.23
pooled;;0to14;hnr;2019-18;323.69
pooled;;0to14;hnr;2019-19;323.17
pooled;;0to14;hnr;2019-20;322.68
pooled;;0to14;hnr;2019-21;322.21
pooled;;0to14;hnr;2019-22;321.77
pooled;;0to14;hnr;2019-23;321.37
pooled;;0to14;hnr;2019-24;320.99
pooled;;0to14;hnr;2019-25;320.65
pooled;;0to14;hnr;2019-26;320.34
pooled;;0to14;hnr;2019-27;320.06
pooled;;0to14;hnr;2019-28;319.82
pooled;;0to14;hnr;2019-29;319.61
pooled;;0to14;hnr;2019-30;319.44
pooled;;0to14;hnr;2019-31;319.3
pooled;;0to14;hnr;2019-32;319.19
pooled;;0to14;hnr;2019-33;319.12
pooled;;0to14;hnr;2019-34;319.08
pooled;;0to14;hnr;2019-35;319.07
pooled;;0to14;hnr;2019-36;319.1
pooled;;0to14;hnr;2019-37;319.15
pooled;;0to14;hnr;2019-38;319.24
pooled;;0to14;hnr;2019-39;319.36
pooled;;0to14;hnr;2019-40;319.51
pooled;;0to14;hnr;2019-41;319.68
pooled;;0to14;hnr;2019-42;319.88
pooled;;0to14;hnr;2019-43;320.11
pooled;;0to14;hnr;2019-44;320.35
pooled;;0to14;hnr;2019-45;320.61
pooled;;0to14;hnr;2019-46;320.88
pooled;;0to14;hnr;2019-47;321.15
pooled;;0to14;hnr;2019-48;321.51
pooled;;0to14;hnr;2019-49;321.68
pooled;;0to14;hnr;2019-50;323.2
pooled;;0to14;hnr;2019-51;322.2
pooled;;0to14;hnr;2019-52;322.31
pooled;;0to14;hnr;2020-01;322.36
pooled;;0to14;hnr;2020-02;322.44
pooled;;0to14;hnr;2020-03;322.46
pooled;;0to14;hnr;2020-04;322.42
pooled;;0to14;hnr;2020-05;322.31
pooled;;0to14;hnr;2020-06;322.16
pooled;;0to14;hnr;2020-07;321.98
pooled;;0to14;hnr;2020-08;321.62
pooled;;0to14;hnr;2020-09;321.25
pooled;;0to14;hnr;2020-10;320.8
pooled;;0to14;hnr;2020-11;320.33
pooled;;0to14;hnr;2020-12;320.07
pooled;;0to14;hnr;2020-13;319.28
pooled;;0to14;hnr;2020-14;318.76
pooled;;0to14;hnr;2020-15;318.2
pooled;;0to14;hnr;2020-16;317.66
pooled;;0to14;hnr;2020-17;317.4
pooled;;0to14;hnr;2020-18;316.59
pooled;;0to14;hnr;2020-19;316.08
pooled;;0to14;hnr;2020-20;315.6
pooled;;0to14;hnr;2020-21;315.14
pooled;;0to14;hnr;2020-22;314.71
pooled;;0to14;hnr;2020-23;314.31
pooled;;0to14;hnr;2020-24;313.95
pooled;;0to14;hnr;2020-25;313.61
pooled;;0to14;hnr;2020-26;313.31
pooled;;0to14;hnr;2020-27;313.04
pooled;;0to14;hnr;2020-28;312.81
pooled;;0to14;hnr;2020-29;312.6
pooled;;0to14;hnr;2020-30;312.43
pooled;;0to14;hnr;2020-31;312.3
pooled;;0to14;hnr;2020-32;312.19
pooled;;0to14;hnr;2020-33;312.13
pooled;;0to14;hnr;2020-34;312.09
pooled;;0to14;hnr;2020-35;312.09
pooled;;0to14;hnr;2020-36;312.12
pooled;;0to14;hnr;2020-37;312.18
pooled;;0to14;hnr;2020-38;312.27
pooled;;0to14;hnr;2020-39;312.39
pooled;;0to14;hnr;2020-40;312.54
pooled;;0to14;hnr;2020-41;312.73
pooled;;0to14;hnr;2020-42;312.93
pooled;;0to14;hnr;2020-43;313.16
pooled;;0to14;hnr;2020-44;313.41
pooled;;0to14;hnr;2020-45;313.68
pooled;;0to14;hnr;2020-46;313.96
pooled;;0to14;lnr;2017-03;269.2
pooled;;0to14;lnr;2017-04;269.07
pooled;;0to14;lnr;2017-05;268.88
pooled;;0to14;lnr;2017-06;268.65
pooled;;0to14;lnr;2017-07;268.38
pooled;;0to14;lnr;2017-08;268.05
pooled;;0to14;lnr;2017-09;267.69
pooled;;0to14;lnr;2017-10;267.29
pooled;;0to14;lnr;2017-11;266.86
pooled;;0to14;lnr;2017-12;266.4
pooled;;0to14;lnr;2017-13;265.92
pooled;;0to14;lnr;2017-14;265.43
pooled;;0to14;lnr;2017-15;264.93
pooled;;0to14;lnr;2017-16;264.43
pooled;;0to14;lnr;2017-17;263.93
pooled;;0to14;lnr;2017-18;263.44
pooled;;0to14;lnr;2017-19;262.96
pooled;;0to14;lnr;2017-20;262.51
pooled;;0to14;lnr;2017-21;262.08
pooled;;0to14;lnr;2017-22;261.67
pooled;;0to14;lnr;2017-23;261.29
pooled;;0to14;lnr;2017-24;260.94
pooled;;0to14;lnr;2017-25;260.61
pooled;;0to14;lnr;2017-26;260.32
pooled;;0to14;lnr;2017-27;260.07
pooled;;0to14;lnr;2017-28;259.84
pooled;;0to14;lnr;2017-29;259.64
pooled;;0to14;lnr;2017-30;259.48
pooled;;0to14;lnr;2017-31;259.35
pooled;;0to14;lnr;2017-32;259.25
pooled;;0to14;lnr;2017-33;259.18
pooled;;0to14;lnr;2017-34;259.15
pooled;;0to14;lnr;2017-35;259.14
pooled;;0to14;lnr;2017-36;259.16
pooled;;0to14;lnr;2017-37;259.22
pooled;;0to14;lnr;2017-38;259.3
pooled;;0to14;lnr;2017-39;259.4
pooled;;0to14;lnr;2017-40;259.53
pooled;;0to14;lnr;2017-41;259.68
pooled;;0to14;lnr;2017-42;259.85
pooled;;0to14;lnr;2017-43;260.03
pooled;;0to14;lnr;2017-44;260.21
pooled;;0to14;lnr;2017-45;260.41
pooled;;0to14;lnr;2017-46;260.6
pooled;;0to14;lnr;2017-47;260.78
pooled;;0to14;lnr;2017-48;260.95
pooled;;0to14;lnr;2017-49;261.1
pooled;;0to14;lnr;2017-50;261.23
pooled;;0to14;lnr;2017-51;261.32
pooled;;0to14;lnr;2017-52;261.38
pooled;;0to14;lnr;2018-01;261.4
pooled;;0to14;lnr;2018-02;261.37
pooled;;0to14;lnr;2018-03;261.3
pooled;;0to14;lnr;2018-04;261.19
pooled;;0to14;lnr;2018-05;261.03
pooled;;0to14;lnr;2018-06;260.82
pooled;;0to14;lnr;2018-07;260.56
pooled;;0to14;lnr;2018-08;260.26
pooled;;0to14;lnr;2018-09;259.92
pooled;;0to14;lnr;2018-10;259.54
pooled;;0to14;lnr;2018-11;259.14
pooled;;0to14;lnr;2018-12;258.7
pooled;;0to14;lnr;2018-13;258.24
pooled;;0to14;lnr;2018-14;257.76
pooled;;0to14;lnr;2018-15;257.28
pooled;;0to14;lnr;2018-16;256.79
pooled;;0to14;lnr;2018-17;256.31
pooled;;0to14;lnr;2018-18;255.83
pooled;;0to14;lnr;2018-19;255.37
pooled;;0to14;lnr;2018-20;254.92
pooled;;0to14;lnr;2018-21;254.49
pooled;;0to14;lnr;2018-22;254.09
pooled;;0to14;lnr;2018-23;253.72
pooled;;0to14;lnr;2018-24;253.37
pooled;;0to14;lnr;2018-25;253.05
pooled;;0to14;lnr;2018-26;252.77
pooled;;0to14;lnr;2018-27;252.51
pooled;;0to14;lnr;2018-28;252.28
pooled;;0to14;lnr;2018-29;252.09
pooled;;0to14;lnr;2018-30;251.93
pooled;;0to14;lnr;2018-31;251.8
pooled;;0to14;lnr;2018-32;251.7
pooled;;0to14;lnr;2018-33;251.63
pooled;;0to14;lnr;2018-34;251.59
pooled;;0to14;lnr;2018-35;251.58
pooled;;0to14;lnr;2018-36;251.6
pooled;;0to14;lnr;2018-37;251.65
pooled;;0to14;lnr;2018-38;251.72
pooled;;0to14;lnr;2018-39;251.82
pooled;;0to14;lnr;2018-40;251.95
pooled;;0to14;lnr;2018-41;252.09
pooled;;0to14;lnr;2018-42;252.26
pooled;;0to14;lnr;2018-43;252.44
pooled;;0to14;lnr;2018-44;252.62
pooled;;0to14;lnr;2018-45;252.82
pooled;;0to14;lnr;2018-46;253.01
pooled;;0to14;lnr;2018-47;253.2
pooled;;0to14;lnr;2018-48;253.37
pooled;;0to14;lnr;2018-49;253.53
pooled;;0to14;lnr;2018-50;253.67
pooled;;0to14;lnr;2018-51;253.77
pooled;;0to14;lnr;2018-52;253.84
pooled;;0to14;lnr;2019-01;253.88
pooled;;0to14;lnr;2019-02;253.87
pooled;;0to14;lnr;2019-03;253.82
